Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:50:41.384676,1592,static,0.48, 1.18, -0.03,0.00506, 0.99873, 0.04865, -0.01196,0.42, 1.18, -0.03,0.00506, 0.99873, 0.04865, -0.01196,0.45, 1.18, -0.03,0.00506, 0.99873, 0.04865, -0.01196,0.48, 1.18, -0.03,0.00640, 0.99349, -0.07273, 0.08742,8.37, 169.94, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00757, 0.99192, -0.07221, 0.10401,8.33, 168.03, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.96, -1.42,0.00497, 0.99873, 0.04878, -0.01185
08/13/2023 10:50:41.398931,1593,static,0.48, 1.18, -0.03,0.00505, 0.99873, 0.04857, -0.01203,0.42, 1.18, -0.03,0.00505, 0.99873, 0.04857, -0.01203,0.45, 1.18, -0.03,0.00505, 0.99873, 0.04857, -0.01203,0.48, 1.18, -0.03,0.00640, 0.99349, -0.07273, 0.08742,8.37, 169.94, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00757, 0.99192, -0.07221, 0.10401,8.33, 168.03, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00503, 0.99873, 0.04866, -0.01194
08/13/2023 10:50:41.412239,1594,static,0.48, 1.18, -0.03,0.00511, 0.99874, 0.04843, -0.01211,0.42, 1.18, -0.03,0.00511, 0.99874, 0.04843, -0.01211,0.45, 1.18, -0.03,0.00511, 0.99874, 0.04843, -0.01211,0.48, 1.18, -0.03,0.00619, 0.99363, -0.06948, 0.08850,8.00, 169.82, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00733, 0.99200, -0.06899, 0.10544,7.96, 167.87, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00500, 0.99874, 0.04856, -0.01201
08/13/2023 10:50:41.426211,1595,static,0.48, 1.18, -0.03,0.00509, 0.99874, 0.04834, -0.01220,0.42, 1.18, -0.03,0.00509, 0.99874, 0.04834, -0.01220,0.45, 1.18, -0.03,0.00509, 0.99874, 0.04834, -0.01220,0.48, 1.18, -0.03,0.00619, 0.99363, -0.06948, 0.08850,8.00, 169.82, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00733, 0.99200, -0.06899, 0.10544,7.96, 167.87, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00510, 0.99874, 0.04843, -0.01212
08/13/2023 10:50:41.440133,1596,static,0.48, 1.18, -0.03,0.00503, 0.99875, 0.04824, -0.01230,0.42, 1.18, -0.03,0.00503, 0.99875, 0.04824, -0.01230,0.45, 1.18, -0.03,0.00503, 0.99875, 0.04824, -0.01230,0.48, 1.18, -0.03,0.00621, 0.99362, -0.06987, 0.08830,8.04, 169.84, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00736, 0.99200, -0.06938, 0.10517,8.00, 167.90, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00508, 0.99874, 0.04837, -0.01220
08/13/2023 10:50:41.453701,1597,static,0.48, 1.18, -0.03,0.00506, 0.99875, 0.04812, -0.01241,0.42, 1.18, -0.03,0.00506, 0.99875, 0.04812, -0.01241,0.45, 1.18, -0.03,0.00506, 0.99875, 0.04812, -0.01241,0.48, 1.18, -0.03,0.00621, 0.99362, -0.06987, 0.08830,8.04, 169.84, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00736, 0.99200, -0.06938, 0.10517,8.00, 167.90, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00508, 0.99875, 0.04826, -0.01226
08/13/2023 10:50:41.467994,1598,static,0.48, 1.18, -0.03,0.00508, 0.99876, 0.04802, -0.01242,0.42, 1.18, -0.03,0.00508, 0.99876, 0.04802, -0.01242,0.45, 1.18, -0.03,0.00508, 0.99876, 0.04802, -0.01242,0.48, 1.18, -0.03,0.00621, 0.99362, -0.06987, 0.08830,8.04, 169.84, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00736, 0.99200, -0.06938, 0.10517,8.00, 167.90, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00504, 0.99875, 0.04811, -0.01239
08/13/2023 10:50:41.481781,1599,static,0.48, 1.18, -0.03,0.00514, 0.99876, 0.04793, -0.01250,0.42, 1.18, -0.03,0.00514, 0.99876, 0.04793, -0.01250,0.45, 1.18, -0.03,0.00514, 0.99876, 0.04793, -0.01250,0.48, 1.18, -0.03,0.00637, 0.99351, -0.07234, 0.08750,8.33, 169.93, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00757, 0.99189, -0.07183, 0.10460,8.28, 167.96, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00508, 0.99876, 0.04803, -0.01243
08/13/2023 10:50:41.495422,1600,static,0.48, 1.18, -0.03,0.00516, 0.99876, 0.04788, -0.01254,0.42, 1.18, -0.03,0.00516, 0.99876, 0.04788, -0.01254,0.45, 1.18, -0.03,0.00516, 0.99876, 0.04788, -0.01254,0.48, 1.18, -0.03,0.00637, 0.99351, -0.07234, 0.08750,8.33, 169.93, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00757, 0.99189, -0.07183, 0.10460,8.28, 167.96, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00512, 0.99876, 0.04792, -0.01250
08/13/2023 10:50:41.509645,1601,static,0.48, 1.18, -0.03,0.00518, 0.99876, 0.04794, -0.01262,0.42, 1.18, -0.03,0.00518, 0.99876, 0.04794, -0.01262,0.45, 1.18, -0.03,0.00518, 0.99876, 0.04794, -0.01262,0.48, 1.18, -0.03,0.00655, 0.99337, -0.07452, 0.08733,8.58, 169.95, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00778, 0.99175, -0.07399, 0.10434,8.53, 167.99, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00516, 0.99876, 0.04790, -0.01255
08/13/2023 10:50:41.523538,1602,static,0.48, 1.18, -0.03,0.00517, 0.99875, 0.04801, -0.01267,0.42, 1.18, -0.03,0.00517, 0.99875, 0.04801, -0.01267,0.45, 1.18, -0.03,0.00517, 0.99875, 0.04801, -0.01267,0.48, 1.18, -0.03,0.00655, 0.99337, -0.07452, 0.08733,8.58, 169.95, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00778, 0.99175, -0.07399, 0.10434,8.53, 167.99, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00517, 0.99876, 0.04792, -0.01264
08/13/2023 10:50:41.537205,1603,static,0.48, 1.18, -0.03,0.00514, 0.99874, 0.04817, -0.01275,0.42, 1.18, -0.03,0.00514, 0.99874, 0.04817, -0.01275,0.45, 1.18, -0.03,0.00514, 0.99874, 0.04817, -0.01275,0.48, 1.18, -0.03,0.00658, 0.99334, -0.07502, 0.08719,8.64, 169.97, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00788, 0.99166, -0.07446, 0.10491,8.59, 167.92, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00516, 0.99875, 0.04804, -0.01270
08/13/2023 10:50:41.551358,1604,static,0.48, 1.18, -0.03,0.00506, 0.99873, 0.04838, -0.01282,0.42, 1.18, -0.03,0.00506, 0.99873, 0.04838, -0.01282,0.45, 1.18, -0.03,0.00506, 0.99873, 0.04838, -0.01282,0.48, 1.18, -0.03,0.00658, 0.99334, -0.07502, 0.08719,8.64, 169.97, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00788, 0.99166, -0.07446, 0.10491,8.59, 167.92, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00513, 0.99874, 0.04820, -0.01273
08/13/2023 10:50:41.565767,1605,static,0.48, 1.18, -0.03,0.00490, 0.99873, 0.04855, -0.01292,0.42, 1.18, -0.03,0.00490, 0.99873, 0.04855, -0.01292,0.45, 1.18, -0.03,0.00490, 0.99873, 0.04855, -0.01292,0.48, 1.18, -0.03,0.00658, 0.99334, -0.07502, 0.08719,8.64, 169.97, 0.00,0.17, -0.15, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00788, 0.99166, -0.07446, 0.10491,8.59, 167.92, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00502, 0.99873, 0.04838, -0.01282
08/13/2023 10:50:41.579148,1606,static,0.48, 1.18, -0.03,0.00478, 0.99872, 0.04864, -0.01300,0.42, 1.18, -0.03,0.00478, 0.99872, 0.04864, -0.01300,0.45, 1.18, -0.03,0.00478, 0.99872, 0.04864, -0.01300,0.48, 1.18, -0.03,0.00648, 0.99346, -0.07487, 0.08597,8.62, 170.11, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00785, 0.99169, -0.07429, 0.10476,8.57, 167.94, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00489, 0.99873, 0.04855, -0.01292
08/13/2023 10:50:41.592602,1607,static,0.48, 1.18, -0.03,0.00469, 0.99872, 0.04868, -0.01310,0.42, 1.18, -0.03,0.00469, 0.99872, 0.04868, -0.01310,0.45, 1.18, -0.03,0.00469, 0.99872, 0.04868, -0.01310,0.48, 1.18, -0.03,0.00648, 0.99346, -0.07487, 0.08597,8.62, 170.11, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00785, 0.99169, -0.07429, 0.10476,8.57, 167.94, 0.00,0.21, -0.15, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00475, 0.99872, 0.04863, -0.01299
08/13/2023 10:50:41.606868,1608,static,0.48, 1.18, -0.03,0.00468, 0.99872, 0.04868, -0.01320,0.42, 1.18, -0.03,0.00468, 0.99872, 0.04868, -0.01320,0.45, 1.18, -0.03,0.00468, 0.99872, 0.04868, -0.01320,0.48, 1.18, -0.03,0.00644, 0.99350, -0.07457, 0.08575,8.59, 170.13, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00765, 0.99194, -0.07406, 0.10250,8.54, 168.20, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.96, -1.42,0.00466, 0.99872, 0.04865, -0.01312
08/13/2023 10:50:41.620760,1609,static,0.48, 1.18, -0.03,0.00479, 0.99872, 0.04859, -0.01334,0.42, 1.18, -0.03,0.00479, 0.99872, 0.04859, -0.01334,0.45, 1.18, -0.03,0.00479, 0.99872, 0.04859, -0.01334,0.48, 1.18, -0.03,0.00644, 0.99350, -0.07457, 0.08575,8.59, 170.13, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00765, 0.99194, -0.07406, 0.10250,8.54, 168.20, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.96, -1.42,0.00468, 0.99872, 0.04865, -0.01323
08/13/2023 10:50:41.634518,1610,static,0.48, 1.18, -0.03,0.00493, 0.99872, 0.04847, -0.01356,0.42, 1.18, -0.03,0.00493, 0.99872, 0.04847, -0.01356,0.45, 1.18, -0.03,0.00493, 0.99872, 0.04847, -0.01356,0.48, 1.18, -0.03,0.00644, 0.99350, -0.07457, 0.08575,8.59, 170.13, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00765, 0.99194, -0.07406, 0.10250,8.54, 168.20, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00483, 0.99872, 0.04860, -0.01338
08/13/2023 10:50:41.648844,1611,static,0.48, 1.18, -0.03,0.00509, 0.99872, 0.04840, -0.01370,0.42, 1.18, -0.03,0.00509, 0.99872, 0.04840, -0.01370,0.45, 1.18, -0.03,0.00509, 0.99872, 0.04840, -0.01370,0.48, 1.18, -0.03,0.00639, 0.99355, -0.07432, 0.08537,8.56, 170.18, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00760, 0.99200, -0.07380, 0.10216,8.51, 168.24, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00493, 0.99872, 0.04847, -0.01356
08/13/2023 10:50:41.662562,1612,static,0.48, 1.18, -0.03,0.00514, 0.99872, 0.04834, -0.01391,0.42, 1.18, -0.03,0.00514, 0.99872, 0.04834, -0.01391,0.45, 1.18, -0.03,0.00514, 0.99872, 0.04834, -0.01391,0.48, 1.18, -0.03,0.00639, 0.99355, -0.07432, 0.08537,8.56, 170.18, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00760, 0.99200, -0.07380, 0.10216,8.51, 168.24, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00505, 0.99872, 0.04841, -0.01372
08/13/2023 10:50:41.676290,1613,static,0.48, 1.18, -0.03,0.00526, 0.99872, 0.04828, -0.01418,0.42, 1.18, -0.03,0.00526, 0.99872, 0.04828, -0.01418,0.45, 1.18, -0.03,0.00526, 0.99872, 0.04828, -0.01418,0.48, 1.18, -0.03,0.00657, 0.99340, -0.07685, 0.08492,8.85, 170.23, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00774, 0.99197, -0.07636, 0.10055,8.80, 168.42, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00516, 0.99872, 0.04835, -0.01400
08/13/2023 10:50:41.690285,1614,static,0.48, 1.18, -0.03,0.00544, 0.99872, 0.04821, -0.01432,0.42, 1.18, -0.03,0.00544, 0.99872, 0.04821, -0.01432,0.45, 1.18, -0.03,0.00544, 0.99872, 0.04821, -0.01432,0.48, 1.18, -0.03,0.00657, 0.99340, -0.07685, 0.08492,8.85, 170.23, 0.00,0.17, -0.15, -0.97,-0.99, 0.00, -0.17,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00774, 0.99197, -0.07636, 0.10055,8.80, 168.42, 0.00,0.20, -0.15, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00529, 0.99872, 0.04827, -0.01420
08/13/2023 10:50:41.704314,1615,static,0.48, 1.18, -0.03,0.00541, 0.99872, 0.04821, -0.01450,0.42, 1.18, -0.03,0.00541, 0.99872, 0.04821, -0.01450,0.45, 1.18, -0.03,0.00541, 0.99872, 0.04821, -0.01450,0.48, 1.18, -0.03,0.00632, 0.99355, -0.07157, 0.08777,8.24, 169.90, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00738, 0.99212, -0.07112, 0.10291,8.20, 168.16, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00544, 0.99872, 0.04823, -0.01430
08/13/2023 10:50:41.718211,1616,static,0.48, 1.18, -0.03,0.00550, 0.99872, 0.04815, -0.01471,0.42, 1.18, -0.03,0.00550, 0.99872, 0.04815, -0.01471,0.45, 1.18, -0.03,0.00550, 0.99872, 0.04815, -0.01471,0.48, 1.18, -0.03,0.00632, 0.99355, -0.07157, 0.08777,8.24, 169.90, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00738, 0.99212, -0.07112, 0.10291,8.20, 168.16, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00542, 0.99872, 0.04821, -0.01455
08/13/2023 10:50:41.731988,1617,static,0.48, 1.18, -0.03,0.00538, 0.99872, 0.04811, -0.01492,0.42, 1.18, -0.03,0.00538, 0.99872, 0.04811, -0.01492,0.45, 1.18, -0.03,0.00538, 0.99872, 0.04811, -0.01492,0.48, 1.18, -0.03,0.00632, 0.99355, -0.07157, 0.08777,8.24, 169.90, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.18,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00738, 0.99212, -0.07112, 0.10291,8.20, 168.16, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00548, 0.99872, 0.04812, -0.01474
08/13/2023 10:50:41.745981,1618,static,0.48, 1.18, -0.03,0.00542, 0.99872, 0.04799, -0.01513,0.42, 1.18, -0.03,0.00542, 0.99872, 0.04799, -0.01513,0.45, 1.18, -0.03,0.00542, 0.99872, 0.04799, -0.01513,0.48, 1.18, -0.03,0.00629, 0.99359, -0.07166, 0.08725,8.25, 169.96, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00735, 0.99217, -0.07122, 0.10233,8.21, 168.22, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00538, 0.99872, 0.04812, -0.01492
08/13/2023 10:50:41.759782,1619,static,0.48, 1.18, -0.03,0.00556, 0.99872, 0.04787, -0.01532,0.42, 1.18, -0.03,0.00556, 0.99872, 0.04787, -0.01532,0.45, 1.18, -0.03,0.00556, 0.99872, 0.04787, -0.01532,0.48, 1.18, -0.03,0.00629, 0.99359, -0.07166, 0.08725,8.25, 169.96, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00735, 0.99217, -0.07122, 0.10233,8.21, 168.22, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 0.95, -1.42,0.00541, 0.99872, 0.04797, -0.01516
08/13/2023 10:50:41.773437,1620,static,0.48, 1.18, -0.03,0.00576, 0.99872, 0.04784, -0.01543,0.42, 1.18, -0.03,0.00576, 0.99872, 0.04784, -0.01543,0.45, 1.18, -0.03,0.00576, 0.99872, 0.04784, -0.01543,0.48, 1.18, -0.03,0.00627, 0.99362, -0.07180, 0.08675,8.27, 170.02, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00737, 0.99215, -0.07135, 0.10244,8.23, 168.21, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.73, 0.95, -1.42,0.00560, 0.99872, 0.04789, -0.01528
08/13/2023 10:50:41.787465,1621,static,0.48, 1.18, -0.03,0.00585, 0.99872, 0.04785, -0.01562,0.42, 1.18, -0.03,0.00585, 0.99872, 0.04785, -0.01562,0.45, 1.18, -0.03,0.00585, 0.99872, 0.04785, -0.01562,0.48, 1.18, -0.03,0.00627, 0.99362, -0.07180, 0.08675,8.27, 170.02, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00737, 0.99215, -0.07135, 0.10244,8.23, 168.21, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.73, 0.95, -1.42,0.00575, 0.99872, 0.04783, -0.01544
08/13/2023 10:50:41.801677,1622,static,0.48, 1.18, -0.03,0.00589, 0.99872, 0.04782, -0.01542,0.42, 1.18, -0.03,0.00589, 0.99872, 0.04782, -0.01542,0.45, 1.18, -0.03,0.00589, 0.99872, 0.04782, -0.01542,0.48, 1.18, -0.03,0.00627, 0.99362, -0.07180, 0.08675,8.27, 170.02, 0.00,0.17, -0.14, -0.97,-0.98, 0.00, -0.17,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00737, 0.99215, -0.07135, 0.10244,8.23, 168.21, 0.00,0.20, -0.14, -0.97,-0.98, 0.00, -0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.73, 0.95, -1.42,0.00583, 0.99872, 0.04785, -0.01562
08/13/2023 10:50:41.815159,1623,static,0.48, 1.18, -0.03,0.00579, 0.99871, 0.04797, -0.01549,0.42, 1.18, -0.03,0.00579, 0.99871, 0.04797, -0.01549,0.45, 1.18, -0.03,0.00579, 0.99871, 0.04797, -0.01549,0.48, 1.18, -0.03,0.00614, 0.99364, -0.06814, 0.08946,7.85, 169.71, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00722, 0.99205, -0.06768, 0.10582,7.81, 167.82, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.73, 0.95, -1.42,0.00587, 0.99872, 0.04786, -0.01545
08/13/2023 10:50:41.829141,1624,static,0.48, 1.18, -0.03,0.00577, 0.99871, 0.04803, -0.01548,0.42, 1.18, -0.03,0.00577, 0.99871, 0.04803, -0.01548,0.45, 1.18, -0.03,0.00577, 0.99871, 0.04803, -0.01548,0.48, 1.18, -0.03,0.00614, 0.99364, -0.06814, 0.08946,7.85, 169.71, 0.00,0.18, -0.14, -0.97,-0.98, 0.00, -0.18,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.41, 1.18, -0.03,0.00722, 0.99205, -0.06768, 0.10582,7.81, 167.82, 0.00,0.21, -0.14, -0.97,-0.98, 0.00, -0.21,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.73, 0.95, -1.42,0.00576, 0.99871, 0.04795, -0.01546
