Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 11:16:33.888733,2919,moving,0.57, 1.17, 0.18,0.02933, -0.95232, -0.01341, -0.30339,0.52, 1.17, 0.15,0.02933, -0.95232, -0.01341, -0.30339,0.54, 1.17, 0.16,0.02933, -0.95232, -0.01341, -0.30339,0.57, 1.17, 0.18,-0.01959, 0.94039, 0.05499, 0.33505,353.31, 140.78, 0.00,0.63, 0.12, -0.77,-0.77, 0.00, -0.63,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02065, 0.93507, 0.05525, 0.34953,353.24, 139.01, 0.00,0.65, 0.12, -0.75,-0.75, 0.00, -0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.06, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.902583,2920,moving,0.57, 1.17, 0.18,0.02851, -0.95133, -0.01381, -0.30653,0.52, 1.17, 0.15,0.02851, -0.95133, -0.01381, -0.30653,0.54, 1.17, 0.16,0.02851, -0.95133, -0.01381, -0.30653,0.57, 1.17, 0.18,-0.01976, 0.93932, 0.05492, 0.33803,353.31, 140.42, 0.00,0.63, 0.12, -0.77,-0.77, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02083, 0.93392, 0.05517, 0.35259,353.24, 138.63, 0.00,0.66, 0.12, -0.75,-0.75, 0.00, -0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.916431,2921,moving,0.57, 1.17, 0.18,0.02799, -0.95018, -0.01427, -0.31011,0.52, 1.17, 0.15,0.02799, -0.95018, -0.01427, -0.31011,0.55, 1.17, 0.16,0.02799, -0.95018, -0.01427, -0.31011,0.57, 1.17, 0.18,-0.01976, 0.93932, 0.05492, 0.33803,353.31, 140.42, 0.00,0.63, 0.12, -0.77,-0.77, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02083, 0.93392, 0.05517, 0.35259,353.24, 138.63, 0.00,0.66, 0.12, -0.75,-0.75, 0.00, -0.66,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.930091,2922,static,0.57, 1.17, 0.18,0.02817, -0.94900, -0.01472, -0.31366,0.52, 1.17, 0.15,0.02817, -0.94900, -0.01472, -0.31366,0.55, 1.17, 0.16,0.02817, -0.94900, -0.01472, -0.31366,0.57, 1.17, 0.18,-0.01927, 0.93792, 0.05281, 0.34228,353.56, 139.90, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02037, 0.93204, 0.05305, 0.35787,353.49, 137.99, 0.00,0.66, 0.11, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.944258,2923,static,0.57, 1.17, 0.18,0.02845, -0.94770, -0.01507, -0.31753,0.52, 1.17, 0.15,0.02845, -0.94770, -0.01507, -0.31753,0.55, 1.17, 0.16,0.02845, -0.94770, -0.01507, -0.31753,0.57, 1.17, 0.18,-0.01927, 0.93792, 0.05281, 0.34228,353.56, 139.90, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02037, 0.93204, 0.05305, 0.35787,353.49, 137.99, 0.00,0.66, 0.11, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.958065,2924,static,0.57, 1.17, 0.18,0.02884, -0.94642, -0.01544, -0.32127,0.52, 1.17, 0.15,0.02884, -0.94642, -0.01544, -0.32127,0.55, 1.17, 0.16,0.02884, -0.94642, -0.01544, -0.32127,0.57, 1.17, 0.18,-0.01927, 0.93792, 0.05281, 0.34228,353.56, 139.90, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02037, 0.93204, 0.05305, 0.35787,353.49, 137.99, 0.00,0.66, 0.11, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.971614,2925,static,0.57, 1.17, 0.18,0.02931, -0.94515, -0.01567, -0.32495,0.52, 1.17, 0.15,0.02931, -0.94515, -0.01567, -0.32495,0.55, 1.17, 0.17,0.02931, -0.94515, -0.01567, -0.32495,0.57, 1.17, 0.18,-0.01908, 0.93523, 0.05101, 0.34984,353.76, 138.98, 0.00,0.65, 0.11, -0.75,-0.75, 0.00, -0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02015, 0.92919, 0.05122, 0.36549,353.69, 137.06, 0.00,0.68, 0.11, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:33.985894,2926,static,0.57, 1.17, 0.18,0.02965, -0.94385, -0.01582, -0.32866,0.52, 1.17, 0.15,0.02965, -0.94385, -0.01582, -0.32866,0.55, 1.17, 0.17,0.02965, -0.94385, -0.01582, -0.32866,0.57, 1.17, 0.18,-0.01908, 0.93523, 0.05101, 0.34984,353.76, 138.98, 0.00,0.65, 0.11, -0.75,-0.75, 0.00, -0.66,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02015, 0.92919, 0.05122, 0.36549,353.69, 137.06, 0.00,0.68, 0.11, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.000046,2927,static,0.57, 1.17, 0.19,0.03009, -0.94260, -0.01579, -0.33218,0.52, 1.17, 0.15,0.03009, -0.94260, -0.01579, -0.33218,0.55, 1.17, 0.17,0.03009, -0.94260, -0.01579, -0.33218,0.57, 1.17, 0.18,-0.02004, 0.93133, 0.05185, 0.35992,353.63, 137.74, 0.00,0.67, 0.11, -0.74,-0.74, 0.00, -0.67,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02111, 0.92515, 0.05203, 0.37543,353.56, 135.82, 0.00,0.69, 0.11, -0.71,-0.72, 0.00, -0.70,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.013690,2928,static,0.57, 1.17, 0.19,0.03045, -0.94139, -0.01565, -0.33558,0.52, 1.17, 0.15,0.03045, -0.94139, -0.01565, -0.33558,0.55, 1.17, 0.17,0.03045, -0.94139, -0.01565, -0.33558,0.57, 1.17, 0.18,-0.02004, 0.93133, 0.05185, 0.35992,353.63, 137.74, 0.00,0.67, 0.11, -0.74,-0.74, 0.00, -0.67,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.14,-0.02111, 0.92515, 0.05203, 0.37543,353.56, 135.82, 0.00,0.69, 0.11, -0.71,-0.72, 0.00, -0.70,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.027943,2929,static,0.57, 1.17, 0.19,0.03100, -0.94027, -0.01541, -0.33865,0.52, 1.17, 0.15,0.03100, -0.94027, -0.01541, -0.33865,0.55, 1.17, 0.17,0.03100, -0.94027, -0.01541, -0.33865,0.57, 1.17, 0.19,-0.02084, 0.92796, 0.05249, 0.36839,353.53, 136.69, 0.00,0.68, 0.11, -0.72,-0.73, 0.00, -0.69,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02193, 0.92163, 0.05265, 0.38385,353.46, 134.78, 0.00,0.71, 0.11, -0.70,-0.70, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.042020,2930,static,0.57, 1.17, 0.19,0.03157, -0.93931, -0.01502, -0.34128,0.53, 1.17, 0.15,0.03157, -0.93931, -0.01502, -0.34128,0.55, 1.17, 0.17,0.03157, -0.93931, -0.01502, -0.34128,0.57, 1.17, 0.19,-0.02084, 0.92796, 0.05249, 0.36839,353.53, 136.69, 0.00,0.68, 0.11, -0.72,-0.73, 0.00, -0.69,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02193, 0.92163, 0.05265, 0.38385,353.46, 134.78, 0.00,0.71, 0.11, -0.70,-0.70, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.056178,2931,static,0.57, 1.17, 0.19,0.03227, -0.93839, -0.01466, -0.34374,0.53, 1.17, 0.15,0.03227, -0.93839, -0.01466, -0.34374,0.55, 1.17, 0.17,0.03227, -0.93839, -0.01466, -0.34374,0.57, 1.17, 0.19,-0.02084, 0.92796, 0.05249, 0.36839,353.53, 136.69, 0.00,0.68, 0.11, -0.72,-0.73, 0.00, -0.69,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02193, 0.92163, 0.05265, 0.38385,353.46, 134.78, 0.00,0.71, 0.11, -0.70,-0.70, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.069600,2932,static,0.57, 1.17, 0.19,0.03289, -0.93769, -0.01416, -0.34562,0.53, 1.17, 0.15,0.03289, -0.93769, -0.01416, -0.34562,0.55, 1.17, 0.17,0.03289, -0.93769, -0.01416, -0.34562,0.57, 1.17, 0.19,-0.02023, 0.92543, 0.04991, 0.37507,353.83, 135.88, 0.00,0.69, 0.11, -0.71,-0.72, 0.00, -0.70,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02111, 0.92017, 0.05009, 0.38772,353.77, 134.30, 0.00,0.71, 0.11, -0.69,-0.70, 0.00, -0.72,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.083817,2933,static,0.57, 1.17, 0.19,0.03345, -0.93703, -0.01383, -0.34737,0.53, 1.17, 0.15,0.03345, -0.93703, -0.01383, -0.34737,0.55, 1.17, 0.17,0.03345, -0.93703, -0.01383, -0.34737,0.57, 1.17, 0.19,-0.02023, 0.92543, 0.04991, 0.37507,353.83, 135.88, 0.00,0.69, 0.11, -0.71,-0.72, 0.00, -0.70,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02111, 0.92017, 0.05009, 0.38772,353.77, 134.30, 0.00,0.71, 0.11, -0.69,-0.70, 0.00, -0.72,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.097650,2934,static,0.57, 1.17, 0.19,0.03397, -0.93652, -0.01347, -0.34872,0.53, 1.17, 0.15,0.03397, -0.93652, -0.01347, -0.34872,0.55, 1.17, 0.17,0.03397, -0.93652, -0.01347, -0.34872,0.57, 1.17, 0.19,-0.01975, 0.92757, 0.04955, 0.36982,353.88, 136.53, 0.00,0.68, 0.11, -0.72,-0.73, 0.00, -0.69,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02062, 0.92258, 0.04980, 0.38202,353.82, 135.01, 0.00,0.70, 0.11, -0.70,-0.71, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.111359,2935,static,0.57, 1.17, 0.19,0.03432, -0.93608, -0.01320, -0.34987,0.53, 1.17, 0.15,0.03432, -0.93608, -0.01320, -0.34987,0.55, 1.17, 0.17,0.03432, -0.93608, -0.01320, -0.34987,0.57, 1.17, 0.19,-0.01975, 0.92757, 0.04955, 0.36982,353.88, 136.53, 0.00,0.68, 0.11, -0.72,-0.73, 0.00, -0.69,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02062, 0.92258, 0.04980, 0.38202,353.82, 135.01, 0.00,0.70, 0.11, -0.70,-0.71, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.125443,2936,static,0.57, 1.17, 0.19,0.03470, -0.93576, -0.01302, -0.35068,0.53, 1.17, 0.15,0.03470, -0.93576, -0.01302, -0.35068,0.55, 1.17, 0.17,0.03470, -0.93576, -0.01302, -0.35068,0.57, 1.17, 0.19,-0.01932, 0.92927, 0.04911, 0.36562,353.95, 137.05, 0.00,0.68, 0.11, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02042, 0.92308, 0.04950, 0.38085,353.86, 135.16, 0.00,0.70, 0.11, -0.71,-0.71, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.139284,2937,static,0.57, 1.17, 0.19,0.03504, -0.93551, -0.01287, -0.35131,0.53, 1.17, 0.15,0.03504, -0.93551, -0.01287, -0.35131,0.55, 1.17, 0.17,0.03504, -0.93551, -0.01287, -0.35131,0.57, 1.17, 0.19,-0.01932, 0.92927, 0.04911, 0.36562,353.95, 137.05, 0.00,0.68, 0.11, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02042, 0.92308, 0.04950, 0.38085,353.86, 135.16, 0.00,0.70, 0.11, -0.71,-0.71, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.153087,2938,static,0.57, 1.17, 0.19,0.03532, -0.93538, -0.01281, -0.35163,0.53, 1.17, 0.15,0.03532, -0.93538, -0.01281, -0.35163,0.55, 1.17, 0.17,0.03532, -0.93538, -0.01281, -0.35163,0.57, 1.17, 0.19,-0.01932, 0.92927, 0.04911, 0.36562,353.95, 137.05, 0.00,0.68, 0.11, -0.73,-0.73, 0.00, -0.68,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02042, 0.92308, 0.04950, 0.38085,353.86, 135.16, 0.00,0.70, 0.11, -0.71,-0.71, 0.00, -0.71,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.167150,2939,static,0.57, 1.17, 0.19,0.03556, -0.93534, -0.01280, -0.35174,0.53, 1.17, 0.15,0.03556, -0.93534, -0.01280, -0.35174,0.55, 1.17, 0.17,0.03556, -0.93534, -0.01280, -0.35174,0.57, 1.17, 0.19,-0.02168, 0.92869, 0.05499, 0.36611,353.22, 136.97, 0.00,0.68, 0.12, -0.73,-0.73, 0.00, -0.68,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02275, 0.92319, 0.05533, 0.37966,353.14, 135.29, 0.00,0.70, 0.12, -0.71,-0.71, 0.00, -0.70,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.181055,2940,static,0.57, 1.17, 0.19,0.03576, -0.93541, -0.01289, -0.35151,0.53, 1.17, 0.15,0.03576, -0.93541, -0.01289, -0.35151,0.55, 1.17, 0.17,0.03576, -0.93541, -0.01289, -0.35151,0.57, 1.17, 0.19,-0.02168, 0.92869, 0.05499, 0.36611,353.22, 136.97, 0.00,0.68, 0.12, -0.73,-0.73, 0.00, -0.68,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02275, 0.92319, 0.05533, 0.37966,353.14, 135.29, 0.00,0.70, 0.12, -0.71,-0.71, 0.00, -0.70,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.195031,2941,static,0.57, 1.17, 0.19,0.03583, -0.93561, -0.01305, -0.35098,0.53, 1.17, 0.15,0.03583, -0.93561, -0.01305, -0.35098,0.55, 1.17, 0.17,0.03583, -0.93561, -0.01305, -0.35098,0.57, 1.17, 0.19,-0.02063, 0.93747, 0.05642, 0.34283,353.11, 139.83, 0.00,0.64, 0.12, -0.76,-0.76, 0.00, -0.65,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02198, 0.93123, 0.05697, 0.35929,353.00, 137.80, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.208586,2942,static,0.57, 1.17, 0.19,0.03581, -0.93586, -0.01329, -0.35029,0.53, 1.17, 0.15,0.03581, -0.93586, -0.01329, -0.35029,0.55, 1.17, 0.17,0.03581, -0.93586, -0.01329, -0.35029,0.57, 1.17, 0.19,-0.02063, 0.93747, 0.05642, 0.34283,353.11, 139.83, 0.00,0.64, 0.12, -0.76,-0.76, 0.00, -0.65,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02198, 0.93123, 0.05697, 0.35929,353.00, 137.80, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.222739,2943,static,0.57, 1.17, 0.19,0.03564, -0.93617, -0.01355, -0.34949,0.53, 1.17, 0.15,0.03564, -0.93617, -0.01355, -0.34949,0.55, 1.17, 0.17,0.03564, -0.93617, -0.01355, -0.34949,0.57, 1.17, 0.19,-0.02063, 0.93747, 0.05642, 0.34283,353.11, 139.83, 0.00,0.64, 0.12, -0.76,-0.76, 0.00, -0.65,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02198, 0.93123, 0.05697, 0.35929,353.00, 137.80, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.236689,2944,static,0.57, 1.17, 0.19,0.03550, -0.93653, -0.01394, -0.34851,0.53, 1.17, 0.15,0.03550, -0.93653, -0.01394, -0.34851,0.55, 1.17, 0.17,0.03550, -0.93653, -0.01394, -0.34851,0.57, 1.17, 0.19,-0.02071, 0.93753, 0.05665, 0.34263,353.08, 139.85, 0.00,0.64, 0.12, -0.76,-0.76, 0.00, -0.64,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02206, 0.93129, 0.05721, 0.35909,352.97, 137.83, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.250379,2945,static,0.57, 1.17, 0.19,0.03531, -0.93690, -0.01421, -0.34752,0.53, 1.17, 0.15,0.03531, -0.93690, -0.01421, -0.34752,0.55, 1.17, 0.17,0.03531, -0.93690, -0.01421, -0.34752,0.57, 1.17, 0.19,-0.02071, 0.93753, 0.05665, 0.34263,353.08, 139.85, 0.00,0.64, 0.12, -0.76,-0.76, 0.00, -0.64,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,0.53, 1.17, 0.15,-0.02206, 0.93129, 0.05721, 0.35909,352.97, 137.83, 0.00,0.67, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.264515,2946,static,0.57, 1.17, 0.19,0.03511, -0.93728, -0.01451, -0.34650,0.53, 1.17, 0.15,0.03511, -0.93728, -0.01451, -0.34650,0.55, 1.17, 0.17,0.03511, -0.93728, -0.01451, -0.34650,0.57, 1.17, 0.19,-0.01995, 0.93788, 0.05470, 0.34205,353.32, 139.93, 0.00,0.64, 0.12, -0.76,-0.77, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02123, 0.93182, 0.05525, 0.35805,353.21, 137.96, 0.00,0.66, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.278483,2947,static,0.57, 1.17, 0.19,0.03480, -0.93767, -0.01481, -0.34546,0.53, 1.17, 0.15,0.03480, -0.93767, -0.01481, -0.34546,0.55, 1.17, 0.17,0.03480, -0.93767, -0.01481, -0.34546,0.57, 1.17, 0.19,-0.01995, 0.93788, 0.05470, 0.34205,353.32, 139.93, 0.00,0.64, 0.12, -0.76,-0.77, 0.00, -0.64,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02123, 0.93182, 0.05525, 0.35805,353.21, 137.96, 0.00,0.66, 0.12, -0.74,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.291955,2948,static,0.57, 1.17, 0.19,0.03448, -0.93804, -0.01509, -0.34446,0.53, 1.17, 0.15,0.03448, -0.93804, -0.01509, -0.34446,0.55, 1.17, 0.17,0.03448, -0.93804, -0.01509, -0.34446,0.57, 1.17, 0.19,-0.01980, 0.93701, 0.05383, 0.34456,353.42, 139.62, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.65,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02109, 0.93074, 0.05437, 0.36099,353.31, 137.60, 0.00,0.67, 0.12, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.306078,2949,static,0.57, 1.17, 0.19,0.03416, -0.93843, -0.01538, -0.34344,0.52, 1.17, 0.15,0.03416, -0.93843, -0.01538, -0.34344,0.55, 1.17, 0.17,0.03416, -0.93843, -0.01538, -0.34344,0.57, 1.17, 0.19,-0.01980, 0.93701, 0.05383, 0.34456,353.42, 139.62, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.65,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02109, 0.93074, 0.05437, 0.36099,353.31, 137.60, 0.00,0.67, 0.12, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.320238,2950,static,0.57, 1.17, 0.19,0.03389, -0.93875, -0.01570, -0.34258,0.52, 1.17, 0.15,0.03389, -0.93875, -0.01570, -0.34258,0.55, 1.17, 0.17,0.03389, -0.93875, -0.01570, -0.34258,0.57, 1.17, 0.19,-0.01980, 0.93701, 0.05383, 0.34456,353.42, 139.62, 0.00,0.64, 0.11, -0.76,-0.76, 0.00, -0.65,-0.07, 0.99, 0.09,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02109, 0.93074, 0.05437, 0.36099,353.31, 137.60, 0.00,0.67, 0.12, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.09,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 11:16:34.334024,2951,static,0.57, 1.17, 0.19,0.03376, -0.93905, -0.01604, -0.34174,0.52, 1.17, 0.15,0.03376, -0.93905, -0.01604, -0.34174,0.55, 1.17, 0.17,0.03376, -0.93905, -0.01604, -0.34174,0.57, 1.17, 0.19,-0.01927, 0.93636, 0.05206, 0.34662,353.64, 139.37, 0.00,0.65, 0.11, -0.75,-0.76, 0.00, -0.65,-0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.52, 1.17, 0.15,-0.02040, 0.93068, 0.05252, 0.36147,353.54, 137.55, 0.00,0.67, 0.11, -0.73,-0.74, 0.00, -0.67,-0.08, 0.99, 0.08,TrackingSpace,0.9980469,1.07, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
