Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:55:25.162640,2880,moving,-0.49, 1.49, -0.01,0.03707, -0.86827, 0.03268, 0.49362,-0.52, 1.49, 0.04,0.03707, -0.86827, 0.03268, 0.49362,-0.50, 1.49, 0.01,0.03707, -0.86827, 0.03268, 0.49362,-0.45, 1.50, 0.02,-0.06339, 0.91058, -0.15232, -0.37897,18.99, 225.19, 0.00,-0.67, -0.33, -0.67,-0.70, 0.00, 0.71,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.48, 1.49, 0.08,-0.06050, 0.91629, -0.15157, -0.36576,18.78, 223.52, 0.00,-0.65, -0.32, -0.69,-0.73, 0.00, 0.69,-0.22, 0.95, -0.23,TrackingSpace,0.9980469,-1.38, 1.03, -1.03,0.03731, -0.86582, 0.03276, 0.49789
08/13/2023 10:55:25.176218,2881,moving,-0.49, 1.49, -0.02,0.03640, -0.87083, 0.03260, 0.48915,-0.52, 1.49, 0.03,0.03640, -0.87083, 0.03260, 0.48915,-0.51, 1.49, 0.01,0.03640, -0.87083, 0.03260, 0.48915,-0.47, 1.49, 0.00,-0.06213, 0.91378, -0.15299, -0.37113,19.01, 224.21, 0.00,-0.66, -0.33, -0.68,-0.72, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.50, 1.49, 0.06,-0.05924, 0.91940, -0.15221, -0.35782,18.80, 222.53, 0.00,-0.64, -0.32, -0.70,-0.74, 0.00, 0.68,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-1.38, 1.03, -1.05,0.03701, -0.86830, 0.03269, 0.49357
08/13/2023 10:55:25.190218,2882,moving,-0.50, 1.49, -0.02,0.03496, -0.87347, 0.03245, 0.48453,-0.53, 1.49, 0.03,0.03496, -0.87347, 0.03245, 0.48453,-0.51, 1.49, 0.00,0.03496, -0.87347, 0.03245, 0.48453,-0.47, 1.49, 0.00,-0.06213, 0.91378, -0.15299, -0.37113,19.01, 224.21, 0.00,-0.66, -0.33, -0.68,-0.72, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.50, 1.49, 0.06,-0.05924, 0.91940, -0.15221, -0.35782,18.80, 222.53, 0.00,-0.64, -0.32, -0.70,-0.74, 0.00, 0.68,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-1.37, 1.03, -1.07,0.03634, -0.87084, 0.03258, 0.48914
08/13/2023 10:55:25.204541,2883,moving,-0.51, 1.49, -0.03,0.03292, -0.87624, 0.03216, 0.47967,-0.54, 1.49, 0.02,0.03292, -0.87624, 0.03216, 0.47967,-0.52, 1.49, -0.01,0.03292, -0.87624, 0.03216, 0.47967,-0.47, 1.49, 0.00,-0.06213, 0.91378, -0.15299, -0.37113,19.01, 224.21, 0.00,-0.66, -0.33, -0.68,-0.72, 0.00, 0.70,-0.23, 0.95, -0.23,TrackingSpace,0.9980469,-0.50, 1.49, 0.06,-0.05924, 0.91940, -0.15221, -0.35782,18.80, 222.53, 0.00,-0.64, -0.32, -0.70,-0.74, 0.00, 0.68,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-1.37, 1.03, -1.09,0.03490, -0.87349, 0.03245, 0.48450
08/13/2023 10:55:25.218183,2884,moving,-0.51, 1.49, -0.04,0.03051, -0.87901, 0.03205, 0.47475,-0.55, 1.48, 0.01,0.03051, -0.87901, 0.03205, 0.47475,-0.53, 1.49, -0.01,0.03051, -0.87901, 0.03205, 0.47475,-0.49, 1.49, -0.01,-0.05892, 0.92060, -0.15303, -0.35442,18.88, 222.11, 0.00,-0.63, -0.32, -0.70,-0.74, 0.00, 0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.49, 0.04,-0.05584, 0.92633, -0.15209, -0.34009,18.65, 220.32, 0.00,-0.61, -0.32, -0.72,-0.76, 0.00, 0.65,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-1.36, 1.03, -1.11,0.03276, -0.87627, 0.03208, 0.47963
08/13/2023 10:55:25.231885,2885,moving,-0.52, 1.49, -0.05,0.02834, -0.88182, 0.03359, 0.46953,-0.55, 1.48, 0.00,0.02834, -0.88182, 0.03359, 0.46953,-0.54, 1.48, -0.02,0.02834, -0.88182, 0.03359, 0.46953,-0.49, 1.49, -0.01,-0.05892, 0.92060, -0.15303, -0.35442,18.88, 222.11, 0.00,-0.63, -0.32, -0.70,-0.74, 0.00, 0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.49, 0.04,-0.05584, 0.92633, -0.15209, -0.34009,18.65, 220.32, 0.00,-0.61, -0.32, -0.72,-0.76, 0.00, 0.65,-0.21, 0.95, -0.24,TrackingSpace,0.9980469,-1.35, 1.03, -1.13,0.03040, -0.87903, 0.03216, 0.47470
08/13/2023 10:55:25.245961,2886,moving,-0.53, 1.49, -0.05,0.02618, -0.88460, 0.03515, 0.46428,-0.56, 1.49, 0.00,0.02618, -0.88460, 0.03515, 0.46428,-0.54, 1.49, -0.03,0.02618, -0.88460, 0.03515, 0.46428,-0.50, 1.49, -0.03,-0.05593, 0.92841, -0.15618, -0.33247,19.10, 219.41, 0.00,-0.60, -0.33, -0.73,-0.77, 0.00, 0.63,-0.21, 0.94, -0.25,TrackingSpace,0.9980469,-0.54, 1.48, 0.02,-0.05387, 0.93202, -0.15549, -0.32289,18.94, 218.22, 0.00,-0.59, -0.32, -0.74,-0.79, 0.00, 0.62,-0.20, 0.95, -0.26,TrackingSpace,0.9980469,-1.35, 1.02, -1.15,0.02833, -0.88183, 0.03368, 0.46951
08/13/2023 10:55:25.259626,2887,moving,-0.53, 1.49, -0.06,0.02381, -0.88767, 0.03496, 0.45854,-0.57, 1.49, -0.01,0.02381, -0.88767, 0.03496, 0.45854,-0.55, 1.49, -0.03,0.02381, -0.88767, 0.03496, 0.45854,-0.50, 1.49, -0.03,-0.05593, 0.92841, -0.15618, -0.33247,19.10, 219.41, 0.00,-0.60, -0.33, -0.73,-0.77, 0.00, 0.63,-0.21, 0.94, -0.25,TrackingSpace,0.9980469,-0.54, 1.48, 0.02,-0.05387, 0.93202, -0.15549, -0.32289,18.94, 218.22, 0.00,-0.59, -0.32, -0.74,-0.79, 0.00, 0.62,-0.20, 0.95, -0.26,TrackingSpace,0.9980469,-1.34, 1.02, -1.17,0.02600, -0.88467, 0.03531, 0.46415
08/13/2023 10:55:25.273311,2888,moving,-0.54, 1.49, -0.07,0.02161, -0.89067, 0.03433, 0.45285,-0.57, 1.49, -0.02,0.02161, -0.89067, 0.03433, 0.45285,-0.56, 1.49, -0.04,0.02161, -0.89067, 0.03433, 0.45285,-0.52, 1.48, -0.05,-0.05337, 0.93444, -0.15866, -0.31431,19.27, 217.18, 0.00,-0.57, -0.33, -0.75,-0.80, 0.00, 0.60,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-0.55, 1.48, 0.01,-0.05105, 0.93831, -0.15788, -0.30338,19.10, 215.83, 0.00,-0.55, -0.33, -0.77,-0.81, 0.00, 0.59,-0.19, 0.94, -0.27,TrackingSpace,0.9980469,-1.33, 1.03, -1.19,0.02379, -0.88769, 0.03469, 0.45852
08/13/2023 10:55:25.287452,2889,moving,-0.55, 1.49, -0.07,0.02065, -0.89355, 0.03362, 0.44723,-0.58, 1.49, -0.03,0.02065, -0.89355, 0.03362, 0.44723,-0.56, 1.49, -0.05,0.02065, -0.89355, 0.03362, 0.44723,-0.52, 1.48, -0.05,-0.05337, 0.93444, -0.15866, -0.31431,19.27, 217.18, 0.00,-0.57, -0.33, -0.75,-0.80, 0.00, 0.60,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-0.55, 1.48, 0.01,-0.05105, 0.93831, -0.15788, -0.30338,19.10, 215.83, 0.00,-0.55, -0.33, -0.77,-0.81, 0.00, 0.59,-0.19, 0.94, -0.27,TrackingSpace,0.9980469,-1.32, 1.03, -1.21,0.02165, -0.89068, 0.03425, 0.45282
08/13/2023 10:55:25.301478,2890,moving,-0.55, 1.49, -0.08,0.02055, -0.89611, 0.03232, 0.44218,-0.59, 1.49, -0.03,0.02055, -0.89611, 0.03232, 0.44218,-0.57, 1.49, -0.06,0.02055, -0.89611, 0.03232, 0.44218,-0.52, 1.48, -0.05,-0.05337, 0.93444, -0.15866, -0.31431,19.27, 217.18, 0.00,-0.57, -0.33, -0.75,-0.80, 0.00, 0.60,-0.20, 0.94, -0.26,TrackingSpace,0.9980469,-0.55, 1.48, 0.01,-0.05105, 0.93831, -0.15788, -0.30338,19.10, 215.83, 0.00,-0.55, -0.33, -0.77,-0.81, 0.00, 0.59,-0.19, 0.94, -0.27,TrackingSpace,0.9980469,-1.31, 1.03, -1.23,0.02095, -0.89351, 0.03342, 0.44731
08/13/2023 10:55:25.315199,2891,moving,-0.56, 1.49, -0.09,0.01970, -0.89853, 0.03134, 0.43735,-0.60, 1.49, -0.04,0.01970, -0.89853, 0.03134, 0.43735,-0.58, 1.49, -0.06,0.01970, -0.89853, 0.03134, 0.43735,-0.53, 1.49, -0.06,-0.05240, 0.93802, -0.16318, -0.30123,19.74, 215.61, 0.00,-0.55, -0.34, -0.77,-0.81, 0.00, 0.58,-0.20, 0.94, -0.27,TrackingSpace,0.9980469,-0.57, 1.49, -0.01,-0.05006, 0.94174, -0.16244, -0.29023,19.57, 214.26, 0.00,-0.53, -0.34, -0.78,-0.83, 0.00, 0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.31, 1.04, -1.24,0.02060, -0.89611, 0.03226, 0.44218
08/13/2023 10:55:25.329302,2892,moving,-0.56, 1.49, -0.09,0.01924, -0.90035, 0.03029, 0.43368,-0.60, 1.49, -0.05,0.01924, -0.90035, 0.03029, 0.43368,-0.58, 1.49, -0.07,0.01924, -0.90035, 0.03029, 0.43368,-0.53, 1.49, -0.06,-0.05240, 0.93802, -0.16318, -0.30123,19.74, 215.61, 0.00,-0.55, -0.34, -0.77,-0.81, 0.00, 0.58,-0.20, 0.94, -0.27,TrackingSpace,0.9980469,-0.57, 1.49, -0.01,-0.05006, 0.94174, -0.16244, -0.29023,19.57, 214.26, 0.00,-0.53, -0.34, -0.78,-0.83, 0.00, 0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-1.30, 1.04, -1.26,0.01972, -0.89850, 0.03136, 0.43741
08/13/2023 10:55:25.343147,2893,moving,-0.57, 1.49, -0.10,0.01871, -0.90182, 0.02917, 0.43072,-0.61, 1.49, -0.05,0.01871, -0.90182, 0.02917, 0.43072,-0.59, 1.49, -0.08,0.01871, -0.90182, 0.02917, 0.43072,-0.55, 1.49, -0.08,-0.04957, 0.94232, -0.16173, -0.28882,19.48, 214.08, 0.00,-0.53, -0.33, -0.78,-0.83, 0.00, 0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.59, 1.49, -0.03,-0.04728, 0.94588, -0.16099, -0.27777,19.32, 212.73, 0.00,-0.51, -0.33, -0.79,-0.84, 0.00, 0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-1.29, 1.05, -1.28,0.01928, -0.90025, 0.03026, 0.43389
08/13/2023 10:55:25.356818,2894,moving,-0.58, 1.49, -0.11,0.01731, -0.90344, 0.02850, 0.42742,-0.62, 1.49, -0.06,0.01731, -0.90344, 0.02850, 0.42742,-0.60, 1.49, -0.09,0.01731, -0.90344, 0.02850, 0.42742,-0.55, 1.49, -0.08,-0.04957, 0.94232, -0.16173, -0.28882,19.48, 214.08, 0.00,-0.53, -0.33, -0.78,-0.83, 0.00, 0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.59, 1.49, -0.03,-0.04728, 0.94588, -0.16099, -0.27777,19.32, 212.73, 0.00,-0.51, -0.33, -0.79,-0.84, 0.00, 0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-1.29, 1.05, -1.29,0.01867, -0.90177, 0.02921, 0.43083
08/13/2023 10:55:25.370912,2895,moving,-0.58, 1.49, -0.12,0.01592, -0.90516, 0.02798, 0.42385,-0.62, 1.49, -0.07,0.01592, -0.90516, 0.02798, 0.42385,-0.60, 1.49, -0.09,0.01592, -0.90516, 0.02798, 0.42385,-0.55, 1.49, -0.08,-0.04957, 0.94232, -0.16173, -0.28882,19.48, 214.08, 0.00,-0.53, -0.33, -0.78,-0.83, 0.00, 0.56,-0.19, 0.94, -0.28,TrackingSpace,0.9980469,-0.59, 1.49, -0.03,-0.04728, 0.94588, -0.16099, -0.27777,19.32, 212.73, 0.00,-0.51, -0.33, -0.79,-0.84, 0.00, 0.54,-0.18, 0.94, -0.28,TrackingSpace,0.9980469,-1.29, 1.05, -1.31,0.01728, -0.90344, 0.02849, 0.42742
08/13/2023 10:55:25.385575,2896,moving,-0.59, 1.49, -0.12,0.01598, -0.90684, 0.02713, 0.42029,-0.63, 1.49, -0.08,0.01598, -0.90684, 0.02713, 0.42029,-0.61, 1.49, -0.10,0.01598, -0.90684, 0.02713, 0.42029,-0.56, 1.49, -0.10,-0.04547, 0.94795, -0.15809, -0.27264,18.94, 212.09, 0.00,-0.50, -0.32, -0.80,-0.85, 0.00, 0.53,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,-0.61, 1.49, -0.05,-0.04337, 0.95111, -0.15733, -0.26221,18.79, 210.83, 0.00,-0.49, -0.32, -0.81,-0.86, 0.00, 0.51,-0.17, 0.95, -0.28,TrackingSpace,0.9980469,-1.28, 1.06, -1.33,0.01598, -0.90516, 0.02798, 0.42384
08/13/2023 10:55:25.398908,2897,moving,-0.59, 1.50, -0.13,0.01708, -0.90862, 0.02584, 0.41646,-0.63, 1.50, -0.09,0.01708, -0.90862, 0.02584, 0.41646,-0.61, 1.50, -0.11,0.01708, -0.90862, 0.02584, 0.41646,-0.56, 1.49, -0.10,-0.04547, 0.94795, -0.15809, -0.27264,18.94, 212.09, 0.00,-0.50, -0.32, -0.80,-0.85, 0.00, 0.53,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,-0.61, 1.49, -0.05,-0.04337, 0.95111, -0.15733, -0.26221,18.79, 210.83, 0.00,-0.49, -0.32, -0.81,-0.86, 0.00, 0.51,-0.17, 0.95, -0.28,TrackingSpace,0.9980469,-1.28, 1.06, -1.34,0.01627, -0.90684, 0.02701, 0.42028
08/13/2023 10:55:25.412368,2898,moving,-0.60, 1.50, -0.14,0.01775, -0.91067, 0.02448, 0.41203,-0.64, 1.50, -0.09,0.01775, -0.91067, 0.02448, 0.41203,-0.62, 1.50, -0.12,0.01775, -0.91067, 0.02448, 0.41203,-0.58, 1.49, -0.12,-0.04141, 0.95407, -0.15683, -0.25189,18.67, 209.58, 0.00,-0.47, -0.32, -0.82,-0.87, 0.00, 0.49,-0.16, 0.95, -0.28,TrackingSpace,0.9980469,-0.62, 1.49, -0.07,-0.04003, 0.95603, -0.15627, -0.24492,18.57, 208.74, 0.00,-0.46, -0.32, -0.83,-0.88, 0.00, 0.48,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-1.27, 1.06, -1.36,0.01717, -0.90866, 0.02580, 0.41638
08/13/2023 10:55:25.426324,2899,moving,-0.60, 1.50, -0.15,0.01824, -0.91283, 0.02293, 0.40729,-0.65, 1.50, -0.10,0.01824, -0.91283, 0.02293, 0.40729,-0.63, 1.50, -0.12,0.01824, -0.91283, 0.02293, 0.40729,-0.58, 1.49, -0.12,-0.04141, 0.95407, -0.15683, -0.25189,18.67, 209.58, 0.00,-0.47, -0.32, -0.82,-0.87, 0.00, 0.49,-0.16, 0.95, -0.28,TrackingSpace,0.9980469,-0.62, 1.49, -0.07,-0.04003, 0.95603, -0.15627, -0.24492,18.57, 208.74, 0.00,-0.46, -0.32, -0.83,-0.88, 0.00, 0.48,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-1.26, 1.07, -1.38,0.01777, -0.91070, 0.02442, 0.41197
08/13/2023 10:55:25.440301,2900,moving,-0.61, 1.50, -0.15,0.01880, -0.91497, 0.02268, 0.40244,-0.65, 1.50, -0.11,0.01880, -0.91497, 0.02268, 0.40244,-0.63, 1.50, -0.13,0.01880, -0.91497, 0.02268, 0.40244,-0.58, 1.49, -0.12,-0.04141, 0.95407, -0.15683, -0.25189,18.67, 209.58, 0.00,-0.47, -0.32, -0.82,-0.87, 0.00, 0.49,-0.16, 0.95, -0.28,TrackingSpace,0.9980469,-0.62, 1.49, -0.07,-0.04003, 0.95603, -0.15627, -0.24492,18.57, 208.74, 0.00,-0.46, -0.32, -0.83,-0.88, 0.00, 0.48,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-1.25, 1.07, -1.40,0.01827, -0.91285, 0.02293, 0.40725
08/13/2023 10:55:25.453920,2901,moving,-0.61, 1.50, -0.16,0.01927, -0.91714, 0.02402, 0.39736,-0.66, 1.50, -0.12,0.01927, -0.91714, 0.02402, 0.39736,-0.64, 1.50, -0.14,0.01927, -0.91714, 0.02402, 0.39736,-0.59, 1.50, -0.13,-0.03953, 0.95718, -0.15815, -0.23924,18.76, 208.07, 0.00,-0.45, -0.32, -0.84,-0.88, 0.00, 0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.64, 1.49, -0.08,-0.03767, 0.95970, -0.15729, -0.22982,18.62, 206.93, 0.00,-0.43, -0.32, -0.84,-0.89, 0.00, 0.45,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-1.24, 1.08, -1.41,0.01880, -0.91497, 0.02268, 0.40244
08/13/2023 10:55:25.468063,2902,moving,-0.62, 1.50, -0.17,0.01941, -0.91932, 0.02655, 0.39212,-0.66, 1.50, -0.13,0.01941, -0.91932, 0.02655, 0.39212,-0.64, 1.50, -0.15,0.01941, -0.91933, 0.02655, 0.39212,-0.59, 1.50, -0.13,-0.03953, 0.95718, -0.15815, -0.23924,18.76, 208.07, 0.00,-0.45, -0.32, -0.84,-0.88, 0.00, 0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.64, 1.49, -0.08,-0.03767, 0.95970, -0.15729, -0.22982,18.62, 206.93, 0.00,-0.43, -0.32, -0.84,-0.89, 0.00, 0.45,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-1.23, 1.07, -1.43,0.01927, -0.91716, 0.02416, 0.39733
08/13/2023 10:55:25.481987,2903,moving,-0.62, 1.50, -0.18,0.01896, -0.92166, 0.02966, 0.38640,-0.67, 1.50, -0.13,0.01896, -0.92166, 0.02966, 0.38640,-0.64, 1.50, -0.16,0.01896, -0.92166, 0.02966, 0.38640,-0.61, 1.50, -0.15,-0.03741, 0.96018, -0.15804, -0.22731,18.69, 206.64, 0.00,-0.42, -0.32, -0.85,-0.89, 0.00, 0.45,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.65, 1.50, -0.10,-0.03557, 0.96258, -0.15713, -0.21790,18.54, 205.51, 0.00,-0.41, -0.32, -0.86,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.21, 1.07, -1.44,0.01933, -0.91937, 0.02692, 0.39200
08/13/2023 10:55:25.495603,2904,moving,-0.63, 1.50, -0.18,0.01826, -0.92410, 0.03243, 0.38034,-0.67, 1.50, -0.14,0.01826, -0.92410, 0.03243, 0.38034,-0.65, 1.50, -0.16,0.01826, -0.92410, 0.03243, 0.38034,-0.61, 1.50, -0.15,-0.03741, 0.96018, -0.15804, -0.22731,18.69, 206.64, 0.00,-0.42, -0.32, -0.85,-0.89, 0.00, 0.45,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.65, 1.50, -0.10,-0.03557, 0.96258, -0.15713, -0.21790,18.54, 205.51, 0.00,-0.41, -0.32, -0.86,-0.90, 0.00, 0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.20, 1.06, -1.46,0.01891, -0.92167, 0.02971, 0.38636
08/13/2023 10:55:25.509798,2905,moving,-0.63, 1.50, -0.19,0.01782, -0.92652, 0.03474, 0.37422,-0.67, 1.50, -0.15,0.01782, -0.92652, 0.03474, 0.37422,-0.65, 1.50, -0.17,0.01782, -0.92652, 0.03474, 0.37422,-0.62, 1.50, -0.17,-0.03323, 0.96640, -0.16615, -0.19329,19.51, 202.62, 0.00,-0.36, -0.33, -0.87,-0.92, 0.00, 0.38,-0.13, 0.94, -0.31,TrackingSpace,0.9980469,-0.66, 1.50, -0.12,-0.03164, 0.96816, -0.16521, -0.18542,19.37, 201.68, 0.00,-0.35, -0.33, -0.88,-0.93, 0.00, 0.37,-0.12, 0.94, -0.31,TrackingSpace,0.9980469,-1.18, 1.05, -1.48,0.01823, -0.92411, 0.03243, 0.38030
08/13/2023 10:55:25.523602,2906,moving,-0.63, 1.50, -0.20,0.01743, -0.92911, 0.03717, 0.36753,-0.68, 1.50, -0.16,0.01743, -0.92911, 0.03717, 0.36753,-0.66, 1.50, -0.18,0.01743, -0.92911, 0.03717, 0.36753,-0.62, 1.50, -0.17,-0.03323, 0.96640, -0.16615, -0.19329,19.51, 202.62, 0.00,-0.36, -0.33, -0.87,-0.92, 0.00, 0.38,-0.13, 0.94, -0.31,TrackingSpace,0.9980469,-0.66, 1.50, -0.12,-0.03164, 0.96816, -0.16521, -0.18542,19.37, 201.68, 0.00,-0.35, -0.33, -0.88,-0.93, 0.00, 0.37,-0.12, 0.94, -0.31,TrackingSpace,0.9980469,-1.16, 1.05, -1.49,0.01786, -0.92657, 0.03477, 0.37409
08/13/2023 10:55:25.537628,2907,moving,-0.64, 1.50, -0.21,0.01709, -0.93173, 0.03928, 0.36063,-0.68, 1.50, -0.17,0.01709, -0.93173, 0.03928, 0.36063,-0.66, 1.50, -0.19,0.01709, -0.93173, 0.03928, 0.36063,-0.62, 1.50, -0.17,-0.03323, 0.96640, -0.16615, -0.19329,19.51, 202.62, 0.00,-0.36, -0.33, -0.87,-0.92, 0.00, 0.38,-0.13, 0.94, -0.31,TrackingSpace,0.9980469,-0.66, 1.50, -0.12,-0.03164, 0.96816, -0.16521, -0.18542,19.37, 201.68, 0.00,-0.35, -0.33, -0.88,-0.93, 0.00, 0.37,-0.12, 0.94, -0.31,TrackingSpace,0.9980469,-1.15, 1.04, -1.51,0.01744, -0.92912, 0.03716, 0.36749
08/13/2023 10:55:25.551181,2908,moving,-0.64, 1.50, -0.22,0.01687, -0.93439, 0.04116, 0.35347,-0.69, 1.50, -0.18,0.01687, -0.93439, 0.04116, 0.35347,-0.66, 1.50, -0.20,0.01687, -0.93439, 0.04116, 0.35347,-0.63, 1.50, -0.19,-0.03163, 0.96835, -0.17171, -0.17838,20.11, 200.87, 0.00,-0.33, -0.34, -0.88,-0.93, 0.00, 0.36,-0.12, 0.94, -0.32,TrackingSpace,0.9980469,-0.67, 1.50, -0.14,-0.03001, 0.96999, -0.17075, -0.17046,19.97, 199.93, 0.00,-0.32, -0.34, -0.88,-0.94, 0.00, 0.34,-0.12, 0.94, -0.32,TrackingSpace,0.9980469,-1.13, 1.03, -1.52,0.01712, -0.93175, 0.03925, 0.36057
08/13/2023 10:55:25.565469,2909,moving,-0.64, 1.50, -0.23,0.01648, -0.93704, 0.04281, 0.34619,-0.69, 1.50, -0.19,0.01648, -0.93704, 0.04281, 0.34619,-0.67, 1.50, -0.21,0.01648, -0.93704, 0.04281, 0.34619,-0.63, 1.50, -0.19,-0.03163, 0.96835, -0.17171, -0.17838,20.11, 200.87, 0.00,-0.33, -0.34, -0.88,-0.93, 0.00, 0.36,-0.12, 0.94, -0.32,TrackingSpace,0.9980469,-0.67, 1.50, -0.14,-0.03001, 0.96999, -0.17075, -0.17046,19.97, 199.93, 0.00,-0.32, -0.34, -0.88,-0.94, 0.00, 0.34,-0.12, 0.94, -0.32,TrackingSpace,0.9980469,-1.11, 1.03, -1.54,0.01688, -0.93440, 0.04112, 0.35344
08/13/2023 10:55:25.579357,2910,moving,-0.65, 1.50, -0.23,0.01594, -0.93970, 0.04427, 0.33876,-0.69, 1.50, -0.20,0.01594, -0.93970, 0.04427, 0.33876,-0.67, 1.50, -0.21,0.01594, -0.93970, 0.04427, 0.33876,-0.63, 1.50, -0.21,-0.02925, 0.97064, -0.16124, -0.17609,18.86, 200.57, 0.00,-0.33, -0.32, -0.89,-0.94, 0.00, 0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.68, 1.50, -0.16,-0.02731, 0.97268, -0.16019, -0.16581,18.70, 199.35, 0.00,-0.31, -0.32, -0.89,-0.94, 0.00, 0.33,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-1.09, 1.02, -1.56,0.01648, -0.93706, 0.04275, 0.34614
08/13/2023 10:55:25.592904,2911,moving,-0.65, 1.50, -0.24,0.01508, -0.94234, 0.04538, 0.33123,-0.69, 1.50, -0.20,0.01508, -0.94234, 0.04538, 0.33123,-0.67, 1.50, -0.22,0.01508, -0.94234, 0.04538, 0.33123,-0.63, 1.50, -0.21,-0.02925, 0.97064, -0.16124, -0.17609,18.86, 200.57, 0.00,-0.33, -0.32, -0.89,-0.94, 0.00, 0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.68, 1.50, -0.16,-0.02731, 0.97268, -0.16019, -0.16581,18.70, 199.35, 0.00,-0.31, -0.32, -0.89,-0.94, 0.00, 0.33,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-1.06, 1.02, -1.57,0.01594, -0.93970, 0.04423, 0.33874
