Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:53:30.176353,2338,moving,0.44, 1.18, 0.13,0.01827, -0.95350, -0.14791, 0.26198,0.39, 1.17, 0.16,0.01827, -0.95350, -0.14791, 0.26198,0.42, 1.17, 0.15,0.01827, -0.95350, -0.14791, 0.26198,0.45, 1.18, 0.13,0.06095, 0.93904, 0.24190, -0.23660,331.11, 208.28, 0.00,-0.41, 0.48, -0.77,-0.88, 0.00, 0.47,0.23, 0.88, 0.43,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05591, 0.94367, 0.24461, -0.21569,330.94, 205.75, 0.00,-0.38, 0.49, -0.79,-0.90, 0.00, 0.43,0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.190149,2339,moving,0.44, 1.18, 0.13,0.01863, -0.95330, -0.14732, 0.26300,0.39, 1.17, 0.16,0.01863, -0.95330, -0.14732, 0.26300,0.42, 1.17, 0.15,0.01863, -0.95330, -0.14732, 0.26300,0.45, 1.18, 0.13,0.06095, 0.93904, 0.24190, -0.23660,331.11, 208.28, 0.00,-0.41, 0.48, -0.77,-0.88, 0.00, 0.47,0.23, 0.88, 0.43,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05591, 0.94367, 0.24461, -0.21569,330.94, 205.75, 0.00,-0.38, 0.49, -0.79,-0.90, 0.00, 0.43,0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.203915,2340,moving,0.44, 1.18, 0.13,0.01898, -0.95310, -0.14668, 0.26405,0.39, 1.17, 0.16,0.01898, -0.95310, -0.14668, 0.26405,0.42, 1.17, 0.15,0.01898, -0.95310, -0.14668, 0.26405,0.45, 1.18, 0.13,0.06095, 0.93904, 0.24190, -0.23660,331.11, 208.28, 0.00,-0.41, 0.48, -0.77,-0.88, 0.00, 0.47,0.23, 0.88, 0.43,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05591, 0.94367, 0.24461, -0.21569,330.94, 205.75, 0.00,-0.38, 0.49, -0.79,-0.90, 0.00, 0.43,0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.218057,2341,moving,0.44, 1.18, 0.13,0.01924, -0.95290, -0.14601, 0.26514,0.39, 1.17, 0.16,0.01924, -0.95290, -0.14601, 0.26514,0.42, 1.17, 0.15,0.01924, -0.95290, -0.14601, 0.26514,0.44, 1.18, 0.13,0.05990, 0.94010, 0.23726, -0.23733,331.67, 208.34, 0.00,-0.42, 0.47, -0.77,-0.88, 0.00, 0.47,0.23, 0.88, 0.42,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05536, 0.94440, 0.23975, -0.21807,331.51, 206.00, 0.00,-0.39, 0.48, -0.79,-0.90, 0.00, 0.44,0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.13, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.232050,2342,moving,0.44, 1.18, 0.13,0.01955, -0.95271, -0.14522, 0.26622,0.39, 1.17, 0.16,0.01955, -0.95271, -0.14522, 0.26622,0.41, 1.17, 0.15,0.01955, -0.95271, -0.14522, 0.26622,0.44, 1.18, 0.13,0.05990, 0.94010, 0.23726, -0.23733,331.67, 208.34, 0.00,-0.42, 0.47, -0.77,-0.88, 0.00, 0.47,0.23, 0.88, 0.42,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05536, 0.94440, 0.23975, -0.21807,331.51, 206.00, 0.00,-0.39, 0.48, -0.79,-0.90, 0.00, 0.44,0.21, 0.88, 0.43,TrackingSpace,0.9980469,0.12, 1.49, -0.42,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.245645,2343,moving,0.44, 1.18, 0.13,0.01996, -0.95253, -0.14443, 0.26726,0.39, 1.17, 0.16,0.01996, -0.95253, -0.14443, 0.26726,0.41, 1.17, 0.15,0.01996, -0.95253, -0.14443, 0.26726,0.44, 1.18, 0.13,0.06042, 0.93956, 0.23482, -0.24175,331.94, 208.86, 0.00,-0.43, 0.47, -0.77,-0.88, 0.00, 0.48,0.23, 0.88, 0.41,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05561, 0.94426, 0.23756, -0.22103,331.76, 206.35, 0.00,-0.39, 0.47, -0.79,-0.90, 0.00, 0.44,0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.12, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.259667,2344,moving,0.44, 1.18, 0.13,0.02046, -0.95236, -0.14357, 0.26829,0.39, 1.17, 0.16,0.02046, -0.95236, -0.14357, 0.26829,0.41, 1.17, 0.15,0.02046, -0.95236, -0.14357, 0.26829,0.44, 1.18, 0.13,0.06042, 0.93956, 0.23482, -0.24175,331.94, 208.86, 0.00,-0.43, 0.47, -0.77,-0.88, 0.00, 0.48,0.23, 0.88, 0.41,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05561, 0.94426, 0.23756, -0.22103,331.76, 206.35, 0.00,-0.39, 0.47, -0.79,-0.90, 0.00, 0.44,0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.12, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.273536,2345,moving,0.44, 1.18, 0.13,0.02087, -0.95219, -0.14274, 0.26931,0.39, 1.17, 0.16,0.02087, -0.95219, -0.14274, 0.26931,0.41, 1.17, 0.15,0.02087, -0.95219, -0.14274, 0.26931,0.44, 1.18, 0.13,0.06038, 0.93954, 0.23203, -0.24450,332.26, 209.17, 0.00,-0.43, 0.47, -0.77,-0.87, 0.00, 0.49,0.23, 0.89, 0.41,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05605, 0.94391, 0.23460, -0.22551,332.09, 206.87, 0.00,-0.40, 0.47, -0.79,-0.89, 0.00, 0.45,0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.12, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.287180,2346,moving,0.44, 1.18, 0.13,0.02128, -0.95198, -0.14197, 0.27043,0.39, 1.17, 0.16,0.02128, -0.95198, -0.14197, 0.27043,0.41, 1.17, 0.15,0.02128, -0.95198, -0.14197, 0.27043,0.44, 1.18, 0.13,0.06038, 0.93954, 0.23203, -0.24450,332.26, 209.17, 0.00,-0.43, 0.47, -0.77,-0.87, 0.00, 0.49,0.23, 0.89, 0.41,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05605, 0.94391, 0.23460, -0.22551,332.09, 206.87, 0.00,-0.40, 0.47, -0.79,-0.89, 0.00, 0.45,0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.11, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.301793,2347,moving,0.44, 1.18, 0.13,0.02150, -0.95178, -0.14124, 0.27150,0.39, 1.17, 0.16,0.02150, -0.95178, -0.14124, 0.27150,0.41, 1.17, 0.15,0.02150, -0.95178, -0.14124, 0.27150,0.44, 1.18, 0.13,0.06038, 0.93954, 0.23203, -0.24450,332.26, 209.17, 0.00,-0.43, 0.47, -0.77,-0.87, 0.00, 0.49,0.23, 0.89, 0.41,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05605, 0.94391, 0.23460, -0.22551,332.09, 206.87, 0.00,-0.40, 0.47, -0.79,-0.89, 0.00, 0.45,0.21, 0.88, 0.42,TrackingSpace,0.9980469,0.11, 1.48, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.315345,2348,moving,0.44, 1.18, 0.13,0.02176, -0.95157, -0.14053, 0.27255,0.39, 1.17, 0.16,0.02176, -0.95157, -0.14053, 0.27255,0.41, 1.17, 0.15,0.02176, -0.95157, -0.14053, 0.27255,0.44, 1.18, 0.13,0.05981, 0.94000, 0.22747, -0.24714,332.79, 209.46, 0.00,-0.44, 0.46, -0.77,-0.87, 0.00, 0.49,0.22, 0.89, 0.40,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05560, 0.94440, 0.23006, -0.22824,332.62, 207.17, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.11, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.329168,2349,moving,0.44, 1.18, 0.13,0.02207, -0.95136, -0.13981, 0.27365,0.39, 1.17, 0.16,0.02207, -0.95136, -0.13981, 0.27365,0.41, 1.17, 0.15,0.02207, -0.95136, -0.13981, 0.27365,0.44, 1.18, 0.13,0.05981, 0.94000, 0.22747, -0.24714,332.79, 209.46, 0.00,-0.44, 0.46, -0.77,-0.87, 0.00, 0.49,0.22, 0.89, 0.40,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05560, 0.94440, 0.23006, -0.22824,332.62, 207.17, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.11, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.342870,2350,moving,0.44, 1.18, 0.13,0.02221, -0.95116, -0.13909, 0.27470,0.39, 1.17, 0.16,0.02221, -0.95116, -0.13909, 0.27470,0.41, 1.17, 0.15,0.02221, -0.95116, -0.13909, 0.27470,0.44, 1.18, 0.13,0.05930, 0.94020, 0.22077, -0.25254,333.57, 210.07, 0.00,-0.45, 0.45, -0.77,-0.87, 0.00, 0.50,0.22, 0.90, 0.39,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05515, 0.94480, 0.22350, -0.23313,333.38, 207.72, 0.00,-0.42, 0.45, -0.79,-0.89, 0.00, 0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.356818,2351,moving,0.44, 1.18, 0.13,0.02243, -0.95093, -0.13834, 0.27584,0.39, 1.17, 0.16,0.02243, -0.95093, -0.13834, 0.27584,0.41, 1.17, 0.15,0.02243, -0.95093, -0.13834, 0.27584,0.44, 1.18, 0.13,0.05930, 0.94020, 0.22077, -0.25254,333.57, 210.07, 0.00,-0.45, 0.45, -0.77,-0.87, 0.00, 0.50,0.22, 0.90, 0.39,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05515, 0.94480, 0.22350, -0.23313,333.38, 207.72, 0.00,-0.42, 0.45, -0.79,-0.89, 0.00, 0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.370791,2352,moving,0.44, 1.18, 0.13,0.02255, -0.95073, -0.13763, 0.27686,0.39, 1.17, 0.16,0.02255, -0.95073, -0.13763, 0.27686,0.41, 1.17, 0.15,0.02255, -0.95073, -0.13763, 0.27686,0.44, 1.18, 0.13,0.05930, 0.94020, 0.22077, -0.25254,333.57, 210.07, 0.00,-0.45, 0.45, -0.77,-0.87, 0.00, 0.50,0.22, 0.90, 0.39,TrackingSpace,0.9980469,0.39, 1.17, 0.16,0.05515, 0.94480, 0.22350, -0.23313,333.38, 207.72, 0.00,-0.42, 0.45, -0.79,-0.89, 0.00, 0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.10, 1.47, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.384463,2353,moving,0.44, 1.18, 0.13,0.02278, -0.95052, -0.13684, 0.27797,0.39, 1.17, 0.16,0.02278, -0.95052, -0.13684, 0.27797,0.41, 1.17, 0.15,0.02278, -0.95052, -0.13684, 0.27797,0.44, 1.18, 0.13,0.05868, 0.94079, 0.21922, -0.25183,333.77, 209.97, 0.00,-0.45, 0.44, -0.78,-0.87, 0.00, 0.50,0.22, 0.90, 0.38,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05379, 0.94619, 0.22235, -0.22891,333.55, 207.20, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.10, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.398830,2354,moving,0.44, 1.18, 0.13,0.02289, -0.95032, -0.13616, 0.27899,0.39, 1.17, 0.16,0.02289, -0.95032, -0.13616, 0.27899,0.41, 1.17, 0.15,0.02289, -0.95032, -0.13616, 0.27899,0.44, 1.18, 0.13,0.05868, 0.94079, 0.21922, -0.25183,333.77, 209.97, 0.00,-0.45, 0.44, -0.78,-0.87, 0.00, 0.50,0.22, 0.90, 0.38,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05379, 0.94619, 0.22235, -0.22891,333.55, 207.20, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.46,0.20, 0.90, 0.40,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.412622,2355,moving,0.44, 1.18, 0.13,0.02312, -0.95013, -0.13539, 0.27999,0.39, 1.17, 0.16,0.02312, -0.95013, -0.13539, 0.27999,0.41, 1.17, 0.15,0.02312, -0.95013, -0.13539, 0.27999,0.44, 1.18, 0.13,0.05935, 0.93986, 0.21716, -0.25687,333.98, 210.57, 0.00,-0.46, 0.44, -0.77,-0.86, 0.00, 0.51,0.22, 0.90, 0.38,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05471, 0.94518, 0.22027, -0.23477,333.76, 207.90, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.426132,2356,moving,0.44, 1.18, 0.13,0.02336, -0.94993, -0.13459, 0.28103,0.38, 1.17, 0.16,0.02336, -0.94993, -0.13459, 0.28103,0.41, 1.17, 0.15,0.02336, -0.94993, -0.13459, 0.28103,0.44, 1.18, 0.13,0.05935, 0.93986, 0.21716, -0.25687,333.98, 210.57, 0.00,-0.46, 0.44, -0.77,-0.86, 0.00, 0.51,0.22, 0.90, 0.38,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05471, 0.94518, 0.22027, -0.23477,333.76, 207.90, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.440315,2357,moving,0.44, 1.17, 0.13,0.02367, -0.94972, -0.13374, 0.28211,0.38, 1.17, 0.16,0.02367, -0.94972, -0.13374, 0.28211,0.41, 1.17, 0.15,0.02367, -0.94972, -0.13374, 0.28211,0.44, 1.17, 0.13,0.05939, 0.93963, 0.21513, -0.25941,334.21, 210.87, 0.00,-0.46, 0.44, -0.77,-0.86, 0.00, 0.51,0.22, 0.90, 0.37,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05482, 0.94500, 0.21825, -0.23735,333.99, 208.20, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.09, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.454479,2358,moving,0.44, 1.17, 0.13,0.02394, -0.94950, -0.13283, 0.28325,0.38, 1.17, 0.16,0.02394, -0.94950, -0.13283, 0.28325,0.41, 1.17, 0.15,0.02394, -0.94950, -0.13283, 0.28325,0.44, 1.17, 0.13,0.05939, 0.93963, 0.21513, -0.25941,334.21, 210.87, 0.00,-0.46, 0.44, -0.77,-0.86, 0.00, 0.51,0.22, 0.90, 0.37,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05482, 0.94500, 0.21825, -0.23735,333.99, 208.20, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.468780,2359,moving,0.43, 1.17, 0.13,0.02408, -0.94927, -0.13194, 0.28443,0.38, 1.17, 0.16,0.02408, -0.94927, -0.13194, 0.28443,0.41, 1.17, 0.15,0.02408, -0.94927, -0.13194, 0.28443,0.44, 1.17, 0.13,0.05939, 0.93963, 0.21513, -0.25941,334.21, 210.87, 0.00,-0.46, 0.44, -0.77,-0.86, 0.00, 0.51,0.22, 0.90, 0.37,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05482, 0.94500, 0.21825, -0.23735,333.99, 208.20, 0.00,-0.42, 0.44, -0.79,-0.88, 0.00, 0.47,0.21, 0.90, 0.39,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.482068,2360,moving,0.43, 1.17, 0.13,0.02422, -0.94904, -0.13110, 0.28558,0.38, 1.17, 0.16,0.02422, -0.94904, -0.13110, 0.28558,0.41, 1.17, 0.15,0.02422, -0.94904, -0.13110, 0.28558,0.44, 1.17, 0.13,0.06013, 0.93810, 0.20959, -0.26913,334.81, 212.01, 0.00,-0.48, 0.43, -0.77,-0.85, 0.00, 0.53,0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05566, 0.94377, 0.21294, -0.24670,334.57, 209.30, 0.00,-0.44, 0.43, -0.79,-0.87, 0.00, 0.49,0.21, 0.90, 0.37,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.496120,2361,moving,0.43, 1.17, 0.13,0.02437, -0.94884, -0.13020, 0.28663,0.38, 1.17, 0.16,0.02437, -0.94884, -0.13020, 0.28663,0.41, 1.17, 0.15,0.02437, -0.94884, -0.13020, 0.28663,0.44, 1.17, 0.13,0.06013, 0.93810, 0.20959, -0.26913,334.81, 212.01, 0.00,-0.48, 0.43, -0.77,-0.85, 0.00, 0.53,0.23, 0.90, 0.36,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05566, 0.94377, 0.21294, -0.24670,334.57, 209.30, 0.00,-0.44, 0.43, -0.79,-0.87, 0.00, 0.49,0.21, 0.90, 0.37,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.510126,2362,moving,0.43, 1.17, 0.13,0.02463, -0.94862, -0.12933, 0.28772,0.38, 1.17, 0.16,0.02463, -0.94862, -0.12933, 0.28772,0.41, 1.17, 0.15,0.02463, -0.94862, -0.12933, 0.28772,0.44, 1.17, 0.13,0.06007, 0.93785, 0.20728, -0.27178,335.07, 212.32, 0.00,-0.48, 0.42, -0.77,-0.85, 0.00, 0.53,0.23, 0.91, 0.36,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05577, 0.94346, 0.21059, -0.24984,334.83, 209.66, 0.00,-0.45, 0.43, -0.79,-0.87, 0.00, 0.49,0.21, 0.91, 0.37,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.523564,2363,moving,0.43, 1.17, 0.13,0.02484, -0.94839, -0.12847, 0.28886,0.38, 1.17, 0.16,0.02484, -0.94839, -0.12847, 0.28886,0.41, 1.17, 0.15,0.02484, -0.94839, -0.12847, 0.28886,0.44, 1.17, 0.13,0.06007, 0.93785, 0.20728, -0.27178,335.07, 212.32, 0.00,-0.48, 0.42, -0.77,-0.85, 0.00, 0.53,0.23, 0.91, 0.36,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05577, 0.94346, 0.21059, -0.24984,334.83, 209.66, 0.00,-0.45, 0.43, -0.79,-0.87, 0.00, 0.49,0.21, 0.91, 0.37,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.537735,2364,moving,0.43, 1.17, 0.13,0.02512, -0.94814, -0.12763, 0.29001,0.38, 1.17, 0.16,0.02512, -0.94814, -0.12763, 0.29001,0.41, 1.17, 0.15,0.02512, -0.94814, -0.12763, 0.29001,0.44, 1.17, 0.13,0.06007, 0.93785, 0.20728, -0.27178,335.07, 212.32, 0.00,-0.48, 0.42, -0.77,-0.85, 0.00, 0.53,0.23, 0.91, 0.36,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05577, 0.94346, 0.21059, -0.24984,334.83, 209.66, 0.00,-0.45, 0.43, -0.79,-0.87, 0.00, 0.49,0.21, 0.91, 0.37,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.551642,2365,moving,0.43, 1.17, 0.13,0.02544, -0.94789, -0.12683, 0.29117,0.38, 1.17, 0.16,0.02544, -0.94789, -0.12683, 0.29117,0.41, 1.17, 0.15,0.02544, -0.94789, -0.12683, 0.29117,0.44, 1.17, 0.13,0.05999, 0.93760, 0.20496, -0.27440,335.34, 212.63, 0.00,-0.49, 0.42, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.35,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05580, 0.94320, 0.20824, -0.25276,335.10, 210.00, 0.00,-0.45, 0.42, -0.79,-0.87, 0.00, 0.50,0.21, 0.91, 0.36,TrackingSpace,0.9980469,0.06, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.565484,2366,moving,0.43, 1.17, 0.13,0.02560, -0.94762, -0.12601, 0.29238,0.38, 1.17, 0.16,0.02560, -0.94762, -0.12601, 0.29238,0.41, 1.17, 0.15,0.02560, -0.94762, -0.12601, 0.29238,0.44, 1.17, 0.13,0.05999, 0.93760, 0.20496, -0.27440,335.34, 212.63, 0.00,-0.49, 0.42, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.35,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05580, 0.94320, 0.20824, -0.25276,335.10, 210.00, 0.00,-0.45, 0.42, -0.79,-0.87, 0.00, 0.50,0.21, 0.91, 0.36,TrackingSpace,0.9980469,0.06, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.579506,2367,moving,0.43, 1.17, 0.13,0.02582, -0.94738, -0.12521, 0.29348,0.38, 1.17, 0.16,0.02582, -0.94738, -0.12521, 0.29348,0.41, 1.17, 0.15,0.02582, -0.94738, -0.12521, 0.29348,0.44, 1.17, 0.13,0.05929, 0.93783, 0.20095, -0.27673,335.81, 212.88, 0.00,-0.50, 0.41, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05528, 0.94340, 0.20418, -0.25544,335.58, 210.30, 0.00,-0.46, 0.41, -0.79,-0.86, 0.00, 0.50,0.21, 0.91, 0.36,TrackingSpace,0.9980469,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.593244,2368,moving,0.43, 1.17, 0.13,0.02596, -0.94713, -0.12454, 0.29454,0.38, 1.17, 0.16,0.02596, -0.94713, -0.12454, 0.29454,0.41, 1.17, 0.15,0.02596, -0.94713, -0.12454, 0.29454,0.44, 1.17, 0.13,0.05929, 0.93783, 0.20095, -0.27673,335.81, 212.88, 0.00,-0.50, 0.41, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.38, 1.17, 0.16,0.05528, 0.94340, 0.20418, -0.25544,335.58, 210.30, 0.00,-0.46, 0.41, -0.79,-0.86, 0.00, 0.50,0.21, 0.91, 0.36,TrackingSpace,0.9980469,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.606962,2369,moving,0.43, 1.17, 0.13,0.02625, -0.94687, -0.12392, 0.29563,0.38, 1.17, 0.16,0.02625, -0.94687, -0.12392, 0.29563,0.41, 1.17, 0.15,0.02625, -0.94687, -0.12392, 0.29563,0.43, 1.17, 0.13,0.05829, 0.93868, 0.19828, -0.27597,336.15, 212.77, 0.00,-0.49, 0.40, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.38, 1.16, 0.16,0.05457, 0.94393, 0.20128, -0.25593,335.93, 210.34, 0.00,-0.46, 0.41, -0.79,-0.86, 0.00, 0.51,0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:53:30.621213,2370,moving,0.43, 1.17, 0.13,0.02644, -0.94664, -0.12339, 0.29655,0.38, 1.17, 0.16,0.02644, -0.94664, -0.12339, 0.29655,0.41, 1.17, 0.15,0.02644, -0.94664, -0.12339, 0.29655,0.43, 1.17, 0.13,0.05829, 0.93868, 0.19828, -0.27597,336.15, 212.77, 0.00,-0.49, 0.40, -0.77,-0.84, 0.00, 0.54,0.22, 0.91, 0.34,TrackingSpace,0.9980469,0.38, 1.16, 0.16,0.05457, 0.94393, 0.20128, -0.25593,335.93, 210.34, 0.00,-0.46, 0.41, -0.79,-0.86, 0.00, 0.51,0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
