Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:51:39.917721,2232,moving,0.48, 1.18, -0.03,-0.00239, 0.99839, 0.04386, -0.03583,0.42, 1.18, -0.03,-0.00239, 0.99839, 0.04386, -0.03583,0.45, 1.18, -0.03,-0.00239, 0.99839, 0.04386, -0.03583,0.48, 1.18, -0.03,0.00708, 0.99247, 0.10015, -0.07016,348.48, 188.09, 0.00,-0.14, 0.20, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.20,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00503, 0.99367, 0.10062, -0.04966,348.44, 185.72, 0.00,-0.10, 0.20, -0.97,-1.00, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.30, 1.42, -1.35,-0.00239, 0.99839, 0.04385, -0.03586
08/13/2023 10:51:39.931921,2233,moving,0.48, 1.18, -0.03,-0.00237, 0.99839, 0.04387, -0.03584,0.42, 1.18, -0.03,-0.00237, 0.99839, 0.04387, -0.03584,0.45, 1.18, -0.03,-0.00237, 0.99839, 0.04387, -0.03584,0.48, 1.18, -0.03,0.00708, 0.99247, 0.10015, -0.07016,348.48, 188.09, 0.00,-0.14, 0.20, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.20,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00503, 0.99367, 0.10062, -0.04966,348.44, 185.72, 0.00,-0.10, 0.20, -0.97,-1.00, 0.00, 0.10,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.30, 1.42, -1.35,-0.00239, 0.99839, 0.04385, -0.03586
08/13/2023 10:51:39.945879,2234,moving,0.48, 1.18, -0.03,-0.00239, 0.99839, 0.04390, -0.03586,0.42, 1.18, -0.03,-0.00239, 0.99839, 0.04390, -0.03586,0.45, 1.18, -0.03,-0.00239, 0.99839, 0.04390, -0.03586,0.48, 1.18, -0.03,0.00753, 0.99221, 0.09869, -0.07566,348.64, 188.72, 0.00,-0.15, 0.20, -0.97,-0.99, 0.00, 0.15,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00564, 0.99345, 0.09919, -0.05649,348.60, 186.51, 0.00,-0.11, 0.20, -0.97,-0.99, 0.00, 0.11,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.30, 1.42, -1.35,-0.00239, 0.99839, 0.04388, -0.03584
08/13/2023 10:51:39.959355,2235,moving,0.48, 1.18, -0.03,-0.00236, 0.99839, 0.04396, -0.03582,0.42, 1.18, -0.03,-0.00236, 0.99839, 0.04396, -0.03582,0.45, 1.18, -0.03,-0.00236, 0.99839, 0.04396, -0.03582,0.48, 1.18, -0.03,0.00753, 0.99221, 0.09869, -0.07566,348.64, 188.72, 0.00,-0.15, 0.20, -0.97,-0.99, 0.00, 0.15,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00564, 0.99345, 0.09919, -0.05649,348.60, 186.51, 0.00,-0.11, 0.20, -0.97,-0.99, 0.00, 0.11,0.02, 0.98, 0.20,TrackingSpace,0.9980469,0.30, 1.42, -1.35,-0.00237, 0.99839, 0.04393, -0.03583
08/13/2023 10:51:39.973484,2236,moving,0.48, 1.18, -0.03,-0.00237, 0.99839, 0.04400, -0.03579,0.42, 1.18, -0.03,-0.00237, 0.99839, 0.04400, -0.03579,0.45, 1.18, -0.03,-0.00237, 0.99839, 0.04400, -0.03579,0.48, 1.18, -0.03,0.00714, 0.99275, 0.09197, -0.07706,349.41, 188.88, 0.00,-0.15, 0.18, -0.97,-0.99, 0.00, 0.15,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00526, 0.99409, 0.09249, -0.05655,349.37, 186.51, 0.00,-0.11, 0.18, -0.98,-0.99, 0.00, 0.11,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.29, 1.41, -1.35,-0.00236, 0.99839, 0.04396, -0.03582
08/13/2023 10:51:39.987374,2237,moving,0.48, 1.18, -0.03,-0.00238, 0.99839, 0.04402, -0.03578,0.42, 1.18, -0.03,-0.00238, 0.99839, 0.04402, -0.03578,0.45, 1.18, -0.03,-0.00238, 0.99839, 0.04402, -0.03578,0.48, 1.18, -0.03,0.00714, 0.99275, 0.09197, -0.07706,349.41, 188.88, 0.00,-0.15, 0.18, -0.97,-0.99, 0.00, 0.15,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00526, 0.99409, 0.09249, -0.05655,349.37, 186.51, 0.00,-0.11, 0.18, -0.98,-0.99, 0.00, 0.11,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.29, 1.41, -1.35,-0.00239, 0.99839, 0.04401, -0.03578
08/13/2023 10:51:40.001254,2238,moving,0.48, 1.18, -0.03,-0.00245, 0.99839, 0.04401, -0.03583,0.42, 1.18, -0.03,-0.00245, 0.99839, 0.04401, -0.03583,0.45, 1.18, -0.03,-0.00245, 0.99839, 0.04401, -0.03583,0.48, 1.18, -0.03,0.00714, 0.99275, 0.09197, -0.07706,349.41, 188.88, 0.00,-0.15, 0.18, -0.97,-0.99, 0.00, 0.15,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00526, 0.99409, 0.09249, -0.05655,349.37, 186.51, 0.00,-0.11, 0.18, -0.98,-0.99, 0.00, 0.11,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.29, 1.41, -1.35,-0.00239, 0.99839, 0.04399, -0.03580
08/13/2023 10:51:40.015293,2239,moving,0.48, 1.18, -0.03,-0.00259, 0.99838, 0.04400, -0.03597,0.42, 1.18, -0.03,-0.00259, 0.99838, 0.04400, -0.03597,0.45, 1.18, -0.03,-0.00259, 0.99838, 0.04400, -0.03597,0.48, 1.18, -0.03,0.00746, 0.99248, 0.09180, -0.08063,349.43, 189.29, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00543, 0.99399, 0.09239, -0.05842,349.38, 186.73, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.29, 1.41, -1.35,-0.00246, 0.99838, 0.04401, -0.03587
08/13/2023 10:51:40.029028,2240,moving,0.48, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03592,0.42, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03592,0.45, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03592,0.48, 1.18, -0.03,0.00746, 0.99248, 0.09180, -0.08063,349.43, 189.29, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00543, 0.99399, 0.09239, -0.05842,349.38, 186.73, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.28, 1.40, -1.35,-0.00253, 0.99838, 0.04396, -0.03591
08/13/2023 10:51:40.042593,2241,moving,0.48, 1.18, -0.03,-0.00247, 0.99839, 0.04386, -0.03596,0.42, 1.18, -0.03,-0.00247, 0.99839, 0.04386, -0.03596,0.45, 1.18, -0.03,-0.00247, 0.99839, 0.04386, -0.03596,0.48, 1.18, -0.03,0.00735, 0.99257, 0.09196, -0.07933,349.41, 189.14, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00527, 0.99408, 0.09256, -0.05662,349.36, 186.52, 0.00,-0.11, 0.18, -0.98,-0.99, 0.00, 0.11,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.28, 1.40, -1.35,-0.00248, 0.99839, 0.04392, -0.03592
08/13/2023 10:51:40.056680,2242,moving,0.48, 1.18, -0.03,-0.00246, 0.99839, 0.04387, -0.03596,0.42, 1.18, -0.03,-0.00246, 0.99839, 0.04387, -0.03596,0.45, 1.18, -0.03,-0.00246, 0.99839, 0.04387, -0.03596,0.48, 1.18, -0.03,0.00735, 0.99257, 0.09196, -0.07933,349.41, 189.14, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00527, 0.99408, 0.09256, -0.05662,349.36, 186.52, 0.00,-0.11, 0.18, -0.98,-0.99, 0.00, 0.11,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.28, 1.40, -1.35,-0.00250, 0.99839, 0.04386, -0.03594
08/13/2023 10:51:40.070675,2243,moving,0.48, 1.18, -0.03,-0.00246, 0.99838, 0.04391, -0.03597,0.42, 1.18, -0.03,-0.00246, 0.99838, 0.04391, -0.03597,0.45, 1.18, -0.03,-0.00246, 0.99838, 0.04391, -0.03597,0.48, 1.18, -0.03,0.00738, 0.99259, 0.08936, -0.08198,349.71, 189.44, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00530, 0.99421, 0.08998, -0.05853,349.66, 186.74, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.28, 1.40, -1.35,-0.00245, 0.99839, 0.04389, -0.03595
08/13/2023 10:51:40.084513,2244,moving,0.48, 1.18, -0.03,-0.00246, 0.99838, 0.04394, -0.03598,0.42, 1.18, -0.03,-0.00246, 0.99838, 0.04394, -0.03598,0.45, 1.18, -0.03,-0.00246, 0.99838, 0.04394, -0.03598,0.48, 1.18, -0.03,0.00738, 0.99259, 0.08936, -0.08198,349.71, 189.44, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00530, 0.99421, 0.08998, -0.05853,349.66, 186.74, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.27, 1.40, -1.35,-0.00248, 0.99838, 0.04392, -0.03596
08/13/2023 10:51:40.098191,2245,moving,0.48, 1.18, -0.03,-0.00247, 0.99838, 0.04392, -0.03600,0.42, 1.18, -0.03,-0.00247, 0.99838, 0.04392, -0.03600,0.45, 1.18, -0.03,-0.00247, 0.99838, 0.04392, -0.03600,0.48, 1.18, -0.03,0.00738, 0.99259, 0.08936, -0.08198,349.71, 189.44, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00530, 0.99421, 0.08998, -0.05853,349.66, 186.74, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.27, 1.39, -1.35,-0.00245, 0.99838, 0.04394, -0.03597
08/13/2023 10:51:40.112418,2246,moving,0.48, 1.18, -0.03,-0.00246, 0.99838, 0.04390, -0.03599,0.42, 1.18, -0.03,-0.00246, 0.99838, 0.04390, -0.03599,0.45, 1.18, -0.03,-0.00246, 0.99838, 0.04390, -0.03599,0.48, 1.18, -0.03,0.00726, 0.99270, 0.08976, -0.08025,349.67, 189.24, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00548, 0.99407, 0.09029, -0.06033,349.62, 186.95, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.27, 1.39, -1.35,-0.00250, 0.99838, 0.04393, -0.03598
08/13/2023 10:51:40.126197,2247,moving,0.48, 1.18, -0.03,-0.00245, 0.99838, 0.04392, -0.03597,0.42, 1.18, -0.03,-0.00245, 0.99838, 0.04392, -0.03597,0.45, 1.18, -0.03,-0.00245, 0.99838, 0.04392, -0.03597,0.48, 1.18, -0.03,0.00726, 0.99270, 0.08976, -0.08025,349.67, 189.24, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00548, 0.99407, 0.09029, -0.06033,349.62, 186.95, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.18,TrackingSpace,0.9980469,0.27, 1.39, -1.35,-0.00247, 0.99838, 0.04391, -0.03598
08/13/2023 10:51:40.139941,2248,moving,0.48, 1.18, -0.03,-0.00250, 0.99838, 0.04392, -0.03596,0.42, 1.18, -0.03,-0.00250, 0.99838, 0.04392, -0.03596,0.45, 1.18, -0.03,-0.00250, 0.99838, 0.04392, -0.03596,0.48, 1.18, -0.03,0.00739, 0.99261, 0.08755, -0.08376,349.92, 189.65, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00547, 0.99418, 0.08815, -0.06169,349.87, 187.10, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.26, 1.39, -1.35,-0.00248, 0.99838, 0.04392, -0.03597
08/13/2023 10:51:40.154033,2249,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04388, -0.03599,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04388, -0.03599,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04388, -0.03599,0.48, 1.18, -0.03,0.00739, 0.99261, 0.08755, -0.08376,349.92, 189.65, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00547, 0.99418, 0.08815, -0.06169,349.87, 187.10, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.26, 1.39, -1.35,-0.00248, 0.99838, 0.04394, -0.03596
08/13/2023 10:51:40.168149,2250,moving,0.48, 1.18, -0.03,-0.00252, 0.99839, 0.04388, -0.03599,0.42, 1.18, -0.03,-0.00252, 0.99839, 0.04388, -0.03599,0.45, 1.18, -0.03,-0.00252, 0.99839, 0.04388, -0.03599,0.48, 1.18, -0.03,0.00739, 0.99261, 0.08755, -0.08376,349.92, 189.65, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.17,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00547, 0.99418, 0.08815, -0.06169,349.87, 187.10, 0.00,-0.12, 0.18, -0.98,-0.99, 0.00, 0.12,0.02, 0.98, 0.17,TrackingSpace,0.9980469,0.26, 1.38, -1.35,-0.00249, 0.99839, 0.04388, -0.03599
08/13/2023 10:51:40.181760,2251,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03595,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03595,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03595,0.48, 1.18, -0.03,0.00681, 0.99318, 0.08083, -0.08370,350.69, 189.63, 0.00,-0.17, 0.16, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00520, 0.99464, 0.08135, -0.06358,350.65, 187.31, 0.00,-0.13, 0.16, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.26, 1.38, -1.35,-0.00251, 0.99839, 0.04388, -0.03599
08/13/2023 10:51:40.195757,2252,moving,0.48, 1.18, -0.03,-0.00249, 0.99838, 0.04395, -0.03596,0.42, 1.18, -0.03,-0.00249, 0.99838, 0.04395, -0.03596,0.45, 1.18, -0.03,-0.00249, 0.99838, 0.04395, -0.03596,0.48, 1.18, -0.03,0.00681, 0.99318, 0.08083, -0.08370,350.69, 189.63, 0.00,-0.17, 0.16, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00520, 0.99464, 0.08135, -0.06358,350.65, 187.31, 0.00,-0.13, 0.16, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.25, 1.38, -1.35,-0.00251, 0.99838, 0.04392, -0.03596
08/13/2023 10:51:40.209731,2253,moving,0.48, 1.18, -0.03,-0.00249, 0.99838, 0.04393, -0.03595,0.42, 1.18, -0.03,-0.00249, 0.99838, 0.04393, -0.03595,0.45, 1.18, -0.03,-0.00249, 0.99838, 0.04393, -0.03595,0.48, 1.18, -0.03,0.00720, 0.99275, 0.07997, -0.08943,350.79, 190.29, 0.00,-0.18, 0.16, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00538, 0.99452, 0.08062, -0.06633,350.73, 187.63, 0.00,-0.13, 0.16, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.25, 1.38, -1.35,-0.00252, 0.99838, 0.04392, -0.03595
08/13/2023 10:51:40.223426,2254,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04390, -0.03593,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04390, -0.03593,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04390, -0.03593,0.48, 1.18, -0.03,0.00720, 0.99275, 0.07997, -0.08943,350.79, 190.29, 0.00,-0.18, 0.16, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00538, 0.99452, 0.08062, -0.06633,350.73, 187.63, 0.00,-0.13, 0.16, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.16,TrackingSpace,0.9980469,0.25, 1.37, -1.35,-0.00250, 0.99838, 0.04394, -0.03594
08/13/2023 10:51:40.237229,2255,moving,0.48, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03591,0.42, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03591,0.45, 1.18, -0.03,-0.00248, 0.99839, 0.04389, -0.03591,0.48, 1.18, -0.03,0.00704, 0.99285, 0.07647, -0.09137,351.19, 190.52, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00537, 0.99460, 0.07709, -0.06924,351.14, 187.96, 0.00,-0.14, 0.15, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.25, 1.37, -1.35,-0.00250, 0.99839, 0.04390, -0.03593
08/13/2023 10:51:40.251294,2256,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03591,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03591,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04391, -0.03591,0.48, 1.18, -0.03,0.00704, 0.99285, 0.07647, -0.09137,351.19, 190.52, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00537, 0.99460, 0.07709, -0.06924,351.14, 187.96, 0.00,-0.14, 0.15, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.24, 1.37, -1.35,-0.00251, 0.99839, 0.04393, -0.03591
08/13/2023 10:51:40.265382,2257,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04394, -0.03590,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04394, -0.03590,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04394, -0.03590,0.48, 1.18, -0.03,0.00704, 0.99285, 0.07647, -0.09137,351.19, 190.52, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00537, 0.99460, 0.07709, -0.06924,351.14, 187.96, 0.00,-0.14, 0.15, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.24, 1.37, -1.35,-0.00249, 0.99839, 0.04391, -0.03591
08/13/2023 10:51:40.278877,2258,moving,0.48, 1.18, -0.03,-0.00249, 0.99838, 0.04399, -0.03591,0.42, 1.18, -0.03,-0.00249, 0.99838, 0.04399, -0.03591,0.45, 1.18, -0.03,-0.00249, 0.99838, 0.04399, -0.03591,0.48, 1.18, -0.03,0.00663, 0.99304, 0.06926, -0.09504,352.02, 190.93, 0.00,-0.19, 0.14, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00524, 0.99475, 0.06983, -0.07460,351.97, 188.58, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.24, 1.37, -1.35,-0.00249, 0.99838, 0.04396, -0.03592
08/13/2023 10:51:40.292900,2259,moving,0.48, 1.18, -0.03,-0.00250, 0.99838, 0.04401, -0.03585,0.42, 1.18, -0.03,-0.00250, 0.99838, 0.04401, -0.03585,0.45, 1.18, -0.03,-0.00250, 0.99838, 0.04401, -0.03585,0.48, 1.18, -0.03,0.00663, 0.99304, 0.06926, -0.09504,352.02, 190.93, 0.00,-0.19, 0.14, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00524, 0.99475, 0.06983, -0.07460,351.97, 188.58, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.24, 1.36, -1.35,-0.00250, 0.99838, 0.04399, -0.03589
08/13/2023 10:51:40.307372,2260,moving,0.48, 1.18, -0.03,-0.00250, 0.99838, 0.04400, -0.03590,0.42, 1.18, -0.03,-0.00250, 0.99838, 0.04400, -0.03590,0.45, 1.18, -0.03,-0.00250, 0.99838, 0.04400, -0.03590,0.48, 1.18, -0.03,0.00719, 0.99222, 0.06907, -0.10329,352.04, 191.89, 0.00,-0.20, 0.14, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00557, 0.99439, 0.06979, -0.07931,351.97, 189.12, 0.00,-0.16, 0.14, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.23, 1.36, -1.35,-0.00248, 0.99838, 0.04399, -0.03587
08/13/2023 10:51:40.320397,2261,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.48, 1.18, -0.03,0.00719, 0.99222, 0.06907, -0.10329,352.04, 191.89, 0.00,-0.20, 0.14, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00557, 0.99439, 0.06979, -0.07931,351.97, 189.12, 0.00,-0.16, 0.14, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.23, 1.36, -1.35,-0.00251, 0.99838, 0.04400, -0.03590
08/13/2023 10:51:40.334563,2262,moving,0.48, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.42, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.45, 1.18, -0.03,-0.00250, 0.99839, 0.04396, -0.03589,0.48, 1.18, -0.03,0.00719, 0.99222, 0.06907, -0.10329,352.04, 191.89, 0.00,-0.20, 0.14, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00557, 0.99439, 0.06979, -0.07931,351.97, 189.12, 0.00,-0.16, 0.14, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.23, 1.36, -1.35,-0.00250, 0.99839, 0.04397, -0.03587
08/13/2023 10:51:40.348355,2263,moving,0.48, 1.18, -0.03,-0.00252, 0.99839, 0.04390, -0.03588,0.42, 1.18, -0.03,-0.00252, 0.99839, 0.04390, -0.03588,0.45, 1.18, -0.03,-0.00252, 0.99839, 0.04390, -0.03588,0.48, 1.18, -0.03,0.00737, 0.99195, 0.06900, -0.10589,352.04, 192.19, 0.00,-0.21, 0.14, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00586, 0.99404, 0.06970, -0.08358,351.98, 189.61, 0.00,-0.17, 0.14, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.23, 1.36, -1.35,-0.00248, 0.99839, 0.04393, -0.03589
08/13/2023 10:51:40.362011,2264,moving,0.48, 1.18, -0.03,-0.00251, 0.99839, 0.04389, -0.03588,0.42, 1.18, -0.03,-0.00251, 0.99839, 0.04389, -0.03588,0.45, 1.18, -0.03,-0.00251, 0.99839, 0.04389, -0.03588,0.48, 1.18, -0.03,0.00737, 0.99195, 0.06900, -0.10589,352.04, 192.19, 0.00,-0.21, 0.14, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.14,TrackingSpace,0.9980469,0.42, 1.18, -0.03,0.00586, 0.99404, 0.06970, -0.08358,351.98, 189.61, 0.00,-0.17, 0.14, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.22, 1.35, -1.35,-0.00250, 0.99839, 0.04390, -0.03588
