Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:56:55.425399,2354,moving,-0.55, 1.48, -0.21,0.00903, 0.87084, -0.00540, 0.49145,-0.58, 1.48, -0.26,0.00903, 0.87084, -0.00540, 0.49145,-0.56, 1.48, -0.23,0.00903, 0.87084, -0.00540, 0.49145,-0.52, 1.48, -0.17,0.00090, 0.82696, -0.00132, 0.56226,0.18, 111.58, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.56, 1.48, -0.22,0.00087, 0.81439, -0.00121, 0.58031,0.17, 109.06, 0.00,0.95, 0.00, -0.33,-0.33, 0.00, -0.95,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.439090,2355,moving,-0.56, 1.48, -0.22,0.01094, 0.86726, -0.00775, 0.49768,-0.59, 1.48, -0.27,0.01094, 0.86726, -0.00775, 0.49768,-0.57, 1.48, -0.24,0.01094, 0.86726, -0.00775, 0.49768,-0.52, 1.48, -0.17,0.00090, 0.82696, -0.00132, 0.56226,0.18, 111.58, 0.00,0.93, 0.00, -0.37,-0.37, 0.00, -0.93,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.56, 1.48, -0.22,0.00087, 0.81439, -0.00121, 0.58031,0.17, 109.06, 0.00,0.95, 0.00, -0.33,-0.33, 0.00, -0.95,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.10, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.453215,2356,moving,-0.56, 1.48, -0.22,0.01346, 0.86380, -0.00914, 0.50358,-0.59, 1.49, -0.28,0.01346, 0.86380, -0.00914, 0.50358,-0.58, 1.48, -0.25,0.01346, 0.86380, -0.00914, 0.50358,-0.54, 1.48, -0.19,0.00897, 0.81561, -0.01265, 0.57839,1.78, 109.32, 0.00,0.94, -0.03, -0.33,-0.33, 0.00, -0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.48, -0.24,0.00920, 0.80235, -0.01237, 0.59665,1.77, 106.73, 0.00,0.96, -0.03, -0.29,-0.29, 0.00, -0.96,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.467134,2357,moving,-0.57, 1.49, -0.23,0.01657, 0.86010, -0.00981, 0.50977,-0.60, 1.49, -0.29,0.01657, 0.86010, -0.00981, 0.50977,-0.58, 1.49, -0.26,0.01657, 0.86010, -0.00981, 0.50977,-0.54, 1.48, -0.19,0.00897, 0.81561, -0.01265, 0.57839,1.78, 109.32, 0.00,0.94, -0.03, -0.33,-0.33, 0.00, -0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.48, -0.24,0.00920, 0.80235, -0.01237, 0.59665,1.77, 106.73, 0.00,0.96, -0.03, -0.29,-0.29, 0.00, -0.96,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.480829,2358,moving,-0.57, 1.49, -0.24,0.01938, 0.85629, -0.01067, 0.51601,-0.60, 1.49, -0.30,0.01938, 0.85629, -0.01067, 0.51601,-0.59, 1.49, -0.27,0.01938, 0.85629, -0.01067, 0.51601,-0.55, 1.48, -0.21,0.01309, 0.80542, -0.01780, 0.59229,2.53, 107.34, 0.00,0.95, -0.04, -0.30,-0.30, 0.00, -0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.48, -0.26,0.01347, 0.79227, -0.01750, 0.60977,2.53, 104.83, 0.00,0.97, -0.04, -0.26,-0.26, 0.00, -0.97,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.46, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.494828,2359,moving,-0.58, 1.49, -0.25,0.02195, 0.85237, -0.01140, 0.52235,-0.60, 1.49, -0.31,0.02195, 0.85237, -0.01140, 0.52235,-0.59, 1.49, -0.28,0.02195, 0.85237, -0.01140, 0.52235,-0.55, 1.48, -0.21,0.01309, 0.80542, -0.01780, 0.59229,2.53, 107.34, 0.00,0.95, -0.04, -0.30,-0.30, 0.00, -0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.48, -0.26,0.01347, 0.79227, -0.01750, 0.60977,2.53, 104.83, 0.00,0.97, -0.04, -0.26,-0.26, 0.00, -0.97,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.09, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.508768,2360,moving,-0.58, 1.49, -0.26,0.02467, 0.84798, -0.01200, 0.52932,-0.61, 1.49, -0.32,0.02467, 0.84798, -0.01200, 0.52932,-0.60, 1.49, -0.29,0.02467, 0.84798, -0.01200, 0.52932,-0.56, 1.48, -0.23,0.01297, 0.79567, -0.01704, 0.60536,2.45, 105.47, 0.00,0.96, -0.04, -0.27,-0.27, 0.00, -0.96,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.60, 1.49, -0.29,0.01348, 0.78138, -0.01688, 0.62368,2.48, 102.81, 0.00,0.97, -0.04, -0.22,-0.22, 0.00, -0.98,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.522240,2361,moving,-0.59, 1.49, -0.27,0.02744, 0.84330, -0.01292, 0.53658,-0.61, 1.49, -0.33,0.02744, 0.84330, -0.01292, 0.53658,-0.60, 1.49, -0.30,0.02744, 0.84330, -0.01292, 0.53658,-0.56, 1.48, -0.23,0.01297, 0.79567, -0.01704, 0.60536,2.45, 105.47, 0.00,0.96, -0.04, -0.27,-0.27, 0.00, -0.96,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.60, 1.49, -0.29,0.01348, 0.78138, -0.01688, 0.62368,2.48, 102.81, 0.00,0.97, -0.04, -0.22,-0.22, 0.00, -0.98,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.536615,2362,moving,-0.59, 1.49, -0.28,0.02937, 0.83838, -0.01361, 0.54413,-0.62, 1.49, -0.33,0.02937, 0.83838, -0.01361, 0.54413,-0.60, 1.49, -0.31,0.02937, 0.83838, -0.01361, 0.54413,-0.56, 1.48, -0.23,0.01297, 0.79567, -0.01704, 0.60536,2.45, 105.47, 0.00,0.96, -0.04, -0.27,-0.27, 0.00, -0.96,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.60, 1.49, -0.29,0.01348, 0.78138, -0.01688, 0.62368,2.48, 102.81, 0.00,0.97, -0.04, -0.22,-0.22, 0.00, -0.98,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.08, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.550539,2363,moving,-0.60, 1.49, -0.29,0.03118, 0.83314, -0.01355, 0.55201,-0.62, 1.49, -0.34,0.03118, 0.83314, -0.01355, 0.55201,-0.61, 1.49, -0.32,0.03118, 0.83314, -0.01355, 0.55201,-0.58, 1.49, -0.25,0.01159, 0.78427, -0.01466, 0.62014,2.14, 103.33, 0.00,0.97, -0.04, -0.23,-0.23, 0.00, -0.97,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.61, 1.49, -0.31,0.01220, 0.76926, -0.01470, 0.63865,2.19, 100.60, 0.00,0.98, -0.04, -0.18,-0.18, 0.00, -0.98,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.07, 1.45, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.564400,2364,moving,-0.60, 1.49, -0.30,0.03117, 0.82808, -0.01372, 0.55958,-0.62, 1.50, -0.35,0.03117, 0.82808, -0.01372, 0.55958,-0.61, 1.49, -0.33,0.03117, 0.82808, -0.01372, 0.55958,-0.58, 1.49, -0.25,0.01159, 0.78427, -0.01466, 0.62014,2.14, 103.33, 0.00,0.97, -0.04, -0.23,-0.23, 0.00, -0.97,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.61, 1.49, -0.31,0.01220, 0.76926, -0.01470, 0.63865,2.19, 100.60, 0.00,0.98, -0.04, -0.18,-0.18, 0.00, -0.98,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.577952,2365,moving,-0.60, 1.49, -0.31,0.03019, 0.82316, -0.01526, 0.56680,-0.63, 1.50, -0.36,0.03019, 0.82316, -0.01526, 0.56680,-0.62, 1.49, -0.33,0.03019, 0.82316, -0.01526, 0.56680,-0.59, 1.49, -0.28,0.01503, 0.77123, -0.01823, 0.63612,2.71, 100.97, 0.00,0.98, -0.05, -0.19,-0.19, 0.00, -0.98,0.05, 1.00, -0.01,TrackingSpace,0.9980469,-0.62, 1.49, -0.33,0.01580, 0.75584, -0.01826, 0.65431,2.77, 98.24, 0.00,0.99, -0.05, -0.14,-0.14, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.591924,2366,moving,-0.61, 1.49, -0.32,0.02894, 0.81832, -0.01761, 0.57376,-0.63, 1.50, -0.37,0.02894, 0.81832, -0.01761, 0.57376,-0.62, 1.50, -0.34,0.02894, 0.81832, -0.01761, 0.57376,-0.59, 1.49, -0.28,0.01503, 0.77123, -0.01823, 0.63612,2.71, 100.97, 0.00,0.98, -0.05, -0.19,-0.19, 0.00, -0.98,0.05, 1.00, -0.01,TrackingSpace,0.9980469,-0.62, 1.49, -0.33,0.01580, 0.75584, -0.01826, 0.65431,2.77, 98.24, 0.00,0.99, -0.05, -0.14,-0.14, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.07, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.605958,2367,moving,-0.61, 1.49, -0.32,0.02726, 0.81374, -0.02144, 0.58019,-0.63, 1.50, -0.38,0.02726, 0.81374, -0.02144, 0.58019,-0.62, 1.50, -0.35,0.02726, 0.81374, -0.02144, 0.58019,-0.59, 1.49, -0.28,0.01503, 0.77123, -0.01823, 0.63612,2.71, 100.97, 0.00,0.98, -0.05, -0.19,-0.19, 0.00, -0.98,0.05, 1.00, -0.01,TrackingSpace,0.9980469,-0.62, 1.49, -0.33,0.01580, 0.75584, -0.01826, 0.65431,2.77, 98.24, 0.00,0.99, -0.05, -0.14,-0.14, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.06, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.619510,2368,moving,-0.62, 1.50, -0.33,0.02669, 0.80919, -0.02532, 0.58640,-0.63, 1.50, -0.39,0.02669, 0.80919, -0.02532, 0.58640,-0.62, 1.50, -0.36,0.02669, 0.80919, -0.02532, 0.58640,-0.60, 1.49, -0.30,0.01692, 0.76184, -0.01991, 0.64724,2.99, 99.30, 0.00,0.99, -0.05, -0.16,-0.16, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,-0.62, 1.49, -0.36,0.01765, 0.74729, -0.01986, 0.66396,3.04, 96.76, 0.00,0.99, -0.05, -0.12,-0.12, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.06, 1.44, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.633616,2369,moving,-0.62, 1.50, -0.34,0.02690, 0.80458, -0.02891, 0.59253,-0.64, 1.50, -0.40,0.02690, 0.80458, -0.02891, 0.59253,-0.63, 1.50, -0.37,0.02690, 0.80458, -0.02891, 0.59253,-0.60, 1.49, -0.30,0.01692, 0.76184, -0.01991, 0.64724,2.99, 99.30, 0.00,0.99, -0.05, -0.16,-0.16, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,-0.62, 1.49, -0.36,0.01765, 0.74729, -0.01986, 0.66396,3.04, 96.76, 0.00,0.99, -0.05, -0.12,-0.12, 0.00, -0.99,0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.647564,2370,moving,-0.62, 1.50, -0.35,0.02765, 0.80007, -0.03204, 0.59841,-0.64, 1.50, -0.41,0.02765, 0.80007, -0.03204, 0.59841,-0.63, 1.50, -0.38,0.02765, 0.80007, -0.03204, 0.59841,-0.61, 1.49, -0.32,0.02134, 0.74882, -0.02414, 0.66199,3.69, 97.04, 0.00,0.99, -0.06, -0.12,-0.12, 0.00, -0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.63, 1.50, -0.38,0.02198, 0.73364, -0.02375, 0.67877,3.71, 94.45, 0.00,0.99, -0.06, -0.08,-0.08, 0.00, -1.00,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.06, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.661121,2371,moving,-0.62, 1.50, -0.36,0.02813, 0.79551, -0.03488, 0.60428,-0.64, 1.50, -0.42,0.02813, 0.79551, -0.03488, 0.60428,-0.63, 1.50, -0.39,0.02813, 0.79551, -0.03488, 0.60428,-0.61, 1.49, -0.32,0.02134, 0.74882, -0.02414, 0.66199,3.69, 97.04, 0.00,0.99, -0.06, -0.12,-0.12, 0.00, -0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,-0.63, 1.50, -0.38,0.02198, 0.73364, -0.02375, 0.67877,3.71, 94.45, 0.00,0.99, -0.06, -0.08,-0.08, 0.00, -1.00,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.675262,2372,moving,-0.63, 1.50, -0.37,0.02847, 0.79082, -0.03748, 0.61023,-0.64, 1.50, -0.43,0.02847, 0.79082, -0.03748, 0.61023,-0.63, 1.50, -0.40,0.02847, 0.79082, -0.03748, 0.61023,-0.62, 1.49, -0.34,0.02481, 0.73648, -0.02705, 0.67546,4.21, 94.95, 0.00,0.99, -0.07, -0.09,-0.09, 0.00, -1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.50, -0.40,0.02529, 0.72147, -0.02639, 0.69148,4.19, 92.43, 0.00,1.00, -0.07, -0.04,-0.04, 0.00, -1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.05, 1.43, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.689024,2373,moving,-0.63, 1.50, -0.38,0.02854, 0.78617, -0.03972, 0.61608,-0.64, 1.50, -0.43,0.02854, 0.78617, -0.03972, 0.61608,-0.64, 1.50, -0.41,0.02854, 0.78617, -0.03972, 0.61608,-0.62, 1.49, -0.34,0.02481, 0.73648, -0.02705, 0.67546,4.21, 94.95, 0.00,0.99, -0.07, -0.09,-0.09, 0.00, -1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.50, -0.40,0.02529, 0.72147, -0.02639, 0.69148,4.19, 92.43, 0.00,1.00, -0.07, -0.04,-0.04, 0.00, -1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.05, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.702711,2374,moving,-0.63, 1.50, -0.38,0.02850, 0.78166, -0.04201, 0.62164,-0.64, 1.50, -0.44,0.02850, 0.78166, -0.04201, 0.62164,-0.64, 1.50, -0.41,0.02850, 0.78166, -0.04201, 0.62164,-0.62, 1.49, -0.34,0.02481, 0.73648, -0.02705, 0.67546,4.21, 94.95, 0.00,0.99, -0.07, -0.09,-0.09, 0.00, -1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.50, -0.40,0.02529, 0.72147, -0.02639, 0.69148,4.19, 92.43, 0.00,1.00, -0.07, -0.04,-0.04, 0.00, -1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.05, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.717132,2375,moving,-0.63, 1.50, -0.39,0.02867, 0.77727, -0.04410, 0.62696,-0.64, 1.50, -0.45,0.02867, 0.77727, -0.04410, 0.62696,-0.64, 1.50, -0.42,0.02867, 0.77727, -0.04410, 0.62696,-0.62, 1.50, -0.36,0.02844, 0.72858, -0.03031, 0.68370,4.76, 93.64, 0.00,0.99, -0.08, -0.06,-0.06, 0.00, -1.00,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.50, -0.42,0.02886, 0.71267, -0.02937, 0.70029,4.72, 91.00, 0.00,1.00, -0.08, -0.02,-0.02, 0.00, -1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.04, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.731013,2376,moving,-0.63, 1.50, -0.40,0.02926, 0.77283, -0.04555, 0.63230,-0.65, 1.50, -0.46,0.02926, 0.77283, -0.04555, 0.63230,-0.64, 1.50, -0.43,0.02926, 0.77283, -0.04555, 0.63230,-0.62, 1.50, -0.36,0.02844, 0.72858, -0.03031, 0.68370,4.76, 93.64, 0.00,0.99, -0.08, -0.06,-0.06, 0.00, -1.00,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.50, -0.42,0.02886, 0.71267, -0.02937, 0.70029,4.72, 91.00, 0.00,1.00, -0.08, -0.02,-0.02, 0.00, -1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.04, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.744991,2377,moving,-0.63, 1.50, -0.41,0.02999, 0.76836, -0.04644, 0.63763,-0.65, 1.50, -0.47,0.02999, 0.76836, -0.04644, 0.63763,-0.64, 1.50, -0.44,0.02999, 0.76836, -0.04644, 0.63763,-0.63, 1.50, -0.38,0.03124, 0.71648, -0.03215, 0.69616,5.14, 91.65, 0.00,1.00, -0.09, -0.03,-0.03, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.50, -0.44,0.03153, 0.70075, -0.03103, 0.71204,5.07, 89.08, 0.00,1.00, -0.09, 0.02,0.02, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.04, 1.42, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.758312,2378,moving,-0.64, 1.50, -0.42,0.03083, 0.76393, -0.04689, 0.64285,-0.65, 1.49, -0.48,0.03083, 0.76393, -0.04689, 0.64285,-0.64, 1.49, -0.45,0.03083, 0.76393, -0.04689, 0.64285,-0.63, 1.50, -0.38,0.03124, 0.71648, -0.03215, 0.69616,5.14, 91.65, 0.00,1.00, -0.09, -0.03,-0.03, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.50, -0.44,0.03153, 0.70075, -0.03103, 0.71204,5.07, 89.08, 0.00,1.00, -0.09, 0.02,0.02, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.04, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.772475,2379,moving,-0.64, 1.49, -0.43,0.03144, 0.75971, -0.04711, 0.64779,-0.65, 1.49, -0.49,0.03144, 0.75971, -0.04711, 0.64779,-0.64, 1.49, -0.46,0.03144, 0.75971, -0.04711, 0.64779,-0.63, 1.50, -0.38,0.03124, 0.71648, -0.03215, 0.69616,5.14, 91.65, 0.00,1.00, -0.09, -0.03,-0.03, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.50, -0.44,0.03153, 0.70075, -0.03103, 0.71204,5.07, 89.08, 0.00,1.00, -0.09, 0.02,0.02, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.786295,2380,moving,-0.64, 1.49, -0.44,0.03177, 0.75565, -0.04746, 0.65248,-0.65, 1.49, -0.49,0.03177, 0.75565, -0.04746, 0.65248,-0.64, 1.49, -0.46,0.03177, 0.75565, -0.04746, 0.65248,-0.63, 1.50, -0.40,0.03391, 0.70466, -0.03375, 0.70793,5.48, 89.73, 0.00,1.00, -0.10, 0.00,0.00, 0.00, -1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, -0.46,0.03412, 0.68844, -0.03246, 0.72376,5.40, 87.14, 0.00,0.99, -0.09, 0.05,0.05, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.799963,2381,moving,-0.64, 1.49, -0.44,0.03203, 0.75166, -0.04787, 0.65704,-0.64, 1.49, -0.50,0.03203, 0.75166, -0.04787, 0.65704,-0.64, 1.49, -0.47,0.03203, 0.75166, -0.04787, 0.65704,-0.63, 1.50, -0.40,0.03391, 0.70466, -0.03375, 0.70793,5.48, 89.73, 0.00,1.00, -0.10, 0.00,0.00, 0.00, -1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, -0.46,0.03412, 0.68844, -0.03246, 0.72376,5.40, 87.14, 0.00,0.99, -0.09, 0.05,0.05, 0.00, -1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.814104,2382,moving,-0.64, 1.49, -0.45,0.03230, 0.74785, -0.04820, 0.66133,-0.64, 1.49, -0.51,0.03230, 0.74785, -0.04820, 0.66133,-0.64, 1.49, -0.48,0.03230, 0.74785, -0.04820, 0.66133,-0.64, 1.49, -0.42,0.03578, 0.69362, -0.03453, 0.71862,5.70, 87.97, 0.00,0.99, -0.10, 0.04,0.04, 0.00, -1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, -0.48,0.03595, 0.67881, -0.03330, 0.73268,5.62, 85.63, 0.00,0.99, -0.10, 0.08,0.08, 0.00, -1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.03, 1.41, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.827965,2383,moving,-0.64, 1.49, -0.46,0.03271, 0.74404, -0.04827, 0.66559,-0.64, 1.49, -0.52,0.03271, 0.74404, -0.04827, 0.66559,-0.64, 1.49, -0.49,0.03271, 0.74404, -0.04827, 0.66559,-0.64, 1.49, -0.42,0.03578, 0.69362, -0.03453, 0.71862,5.70, 87.97, 0.00,0.99, -0.10, 0.04,0.04, 0.00, -1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, -0.48,0.03595, 0.67881, -0.03330, 0.73268,5.62, 85.63, 0.00,0.99, -0.10, 0.08,0.08, 0.00, -1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.841589,2384,moving,-0.64, 1.48, -0.47,0.03348, 0.74016, -0.04762, 0.66991,-0.64, 1.48, -0.53,0.03348, 0.74016, -0.04762, 0.66991,-0.64, 1.48, -0.50,0.03348, 0.74016, -0.04762, 0.66991,-0.64, 1.49, -0.42,0.03578, 0.69362, -0.03453, 0.71862,5.70, 87.97, 0.00,0.99, -0.10, 0.04,0.04, 0.00, -1.00,0.10, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, -0.48,0.03595, 0.67881, -0.03330, 0.73268,5.62, 85.63, 0.00,0.99, -0.10, 0.08,0.08, 0.00, -1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.855620,2385,moving,-0.63, 1.48, -0.48,0.03452, 0.73635, -0.04664, 0.67410,-0.64, 1.48, -0.54,0.03452, 0.73635, -0.04664, 0.67410,-0.64, 1.48, -0.51,0.03452, 0.73635, -0.04664, 0.67410,-0.64, 1.49, -0.44,0.03876, 0.68261, -0.03630, 0.72885,6.09, 86.25, 0.00,0.99, -0.11, 0.07,0.07, 0.00, -1.00,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.65, 1.49, -0.51,0.03891, 0.66758, -0.03497, 0.74269,6.00, 83.90, 0.00,0.99, -0.10, 0.11,0.11, 0.00, -0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:56:55.869659,2386,moving,-0.63, 1.48, -0.49,0.03581, 0.73269, -0.04535, 0.67811,-0.64, 1.48, -0.55,0.03581, 0.73269, -0.04535, 0.67811,-0.64, 1.48, -0.52,0.03581, 0.73269, -0.04535, 0.67811,-0.64, 1.49, -0.44,0.03876, 0.68261, -0.03630, 0.72885,6.09, 86.25, 0.00,0.99, -0.11, 0.07,0.07, 0.00, -1.00,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.65, 1.49, -0.51,0.03891, 0.66758, -0.03497, 0.74269,6.00, 83.90, 0.00,0.99, -0.10, 0.11,0.11, 0.00, -0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.02, 1.40, -0.41,0.00000, 0.00000, 0.00000, 1.00000
