,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
677,08/09/2023 11:40:39.807414,677,static,-0.29,1.29,0.41,0.00404,-0.99756,-0.06973,-2e-05,-0.36,1.29,0.41,0.00404,-0.99756,-0.06973,-2e-05,-0.33,1.29,0.41,0.00404,-0.99756,-0.06973,-2e-05,-0.29,1.29,0.41,0.00537,0.97216,0.02239,-0.23318,357.36,206.98,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00528,0.9735,0.0226,-0.22752,357.34,206.31,0.0,-0.44,0.05,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00396,-0.99756,-0.06966,4e-05,-2.398399144730388,1.5179806731090597,-3.760482894592409,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.073399144730388,-0.23298067310905957,4.170482894592409,0.46137338830189445,-0.05580619058371071,0.45163617467024497,-0.06706345843566903
678,08/09/2023 11:40:39.821230,678,static,-0.29,1.29,0.41,0.00404,-0.99755,-0.06981,-7e-05,-0.36,1.29,0.41,0.00404,-0.99755,-0.06981,-7e-05,-0.33,1.29,0.41,0.00404,-0.99755,-0.06981,-7e-05,-0.29,1.29,0.41,0.00407,0.97181,0.01683,-0.23515,358.02,207.21,0.0,-0.46,0.03,-0.89,-0.89,0.0,0.46,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00401,0.97315,0.017,-0.22951,358.0,206.54,0.0,-0.45,0.03,-0.89,-0.89,0.0,0.45,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00402,-0.99756,-0.06975,-4e-05,-3.5178329129929544,1.4955163934429068,-5.8353196721395655,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.1928329129929542,-0.21051639344290662,6.245319672139566,0.4725960360762618,-0.03369510734601631,0.45163617467024497,-0.06706345843566903
679,08/09/2023 11:40:39.835063,679,static,-0.29,1.29,0.41,0.00407,-0.99755,-0.06984,-0.00013,-0.36,1.29,0.41,0.00407,-0.99755,-0.06984,-0.00013,-0.33,1.29,0.41,0.00407,-0.99755,-0.06984,-0.00013,-0.29,1.29,0.41,0.00407,0.97181,0.01683,-0.23515,358.02,207.21,0.0,-0.46,0.03,-0.89,-0.89,0.0,0.46,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00401,0.97315,0.017,-0.22951,358.0,206.54,0.0,-0.45,0.03,-0.89,-0.89,0.0,0.45,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00404,-0.99755,-0.0698,-6e-05,-3.5178329129929544,1.4955163934429068,-5.8353196721395655,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.1928329129929542,-0.21051639344290662,6.245319672139566,0.4725960360762618,-0.03369510734601631,0.45163617467024497,-0.06706345843566903
680,08/09/2023 11:40:39.849617,680,static,-0.29,1.29,0.41,0.00407,-0.99755,-0.06982,-0.00014,-0.36,1.29,0.41,0.00407,-0.99755,-0.06982,-0.00014,-0.33,1.29,0.41,0.00407,-0.99755,-0.06982,-0.00014,-0.29,1.29,0.41,0.00407,0.97181,0.01683,-0.23515,358.02,207.21,0.0,-0.46,0.03,-0.89,-0.89,0.0,0.46,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00401,0.97315,0.017,-0.22951,358.0,206.54,0.0,-0.45,0.03,-0.89,-0.89,0.0,0.45,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00409,-0.99755,-0.06983,-0.00011,-3.5178329129929544,1.4955163934429068,-5.8353196721395655,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.1928329129929542,-0.21051639344290662,6.245319672139566,0.4725960360762618,-0.03369510734601631,0.45163617467024497,-0.06706345843566903
681,08/09/2023 11:40:39.863520,681,static,-0.29,1.29,0.41,0.00398,-0.99755,-0.06977,-0.00013,-0.36,1.29,0.41,0.00398,-0.99755,-0.06977,-0.00013,-0.33,1.29,0.41,0.00398,-0.99755,-0.06977,-0.00013,-0.29,1.29,0.41,0.00537,0.97163,0.02218,-0.23539,357.38,207.24,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00529,0.97298,0.0224,-0.22975,357.36,206.57,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00407,-0.99755,-0.06979,-0.00013,-3.523028567831625,1.6364315378805578,-5.845481374273926,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.198028567831625,-0.3514315378805577,6.255481374273926,0.4725961153880645,-0.05612078270117645,0.45163617467024497,-0.06706345843566903
682,08/09/2023 11:40:39.877105,682,static,-0.29,1.29,0.41,0.00389,-0.99756,-0.06968,-0.00011,-0.36,1.29,0.41,0.00389,-0.99756,-0.06968,-0.00011,-0.33,1.29,0.41,0.00389,-0.99756,-0.06968,-0.00011,-0.29,1.29,0.41,0.00537,0.97163,0.02218,-0.23539,357.38,207.24,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00529,0.97298,0.0224,-0.22975,357.36,206.57,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00398,-0.99755,-0.06978,-0.00012,-3.523028567831625,1.6364315378805578,-5.845481374273926,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.198028567831625,-0.3514315378805577,6.255481374273926,0.4725961153880645,-0.05612078270117645,0.45163617467024497,-0.06706345843566903
683,08/09/2023 11:40:39.890590,683,static,-0.29,1.29,0.41,0.00374,-0.99757,-0.06962,-0.00012,-0.36,1.29,0.41,0.00374,-0.99757,-0.06962,-0.00012,-0.33,1.29,0.41,0.00374,-0.99757,-0.06962,-0.00012,-0.29,1.29,0.41,0.00538,0.97164,0.0222,-0.23535,357.38,207.23,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00529,0.97299,0.02241,-0.22971,357.36,206.57,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00388,-0.99756,-0.06967,-0.00011,-3.523028567831625,1.6364315378805578,-5.845481374273926,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.198028567831625,-0.3514315378805577,6.255481374273926,0.4725961153880645,-0.05612078270117645,0.45163617467024497,-0.06706345843566903
684,08/09/2023 11:40:39.904852,684,static,-0.29,1.29,0.41,0.00368,-0.99757,-0.06955,-0.00013,-0.36,1.29,0.41,0.00368,-0.99757,-0.06955,-0.00013,-0.33,1.29,0.41,0.00368,-0.99757,-0.06955,-0.00013,-0.29,1.29,0.41,0.00538,0.97164,0.0222,-0.23535,357.38,207.23,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00529,0.97299,0.02241,-0.22971,357.36,206.57,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00374,-0.99757,-0.06959,-0.00012,-3.523028567831625,1.6364315378805578,-5.845481374273926,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.198028567831625,-0.3514315378805577,6.255481374273926,0.4725961153880645,-0.05612078270117645,0.45163617467024497,-0.06706345843566903
685,08/09/2023 11:40:39.918948,685,static,-0.29,1.29,0.41,0.00385,-0.99757,-0.06954,-6e-05,-0.36,1.29,0.41,0.00385,-0.99757,-0.06954,-6e-05,-0.33,1.29,0.41,0.00385,-0.99757,-0.06954,-6e-05,-0.29,1.29,0.41,0.0057,0.97198,0.02369,-0.23379,357.21,207.05,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.0056,0.97332,0.02391,-0.22814,357.19,206.38,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.0037,-0.99757,-0.06955,-0.00013,-3.452462245157947,1.6364000755100445,-5.844921344078793,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.127462245157947,-0.3514000755100444,6.254921344078793,0.4636478102015318,-0.05612078270117641,0.45163617467024497,-0.06706345843566903
686,08/09/2023 11:40:39.932791,686,static,-0.29,1.29,0.41,0.00404,-0.99757,-0.0696,-2e-05,-0.36,1.29,0.41,0.00404,-0.99757,-0.0696,-2e-05,-0.33,1.29,0.41,0.00404,-0.99757,-0.0696,-2e-05,-0.29,1.29,0.41,0.0057,0.97198,0.02369,-0.23379,357.21,207.05,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.0056,0.97332,0.02391,-0.22814,357.19,206.38,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00384,-0.99757,-0.06953,-5e-05,-3.452462245157947,1.6364000755100445,-5.844921344078793,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.127462245157947,-0.3514000755100444,6.254921344078793,0.4636478102015318,-0.05612078270117641,0.45163617467024497,-0.06706345843566903
687,08/09/2023 11:40:39.946698,687,static,-0.29,1.29,0.41,0.00396,-0.99756,-0.06965,-1e-05,-0.36,1.29,0.41,0.00396,-0.99756,-0.06965,-1e-05,-0.33,1.29,0.41,0.00396,-0.99756,-0.06965,-1e-05,-0.29,1.29,0.41,0.0057,0.97198,0.02369,-0.23379,357.21,207.05,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.0056,0.97332,0.02391,-0.22814,357.19,206.38,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00401,-0.99757,-0.06961,-1e-05,-3.452462245157947,1.6364000755100445,-5.844921344078793,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.127462245157947,-0.3514000755100444,6.254921344078793,0.4636478102015318,-0.05612078270117641,0.45163617467024497,-0.06706345843566903
688,08/09/2023 11:40:39.960457,688,static,-0.29,1.29,0.41,0.00383,-0.99756,-0.06973,1e-05,-0.36,1.29,0.41,0.00383,-0.99756,-0.06973,1e-05,-0.33,1.29,0.41,0.00383,-0.99756,-0.06973,1e-05,-0.29,1.29,0.41,0.00581,0.97195,0.02414,-0.23387,357.15,207.06,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00571,0.97329,0.02436,-0.22822,357.13,206.39,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00394,-0.99756,-0.06965,1e-05,-3.452462245157947,1.6364000755100445,-5.844921344078793,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.127462245157947,-0.3514000755100444,6.254921344078793,0.4636478102015318,-0.05612078270117641,0.45163617467024497,-0.06706345843566903
689,08/09/2023 11:40:39.973832,689,static,-0.29,1.29,0.41,0.00385,-0.99755,-0.06979,6e-05,-0.36,1.29,0.41,0.00385,-0.99755,-0.06979,6e-05,-0.33,1.29,0.41,0.00385,-0.99755,-0.06979,6e-05,-0.29,1.29,0.41,0.00581,0.97195,0.02414,-0.23387,357.15,207.06,0.0,-0.45,0.05,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00571,0.97329,0.02436,-0.22822,357.13,206.39,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00382,-0.99756,-0.06975,-2e-05,-3.452462245157947,1.6364000755100445,-5.844921344078793,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.127462245157947,-0.3514000755100444,6.254921344078793,0.4636478102015318,-0.05612078270117641,0.45163617467024497,-0.06706345843566903
690,08/09/2023 11:40:39.987736,690,static,-0.29,1.29,0.41,0.00393,-0.99755,-0.06981,0.00011,-0.36,1.29,0.41,0.00393,-0.99755,-0.06981,0.00011,-0.33,1.29,0.41,0.00393,-0.99755,-0.06981,0.00011,-0.29,1.29,0.41,0.00583,0.97182,0.02418,-0.23442,357.15,207.12,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00574,0.97316,0.0244,-0.22877,357.13,206.46,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00387,-0.99755,-0.06981,5e-05,-1.9063742763659548,1.4607079033476504,-2.7176006795881786,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,1.5813742763659548,-0.1757079033476503,3.127600679588179,0.46813268502136923,-0.056120782701176375,0.45163617467024497,-0.06706345843566903
691,08/09/2023 11:40:40.001761,691,static,-0.29,1.29,0.41,0.00403,-0.99756,-0.06977,0.00011,-0.36,1.29,0.41,0.00403,-0.99756,-0.06977,0.00011,-0.33,1.29,0.41,0.00403,-0.99756,-0.06977,0.00011,-0.29,1.29,0.41,0.00583,0.97182,0.02418,-0.23442,357.15,207.12,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00574,0.97316,0.0244,-0.22877,357.13,206.46,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00398,-0.99755,-0.06981,0.00011,-1.9063742763659548,1.4607079033476504,-2.7176006795881786,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,1.5813742763659548,-0.1757079033476503,3.127600679588179,0.46813268502136923,-0.056120782701176375,0.45163617467024497,-0.06706345843566903
692,08/09/2023 11:40:40.015899,692,static,-0.29,1.29,0.41,0.00396,-0.99755,-0.06982,0.0001,-0.36,1.29,0.41,0.00396,-0.99755,-0.06982,0.0001,-0.33,1.29,0.41,0.00396,-0.99755,-0.06982,0.0001,-0.29,1.29,0.41,0.00583,0.97182,0.02418,-0.23442,357.15,207.12,0.0,-0.46,0.05,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00574,0.97316,0.0244,-0.22877,357.13,206.46,0.0,-0.44,0.05,-0.89,-0.9,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00402,-0.99755,-0.06979,0.00011,-1.9063742763659548,1.4607079033476504,-2.7176006795881786,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,1.5813742763659548,-0.1757079033476503,3.127600679588179,0.46813268502136923,-0.056120782701176375,0.45163617467024497,-0.06706345843566903
693,08/09/2023 11:40:40.030129,693,static,-0.29,1.29,0.41,0.00395,-0.99755,-0.06981,8e-05,-0.36,1.29,0.41,0.00395,-0.99755,-0.06981,8e-05,-0.33,1.29,0.41,0.00395,-0.99755,-0.06981,8e-05,-0.29,1.29,0.41,0.005,0.97201,0.02076,-0.23398,357.55,207.07,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00492,0.97335,0.02096,-0.22833,357.53,206.4,0.0,-0.44,0.04,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00396,-0.99755,-0.06981,9e-05,-3.449981101170847,1.5658970643819292,-5.839959682497924,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.124981101170847,-0.2808970643819291,6.249959682497924,0.4636477702718347,-0.04491359546978932,0.45163617467024497,-0.06706345843566903
694,08/09/2023 11:40:40.043847,694,static,-0.29,1.29,0.41,0.00405,-0.99755,-0.06987,9e-05,-0.36,1.29,0.41,0.00405,-0.99755,-0.06987,9e-05,-0.33,1.29,0.41,0.00405,-0.99755,-0.06987,9e-05,-0.29,1.29,0.41,0.005,0.97201,0.02076,-0.23398,357.55,207.07,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.46,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00492,0.97335,0.02096,-0.22833,357.53,206.4,0.0,-0.44,0.04,-0.89,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00399,-0.99755,-0.06982,0.0001,-3.449981101170847,1.5658970643819292,-5.839959682497924,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,3.124981101170847,-0.2808970643819291,6.249959682497924,0.4636477702718347,-0.04491359546978932,0.45163617467024497,-0.06706345843566903
695,08/09/2023 11:40:40.057538,695,static,-0.29,1.29,0.41,0.00416,-0.99755,-0.06988,6e-05,-0.36,1.29,0.41,0.00416,-0.99755,-0.06988,6e-05,-0.33,1.29,0.41,0.00416,-0.99755,-0.06988,6e-05,-0.29,1.29,0.41,0.00499,0.9724,0.0209,-0.23234,357.54,206.88,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00491,0.97373,0.0211,-0.22668,357.52,206.21,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00408,-0.99755,-0.06986,7e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
696,08/09/2023 11:40:40.070963,696,static,-0.29,1.29,0.41,0.00415,-0.99755,-0.06986,5e-05,-0.36,1.29,0.41,0.00415,-0.99755,-0.06986,5e-05,-0.33,1.29,0.41,0.00415,-0.99755,-0.06986,5e-05,-0.29,1.29,0.41,0.00499,0.9724,0.0209,-0.23234,357.54,206.88,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00491,0.97373,0.0211,-0.22668,357.52,206.21,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00416,-0.99755,-0.06988,8e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
697,08/09/2023 11:40:40.085282,697,static,-0.29,1.29,0.41,0.00411,-0.99755,-0.06982,2e-05,-0.36,1.29,0.41,0.00411,-0.99755,-0.06982,2e-05,-0.33,1.29,0.41,0.00411,-0.99755,-0.06982,2e-05,-0.29,1.29,0.41,0.00463,0.97276,0.01952,-0.23093,357.7,206.71,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00456,0.97409,0.01971,-0.22526,357.68,206.04,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00417,-0.99755,-0.06989,2e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
698,08/09/2023 11:40:40.099379,698,static,-0.29,1.29,0.41,0.00409,-0.99755,-0.06978,2e-05,-0.36,1.29,0.41,0.00409,-0.99755,-0.06978,2e-05,-0.33,1.29,0.41,0.00409,-0.99755,-0.06978,2e-05,-0.29,1.29,0.41,0.00463,0.97276,0.01952,-0.23093,357.7,206.71,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00456,0.97409,0.01971,-0.22526,357.68,206.04,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.0041,-0.99755,-0.06983,4e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
699,08/09/2023 11:40:40.112974,699,static,-0.29,1.29,0.41,0.00403,-0.99755,-0.06977,3e-05,-0.36,1.29,0.41,0.00403,-0.99755,-0.06977,3e-05,-0.33,1.29,0.41,0.00403,-0.99755,-0.06977,3e-05,-0.29,1.29,0.41,0.00463,0.97276,0.01952,-0.23093,357.7,206.71,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00456,0.97409,0.01971,-0.22526,357.68,206.04,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00406,-0.99755,-0.06977,2e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
700,08/09/2023 11:40:40.126966,700,static,-0.29,1.29,0.41,0.004,-0.99756,-0.06974,3e-05,-0.36,1.29,0.41,0.004,-0.99756,-0.06974,3e-05,-0.33,1.29,0.41,0.004,-0.99756,-0.06974,3e-05,-0.29,1.29,0.41,0.00498,0.97269,0.02094,-0.23113,357.53,206.73,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00489,0.97401,0.02115,-0.22546,357.51,206.07,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00406,-0.99756,-0.06977,2e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
701,08/09/2023 11:40:40.140783,701,static,-0.29,1.29,0.41,0.0039,-0.99756,-0.06976,4e-05,-0.36,1.29,0.41,0.0039,-0.99756,-0.06976,4e-05,-0.33,1.29,0.41,0.0039,-0.99756,-0.06976,4e-05,-0.29,1.29,0.41,0.00498,0.97269,0.02094,-0.23113,357.53,206.73,0.0,-0.45,0.04,-0.89,-0.89,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00489,0.97401,0.02115,-0.22546,357.51,206.07,0.0,-0.44,0.04,-0.9,-0.9,0.0,0.44,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00401,-0.99756,-0.06975,5e-05,-2.4000283522333037,1.4715310206803172,-3.763760840557317,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,2.0750283522333035,-0.18653102068031702,4.173760840557317,0.46137330039637325,-0.04466163472631509,0.45163617467024497,-0.06706345843566903
702,08/09/2023 11:40:40.154325,702,static,-0.29,1.29,0.41,0.00382,-0.99756,-0.06977,6e-05,-0.36,1.29,0.41,0.00382,-0.99756,-0.06977,6e-05,-0.33,1.29,0.41,0.00382,-0.99756,-0.06977,6e-05,-0.29,1.29,0.41,0.00462,0.97328,0.01965,-0.22873,357.69,206.45,0.0,-0.45,0.04,-0.89,-0.9,0.0,0.45,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00454,0.9746,0.01984,-0.22304,357.67,205.78,0.0,-0.43,0.04,-0.9,-0.9,0.0,0.43,0.02,1.0,0.04,TrackingSpace,0.9980469,-0.98,1.38,-0.93,0.00388,-0.99756,-0.06976,4e-05,-1.5609291493505109,1.3973712582063476,-2.104384247826681,1.0,0.0,0.6499999999999999,-0.08999999999999986,1.34,1.235929149350511,-0.11237125820634741,2.514384247826681,0.45685952466507157,-0.04466164394861694,0.45163617467024497,-0.06706345843566903
