,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1305,08/09/2023 11:40:48.529007,1305,transition,-0.29,1.29,0.41,0.00185,-0.99733,-0.07302,0.00024,-0.36,1.29,0.41,0.00185,-0.99733,-0.07302,0.00024,-0.33,1.29,0.41,0.00185,-0.99733,-0.07302,0.00024,-0.29,1.29,0.41,0.00831,0.99091,-0.07314,0.1126,8.44,167.03,0.0,0.22,-0.15,-0.96,-0.97,0.0,-0.22,0.03,0.99,-0.14,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00935,0.98911,-0.0724,0.12776,8.37,165.28,0.0,0.25,-0.15,-0.96,-0.97,0.0,-0.25,0.04,0.99,-0.14,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00188,-0.99733,-0.07299,0.00018,0.22333333333339547,0.9399999999999604,-1.8300000000002539,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5483333333333954,0.3500000000000396,2.240000000000254,2.250050604117984,-0.24007072707430785,0.15499674192394097,-0.23989396118489537,0.1146035306011856,2.3143826902507785
1306,08/09/2023 11:40:48.542546,1306,transition,-0.29,1.29,0.41,0.00182,-0.99733,-0.07301,0.00028,-0.36,1.29,0.41,0.00182,-0.99733,-0.07301,0.00028,-0.33,1.29,0.41,0.00182,-0.99733,-0.07301,0.00028,-0.29,1.29,0.41,0.00831,0.99091,-0.07314,0.1126,8.44,167.03,0.0,0.22,-0.15,-0.96,-0.97,0.0,-0.22,0.03,0.99,-0.14,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00935,0.98911,-0.0724,0.12776,8.37,165.28,0.0,0.25,-0.15,-0.96,-0.97,0.0,-0.25,0.04,0.99,-0.14,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00184,-0.99733,-0.07301,0.00023,0.22333333333339547,0.9399999999999604,-1.8300000000002539,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5483333333333954,0.3500000000000396,2.240000000000254,2.250050604117984,-0.24007072707430785,0.15499674192394097,-0.23989396118489537,0.1146035306011856,2.3143826902507785
1307,08/09/2023 11:40:48.556047,1307,transition,-0.29,1.29,0.41,0.00178,-0.99733,-0.07299,0.00037,-0.36,1.29,0.41,0.00178,-0.99733,-0.07299,0.00037,-0.33,1.29,0.41,0.00178,-0.99733,-0.07299,0.00037,-0.29,1.29,0.41,0.00796,0.99121,-0.07079,0.11149,8.17,167.17,0.0,0.22,-0.14,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.14,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00891,0.98954,-0.07012,0.12575,8.11,165.52,0.0,0.25,-0.14,-0.96,-0.97,0.0,-0.25,0.04,0.99,-0.14,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00183,-0.99733,-0.073,0.0003,0.18173207977653563,0.9880190935564881,-1.6715660619035175,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067320797765356,0.30198090644351194,2.0815660619035175,1.644755558494958,-0.2387931011798501,0.14406879907208878,-0.23989396118489537,0.1146035306011856,1.6894133890568142
1308,08/09/2023 11:40:48.569990,1308,transition,-0.29,1.29,0.41,0.00174,-0.99734,-0.0729,0.00043,-0.36,1.29,0.41,0.00174,-0.99734,-0.0729,0.00043,-0.33,1.29,0.41,0.00174,-0.99734,-0.0729,0.00043,-0.29,1.29,0.41,0.00796,0.99121,-0.07079,0.11149,8.17,167.17,0.0,0.22,-0.14,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.14,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00891,0.98954,-0.07012,0.12575,8.11,165.52,0.0,0.25,-0.14,-0.96,-0.97,0.0,-0.25,0.04,0.99,-0.14,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00178,-0.99733,-0.07298,0.00036,0.18173207977653563,0.9880190935564881,-1.6715660619035175,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067320797765356,0.30198090644351194,2.0815660619035175,1.644755558494958,-0.2387931011798501,0.14406879907208878,-0.23989396118489537,0.1146035306011856,1.6894133890568142
1309,08/09/2023 11:40:48.584390,1309,transition,-0.29,1.29,0.41,0.00171,-0.99734,-0.07292,0.00055,-0.36,1.29,0.41,0.00171,-0.99734,-0.07292,0.00055,-0.33,1.29,0.41,0.00171,-0.99734,-0.07292,0.00055,-0.29,1.29,0.41,0.00796,0.99121,-0.07079,0.11149,8.17,167.17,0.0,0.22,-0.14,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.14,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00891,0.98954,-0.07012,0.12575,8.11,165.52,0.0,0.25,-0.14,-0.96,-0.97,0.0,-0.25,0.04,0.99,-0.14,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00174,-0.99734,-0.07293,0.00042,0.18173207977653563,0.9880190935564881,-1.6715660619035175,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067320797765356,0.30198090644351194,2.0815660619035175,1.644755558494958,-0.2387931011798501,0.14406879907208878,-0.23989396118489537,0.1146035306011856,1.6894133890568142
1310,08/09/2023 11:40:48.598268,1310,transition,-0.29,1.29,0.41,0.00177,-0.99734,-0.07292,0.0006,-0.36,1.29,0.41,0.00177,-0.99734,-0.07292,0.0006,-0.33,1.29,0.41,0.00177,-0.99734,-0.07292,0.0006,-0.29,1.29,0.41,0.00759,0.99149,-0.06785,0.11088,7.83,167.24,0.0,0.22,-0.14,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.0085,0.98981,-0.06721,0.12525,7.77,165.58,0.0,0.25,-0.14,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00173,-0.99734,-0.07293,0.00052,0.18173207977653563,0.9880190935564881,-1.6715660619035175,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067320797765356,0.30198090644351194,2.0815660619035175,1.644755558494958,-0.2387931011798501,0.14406879907208878,-0.23989396118489537,0.1146035306011856,1.6894133890568142
1311,08/09/2023 11:40:48.611772,1311,transition,-0.29,1.29,0.41,0.00174,-0.99734,-0.07291,0.00068,-0.36,1.29,0.41,0.00174,-0.99734,-0.07291,0.00068,-0.33,1.29,0.41,0.00174,-0.99734,-0.07291,0.00068,-0.29,1.29,0.41,0.00759,0.99149,-0.06785,0.11088,7.83,167.24,0.0,0.22,-0.14,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.0085,0.98981,-0.06721,0.12525,7.77,165.58,0.0,0.25,-0.14,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00174,-0.99734,-0.07291,0.00062,0.18173207977653563,0.9880190935564881,-1.6715660619035175,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067320797765356,0.30198090644351194,2.0815660619035175,1.644755558494958,-0.2387931011798501,0.14406879907208878,-0.23989396118489537,0.1146035306011856,1.6894133890568142
1312,08/09/2023 11:40:48.625837,1312,transition,-0.29,1.29,0.41,0.00179,-0.99734,-0.0729,0.00078,-0.36,1.29,0.41,0.00179,-0.99734,-0.0729,0.00078,-0.33,1.29,0.41,0.00179,-0.99734,-0.0729,0.00078,-0.29,1.29,0.41,0.00724,0.99182,-0.06573,0.1092,7.58,167.43,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00823,0.98995,-0.06504,0.12534,7.52,165.57,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00175,-0.99734,-0.07293,0.00066,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1313,08/09/2023 11:40:48.639663,1313,transition,-0.29,1.29,0.41,0.0016,-0.99734,-0.07288,0.00078,-0.36,1.29,0.41,0.0016,-0.99734,-0.07288,0.00078,-0.33,1.29,0.41,0.0016,-0.99734,-0.07288,0.00078,-0.29,1.29,0.41,0.00724,0.99182,-0.06573,0.1092,7.58,167.43,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00823,0.98995,-0.06504,0.12534,7.52,165.57,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00177,-0.99734,-0.0729,0.00074,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1314,08/09/2023 11:40:48.653146,1314,transition,-0.29,1.29,0.41,0.00139,-0.99734,-0.07291,0.00068,-0.36,1.29,0.41,0.00139,-0.99734,-0.07291,0.00068,-0.33,1.29,0.41,0.00139,-0.99734,-0.07291,0.00068,-0.29,1.29,0.41,0.00714,0.9919,-0.06503,0.10889,7.5,167.47,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00813,0.99003,-0.06435,0.12508,7.44,165.6,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00158,-0.99734,-0.07286,0.00074,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1315,08/09/2023 11:40:48.667549,1315,transition,-0.29,1.29,0.41,0.00141,-0.99733,-0.07303,0.00069,-0.36,1.29,0.41,0.00141,-0.99733,-0.07303,0.00069,-0.33,1.29,0.41,0.00141,-0.99733,-0.07303,0.00069,-0.29,1.29,0.41,0.00714,0.9919,-0.06503,0.10889,7.5,167.47,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00813,0.99003,-0.06435,0.12508,7.44,165.6,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00139,-0.99734,-0.07291,0.00068,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1316,08/09/2023 11:40:48.681813,1316,static,-0.29,1.29,0.41,0.00162,-0.99731,-0.07331,0.0007,-0.36,1.29,0.41,0.00162,-0.99731,-0.07331,0.0007,-0.33,1.29,0.41,0.00162,-0.99731,-0.07331,0.0007,-0.29,1.29,0.41,0.00714,0.9919,-0.06503,0.10889,7.5,167.47,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00813,0.99003,-0.06435,0.12508,7.44,165.6,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00145,-0.99733,-0.07305,0.00067,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1317,08/09/2023 11:40:48.695528,1317,static,-0.29,1.29,0.41,0.0019,-0.99729,-0.07348,0.00071,-0.36,1.29,0.41,0.0019,-0.99729,-0.07348,0.00071,-0.33,1.29,0.41,0.0019,-0.99729,-0.07348,0.00071,-0.29,1.29,0.41,0.00711,0.99192,-0.06483,0.10883,7.48,167.48,0.0,0.21,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00811,0.99003,-0.06415,0.12512,7.42,165.59,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00163,-0.99731,-0.07331,0.0007,0.05461358534033822,1.0703480376600023,-1.1834168459160503,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.3796135853403382,0.21465196233999784,1.5934168459160503,1.138521143628381,-0.23387895820905066,0.13390562064144065,-0.23989396118489537,0.1146035306011856,1.1583825722851273
1318,08/09/2023 11:40:48.708746,1318,static,-0.29,1.29,0.41,0.00186,-0.9973,-0.07344,0.00071,-0.36,1.29,0.41,0.00186,-0.9973,-0.07344,0.00071,-0.33,1.29,0.41,0.00186,-0.9973,-0.07344,0.00071,-0.29,1.29,0.41,0.00711,0.99192,-0.06483,0.10883,7.48,167.48,0.0,0.21,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00811,0.99003,-0.06415,0.12512,7.42,165.59,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.12,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00189,-0.9973,-0.07346,0.00072,0.05461358534033822,1.0703480376600023,-1.1834168459160503,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.3796135853403382,0.21465196233999784,1.5934168459160503,1.138521143628381,-0.23387895820905066,0.13390562064144065,-0.23989396118489537,0.1146035306011856,1.1583825722851273
1319,08/09/2023 11:40:48.722836,1319,static,-0.29,1.29,0.41,0.00168,-0.99732,-0.07313,0.00068,-0.36,1.29,0.41,0.00168,-0.99732,-0.07313,0.00068,-0.33,1.29,0.41,0.00168,-0.99732,-0.07313,0.00068,-0.29,1.29,0.41,0.00729,0.99164,-0.06504,0.11122,7.5,167.2,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00826,0.98977,-0.06436,0.12704,7.44,165.37,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00187,-0.9973,-0.0734,0.0007,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1320,08/09/2023 11:40:48.736644,1320,static,-0.29,1.29,0.41,0.00139,-0.99735,-0.0727,0.00062,-0.36,1.29,0.41,0.00139,-0.99735,-0.0727,0.00062,-0.33,1.29,0.41,0.00139,-0.99735,-0.0727,0.00062,-0.29,1.29,0.41,0.00729,0.99164,-0.06504,0.11122,7.5,167.2,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00826,0.98977,-0.06436,0.12704,7.44,165.37,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00168,-0.99732,-0.07313,0.00068,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1321,08/09/2023 11:40:48.750989,1321,static,-0.29,1.29,0.41,0.00144,-0.99737,-0.0725,0.00058,-0.36,1.29,0.41,0.00144,-0.99737,-0.0725,0.00058,-0.33,1.29,0.41,0.00144,-0.99737,-0.0725,0.00058,-0.29,1.29,0.41,0.00729,0.99164,-0.06504,0.11122,7.5,167.2,0.0,0.22,-0.13,-0.97,-0.98,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.29,0.41,0.00826,0.98977,-0.06436,0.12704,7.44,165.37,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00141,-0.99735,-0.0727,0.00061,0.1817679286365567,1.009569080564778,-1.6717152489986997,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5067679286365566,0.28043091943522214,2.0817152489987,1.0789769360474024,-0.23879288851935598,0.13390535057234382,-0.23989396118489537,0.1146035306011856,1.1077107540709108
1322,08/09/2023 11:40:48.765164,1322,static,-0.29,1.29,0.41,0.00151,-0.99737,-0.07249,0.00062,-0.36,1.29,0.41,0.00151,-0.99737,-0.07249,0.00062,-0.33,1.29,0.41,0.00151,-0.99737,-0.07249,0.00062,-0.29,1.29,0.41,0.00741,0.99146,-0.06518,0.11268,7.52,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00836,0.9896,-0.0645,0.12829,7.46,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.0014,-0.99737,-0.07251,0.00061,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1323,08/09/2023 11:40:48.778867,1323,static,-0.29,1.29,0.41,0.00164,-0.99737,-0.07252,0.00059,-0.36,1.29,0.41,0.00164,-0.99737,-0.07252,0.00059,-0.33,1.29,0.41,0.00164,-0.99737,-0.07252,0.00059,-0.29,1.29,0.41,0.00741,0.99146,-0.06518,0.11268,7.52,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00836,0.9896,-0.0645,0.12829,7.46,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00156,-0.99737,-0.07253,0.00062,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1324,08/09/2023 11:40:48.792408,1324,static,-0.29,1.29,0.41,0.00169,-0.99736,-0.07262,0.00059,-0.36,1.29,0.41,0.00169,-0.99736,-0.07262,0.00059,-0.33,1.29,0.41,0.00169,-0.99736,-0.07262,0.00059,-0.29,1.29,0.41,0.00763,0.99133,-0.06717,0.11268,7.75,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00862,0.98947,-0.06648,0.12826,7.69,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00164,-0.99737,-0.07252,0.0006,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1325,08/09/2023 11:40:48.806421,1325,static,-0.29,1.29,0.41,0.00172,-0.99735,-0.07272,0.00061,-0.36,1.29,0.41,0.00172,-0.99735,-0.07272,0.00061,-0.33,1.29,0.41,0.00172,-0.99735,-0.07272,0.00061,-0.29,1.29,0.41,0.00763,0.99133,-0.06717,0.11268,7.75,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00862,0.98947,-0.06648,0.12826,7.69,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00169,-0.99736,-0.07262,0.00059,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1326,08/09/2023 11:40:48.820229,1326,static,-0.29,1.29,0.41,0.00174,-0.99734,-0.07284,0.00065,-0.36,1.29,0.41,0.00174,-0.99734,-0.07284,0.00065,-0.33,1.29,0.41,0.00174,-0.99734,-0.07284,0.00065,-0.29,1.29,0.41,0.00744,0.99145,-0.06544,0.11268,7.55,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00839,0.98959,-0.06476,0.12825,7.49,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00171,-0.99735,-0.07275,0.00064,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1327,08/09/2023 11:40:48.833774,1327,static,-0.29,1.29,0.41,0.0017,-0.99734,-0.07292,0.00069,-0.36,1.29,0.41,0.0017,-0.99734,-0.07292,0.00069,-0.33,1.29,0.41,0.0017,-0.99734,-0.07292,0.00069,-0.29,1.29,0.41,0.00744,0.99145,-0.06544,0.11268,7.55,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00839,0.98959,-0.06476,0.12825,7.49,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00171,-0.99734,-0.07286,0.00066,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1328,08/09/2023 11:40:48.848006,1328,static,-0.29,1.29,0.41,0.00165,-0.99733,-0.07295,0.00069,-0.36,1.29,0.41,0.00165,-0.99733,-0.07295,0.00069,-0.33,1.29,0.41,0.00165,-0.99733,-0.07295,0.00069,-0.29,1.29,0.41,0.00744,0.99145,-0.06544,0.11268,7.55,167.03,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00839,0.98959,-0.06476,0.12825,7.49,165.23,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00169,-0.99733,-0.07294,0.00069,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
1329,08/09/2023 11:40:48.861999,1329,static,-0.29,1.29,0.41,0.0016,-0.99734,-0.07291,0.00072,-0.36,1.29,0.41,0.0016,-0.99734,-0.07291,0.00072,-0.33,1.29,0.41,0.0016,-0.99734,-0.07291,0.00072,-0.29,1.29,0.41,0.00756,0.99145,-0.06712,0.11163,7.75,167.15,0.0,0.22,-0.13,-0.97,-0.97,0.0,-0.22,0.03,0.99,-0.13,TrackingSpace,0.9980469,-0.36,1.28,0.41,0.00857,0.98954,-0.06641,0.12774,7.68,165.29,0.0,0.25,-0.13,-0.96,-0.97,0.0,-0.25,0.03,0.99,-0.13,TrackingSpace,0.9980469,0.01,1.13,-0.98,0.00165,-0.99733,-0.07295,0.0007,0.18098069416701495,1.005009984045648,-1.668439127424128,1.0,0.0,-0.34,0.16000000000000014,1.39,-0.5059806941670149,0.27999001595435224,2.078439127424128,1.07896439081477,-0.23879756552600706,0.13390555266953408,-0.23989396118489537,0.1146035306011856,1.1077070853621647
