,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/09/2023 12:01:13.403719,22,start,-0.32,1.27,0.46,0.00085,-0.99698,-0.07746,-0.00535,-0.39,1.27,0.46,0.00085,-0.99698,-0.07746,-0.00535,-0.35,1.27,0.46,0.00085,-0.99698,-0.07746,-0.00535,-0.32,1.27,0.46,0.00017,0.99755,0.06985,-0.00238,351.99,180.27,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00085,0.99748,0.06986,0.01211,351.99,178.61,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00094,-0.99698,-0.07742,-0.00546,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
23,08/09/2023 12:01:13.417849,23,start,-0.32,1.27,0.46,0.00064,-0.99698,-0.07747,-0.00533,-0.39,1.27,0.46,0.00064,-0.99698,-0.07747,-0.00533,-0.35,1.27,0.46,0.00064,-0.99698,-0.07747,-0.00533,-0.32,1.27,0.46,0.00017,0.99755,0.06985,-0.00238,351.99,180.27,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00085,0.99748,0.06986,0.01211,351.99,178.61,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00086,-0.99698,-0.07747,-0.00538,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
24,08/09/2023 12:01:13.431809,24,start,-0.32,1.27,0.46,0.00039,-0.99697,-0.07761,-0.00534,-0.39,1.27,0.46,0.00039,-0.99697,-0.07761,-0.00534,-0.35,1.27,0.46,0.00039,-0.99697,-0.07761,-0.00534,-0.32,1.27,0.46,0.00017,0.99755,0.06985,-0.00238,351.99,180.27,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00085,0.99748,0.06986,0.01211,351.99,178.61,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00062,-0.99698,-0.07749,-0.00536,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
25,08/09/2023 12:01:13.445589,25,start,-0.32,1.27,0.46,0.00042,-0.99695,-0.07786,-0.00539,-0.39,1.27,0.46,0.00042,-0.99695,-0.07786,-0.00539,-0.35,1.27,0.46,0.00042,-0.99695,-0.07786,-0.00539,-0.32,1.27,0.46,0.00017,0.99755,0.06989,-0.00249,351.98,180.29,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.99748,0.0699,0.012,351.98,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00039,-0.99697,-0.07761,-0.00537,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
26,08/09/2023 12:01:13.459623,26,start,-0.32,1.27,0.46,0.00082,-0.99694,-0.07802,-0.0053,-0.39,1.27,0.46,0.00082,-0.99694,-0.07802,-0.0053,-0.35,1.27,0.46,0.00082,-0.99694,-0.07802,-0.0053,-0.32,1.27,0.46,0.00017,0.99755,0.06989,-0.00249,351.98,180.29,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.99748,0.0699,0.012,351.98,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.0005,-0.99695,-0.07786,-0.00538,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
27,08/09/2023 12:01:13.473574,27,start,-0.32,1.27,0.46,0.001,-0.99695,-0.0779,-0.00526,-0.39,1.27,0.46,0.001,-0.99695,-0.0779,-0.00526,-0.35,1.27,0.46,0.001,-0.99695,-0.0779,-0.00526,-0.32,1.27,0.46,0.00018,0.99753,0.07013,-0.0026,351.96,180.3,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00071,0.99749,0.07014,0.01006,351.96,178.84,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00086,-0.99694,-0.07803,-0.00533,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
28,08/09/2023 12:01:13.487342,28,start,-0.32,1.27,0.46,0.00106,-0.99696,-0.07774,-0.00528,-0.39,1.27,0.46,0.00106,-0.99696,-0.07774,-0.00528,-0.35,1.27,0.46,0.00106,-0.99696,-0.07774,-0.00528,-0.32,1.27,0.46,0.00018,0.99753,0.07013,-0.0026,351.96,180.3,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00071,0.99749,0.07014,0.01006,351.96,178.84,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00103,-0.99695,-0.07785,-0.00527,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
29,08/09/2023 12:01:13.501246,29,start,-0.32,1.27,0.46,0.00098,-0.99697,-0.07756,-0.00529,-0.39,1.27,0.46,0.00098,-0.99697,-0.07756,-0.00529,-0.35,1.27,0.46,0.00098,-0.99697,-0.07756,-0.00529,-0.32,1.27,0.46,0.00018,0.99753,0.07013,-0.0026,351.96,180.3,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00071,0.99749,0.07014,0.01006,351.96,178.84,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00106,-0.99696,-0.07774,-0.00528,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
30,08/09/2023 12:01:13.515070,30,start,-0.32,1.27,0.46,0.0008,-0.99699,-0.0774,-0.00533,-0.39,1.27,0.46,0.0008,-0.99699,-0.0774,-0.00533,-0.35,1.27,0.46,0.0008,-0.99699,-0.0774,-0.00533,-0.32,1.27,0.46,0.00019,0.99752,0.07035,-0.00269,351.93,180.31,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0007,0.99747,0.07036,0.00997,351.93,178.85,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00095,-0.99697,-0.07755,-0.00531,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
31,08/09/2023 12:01:13.528785,31,start,-0.32,1.27,0.46,0.00075,-0.99699,-0.07731,-0.00531,-0.39,1.27,0.46,0.00075,-0.99699,-0.07731,-0.00531,-0.35,1.27,0.46,0.00075,-0.99699,-0.07731,-0.00531,-0.32,1.27,0.46,0.00019,0.99752,0.07035,-0.00269,351.93,180.31,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.0007,0.99747,0.07036,0.00997,351.93,178.85,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.0008,-0.99699,-0.0774,-0.00533,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
32,08/09/2023 12:01:13.543048,32,start,-0.32,1.27,0.46,0.00071,-0.997,-0.07725,-0.00529,-0.39,1.27,0.46,0.00071,-0.997,-0.07725,-0.00529,-0.35,1.27,0.46,0.00071,-0.997,-0.07725,-0.00529,-0.32,1.27,0.46,-4e-05,0.99757,0.06966,0.00052,352.01,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.9975,0.06966,0.012,352.01,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00074,-0.99699,-0.07732,-0.0053,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
33,08/09/2023 12:01:13.556783,33,start,-0.32,1.27,0.46,0.00066,-0.997,-0.07724,-0.00525,-0.39,1.27,0.46,0.00066,-0.997,-0.07724,-0.00525,-0.35,1.27,0.46,0.00066,-0.997,-0.07724,-0.00525,-0.32,1.27,0.46,-4e-05,0.99757,0.06966,0.00052,352.01,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.9975,0.06966,0.012,352.01,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.0007,-0.997,-0.07728,-0.00529,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
34,08/09/2023 12:01:13.570356,34,start,-0.32,1.27,0.46,0.00059,-0.99699,-0.07736,-0.0053,-0.39,1.27,0.46,0.00059,-0.99699,-0.07736,-0.0053,-0.35,1.27,0.46,0.00059,-0.99699,-0.07736,-0.0053,-0.32,1.27,0.46,-4e-05,0.99755,0.06995,0.00051,351.98,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.99748,0.06995,0.01199,351.98,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00067,-0.99699,-0.07729,-0.00528,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
35,08/09/2023 12:01:13.584703,35,start,-0.32,1.27,0.46,0.00058,-0.99698,-0.0775,-0.0053,-0.39,1.27,0.46,0.00058,-0.99698,-0.0775,-0.0053,-0.35,1.27,0.46,0.00058,-0.99698,-0.0775,-0.0053,-0.32,1.27,0.46,-4e-05,0.99755,0.06995,0.00051,351.98,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.99748,0.06995,0.01199,351.98,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00059,-0.99699,-0.07736,-0.0053,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
36,08/09/2023 12:01:13.598648,36,start,-0.32,1.27,0.46,0.00055,-0.99696,-0.0777,-0.00534,-0.39,1.27,0.46,0.00055,-0.99696,-0.0777,-0.00534,-0.35,1.27,0.46,0.00055,-0.99696,-0.0777,-0.00534,-0.32,1.27,0.46,-4e-05,0.99755,0.06995,0.00051,351.98,179.94,0.0,0.0,0.14,-0.99,-1.0,0.0,0.0,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00084,0.99748,0.06995,0.01199,351.98,178.62,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00058,-0.99698,-0.07754,-0.00532,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
37,08/09/2023 12:01:13.612478,37,start,-0.32,1.27,0.46,0.00059,-0.99695,-0.07782,-0.00541,-0.39,1.27,0.46,0.00059,-0.99695,-0.07782,-0.00541,-0.35,1.27,0.46,0.00059,-0.99695,-0.07782,-0.00541,-0.32,1.27,0.46,0.0002,0.99757,0.06956,-0.00282,352.02,180.32,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00075,0.99752,0.06957,0.0108,352.02,178.76,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00057,-0.99696,-0.0777,-0.00536,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
38,08/09/2023 12:01:13.626017,38,start,-0.32,1.27,0.46,0.0006,-0.99695,-0.07787,-0.0055,-0.39,1.27,0.46,0.0006,-0.99695,-0.07787,-0.0055,-0.35,1.27,0.46,0.0006,-0.99695,-0.07787,-0.0055,-0.32,1.27,0.46,0.0002,0.99757,0.06956,-0.00282,352.02,180.32,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00075,0.99752,0.06957,0.0108,352.02,178.76,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00058,-0.99695,-0.07781,-0.00542,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
39,08/09/2023 12:01:13.640019,39,start,-0.32,1.27,0.46,0.00058,-0.99695,-0.07785,-0.00552,-0.39,1.27,0.46,0.00058,-0.99695,-0.07785,-0.00552,-0.35,1.27,0.46,0.00058,-0.99695,-0.07785,-0.00552,-0.32,1.27,0.46,0.00025,0.99734,0.07282,-0.00346,351.65,180.4,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00078,0.99729,0.07283,0.01063,351.65,178.78,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.0006,-0.99695,-0.07787,-0.00551,-0.34333333333333194,1.6200000000000423,-1.85000000000028,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666668046,-0.3500000000000423,2.3100000000002803,0.5725249917198123,-0.005050462109072561,-0.15037142800713446,-0.008064341306766974,-0.15991312315821923,0.5733226936572438
40,08/09/2023 12:01:13.653965,40,start,-0.32,1.27,0.46,0.00055,-0.99696,-0.07773,-0.00554,-0.39,1.27,0.46,0.00055,-0.99696,-0.07773,-0.00554,-0.35,1.27,0.46,0.00055,-0.99696,-0.07773,-0.00554,-0.32,1.27,0.46,0.00025,0.99734,0.07282,-0.00346,351.65,180.4,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00078,0.99729,0.07283,0.01063,351.65,178.78,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.0006,-0.99695,-0.07783,-0.00552,-0.34333333333333194,1.6200000000000423,-1.85000000000028,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666668046,-0.3500000000000423,2.3100000000002803,0.5725249917198123,-0.005050462109072561,-0.15037142800713446,-0.008064341306766974,-0.15991312315821923,0.5733226936572438
41,08/09/2023 12:01:13.667855,41,start,-0.32,1.27,0.46,0.00035,-0.99697,-0.07758,-0.00563,-0.39,1.27,0.46,0.00035,-0.99697,-0.07758,-0.00563,-0.35,1.27,0.46,0.00035,-0.99697,-0.07758,-0.00563,-0.32,1.27,0.46,0.00025,0.99734,0.07282,-0.00346,351.65,180.4,0.0,-0.01,0.15,-0.99,-1.0,0.0,0.01,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00078,0.99729,0.07283,0.01063,351.65,178.78,0.0,0.02,0.15,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.15,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00054,-0.99696,-0.0777,-0.00555,-0.34333333333333194,1.6200000000000423,-1.85000000000028,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666668046,-0.3500000000000423,2.3100000000002803,0.5725249917198123,-0.005050462109072561,-0.15037142800713446,-0.008064341306766974,-0.15991312315821923,0.5733226936572438
42,08/09/2023 12:01:13.681802,42,start,-0.32,1.27,0.46,4e-05,-0.99697,-0.0776,-0.00574,-0.39,1.27,0.46,4e-05,-0.99697,-0.0776,-0.00574,-0.35,1.27,0.46,4e-05,-0.99697,-0.0776,-0.00574,-0.32,1.27,0.46,0.00019,0.99753,0.07017,-0.00265,351.95,180.3,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00075,0.99748,0.07017,0.01065,351.95,178.78,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00034,-0.99697,-0.07756,-0.00562,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
43,08/09/2023 12:01:13.695676,43,start,-0.32,1.27,0.46,-2e-05,-0.99697,-0.07758,-0.00574,-0.39,1.27,0.46,-2e-05,-0.99697,-0.07758,-0.00574,-0.35,1.27,0.46,-2e-05,-0.99697,-0.07758,-0.00574,-0.32,1.27,0.46,0.00019,0.99753,0.07017,-0.00265,351.95,180.3,0.0,-0.01,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00075,0.99748,0.07017,0.01065,351.95,178.78,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,3e-05,-0.99697,-0.07762,-0.00575,-0.3433333333333346,1.596666666666631,-1.8499999999997474,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.011666666666665382,-0.3266666666666309,2.3099999999997474,1.12611207771076,-0.0050504621090725725,-0.14048262839039766,-0.008064341306766974,-0.15991312315821923,1.126598208370819
44,08/09/2023 12:01:13.709388,44,start,-0.32,1.27,0.46,0.00012,-0.99697,-0.07764,-0.00571,-0.39,1.27,0.46,0.00012,-0.99697,-0.07764,-0.00571,-0.35,1.27,0.46,0.00012,-0.99697,-0.07764,-0.00571,-0.32,1.27,0.46,0.00018,0.99754,0.07006,-0.0025,351.96,180.29,0.0,0.0,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00076,0.99748,0.07006,0.01081,351.96,178.76,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,-2e-05,-0.99697,-0.07758,-0.00574,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
45,08/09/2023 12:01:13.723439,45,start,-0.32,1.27,0.46,0.00025,-0.99697,-0.07763,-0.00558,-0.39,1.27,0.46,0.00025,-0.99697,-0.07763,-0.00558,-0.35,1.27,0.46,0.00025,-0.99697,-0.07763,-0.00558,-0.32,1.27,0.46,0.00018,0.99754,0.07006,-0.0025,351.96,180.29,0.0,0.0,0.14,-0.99,-1.0,0.0,0.01,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.39,1.27,0.46,-0.00076,0.99748,0.07006,0.01081,351.96,178.76,0.0,0.02,0.14,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.14,TrackingSpace,0.9980469,-0.34,1.47,-0.78,0.00017,-0.99697,-0.07763,-0.00567,-0.32000000000000167,1.7599999999999767,-3.0049999999998347,1.0,0.0,-0.009999999999999953,-0.19999999999999996,1.24,-0.03499999999999831,-0.4899999999999767,3.4649999999998347,1.1193577341262864,-0.010100666585321902,-0.14048262839039768,-0.008064341306766974,-0.15991312315821923,1.1193823340747642
