,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
26,07/29/2023 23:01:26.898805,26,start,0.33,1.24,-0.02,-0.012,-0.00424,0.00082,0.99992,0.4,1.24,-0.02,-0.012,-0.00424,0.00082,0.99992,0.37,1.24,-0.02,-0.012,-0.00424,0.00082,0.99992,0.33,1.24,-0.02,0.00108,0.00465,-1e-05,0.99999,0.12,0.53,0.0,0.01,0.0,1.0,1.0,0.0,-0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.0011,-0.00767,1e-05,0.99997,0.13,359.12,0.0,-0.02,0.0,1.0,1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.35,1.27,1.23,-0.01185,-0.00436,0.00084,0.99992,0.35333333333333206,1.24,2.3133333333335906,1.0,0.0,0.020000000000000018,-0.030000000000000027,-1.25,0.011666666666667935,0.0,-2.3333333333335906,1.512195387093567,3.136592695255835,3.141592653589793,3.12559401871345,-3.117597259997923,1.5123804632278504
27,07/29/2023 23:01:26.912937,27,start,0.33,1.24,-0.02,-0.01236,-0.00413,0.00087,0.99991,0.4,1.24,-0.02,-0.01236,-0.00413,0.00087,0.99991,0.37,1.24,-0.02,-0.01236,-0.00413,0.00087,0.99991,0.33,1.24,-0.02,0.00101,-0.00246,0.0,1.0,0.12,359.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00103,-0.01176,1e-05,0.99993,0.12,358.65,0.0,-0.02,0.0,1.0,1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01196,-0.00419,0.00085,0.99992,0.3299999999999962,1.24,3.480000000000386,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-3.500000000000386,1.3795565689751341,3.131592986903128,3.141592653589793,3.1335928242499067,-3.117597259997923,1.379601305998967
28,07/29/2023 23:01:26.926939,28,start,0.33,1.24,-0.02,-0.01248,-0.00413,0.00091,0.99991,0.4,1.24,-0.02,-0.01248,-0.00413,0.00091,0.99991,0.37,1.24,-0.02,-0.01248,-0.00413,0.00091,0.99991,0.33,1.24,-0.02,0.00101,-0.00246,0.0,1.0,0.12,359.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00103,-0.01176,1e-05,0.99993,0.12,358.65,0.0,-0.02,0.0,1.0,1.0,0.0,0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01235,-0.0042,0.00087,0.99991,0.3299999999999962,1.24,3.480000000000386,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-3.500000000000386,1.3795565689751341,3.131592986903128,3.141592653589793,3.1335928242499067,-3.117597259997923,1.379601305998967
29,07/29/2023 23:01:26.940595,29,start,0.33,1.24,-0.02,-0.01241,-0.00418,0.00087,0.99991,0.4,1.24,-0.02,-0.01241,-0.00418,0.00087,0.99991,0.37,1.24,-0.02,-0.01241,-0.00418,0.00087,0.99991,0.33,1.24,-0.02,0.00368,-0.0022,1e-05,0.99999,0.42,359.75,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.0037,-0.01472,5e-05,0.99988,0.42,358.31,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01242,-0.00401,0.00087,0.99991,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
30,07/29/2023 23:01:26.954789,30,start,0.33,1.24,-0.02,-0.01233,-0.0042,0.0009,0.99991,0.4,1.24,-0.02,-0.01233,-0.0042,0.0009,0.99991,0.37,1.24,-0.02,-0.01233,-0.0042,0.0009,0.99991,0.33,1.24,-0.02,0.00368,-0.0022,1e-05,0.99999,0.42,359.75,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.0037,-0.01472,5e-05,0.99988,0.42,358.31,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01241,-0.00418,0.00087,0.99991,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
31,07/29/2023 23:01:26.968774,31,start,0.33,1.24,-0.02,-0.01214,-0.00429,0.00086,0.99992,0.4,1.24,-0.02,-0.01214,-0.00429,0.00086,0.99992,0.37,1.24,-0.02,-0.01214,-0.00429,0.00086,0.99992,0.33,1.24,-0.02,0.00368,-0.0022,1e-05,0.99999,0.42,359.75,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.0037,-0.01472,5e-05,0.99988,0.42,358.31,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01228,-0.00419,0.00087,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
32,07/29/2023 23:01:26.982461,32,start,0.33,1.24,-0.02,-0.01225,-0.00421,0.00087,0.99992,0.4,1.24,-0.02,-0.01225,-0.00421,0.00087,0.99992,0.37,1.24,-0.02,-0.01225,-0.00421,0.00087,0.99992,0.33,1.24,-0.02,0.00353,-0.00214,1e-05,0.99999,0.4,359.76,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00355,-0.01466,5e-05,0.99989,0.41,358.32,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01214,-0.00426,0.00084,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
33,07/29/2023 23:01:26.996593,33,start,0.33,1.24,-0.02,-0.01224,-0.00418,0.00088,0.99992,0.4,1.24,-0.02,-0.01224,-0.00418,0.00088,0.99992,0.37,1.24,-0.02,-0.01224,-0.00418,0.00088,0.99992,0.33,1.24,-0.02,0.00353,-0.00214,1e-05,0.99999,0.4,359.76,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00355,-0.01466,5e-05,0.99989,0.41,358.32,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01225,-0.00422,0.0009,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
34,07/29/2023 23:01:27.010754,34,start,0.33,1.24,-0.02,-0.01244,-0.00423,0.00088,0.99991,0.4,1.24,-0.02,-0.01244,-0.00423,0.00088,0.99991,0.37,1.24,-0.02,-0.01244,-0.00423,0.00088,0.99991,0.33,1.24,-0.02,0.00356,-0.00384,1e-05,0.99999,0.41,359.56,0.0,-0.01,-0.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00358,-0.0168,6e-05,0.99985,0.41,358.07,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01225,-0.00419,0.00087,0.99992,0.2949999999999886,1.2049999999999943,3.4800000000005697,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.07000000000001139,0.03500000000000569,-3.5000000000005698,2.0653481311352233,3.1215953196166426,3.131592986903128,3.1335928242499067,-3.117597259997923,2.06551423478276
35,07/29/2023 23:01:27.024150,35,start,0.33,1.24,-0.02,-0.01239,-0.00421,0.00088,0.99991,0.4,1.24,-0.02,-0.01239,-0.00421,0.00088,0.99991,0.37,1.24,-0.02,-0.01239,-0.00421,0.00088,0.99991,0.33,1.24,-0.02,0.00356,-0.00384,1e-05,0.99999,0.41,359.56,0.0,-0.01,-0.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00358,-0.0168,6e-05,0.99985,0.41,358.07,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01242,-0.00421,0.00089,0.99991,0.2949999999999886,1.2049999999999943,3.4800000000005697,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.07000000000001139,0.03500000000000569,-3.5000000000005698,2.0653481311352233,3.1215953196166426,3.131592986903128,3.1335928242499067,-3.117597259997923,2.06551423478276
36,07/29/2023 23:01:27.038360,36,start,0.33,1.24,-0.02,-0.01219,-0.00419,0.00091,0.99992,0.4,1.24,-0.02,-0.01219,-0.00419,0.00091,0.99992,0.37,1.24,-0.02,-0.01219,-0.00419,0.00091,0.99992,0.33,1.24,-0.02,0.00236,-0.00098,0.0,1.0,0.27,359.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00238,-0.01448,3e-05,0.99989,0.27,358.34,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01234,-0.00422,0.00088,0.99991,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
37,07/29/2023 23:01:27.052361,37,start,0.33,1.24,-0.02,-0.01206,-0.00418,0.0009,0.99992,0.4,1.24,-0.02,-0.01206,-0.00418,0.0009,0.99992,0.37,1.24,-0.02,-0.01206,-0.00418,0.0009,0.99992,0.33,1.24,-0.02,0.00236,-0.00098,0.0,1.0,0.27,359.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00238,-0.01448,3e-05,0.99989,0.27,358.34,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.0122,-0.00418,0.00088,0.99992,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
38,07/29/2023 23:01:27.066481,38,start,0.33,1.24,-0.02,-0.01192,-0.00417,0.00086,0.99992,0.4,1.24,-0.02,-0.01192,-0.00417,0.00086,0.99992,0.37,1.24,-0.02,-0.01192,-0.00417,0.00086,0.99992,0.33,1.24,-0.02,0.00236,-0.00098,0.0,1.0,0.27,359.89,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00238,-0.01448,3e-05,0.99989,0.27,358.34,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01203,-0.00416,0.0009,0.99992,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
39,07/29/2023 23:01:27.079993,39,start,0.33,1.24,-0.02,-0.01187,-0.0042,0.00087,0.99992,0.4,1.24,-0.02,-0.01187,-0.0042,0.00087,0.99992,0.37,1.24,-0.02,-0.01187,-0.0042,0.00087,0.99992,0.33,1.24,-0.02,0.0025,-0.00289,1e-05,0.99999,0.29,359.67,0.0,-0.01,-0.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00253,-0.01697,4e-05,0.99985,0.29,358.06,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01193,-0.00416,0.00086,0.99992,0.2949999999999886,1.2049999999999943,3.4800000000005697,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.07000000000001139,0.03500000000000569,-3.5000000000005698,2.0653481311352233,3.1215953196166426,3.131592986903128,3.1335928242499067,-3.117597259997923,2.06551423478276
40,07/29/2023 23:01:27.094176,40,start,0.33,1.24,-0.02,-0.0119,-0.0042,0.00086,0.99992,0.4,1.24,-0.02,-0.0119,-0.0042,0.00086,0.99992,0.37,1.24,-0.02,-0.0119,-0.0042,0.00086,0.99992,0.33,1.24,-0.02,0.0025,-0.00289,1e-05,0.99999,0.29,359.67,0.0,-0.01,-0.01,1.0,1.0,0.0,0.01,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00253,-0.01697,4e-05,0.99985,0.29,358.06,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01187,-0.00419,0.00088,0.99992,0.2949999999999886,1.2049999999999943,3.4800000000005697,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.07000000000001139,0.03500000000000569,-3.5000000000005698,2.0653481311352233,3.1215953196166426,3.131592986903128,3.1335928242499067,-3.117597259997923,2.06551423478276
41,07/29/2023 23:01:27.108178,41,start,0.33,1.24,-0.02,-0.01196,-0.00419,0.00086,0.99992,0.4,1.24,-0.02,-0.01196,-0.00419,0.00086,0.99992,0.37,1.24,-0.02,-0.01196,-0.00419,0.00086,0.99992,0.33,1.24,-0.02,0.0049,-0.0001,0.0,0.99999,0.56,359.99,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00492,-0.01336,7e-05,0.9999,0.56,358.47,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01191,-0.00419,0.00086,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
42,07/29/2023 23:01:27.121656,42,start,0.33,1.24,-0.02,-0.01214,-0.00423,0.00084,0.99992,0.4,1.24,-0.02,-0.01214,-0.00423,0.00084,0.99992,0.37,1.24,-0.02,-0.01214,-0.00423,0.00084,0.99992,0.33,1.24,-0.02,0.0049,-0.0001,0.0,0.99999,0.56,359.99,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00492,-0.01336,7e-05,0.9999,0.56,358.47,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01196,-0.00418,0.00088,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
43,07/29/2023 23:01:27.135846,43,start,0.33,1.24,-0.02,-0.01298,-0.00406,0.00104,0.99991,0.4,1.24,-0.02,-0.01298,-0.00406,0.00104,0.99991,0.37,1.24,-0.02,-0.01298,-0.00406,0.00104,0.99991,0.33,1.24,-0.02,0.0049,-0.0001,0.0,0.99999,0.56,359.99,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00492,-0.01336,7e-05,0.9999,0.56,358.47,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.0117,-0.00412,0.00088,0.99992,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
44,07/29/2023 23:01:27.149735,44,start,0.33,1.24,-0.02,-0.01268,-0.00466,0.00084,0.99991,0.4,1.24,-0.02,-0.01268,-0.00466,0.00084,0.99991,0.37,1.24,-0.02,-0.01268,-0.00466,0.00084,0.99991,0.33,1.24,-0.02,0.00492,0.00061,0.0,0.99999,0.56,0.07,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00495,-0.01311,6e-05,0.9999,0.57,358.5,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01342,-0.0041,0.00109,0.9999,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9885143931552531,3.1265937784379427,3.131592986903128,3.1335928242499067,-3.117597259997923,1.988626456356554
45,07/29/2023 23:01:27.163537,45,start,0.33,1.24,-0.02,-0.01242,-0.00432,0.00089,0.99991,0.4,1.24,-0.02,-0.01242,-0.00432,0.00089,0.99991,0.37,1.24,-0.02,-0.01242,-0.00432,0.00089,0.99991,0.33,1.24,-0.02,0.00492,0.00061,0.0,0.99999,0.56,0.07,0.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.01,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00495,-0.01311,6e-05,0.9999,0.57,358.5,0.0,-0.03,-0.01,1.0,1.0,0.0,0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.35,1.27,1.23,-0.0132,-0.00485,0.001,0.9999,0.3300000000000008,1.2166666666666672,2.313333333333282,1.0,0.0,0.020000000000000018,-0.030000000000000027,-1.25,0.0349999999999992,0.023333333333332762,-2.333333333333282,1.9483752622940735,3.1265937784379427,3.131592986903128,3.12559401871345,-3.117597259997923,1.9486155987184761
46,07/29/2023 23:01:27.177619,46,start,0.33,1.24,-0.02,-0.01257,-0.00418,0.00089,0.99991,0.4,1.24,-0.02,-0.01257,-0.00418,0.00089,0.99991,0.37,1.24,-0.02,-0.01257,-0.00418,0.00089,0.99991,0.33,1.24,-0.02,0.00125,0.0006,0.0,1.0,0.14,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00127,-0.01313,2e-05,0.99991,0.15,358.5,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.35,1.27,1.23,-0.01253,-0.00438,0.0009,0.99991,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.020000000000000018,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.3758516268128378,3.1265937784379427,3.141592653589793,3.12559401871345,-3.117597259997923,1.3760275806999231
47,07/29/2023 23:01:27.191601,47,start,0.33,1.24,-0.02,-0.01287,-0.00443,0.00104,0.99991,0.4,1.24,-0.02,-0.01287,-0.00443,0.00104,0.99991,0.37,1.24,-0.02,-0.01287,-0.00443,0.00104,0.99991,0.33,1.24,-0.02,0.00125,0.0006,0.0,1.0,0.14,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00127,-0.01313,2e-05,0.99991,0.15,358.5,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01257,-0.00418,0.00089,0.99991,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
48,07/29/2023 23:01:27.205525,48,start,0.33,1.24,-0.02,-0.01343,-0.00477,0.00115,0.9999,0.4,1.24,-0.02,-0.01343,-0.00477,0.00115,0.9999,0.37,1.24,-0.02,-0.01343,-0.00477,0.00115,0.9999,0.33,1.24,-0.02,0.00098,-0.00075,0.0,1.0,0.11,359.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00101,-0.01737,2e-05,0.99985,0.12,358.01,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01284,-0.00422,0.00089,0.99991,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
49,07/29/2023 23:01:27.219304,49,start,0.33,1.24,-0.02,-0.01273,-0.00442,0.0009,0.99991,0.4,1.24,-0.02,-0.01273,-0.00442,0.0009,0.99991,0.37,1.24,-0.02,-0.01273,-0.00442,0.0009,0.99991,0.33,1.24,-0.02,0.00098,-0.00075,0.0,1.0,0.11,359.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00101,-0.01737,2e-05,0.99985,0.12,358.01,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.35,1.28,1.23,-0.0137,-0.00464,0.00111,0.99989,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.020000000000000018,-0.040000000000000036,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.833499819988247,3.1265937784379427,3.141592653589793,3.12559401871345,-3.1096035695504782,1.833734409211321
50,07/29/2023 23:01:27.233764,50,start,0.33,1.24,-0.02,-0.01268,-0.00422,0.00089,0.99991,0.4,1.24,-0.02,-0.01268,-0.00422,0.00089,0.99991,0.37,1.24,-0.02,-0.01268,-0.00422,0.00089,0.99991,0.33,1.24,-0.02,0.00098,-0.00075,0.0,1.0,0.11,359.91,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00101,-0.01737,2e-05,0.99985,0.12,358.01,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01281,-0.00433,0.00088,0.99991,0.3299999999999962,1.24,2.3133333333335906,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.035000000000003806,0.0,-2.3333333333335906,1.4320728171982622,3.1265937784379427,3.141592653589793,3.1335928242499067,-3.117597259997923,1.4321258094871219
51,07/29/2023 23:01:27.247348,51,start,0.33,1.24,-0.02,-0.01249,-0.00425,0.00091,0.99991,0.4,1.24,-0.02,-0.01249,-0.00425,0.00091,0.99991,0.37,1.24,-0.02,-0.01249,-0.00425,0.00091,0.99991,0.33,1.24,-0.02,0.00152,-0.00413,1e-05,0.99999,0.17,359.53,0.0,-0.01,0.0,1.0,1.0,0.0,0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,0.4,1.24,-0.02,0.00155,-0.01739,3e-05,0.99985,0.18,358.01,0.0,-0.03,0.0,1.0,1.0,0.0,0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.36,1.27,1.23,-0.01274,-0.00424,0.00089,0.99991,0.2949999999999923,1.24,3.4800000000003855,1.0,0.0,0.010000000000000009,-0.030000000000000027,-1.25,0.07000000000000767,0.0,-3.5000000000003855,1.5370382557367521,3.1215953196166426,3.141592653589793,3.1335928242499067,-3.117597259997923,1.5371070897527377
