Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
42:18.1,4889,static,-0.08,1.2,0.59,0.01652,0.98892,0.14702,-0.01244,-0.14,1.2,0.59,0.01652,0.98892,0.14702,-0.01244,-0.11,1.2,0.59,0.01652,0.98892,0.14702,-0.01244,-0.08,1.2,0.59,0.04534,0.95316,0.18232,-0.23706,338.34,207.93,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0444,0.95447,0.18343,-0.23102,338.24,207.21,0,-0.42,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01677,0.98891,0.14706,-0.01237
42:18.1,4890,static,-0.08,1.2,0.59,0.01647,0.98893,0.14695,-0.01254,-0.14,1.2,0.59,0.01647,0.98893,0.14695,-0.01254,-0.11,1.2,0.59,0.01647,0.98893,0.14695,-0.01254,-0.08,1.2,0.59,0.04534,0.95316,0.18232,-0.23706,338.34,207.93,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0444,0.95447,0.18343,-0.23102,338.24,207.21,0,-0.42,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01651,0.98892,0.147,-0.01245
42:18.1,4891,static,-0.08,1.2,0.59,0.01664,0.98894,0.14685,-0.01262,-0.14,1.2,0.59,0.01664,0.98894,0.14685,-0.01262,-0.11,1.2,0.59,0.01664,0.98894,0.14685,-0.01262,-0.08,1.2,0.59,0.04479,0.95348,0.17934,-0.23812,338.7,208.04,0,-0.44,0.36,-0.82,-0.88,0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04386,0.9548,0.18043,-0.2321,338.6,207.33,0,-0.43,0.36,-0.83,-0.89,0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01652,0.98893,0.14693,-0.01256
42:18.1,4892,static,-0.08,1.2,0.59,0.01691,0.98895,0.14674,-0.01267,-0.14,1.2,0.59,0.01691,0.98895,0.14674,-0.01267,-0.11,1.2,0.59,0.01691,0.98895,0.14674,-0.01267,-0.08,1.2,0.59,0.04479,0.95348,0.17934,-0.23812,338.7,208.04,0,-0.44,0.36,-0.82,-0.88,0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04386,0.9548,0.18043,-0.2321,338.6,207.33,0,-0.43,0.36,-0.83,-0.89,0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01667,0.98894,0.14685,-0.0126
42:18.1,4893,static,-0.08,1.2,0.59,0.01724,0.98897,0.14657,-0.0127,-0.14,1.2,0.59,0.01724,0.98897,0.14657,-0.0127,-0.11,1.2,0.59,0.01724,0.98897,0.14657,-0.0127,-0.08,1.2,0.59,0.04543,0.95301,0.18206,-0.23781,338.37,208.02,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04449,0.95433,0.18318,-0.23177,338.27,207.3,0,-0.43,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01693,0.98895,0.14674,-0.01267
42:18.2,4894,static,-0.08,1.2,0.59,0.01719,0.98897,0.14655,-0.0127,-0.14,1.2,0.59,0.01719,0.98897,0.14655,-0.0127,-0.11,1.2,0.59,0.01719,0.98897,0.14655,-0.0127,-0.08,1.2,0.59,0.04543,0.95301,0.18206,-0.23781,338.37,208.02,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04449,0.95433,0.18318,-0.23177,338.27,207.3,0,-0.43,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01717,0.98896,0.14662,-0.01272
42:18.2,4895,static,-0.08,1.2,0.59,0.0172,0.98898,0.1465,-0.01266,-0.14,1.2,0.59,0.0172,0.98898,0.1465,-0.01266,-0.11,1.2,0.59,0.0172,0.98898,0.1465,-0.01266,-0.08,1.2,0.59,0.04543,0.95301,0.18206,-0.23781,338.37,208.02,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04449,0.95433,0.18318,-0.23177,338.27,207.3,0,-0.43,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.0172,0.98897,0.14655,-0.01269
42:18.2,4896,static,-0.08,1.2,0.59,0.01711,0.98899,0.14647,-0.01252,-0.14,1.2,0.59,0.01711,0.98899,0.14647,-0.01252,-0.11,1.2,0.59,0.01711,0.98899,0.14647,-0.01252,-0.08,1.2,0.59,0.04617,0.95236,0.18437,-0.23852,338.09,208.12,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04522,0.95368,0.1855,-0.23248,337.99,207.4,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01719,0.98898,0.1465,-0.01266
42:18.2,4897,static,-0.08,1.2,0.59,0.01704,0.98899,0.14645,-0.01236,-0.14,1.2,0.59,0.01704,0.98899,0.14645,-0.01236,-0.11,1.2,0.59,0.01704,0.98899,0.14645,-0.01236,-0.08,1.2,0.59,0.04617,0.95236,0.18437,-0.23852,338.09,208.12,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04522,0.95368,0.1855,-0.23248,337.99,207.4,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.0171,0.98898,0.1465,-0.01254
42:18.2,4898,static,-0.08,1.2,0.59,0.01708,0.98899,0.14647,-0.01218,-0.14,1.2,0.59,0.01708,0.98899,0.14647,-0.01218,-0.11,1.2,0.59,0.01708,0.98899,0.14647,-0.01218,-0.08,1.2,0.59,0.04665,0.95177,0.18453,-0.24063,338.06,208.38,0,-0.44,0.37,-0.82,-0.88,0,0.48,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0457,0.9531,0.18567,-0.2346,337.95,207.66,0,-0.43,0.38,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01704,0.98899,0.14645,-0.01236
42:18.2,4899,static,-0.08,1.2,0.59,0.01714,0.98899,0.14653,-0.01197,-0.14,1.2,0.59,0.01714,0.98899,0.14653,-0.01197,-0.11,1.2,0.59,0.01714,0.98899,0.14653,-0.01197,-0.08,1.2,0.59,0.04665,0.95177,0.18453,-0.24063,338.06,208.38,0,-0.44,0.37,-0.82,-0.88,0,0.48,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.0457,0.9531,0.18567,-0.2346,337.95,207.66,0,-0.43,0.38,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01708,0.98899,0.14648,-0.01216
42:18.2,4900,static,-0.08,1.2,0.59,0.01714,0.98899,0.14649,-0.01182,-0.14,1.2,0.59,0.01714,0.98899,0.14649,-0.01182,-0.11,1.2,0.59,0.01714,0.98899,0.14649,-0.01182,-0.08,1.2,0.59,0.04643,0.95198,0.18396,-0.24028,338.13,208.33,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04549,0.95331,0.1851,-0.23426,338.02,207.61,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01711,0.98898,0.14655,-0.01196
42:18.3,4901,static,-0.08,1.2,0.59,0.01716,0.98898,0.14657,-0.01173,-0.14,1.2,0.59,0.01716,0.98898,0.14657,-0.01173,-0.11,1.2,0.59,0.01716,0.98898,0.14657,-0.01173,-0.08,1.2,0.59,0.04643,0.95198,0.18396,-0.24028,338.13,208.33,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04549,0.95331,0.1851,-0.23426,338.02,207.61,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01714,0.989,0.14647,-0.01184
42:18.3,4902,static,-0.08,1.2,0.59,0.01726,0.98897,0.14668,-0.01159,-0.14,1.2,0.59,0.01726,0.98897,0.14668,-0.01159,-0.11,1.2,0.59,0.01726,0.98897,0.14668,-0.01159,-0.08,1.2,0.59,0.04643,0.95198,0.18396,-0.24028,338.13,208.33,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04549,0.95331,0.1851,-0.23426,338.02,207.61,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01718,0.98898,0.14657,-0.01175
42:18.3,4903,static,-0.08,1.2,0.59,0.01725,0.98896,0.14671,-0.01152,-0.14,1.2,0.59,0.01725,0.98896,0.14671,-0.01152,-0.11,1.2,0.59,0.01725,0.98896,0.14671,-0.01152,-0.08,1.2,0.59,0.0457,0.95301,0.18485,-0.23561,338.05,207.77,0,-0.43,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04473,0.95432,0.18597,-0.22955,337.95,207.05,0,-0.42,0.38,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01725,0.98897,0.14664,-0.01159
42:18.3,4904,static,-0.08,1.2,0.59,0.01717,0.98896,0.14676,-0.01152,-0.14,1.2,0.59,0.01717,0.98896,0.14676,-0.01152,-0.11,1.2,0.59,0.01717,0.98896,0.14676,-0.01152,-0.08,1.2,0.59,0.0457,0.95301,0.18485,-0.23561,338.05,207.77,0,-0.43,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04473,0.95432,0.18597,-0.22955,337.95,207.05,0,-0.42,0.38,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01722,0.98896,0.14671,-0.01154
42:18.3,4905,static,-0.08,1.2,0.59,0.01709,0.98894,0.14684,-0.01158,-0.14,1.2,0.59,0.01709,0.98894,0.14684,-0.01158,-0.11,1.2,0.59,0.01709,0.98894,0.14684,-0.01158,-0.08,1.2,0.59,0.04542,0.95328,0.18407,-0.2352,338.14,207.72,0,-0.43,0.37,-0.82,-0.89,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04445,0.95458,0.18518,-0.22914,338.04,207,0,-0.42,0.37,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01716,0.98895,0.14677,-0.01155
42:18.3,4906,moving,-0.08,1.2,0.59,0.01707,0.98895,0.14679,-0.01164,-0.14,1.2,0.59,0.01707,0.98895,0.14679,-0.01164,-0.11,1.2,0.59,0.01707,0.98895,0.14679,-0.01164,-0.08,1.2,0.59,0.04542,0.95328,0.18407,-0.2352,338.14,207.72,0,-0.43,0.37,-0.82,-0.89,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04445,0.95458,0.18518,-0.22914,338.04,207,0,-0.42,0.37,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01709,0.98895,0.14683,-0.01159
42:18.3,4907,moving,-0.08,1.2,0.59,0.01713,0.98897,0.14668,-0.01168,-0.14,1.2,0.59,0.01713,0.98897,0.14668,-0.01168,-0.11,1.2,0.59,0.01713,0.98897,0.14668,-0.01168,-0.08,1.2,0.59,0.04542,0.95328,0.18407,-0.2352,338.14,207.72,0,-0.43,0.37,-0.82,-0.89,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04445,0.95458,0.18518,-0.22914,338.04,207,0,-0.42,0.37,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.62,0.01707,0.98895,0.14678,-0.01165
42:18.4,4908,moving,-0.08,1.2,0.59,0.01724,0.98898,0.14658,-0.01174,-0.14,1.2,0.59,0.01724,0.98898,0.14658,-0.01174,-0.11,1.2,0.59,0.01724,0.98898,0.14658,-0.01174,-0.08,1.2,0.59,0.04489,0.9537,0.18205,-0.23517,338.39,207.7,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04394,0.955,0.18314,-0.22912,338.29,206.98,0,-0.42,0.37,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.75,1.77,-0.63,0.01717,0.98897,0.14668,-0.01167
42:18.4,4909,moving,-0.08,1.2,0.59,0.01722,0.98899,0.1465,-0.01181,-0.14,1.2,0.59,0.01722,0.98899,0.1465,-0.01181,-0.11,1.2,0.59,0.01722,0.98899,0.1465,-0.01181,-0.08,1.2,0.59,0.04489,0.9537,0.18205,-0.23517,338.39,207.7,0,-0.43,0.37,-0.82,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04394,0.955,0.18314,-0.22912,338.29,206.98,0,-0.42,0.37,-0.83,-0.89,0,0.45,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.74,1.77,-0.63,0.0172,0.98898,0.14659,-0.01175
42:18.4,4910,moving,-0.08,1.2,0.59,0.01715,0.989,0.14646,-0.01192,-0.14,1.2,0.59,0.01715,0.989,0.14646,-0.01192,-0.11,1.2,0.59,0.01715,0.989,0.14646,-0.01192,-0.08,1.2,0.59,0.04517,0.9533,0.18175,-0.23695,338.41,207.92,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04423,0.95461,0.18285,-0.23092,338.31,207.2,0,-0.42,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.74,1.76,-0.63,0.01724,0.98899,0.14649,-0.01184
42:18.4,4911,moving,-0.08,1.2,0.59,0.01706,0.989,0.14645,-0.01196,-0.14,1.2,0.59,0.01706,0.989,0.14645,-0.01196,-0.11,1.2,0.59,0.01706,0.989,0.14645,-0.01196,-0.08,1.2,0.59,0.04517,0.9533,0.18175,-0.23695,338.41,207.92,0,-0.44,0.37,-0.82,-0.88,0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04423,0.95461,0.18285,-0.23092,338.31,207.2,0,-0.42,0.37,-0.83,-0.89,0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.74,1.76,-0.63,0.01713,0.989,0.14645,-0.01192
42:18.4,4912,moving,-0.08,1.2,0.59,0.01701,0.989,0.14646,-0.01203,-0.14,1.2,0.59,0.01701,0.989,0.14646,-0.01203,-0.11,1.2,0.59,0.01701,0.989,0.14646,-0.01203,-0.08,1.2,0.59,0.04692,0.9518,0.18759,-0.23809,337.7,208.09,0,-0.44,0.38,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04595,0.95311,0.18874,-0.23203,337.6,207.36,0,-0.42,0.38,-0.82,-0.89,0,0.46,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.74,1.76,-0.63,0.01707,0.989,0.14645,-0.01196
42:18.4,4913,moving,-0.08,1.2,0.59,0.01699,0.989,0.14647,-0.01205,-0.14,1.2,0.59,0.01699,0.989,0.14647,-0.01205,-0.11,1.2,0.59,0.01699,0.989,0.14647,-0.01205,-0.08,1.2,0.59,0.04692,0.9518,0.18759,-0.23809,337.7,208.09,0,-0.44,0.38,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04595,0.95311,0.18874,-0.23203,337.6,207.36,0,-0.42,0.38,-0.82,-0.89,0,0.46,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.73,1.76,-0.63,0.01702,0.989,0.14646,-0.01202
42:18.4,4914,moving,-0.08,1.2,0.59,0.01696,0.98899,0.1465,-0.0121,-0.14,1.2,0.59,0.01696,0.98899,0.1465,-0.0121,-0.11,1.2,0.59,0.01696,0.98899,0.1465,-0.0121,-0.08,1.2,0.59,0.04692,0.9518,0.18759,-0.23809,337.7,208.09,0,-0.44,0.38,-0.82,-0.88,0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04595,0.95311,0.18874,-0.23203,337.6,207.36,0,-0.42,0.38,-0.82,-0.89,0,0.46,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.73,1.75,-0.63,0.01701,0.98899,0.14648,-0.01206
42:18.5,4915,moving,-0.08,1.2,0.59,0.01697,0.98899,0.1465,-0.01212,-0.14,1.2,0.59,0.01697,0.98899,0.1465,-0.01212,-0.11,1.2,0.59,0.01697,0.98899,0.1465,-0.01212,-0.08,1.2,0.59,0.04748,0.95134,0.18961,-0.23822,337.46,208.12,0,-0.44,0.38,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04649,0.95265,0.19078,-0.23217,337.35,207.39,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.73,1.75,-0.63,0.01696,0.98899,0.14652,-0.0121
42:18.5,4916,moving,-0.08,1.2,0.59,0.01695,0.989,0.14647,-0.01215,-0.14,1.2,0.59,0.01695,0.989,0.14647,-0.01215,-0.11,1.2,0.59,0.01695,0.989,0.14647,-0.01215,-0.08,1.2,0.59,0.04748,0.95134,0.18961,-0.23822,337.46,208.12,0,-0.44,0.38,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04649,0.95265,0.19078,-0.23217,337.35,207.39,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.73,1.75,-0.63,0.01697,0.98899,0.1465,-0.01212
42:18.5,4917,moving,-0.08,1.2,0.59,0.01697,0.989,0.14646,-0.01218,-0.14,1.2,0.59,0.01697,0.989,0.14646,-0.01218,-0.11,1.2,0.59,0.01697,0.989,0.14646,-0.01218,-0.08,1.2,0.59,0.04699,0.95202,0.19039,-0.23495,337.38,207.73,0,-0.43,0.38,-0.82,-0.89,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04599,0.95332,0.19155,-0.22887,337.28,207,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.73,1.75,-0.63,0.01697,0.989,0.14647,-0.01215
42:18.5,4918,moving,-0.08,1.2,0.59,0.017,0.989,0.14643,-0.01218,-0.14,1.2,0.59,0.017,0.989,0.14643,-0.01218,-0.11,1.2,0.59,0.017,0.989,0.14643,-0.01218,-0.08,1.2,0.59,0.04699,0.95202,0.19039,-0.23495,337.38,207.73,0,-0.43,0.38,-0.82,-0.89,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04599,0.95332,0.19155,-0.22887,337.28,207,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.72,1.75,-0.63,0.01697,0.989,0.14644,-0.01221
42:18.5,4919,moving,-0.08,1.2,0.59,0.01703,0.989,0.14645,-0.01221,-0.14,1.2,0.59,0.01703,0.989,0.14645,-0.01221,-0.11,1.2,0.59,0.01703,0.989,0.14645,-0.01221,-0.08,1.2,0.59,0.04699,0.95202,0.19039,-0.23495,337.38,207.73,0,-0.43,0.38,-0.82,-0.89,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04599,0.95332,0.19155,-0.22887,337.28,207,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.72,1.74,-0.63,0.017,0.989,0.14644,-0.01218
42:18.5,4920,moving,-0.08,1.2,0.59,0.01709,0.98899,0.14647,-0.01219,-0.14,1.2,0.59,0.01709,0.98899,0.14647,-0.01219,-0.11,1.2,0.59,0.01709,0.98899,0.14647,-0.01219,-0.08,1.2,0.59,0.04779,0.95133,0.1933,-0.2352,337.03,207.77,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04677,0.95263,0.19448,-0.22911,336.92,207.05,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.72,1.74,-0.63,0.01706,0.989,0.14643,-0.01222
42:18.5,4921,moving,-0.08,1.2,0.59,0.0171,0.98899,0.14649,-0.01221,-0.14,1.2,0.59,0.0171,0.98899,0.14649,-0.01221,-0.11,1.2,0.59,0.0171,0.98899,0.14649,-0.01221,-0.08,1.2,0.59,0.04779,0.95133,0.1933,-0.2352,337.03,207.77,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04677,0.95263,0.19448,-0.22911,336.92,207.05,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.72,1.74,-0.63,0.01707,0.98899,0.14647,-0.01219
42:18.6,4922,moving,-0.08,1.2,0.59,0.01711,0.98898,0.14654,-0.01215,-0.14,1.2,0.59,0.01711,0.98898,0.14654,-0.01215,-0.11,1.2,0.59,0.01711,0.98898,0.14654,-0.01215,-0.08,1.2,0.59,0.04804,0.95115,0.19463,-0.23477,336.87,207.73,0,-0.43,0.39,-0.81,-0.89,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04701,0.95245,0.19581,-0.22867,336.76,207,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.71,1.74,-0.63,0.0171,0.98899,0.14652,-0.01219
42:18.6,4923,moving,-0.08,1.2,0.59,0.01709,0.98898,0.14658,-0.01216,-0.14,1.2,0.59,0.01709,0.98898,0.14658,-0.01216,-0.11,1.2,0.59,0.01709,0.98898,0.14658,-0.01216,-0.08,1.2,0.59,0.04804,0.95115,0.19463,-0.23477,336.87,207.73,0,-0.43,0.39,-0.81,-0.89,0,0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04701,0.95245,0.19581,-0.22867,336.76,207,0,-0.42,0.39,-0.82,-0.89,0,0.45,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.71,1.74,-0.64,0.01711,0.98898,0.14655,-0.01216
42:18.6,4924,moving,-0.08,1.2,0.59,0.01715,0.98898,0.14658,-0.01213,-0.14,1.2,0.59,0.01715,0.98898,0.14658,-0.01213,-0.11,1.2,0.59,0.01715,0.98898,0.14658,-0.01213,-0.08,1.2,0.59,0.04837,0.95066,0.19353,-0.23759,336.99,208.06,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04736,0.95197,0.19472,-0.23151,336.88,207.34,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.71,1.73,-0.64,0.01709,0.98898,0.14659,-0.01214
42:18.6,4925,moving,-0.08,1.2,0.59,0.01715,0.98897,0.14662,-0.01208,-0.14,1.2,0.59,0.01715,0.98897,0.14662,-0.01208,-0.11,1.2,0.59,0.01715,0.98897,0.14662,-0.01208,-0.08,1.2,0.59,0.04837,0.95066,0.19353,-0.23759,336.99,208.06,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04736,0.95197,0.19472,-0.23151,336.88,207.34,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.7,1.73,-0.64,0.01714,0.98897,0.1466,-0.0121
42:18.6,4926,moving,-0.08,1.2,0.59,0.01727,0.98896,0.14665,-0.01202,-0.14,1.2,0.59,0.01727,0.98896,0.14665,-0.01202,-0.11,1.2,0.59,0.01727,0.98896,0.14665,-0.01202,-0.08,1.2,0.59,0.04837,0.95066,0.19353,-0.23759,336.99,208.06,0,-0.43,0.39,-0.81,-0.88,0,0.47,0.18,0.92,0.34,TrackingSpace,0.9980469,-0.14,1.2,0.59,0.04736,0.95197,0.19472,-0.23151,336.88,207.34,0,-0.42,0.39,-0.82,-0.89,0,0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,-0.7,1.73,-0.64,0.01719,0.98897,0.14662,-0.01209
