Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:51:32.726520,2888,moving,0.63, 1.69, -0.14,-0.05524, 0.82151, -0.02894, -0.56678,0.60, 1.69, -0.08,-0.05524, 0.82151, -0.02894, -0.56678,0.62, 1.69, -0.11,-0.05524, 0.82151, -0.02894, -0.56678,0.64, 1.69, -0.11,0.16100, -0.61077, 0.12862, 0.76452,23.78, 282.76, 0.00,-0.89, -0.40, 0.20,0.22, 0.00, 0.98,-0.39, 0.92, 0.09,TrackingSpace,0.9980469,0.61, 1.69, -0.05,0.16117, -0.61503, 0.13030, 0.76078,23.92, 282.09, 0.00,-0.89, -0.41, 0.19,0.21, 0.00, 0.98,-0.40, 0.91, 0.08,TrackingSpace,0.9980469,-0.31, 1.24, 0.20,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.740446,2889,moving,0.63, 1.69, -0.15,-0.05664, 0.81918, -0.02832, -0.57003,0.60, 1.69, -0.09,-0.05664, 0.81918, -0.02832, -0.57003,0.61, 1.69, -0.12,-0.05664, 0.81918, -0.02832, -0.57003,0.64, 1.69, -0.11,0.16100, -0.61077, 0.12862, 0.76452,23.78, 282.76, 0.00,-0.89, -0.40, 0.20,0.22, 0.00, 0.98,-0.39, 0.92, 0.09,TrackingSpace,0.9980469,0.61, 1.69, -0.05,0.16117, -0.61503, 0.13030, 0.76078,23.92, 282.09, 0.00,-0.89, -0.41, 0.19,0.21, 0.00, 0.98,-0.40, 0.91, 0.08,TrackingSpace,0.9980469,-0.31, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.754386,2890,moving,0.62, 1.69, -0.16,-0.05820, 0.81669, -0.02773, -0.57347,0.60, 1.68, -0.10,-0.05820, 0.81669, -0.02773, -0.57347,0.61, 1.69, -0.13,-0.05820, 0.81669, -0.02773, -0.57347,0.63, 1.69, -0.13,0.15905, -0.60205, 0.12395, 0.77257,23.27, 284.14, 0.00,-0.89, -0.40, 0.22,0.24, 0.00, 0.97,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,0.61, 1.69, -0.07,0.15923, -0.60635, 0.12557, 0.76891,23.40, 283.48, 0.00,-0.89, -0.40, 0.21,0.23, 0.00, 0.97,-0.39, 0.92, 0.09,TrackingSpace,0.9980469,-0.31, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.768558,2891,moving,0.62, 1.69, -0.17,-0.05978, 0.81415, -0.02690, -0.57694,0.60, 1.68, -0.10,-0.05978, 0.81415, -0.02690, -0.57694,0.61, 1.69, -0.13,-0.05978, 0.81415, -0.02690, -0.57694,0.63, 1.69, -0.13,0.15905, -0.60205, 0.12395, 0.77257,23.27, 284.14, 0.00,-0.89, -0.40, 0.22,0.24, 0.00, 0.97,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,0.61, 1.69, -0.07,0.15923, -0.60635, 0.12557, 0.76891,23.40, 283.48, 0.00,-0.89, -0.40, 0.21,0.23, 0.00, 0.97,-0.39, 0.92, 0.09,TrackingSpace,0.9980469,-0.31, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.782132,2892,moving,0.62, 1.69, -0.17,-0.06175, 0.81146, -0.02513, -0.58059,0.60, 1.68, -0.11,-0.06175, 0.81146, -0.02513, -0.58059,0.61, 1.69, -0.14,-0.06175, 0.81146, -0.02513, -0.58059,0.63, 1.69, -0.15,0.15884, -0.59258, 0.12060, 0.78044,23.01, 285.58, 0.00,-0.89, -0.39, 0.25,0.27, 0.00, 0.96,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,0.60, 1.68, -0.08,0.15901, -0.59690, 0.12218, 0.77685,23.14, 284.93, 0.00,-0.89, -0.39, 0.24,0.26, 0.00, 0.97,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,-0.31, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.796261,2893,moving,0.62, 1.69, -0.18,-0.06382, 0.80878, -0.02228, -0.58421,0.60, 1.68, -0.12,-0.06382, 0.80878, -0.02228, -0.58421,0.61, 1.69, -0.15,-0.06382, 0.80878, -0.02228, -0.58421,0.63, 1.69, -0.15,0.15884, -0.59258, 0.12060, 0.78044,23.01, 285.58, 0.00,-0.89, -0.39, 0.25,0.27, 0.00, 0.96,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,0.60, 1.68, -0.08,0.15901, -0.59690, 0.12218, 0.77685,23.14, 284.93, 0.00,-0.89, -0.39, 0.24,0.26, 0.00, 0.97,-0.38, 0.92, 0.10,TrackingSpace,0.9980469,-0.31, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.810096,2894,moving,0.61, 1.69, -0.19,-0.06601, 0.80598, -0.01846, -0.58796,0.59, 1.68, -0.13,-0.06601, 0.80598, -0.01846, -0.58796,0.60, 1.69, -0.16,-0.06601, 0.80598, -0.01846, -0.58796,0.62, 1.69, -0.17,0.16181, -0.58389, 0.12014, 0.78642,23.25, 286.81, 0.00,-0.88, -0.39, 0.27,0.29, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,0.60, 1.68, -0.10,0.16197, -0.58826, 0.12170, 0.78288,23.38, 286.16, 0.00,-0.88, -0.40, 0.26,0.28, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,-0.31, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.823951,2895,moving,0.61, 1.69, -0.20,-0.06769, 0.80332, -0.01505, -0.59150,0.59, 1.68, -0.14,-0.06769, 0.80332, -0.01505, -0.59150,0.60, 1.69, -0.17,-0.06769, 0.80332, -0.01505, -0.59150,0.62, 1.69, -0.17,0.16181, -0.58389, 0.12014, 0.78642,23.25, 286.81, 0.00,-0.88, -0.39, 0.27,0.29, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,0.60, 1.68, -0.10,0.16197, -0.58826, 0.12170, 0.78288,23.38, 286.16, 0.00,-0.88, -0.40, 0.26,0.28, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,-0.31, 1.24, 0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.837634,2896,moving,0.61, 1.69, -0.21,-0.06931, 0.80083, -0.01319, -0.59472,0.59, 1.68, -0.15,-0.06931, 0.80083, -0.01319, -0.59472,0.60, 1.69, -0.18,-0.06931, 0.80083, -0.01319, -0.59472,0.62, 1.69, -0.17,0.16181, -0.58389, 0.12014, 0.78642,23.25, 286.81, 0.00,-0.88, -0.39, 0.27,0.29, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,0.60, 1.68, -0.10,0.16197, -0.58826, 0.12170, 0.78288,23.38, 286.16, 0.00,-0.88, -0.40, 0.26,0.28, 0.00, 0.96,-0.38, 0.92, 0.11,TrackingSpace,0.9980469,-0.31, 1.24, 0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.851673,2897,moving,0.61, 1.69, -0.22,-0.07167, 0.79794, -0.01193, -0.59835,0.59, 1.69, -0.15,-0.07167, 0.79794, -0.01193, -0.59835,0.60, 1.69, -0.18,-0.07167, 0.79794, -0.01193, -0.59835,0.61, 1.69, -0.19,0.16509, -0.57404, 0.11950, 0.79306,23.52, 288.20, 0.00,-0.87, -0.40, 0.29,0.31, 0.00, 0.95,-0.38, 0.92, 0.12,TrackingSpace,0.9980469,0.59, 1.68, -0.12,0.16522, -0.57846, 0.12104, 0.78958,23.64, 287.55, 0.00,-0.87, -0.40, 0.28,0.30, 0.00, 0.95,-0.38, 0.92, 0.12,TrackingSpace,0.9980469,-0.31, 1.24, 0.23,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.865577,2898,moving,0.60, 1.69, -0.22,-0.07457, 0.79466, -0.00969, -0.60239,0.59, 1.69, -0.16,-0.07457, 0.79466, -0.00969, -0.60239,0.59, 1.69, -0.19,-0.07457, 0.79466, -0.00969, -0.60239,0.61, 1.69, -0.19,0.16509, -0.57404, 0.11950, 0.79306,23.52, 288.20, 0.00,-0.87, -0.40, 0.29,0.31, 0.00, 0.95,-0.38, 0.92, 0.12,TrackingSpace,0.9980469,0.59, 1.68, -0.12,0.16522, -0.57846, 0.12104, 0.78958,23.64, 287.55, 0.00,-0.87, -0.40, 0.28,0.30, 0.00, 0.95,-0.38, 0.92, 0.12,TrackingSpace,0.9980469,-0.31, 1.24, 0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.879230,2899,moving,0.60, 1.70, -0.23,-0.07667, 0.79107, -0.00675, -0.60687,0.58, 1.69, -0.17,-0.07667, 0.79107, -0.00675, -0.60687,0.59, 1.69, -0.20,-0.07667, 0.79107, -0.00675, -0.60687,0.61, 1.69, -0.21,0.15411, -0.56351, 0.10796, 0.80440,21.69, 289.97, 0.00,-0.87, -0.37, 0.32,0.34, 0.00, 0.94,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,0.59, 1.68, -0.14,0.15418, -0.56793, 0.10930, 0.80109,21.79, 289.33, 0.00,-0.88, -0.37, 0.31,0.33, 0.00, 0.94,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.31, 1.24, 0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.893238,2900,moving,0.60, 1.70, -0.24,-0.07714, 0.78787, -0.00548, -0.61097,0.58, 1.69, -0.18,-0.07714, 0.78787, -0.00548, -0.61097,0.59, 1.69, -0.21,-0.07714, 0.78787, -0.00548, -0.61097,0.61, 1.69, -0.21,0.15411, -0.56351, 0.10796, 0.80440,21.69, 289.97, 0.00,-0.87, -0.37, 0.32,0.34, 0.00, 0.94,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,0.59, 1.68, -0.14,0.15418, -0.56793, 0.10930, 0.80109,21.79, 289.33, 0.00,-0.88, -0.37, 0.31,0.33, 0.00, 0.94,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.31, 1.24, 0.24,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.907392,2901,moving,0.59, 1.70, -0.25,-0.07714, 0.78442, -0.00498, -0.61540,0.58, 1.69, -0.19,-0.07714, 0.78442, -0.00498, -0.61540,0.59, 1.69, -0.22,-0.07714, 0.78442, -0.00498, -0.61540,0.61, 1.69, -0.21,0.15411, -0.56351, 0.10796, 0.80440,21.69, 289.97, 0.00,-0.87, -0.37, 0.32,0.34, 0.00, 0.94,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,0.59, 1.68, -0.14,0.15418, -0.56793, 0.10930, 0.80109,21.79, 289.33, 0.00,-0.88, -0.37, 0.31,0.33, 0.00, 0.94,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.31, 1.24, 0.25,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.920890,2902,moving,0.59, 1.70, -0.26,-0.07722, 0.78071, -0.00456, -0.62009,0.58, 1.69, -0.19,-0.07722, 0.78071, -0.00456, -0.62009,0.58, 1.70, -0.23,-0.07722, 0.78071, -0.00456, -0.62009,0.60, 1.69, -0.23,0.15179, -0.55370, 0.10348, 0.81220,21.17, 291.43, 0.00,-0.87, -0.36, 0.34,0.37, 0.00, 0.93,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,0.59, 1.69, -0.16,0.15181, -0.55816, 0.10474, 0.80898,21.26, 290.79, 0.00,-0.87, -0.36, 0.33,0.35, 0.00, 0.93,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,-0.31, 1.24, 0.25,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.935011,2903,moving,0.59, 1.70, -0.26,-0.07694, 0.77649, -0.00385, -0.62540,0.58, 1.69, -0.20,-0.07694, 0.77649, -0.00385, -0.62540,0.58, 1.70, -0.23,-0.07694, 0.77649, -0.00385, -0.62540,0.60, 1.69, -0.23,0.15179, -0.55370, 0.10348, 0.81220,21.17, 291.43, 0.00,-0.87, -0.36, 0.34,0.37, 0.00, 0.93,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,0.59, 1.69, -0.16,0.15181, -0.55816, 0.10474, 0.80898,21.26, 290.79, 0.00,-0.87, -0.36, 0.33,0.35, 0.00, 0.93,-0.34, 0.93, 0.13,TrackingSpace,0.9980469,-0.31, 1.24, 0.25,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.949013,2904,moving,0.59, 1.70, -0.27,-0.07606, 0.77243, -0.00430, -0.63052,0.57, 1.69, -0.21,-0.07606, 0.77243, -0.00430, -0.63052,0.58, 1.70, -0.24,-0.07606, 0.77243, -0.00430, -0.63052,0.60, 1.70, -0.25,0.15276, -0.54335, 0.10131, 0.81925,21.12, 292.89, 0.00,-0.86, -0.36, 0.36,0.39, 0.00, 0.92,-0.33, 0.93, 0.14,TrackingSpace,0.9980469,0.58, 1.69, -0.18,0.15276, -0.54785, 0.10255, 0.81610,21.20, 292.25, 0.00,-0.86, -0.36, 0.35,0.38, 0.00, 0.93,-0.33, 0.93, 0.14,TrackingSpace,0.9980469,-0.31, 1.24, 0.26,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.962876,2905,moving,0.58, 1.70, -0.28,-0.07541, 0.76819, -0.00546, -0.63574,0.57, 1.70, -0.22,-0.07541, 0.76819, -0.00546, -0.63574,0.58, 1.70, -0.25,-0.07541, 0.76819, -0.00546, -0.63574,0.60, 1.70, -0.25,0.15276, -0.54335, 0.10131, 0.81925,21.12, 292.89, 0.00,-0.86, -0.36, 0.36,0.39, 0.00, 0.92,-0.33, 0.93, 0.14,TrackingSpace,0.9980469,0.58, 1.69, -0.18,0.15276, -0.54785, 0.10255, 0.81610,21.20, 292.25, 0.00,-0.86, -0.36, 0.35,0.38, 0.00, 0.93,-0.33, 0.93, 0.14,TrackingSpace,0.9980469,-0.31, 1.24, 0.26,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.976421,2906,moving,0.58, 1.70, -0.29,-0.07544, 0.76383, -0.00648, -0.64096,0.57, 1.70, -0.22,-0.07544, 0.76383, -0.00648, -0.64096,0.58, 1.70, -0.25,-0.07544, 0.76383, -0.00648, -0.64096,0.59, 1.70, -0.26,0.15436, -0.52950, 0.09868, 0.82829,21.11, 294.82, 0.00,-0.85, -0.36, 0.39,0.42, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,0.58, 1.69, -0.20,0.15439, -0.53404, 0.09992, 0.82522,21.19, 294.18, 0.00,-0.85, -0.36, 0.38,0.41, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.31, 1.24, 0.26,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:32.990402,2907,moving,0.58, 1.70, -0.29,-0.07609, 0.75924, -0.00609, -0.64632,0.57, 1.70, -0.23,-0.07609, 0.75924, -0.00609, -0.64632,0.58, 1.70, -0.26,-0.07610, 0.75924, -0.00609, -0.64632,0.59, 1.70, -0.26,0.15436, -0.52950, 0.09868, 0.82829,21.11, 294.82, 0.00,-0.85, -0.36, 0.39,0.42, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,0.58, 1.69, -0.20,0.15439, -0.53404, 0.09992, 0.82522,21.19, 294.18, 0.00,-0.85, -0.36, 0.38,0.41, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.31, 1.24, 0.27,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.004374,2908,moving,0.58, 1.70, -0.30,-0.07689, 0.75455, -0.00392, -0.65171,0.57, 1.70, -0.24,-0.07689, 0.75455, -0.00392, -0.65171,0.57, 1.70, -0.27,-0.07689, 0.75455, -0.00392, -0.65171,0.59, 1.70, -0.26,0.15436, -0.52950, 0.09868, 0.82829,21.11, 294.82, 0.00,-0.85, -0.36, 0.39,0.42, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,0.58, 1.69, -0.20,0.15439, -0.53404, 0.09992, 0.82522,21.19, 294.18, 0.00,-0.85, -0.36, 0.38,0.41, 0.00, 0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,-0.31, 1.24, 0.27,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.017986,2909,moving,0.58, 1.71, -0.31,-0.07739, 0.75023, -0.00075, -0.65663,0.57, 1.70, -0.24,-0.07739, 0.75023, -0.00075, -0.65663,0.57, 1.70, -0.28,-0.07739, 0.75023, -0.00075, -0.65663,0.58, 1.70, -0.28,0.15973, -0.51767, 0.09907, 0.83468,21.67, 296.39, 0.00,-0.83, -0.37, 0.41,0.44, 0.00, 0.90,-0.33, 0.93, 0.16,TrackingSpace,0.9980469,0.57, 1.69, -0.22,0.15980, -0.52227, 0.10035, 0.83164,21.75, 295.74, 0.00,-0.84, -0.37, 0.40,0.43, 0.00, 0.90,-0.33, 0.93, 0.16,TrackingSpace,0.9980469,-0.31, 1.24, 0.27,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.032051,2910,moving,0.57, 1.71, -0.32,-0.07763, 0.74676, 0.00268, -0.66055,0.57, 1.70, -0.25,-0.07763, 0.74676, 0.00268, -0.66055,0.57, 1.70, -0.28,-0.07763, 0.74676, 0.00268, -0.66055,0.58, 1.70, -0.28,0.15973, -0.51767, 0.09907, 0.83468,21.67, 296.39, 0.00,-0.83, -0.37, 0.41,0.44, 0.00, 0.90,-0.33, 0.93, 0.16,TrackingSpace,0.9980469,0.57, 1.69, -0.22,0.15980, -0.52227, 0.10035, 0.83164,21.75, 295.74, 0.00,-0.84, -0.37, 0.40,0.43, 0.00, 0.90,-0.33, 0.93, 0.16,TrackingSpace,0.9980469,-0.31, 1.24, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.045965,2911,moving,0.57, 1.71, -0.32,-0.07820, 0.74408, 0.00542, -0.66348,0.56, 1.70, -0.26,-0.07820, 0.74408, 0.00542, -0.66348,0.57, 1.70, -0.29,-0.07820, 0.74408, 0.00542, -0.66348,0.58, 1.70, -0.30,0.16179, -0.51005, 0.09835, 0.83905,21.83, 297.41, 0.00,-0.82, -0.37, 0.43,0.46, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,0.57, 1.70, -0.24,0.16182, -0.51474, 0.09963, 0.83602,21.91, 296.76, 0.00,-0.83, -0.37, 0.42,0.45, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,-0.31, 1.24, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.059510,2912,moving,0.57, 1.71, -0.33,-0.07945, 0.74211, 0.00734, -0.66551,0.56, 1.70, -0.27,-0.07945, 0.74211, 0.00734, -0.66551,0.57, 1.70, -0.30,-0.07945, 0.74211, 0.00734, -0.66551,0.58, 1.70, -0.30,0.16179, -0.51005, 0.09835, 0.83905,21.83, 297.41, 0.00,-0.82, -0.37, 0.43,0.46, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,0.57, 1.70, -0.24,0.16182, -0.51474, 0.09963, 0.83602,21.91, 296.76, 0.00,-0.83, -0.37, 0.42,0.45, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,-0.31, 1.24, 0.28,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.073811,2913,moving,0.57, 1.71, -0.34,-0.08116, 0.74075, 0.00856, -0.66680,0.56, 1.70, -0.28,-0.08116, 0.74075, 0.00856, -0.66680,0.57, 1.70, -0.31,-0.08116, 0.74075, 0.00856, -0.66680,0.58, 1.70, -0.30,0.16179, -0.51005, 0.09835, 0.83905,21.83, 297.41, 0.00,-0.82, -0.37, 0.43,0.46, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,0.57, 1.70, -0.24,0.16182, -0.51474, 0.09963, 0.83602,21.91, 296.76, 0.00,-0.83, -0.37, 0.42,0.45, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,-0.31, 1.24, 0.29,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.087561,2914,moving,0.57, 1.71, -0.35,-0.08299, 0.73956, 0.00911, -0.66790,0.56, 1.70, -0.28,-0.08299, 0.73956, 0.00911, -0.66790,0.56, 1.70, -0.32,-0.08299, 0.73956, 0.00911, -0.66790,0.57, 1.71, -0.32,0.16294, -0.50545, 0.09785, 0.84166,21.91, 298.03, 0.00,-0.82, -0.37, 0.44,0.47, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,0.57, 1.70, -0.25,0.16292, -0.51020, 0.09911, 0.83865,21.99, 297.37, 0.00,-0.82, -0.37, 0.43,0.46, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,-0.31, 1.24, 0.29,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.101247,2915,moving,0.57, 1.71, -0.36,-0.08483, 0.73851, 0.00814, -0.66884,0.56, 1.70, -0.29,-0.08483, 0.73851, 0.00814, -0.66884,0.56, 1.71, -0.32,-0.08483, 0.73851, 0.00814, -0.66884,0.57, 1.71, -0.32,0.16294, -0.50545, 0.09785, 0.84166,21.91, 298.03, 0.00,-0.82, -0.37, 0.44,0.47, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,0.57, 1.70, -0.25,0.16292, -0.51020, 0.09911, 0.83865,21.99, 297.37, 0.00,-0.82, -0.37, 0.43,0.46, 0.00, 0.89,-0.33, 0.93, 0.17,TrackingSpace,0.9980469,-0.31, 1.24, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.115335,2916,moving,0.56, 1.71, -0.36,-0.08652, 0.73717, 0.00699, -0.67011,0.56, 1.70, -0.30,-0.08652, 0.73717, 0.00699, -0.67011,0.56, 1.71, -0.33,-0.08652, 0.73717, 0.00699, -0.67011,0.57, 1.71, -0.34,0.16536, -0.49982, 0.09786, 0.84455,22.16, 298.76, 0.00,-0.81, -0.38, 0.45,0.48, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,0.56, 1.70, -0.27,0.16529, -0.50460, 0.09911, 0.84157,22.22, 298.11, 0.00,-0.82, -0.38, 0.44,0.47, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.24, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.129279,2917,moving,0.56, 1.71, -0.37,-0.08797, 0.73572, 0.00454, -0.67154,0.56, 1.70, -0.31,-0.08797, 0.73572, 0.00454, -0.67154,0.56, 1.71, -0.34,-0.08797, 0.73572, 0.00454, -0.67154,0.57, 1.71, -0.34,0.16536, -0.49982, 0.09786, 0.84455,22.16, 298.76, 0.00,-0.81, -0.38, 0.45,0.48, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,0.56, 1.70, -0.27,0.16529, -0.50460, 0.09911, 0.84157,22.22, 298.11, 0.00,-0.82, -0.38, 0.44,0.47, 0.00, 0.88,-0.33, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.24, 0.30,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.143086,2918,moving,0.56, 1.71, -0.38,-0.08913, 0.73411, 0.00211, -0.67315,0.56, 1.70, -0.32,-0.08913, 0.73411, 0.00211, -0.67315,0.56, 1.71, -0.35,-0.08913, 0.73411, 0.00211, -0.67315,0.57, 1.71, -0.36,0.16249, -0.48943, 0.09338, 0.85167,21.60, 300.23, 0.00,-0.80, -0.37, 0.47,0.50, 0.00, 0.86,-0.32, 0.93, 0.19,TrackingSpace,0.9980469,0.56, 1.70, -0.29,0.16243, -0.49419, 0.09457, 0.84879,21.67, 299.58, 0.00,-0.81, -0.37, 0.46,0.49, 0.00, 0.87,-0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.24, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.156721,2919,moving,0.56, 1.71, -0.39,-0.08991, 0.73166, 0.00090, -0.67571,0.56, 1.70, -0.32,-0.08991, 0.73166, 0.00090, -0.67571,0.56, 1.71, -0.36,-0.08991, 0.73166, 0.00090, -0.67571,0.57, 1.71, -0.36,0.16249, -0.48943, 0.09338, 0.85167,21.60, 300.23, 0.00,-0.80, -0.37, 0.47,0.50, 0.00, 0.86,-0.32, 0.93, 0.19,TrackingSpace,0.9980469,0.56, 1.70, -0.29,0.16243, -0.49419, 0.09457, 0.84879,21.67, 299.58, 0.00,-0.81, -0.37, 0.46,0.49, 0.00, 0.87,-0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.24, 0.31,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:51:33.170899,2920,moving,0.56, 1.71, -0.40,-0.08994, 0.72863, 0.00129, -0.67898,0.56, 1.70, -0.33,-0.08994, 0.72863, 0.00129, -0.67898,0.56, 1.71, -0.36,-0.08994, 0.72863, 0.00129, -0.67898,0.57, 1.71, -0.36,0.16249, -0.48943, 0.09338, 0.85167,21.60, 300.23, 0.00,-0.80, -0.37, 0.47,0.50, 0.00, 0.86,-0.32, 0.93, 0.19,TrackingSpace,0.9980469,0.56, 1.70, -0.29,0.16243, -0.49419, 0.09457, 0.84879,21.67, 299.58, 0.00,-0.81, -0.37, 0.46,0.49, 0.00, 0.87,-0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.31, 1.24, 0.31,0.00000, 0.00000, 0.00000, 1.00000
