Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:28:44.944698,5197,moving,-0.32, 1.64, -1.47,-0.06278, 0.71591, -0.05823, -0.69292,-0.32, 1.64, -1.40,-0.06278, 0.71591, -0.05823, -0.69292,-0.32, 1.64, -1.44,-0.06278, 0.71591, -0.05823, -0.69292,-0.30, 1.64, -1.46,0.16307, -0.69934, 0.16892, 0.67513,27.16, 267.98, 0.00,-0.89, -0.46, -0.03,-0.04, 0.00, 1.00,-0.46, 0.89, -0.02,TrackingSpace,0.9980469,-0.30, 1.64, -1.40,0.15879, -0.71488, 0.17230, 0.65883,27.10, 265.33, 0.00,-0.89, -0.46, -0.07,-0.08, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.57, 1.00, -1.55,-0.06315, 0.71535, -0.05825, -0.69347
08/03/2023 17:28:44.958834,5198,moving,-0.33, 1.64, -1.47,-0.06240, 0.71647, -0.05824, -0.69238,-0.33, 1.64, -1.41,-0.06240, 0.71647, -0.05824, -0.69238,-0.33, 1.64, -1.44,-0.06240, 0.71647, -0.05824, -0.69238,-0.31, 1.64, -1.47,0.16309, -0.69900, 0.16876, 0.67551,27.15, 268.04, 0.00,-0.89, -0.46, -0.03,-0.03, 0.00, 1.00,-0.46, 0.89, -0.02,TrackingSpace,0.9980469,-0.31, 1.64, -1.40,0.15888, -0.71440, 0.17214, 0.65936,27.10, 265.41, 0.00,-0.89, -0.46, -0.07,-0.08, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.57, 1.00, -1.56,-0.06279, 0.71592, -0.05822, -0.69291
08/03/2023 17:28:44.972689,5199,moving,-0.33, 1.64, -1.47,-0.06207, 0.71681, -0.05811, -0.69206,-0.33, 1.64, -1.41,-0.06207, 0.71681, -0.05811, -0.69206,-0.33, 1.64, -1.44,-0.06207, 0.71681, -0.05811, -0.69206,-0.31, 1.64, -1.47,0.16309, -0.69900, 0.16876, 0.67551,27.15, 268.04, 0.00,-0.89, -0.46, -0.03,-0.03, 0.00, 1.00,-0.46, 0.89, -0.02,TrackingSpace,0.9980469,-0.31, 1.64, -1.40,0.15888, -0.71440, 0.17214, 0.65936,27.10, 265.41, 0.00,-0.89, -0.46, -0.07,-0.08, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.58, 1.00, -1.56,-0.06242, 0.71643, -0.05826, -0.69242
08/03/2023 17:28:44.987181,5200,moving,-0.34, 1.64, -1.47,-0.06156, 0.71720, -0.05793, -0.69172,-0.34, 1.64, -1.41,-0.06156, 0.71720, -0.05793, -0.69172,-0.34, 1.64, -1.44,-0.06156, 0.71720, -0.05793, -0.69172,-0.31, 1.64, -1.47,0.16309, -0.69900, 0.16876, 0.67551,27.15, 268.04, 0.00,-0.89, -0.46, -0.03,-0.03, 0.00, 1.00,-0.46, 0.89, -0.02,TrackingSpace,0.9980469,-0.31, 1.64, -1.40,0.15888, -0.71440, 0.17214, 0.65936,27.10, 265.41, 0.00,-0.89, -0.46, -0.07,-0.08, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.58, 1.00, -1.57,-0.06205, 0.71681, -0.05809, -0.69207
08/03/2023 17:28:45.000759,5201,moving,-0.34, 1.64, -1.47,-0.06106, 0.71744, -0.05762, -0.69154,-0.34, 1.64, -1.41,-0.06106, 0.71744, -0.05762, -0.69154,-0.34, 1.64, -1.44,-0.06106, 0.71744, -0.05762, -0.69154,-0.32, 1.64, -1.47,0.16123, -0.70483, 0.16971, 0.66964,27.08, 267.07, 0.00,-0.89, -0.46, -0.05,-0.05, 0.00, 1.00,-0.45, 0.89, -0.02,TrackingSpace,0.9980469,-0.32, 1.64, -1.40,0.15760, -0.71784, 0.17250, 0.65583,27.03, 264.83, 0.00,-0.89, -0.45, -0.08,-0.09, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.59, 1.00, -1.57,-0.06157, 0.71720, -0.05793, -0.69172
08/03/2023 17:28:45.014202,5202,moving,-0.35, 1.64, -1.48,-0.06024, 0.71767, -0.05724, -0.69141,-0.35, 1.64, -1.41,-0.06024, 0.71767, -0.05724, -0.69141,-0.35, 1.64, -1.44,-0.06024, 0.71767, -0.05724, -0.69141,-0.32, 1.64, -1.47,0.16123, -0.70483, 0.16971, 0.66964,27.08, 267.07, 0.00,-0.89, -0.46, -0.05,-0.05, 0.00, 1.00,-0.45, 0.89, -0.02,TrackingSpace,0.9980469,-0.32, 1.64, -1.40,0.15760, -0.71784, 0.17250, 0.65583,27.03, 264.83, 0.00,-0.89, -0.45, -0.08,-0.09, 0.00, 1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,-1.59, 1.00, -1.58,-0.06102, 0.71743, -0.05764, -0.69155
08/03/2023 17:28:45.027897,5203,moving,-0.35, 1.64, -1.48,-0.05918, 0.71784, -0.05660, -0.69138,-0.35, 1.64, -1.41,-0.05918, 0.71784, -0.05660, -0.69138,-0.35, 1.64, -1.45,-0.05918, 0.71784, -0.05660, -0.69138,-0.34, 1.64, -1.47,0.15948, -0.71811, 0.17501, 0.65441,27.39, 264.69, 0.00,-0.88, -0.46, -0.08,-0.09, 0.00, 1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,-0.34, 1.64, -1.41,0.15516, -0.73212, 0.17778, 0.63900,27.30, 262.23, 0.00,-0.88, -0.46, -0.12,-0.14, 0.00, 0.99,-0.45, 0.89, -0.06,TrackingSpace,0.9980469,-1.60, 1.00, -1.58,-0.06014, 0.71766, -0.05720, -0.69143
08/03/2023 17:28:45.041916,5204,moving,-0.36, 1.64, -1.48,-0.05808, 0.71799, -0.05586, -0.69137,-0.36, 1.64, -1.41,-0.05808, 0.71799, -0.05586, -0.69137,-0.36, 1.64, -1.45,-0.05808, 0.71799, -0.05586, -0.69137,-0.34, 1.64, -1.47,0.15948, -0.71811, 0.17501, 0.65441,27.39, 264.69, 0.00,-0.88, -0.46, -0.08,-0.09, 0.00, 1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,-0.34, 1.64, -1.41,0.15516, -0.73212, 0.17778, 0.63900,27.30, 262.23, 0.00,-0.88, -0.46, -0.12,-0.14, 0.00, 0.99,-0.45, 0.89, -0.06,TrackingSpace,0.9980469,-1.60, 1.00, -1.59,-0.05918, 0.71784, -0.05660, -0.69138
08/03/2023 17:28:45.056082,5205,moving,-0.36, 1.64, -1.48,-0.05712, 0.71804, -0.05513, -0.69146,-0.36, 1.64, -1.42,-0.05712, 0.71804, -0.05513, -0.69146,-0.36, 1.64, -1.45,-0.05712, 0.71804, -0.05513, -0.69146,-0.34, 1.64, -1.47,0.15948, -0.71811, 0.17501, 0.65441,27.39, 264.69, 0.00,-0.88, -0.46, -0.08,-0.09, 0.00, 1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,-0.34, 1.64, -1.41,0.15516, -0.73212, 0.17778, 0.63900,27.30, 262.23, 0.00,-0.88, -0.46, -0.12,-0.14, 0.00, 0.99,-0.45, 0.89, -0.06,TrackingSpace,0.9980469,-1.61, 1.00, -1.59,-0.05807, 0.71798, -0.05582, -0.69139
08/03/2023 17:28:45.069894,5206,moving,-0.37, 1.64, -1.48,-0.05663, 0.71790, -0.05450, -0.69169,-0.37, 1.64, -1.42,-0.05663, 0.71790, -0.05450, -0.69169,-0.37, 1.64, -1.45,-0.05663, 0.71790, -0.05450, -0.69169,-0.35, 1.64, -1.48,0.15911, -0.72140, 0.17646, 0.65049,27.49, 264.08, 0.00,-0.88, -0.46, -0.09,-0.10, 0.00, 0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,-0.35, 1.64, -1.41,0.15459, -0.73574, 0.17924, 0.63456,27.38, 261.55, 0.00,-0.88, -0.46, -0.13,-0.15, 0.00, 0.99,-0.45, 0.89, -0.07,TrackingSpace,0.9980469,-1.62, 1.00, -1.60,-0.05716, 0.71802, -0.05509, -0.69148
08/03/2023 17:28:45.084058,5207,moving,-0.37, 1.64, -1.48,-0.05685, 0.71767, -0.05439, -0.69192,-0.37, 1.64, -1.42,-0.05685, 0.71767, -0.05439, -0.69192,-0.37, 1.64, -1.45,-0.05685, 0.71767, -0.05439, -0.69192,-0.35, 1.64, -1.48,0.15911, -0.72140, 0.17646, 0.65049,27.49, 264.08, 0.00,-0.88, -0.46, -0.09,-0.10, 0.00, 0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,-0.35, 1.64, -1.41,0.15459, -0.73574, 0.17924, 0.63456,27.38, 261.55, 0.00,-0.88, -0.46, -0.13,-0.15, 0.00, 0.99,-0.45, 0.89, -0.07,TrackingSpace,0.9980469,-1.62, 1.00, -1.60,-0.05667, 0.71787, -0.05450, -0.69172
08/03/2023 17:28:45.097773,5208,moving,-0.38, 1.64, -1.49,-0.05788, 0.71704, -0.05438, -0.69249,-0.38, 1.64, -1.42,-0.05788, 0.71704, -0.05438, -0.69249,-0.38, 1.64, -1.45,-0.05788, 0.71704, -0.05438, -0.69249,-0.36, 1.64, -1.48,0.16178, -0.72073, 0.17945, 0.64975,27.96, 264.07, 0.00,-0.88, -0.47, -0.09,-0.10, 0.00, 0.99,-0.47, 0.88, -0.05,TrackingSpace,0.9980469,-0.36, 1.64, -1.42,0.15698, -0.73571, 0.18242, 0.63310,27.85, 261.43, 0.00,-0.87, -0.47, -0.13,-0.15, 0.00, 0.99,-0.46, 0.88, -0.07,TrackingSpace,0.9980469,-1.63, 0.99, -1.60,-0.05725, 0.71756, -0.05457, -0.69200
08/03/2023 17:28:45.111031,5209,moving,-0.38, 1.64, -1.49,-0.05900, 0.71638, -0.05486, -0.69304,-0.38, 1.63, -1.42,-0.05900, 0.71638, -0.05486, -0.69304,-0.38, 1.64, -1.46,-0.05900, 0.71638, -0.05486, -0.69304,-0.36, 1.64, -1.48,0.16178, -0.72073, 0.17945, 0.64975,27.96, 264.07, 0.00,-0.88, -0.47, -0.09,-0.10, 0.00, 0.99,-0.47, 0.88, -0.05,TrackingSpace,0.9980469,-0.36, 1.64, -1.42,0.15698, -0.73571, 0.18242, 0.63310,27.85, 261.43, 0.00,-0.87, -0.47, -0.13,-0.15, 0.00, 0.99,-0.46, 0.88, -0.07,TrackingSpace,0.9980469,-1.63, 0.99, -1.61,-0.05793, 0.71703, -0.05440, -0.69250
08/03/2023 17:28:45.125217,5210,moving,-0.39, 1.63, -1.49,-0.06024, 0.71562, -0.05597, -0.69363,-0.39, 1.63, -1.43,-0.06024, 0.71562, -0.05597, -0.69363,-0.39, 1.63, -1.46,-0.06024, 0.71562, -0.05597, -0.69363,-0.37, 1.64, -1.48,0.16562, -0.71924, 0.18346, 0.64931,28.62, 264.15, 0.00,-0.87, -0.48, -0.09,-0.10, 0.00, 0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.37, 1.64, -1.42,0.16082, -0.73389, 0.18643, 0.63308,28.51, 261.56, 0.00,-0.87, -0.48, -0.13,-0.15, 0.00, 0.99,-0.47, 0.88, -0.07,TrackingSpace,0.9980469,-1.63, 0.98, -1.61,-0.05912, 0.71634, -0.05493, -0.69307
08/03/2023 17:28:45.139326,5211,moving,-0.39, 1.63, -1.49,-0.06196, 0.71478, -0.05779, -0.69420,-0.39, 1.63, -1.43,-0.06196, 0.71478, -0.05779, -0.69420,-0.39, 1.63, -1.46,-0.06196, 0.71478, -0.05779, -0.69420,-0.37, 1.64, -1.48,0.16562, -0.71924, 0.18346, 0.64931,28.62, 264.15, 0.00,-0.87, -0.48, -0.09,-0.10, 0.00, 0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.37, 1.64, -1.42,0.16082, -0.73389, 0.18643, 0.63308,28.51, 261.56, 0.00,-0.87, -0.48, -0.13,-0.15, 0.00, 0.99,-0.47, 0.88, -0.07,TrackingSpace,0.9980469,-1.64, 0.98, -1.61,-0.06028, 0.71562, -0.05602, -0.69363
08/03/2023 17:28:45.153524,5212,moving,-0.39, 1.63, -1.49,-0.06378, 0.71378, -0.05904, -0.69495,-0.40, 1.63, -1.43,-0.06378, 0.71378, -0.05904, -0.69495,-0.40, 1.63, -1.46,-0.06378, 0.71378, -0.05904, -0.69495,-0.37, 1.64, -1.48,0.16562, -0.71924, 0.18346, 0.64931,28.62, 264.15, 0.00,-0.87, -0.48, -0.09,-0.10, 0.00, 0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.37, 1.64, -1.42,0.16082, -0.73389, 0.18643, 0.63308,28.51, 261.56, 0.00,-0.87, -0.48, -0.13,-0.15, 0.00, 0.99,-0.47, 0.88, -0.07,TrackingSpace,0.9980469,-1.64, 0.97, -1.61,-0.06205, 0.71473, -0.05783, -0.69424
08/03/2023 17:28:45.167416,5213,moving,-0.40, 1.63, -1.50,-0.06492, 0.71284, -0.05939, -0.69579,-0.40, 1.63, -1.43,-0.06492, 0.71284, -0.05939, -0.69579,-0.40, 1.63, -1.46,-0.06492, 0.71284, -0.05939, -0.69579,-0.38, 1.63, -1.49,0.16883, -0.71750, 0.18649, 0.64955,29.14, 264.31, 0.00,-0.87, -0.49, -0.09,-0.10, 0.00, 1.00,-0.48, 0.87, -0.05,TrackingSpace,0.9980469,-0.39, 1.63, -1.42,0.16338, -0.73376, 0.18982, 0.63156,29.01, 261.44, 0.00,-0.86, -0.48, -0.13,-0.15, 0.00, 0.99,-0.48, 0.87, -0.07,TrackingSpace,0.9980469,-1.64, 0.96, -1.62,-0.06381, 0.71375, -0.05898, -0.69499
08/03/2023 17:28:45.180991,5214,moving,-0.40, 1.63, -1.50,-0.06488, 0.71192, -0.05858, -0.69680,-0.40, 1.63, -1.43,-0.06488, 0.71192, -0.05858, -0.69680,-0.40, 1.63, -1.47,-0.06488, 0.71192, -0.05858, -0.69680,-0.38, 1.63, -1.49,0.16883, -0.71750, 0.18649, 0.64955,29.14, 264.31, 0.00,-0.87, -0.49, -0.09,-0.10, 0.00, 1.00,-0.48, 0.87, -0.05,TrackingSpace,0.9980469,-0.39, 1.63, -1.42,0.16338, -0.73376, 0.18982, 0.63156,29.01, 261.44, 0.00,-0.86, -0.48, -0.13,-0.15, 0.00, 0.99,-0.48, 0.87, -0.07,TrackingSpace,0.9980469,-1.64, 0.96, -1.62,-0.06492, 0.71284, -0.05939, -0.69579
08/03/2023 17:28:45.194889,5215,moving,-0.41, 1.63, -1.50,-0.06407, 0.71131, -0.05778, -0.69756,-0.41, 1.63, -1.44,-0.06407, 0.71131, -0.05778, -0.69756,-0.41, 1.63, -1.47,-0.06407, 0.71131, -0.05778, -0.69756,-0.39, 1.63, -1.49,0.16993, -0.72045, 0.18980, 0.64502,29.52, 263.68, 0.00,-0.86, -0.49, -0.10,-0.11, 0.00, 0.99,-0.49, 0.87, -0.05,TrackingSpace,0.9980469,-0.40, 1.63, -1.43,0.16482, -0.73514, 0.19272, 0.62870,29.38, 261.08, 0.00,-0.86, -0.49, -0.14,-0.16, 0.00, 0.99,-0.48, 0.87, -0.08,TrackingSpace,0.9980469,-1.65, 0.96, -1.62,-0.06465, 0.71194, -0.05844, -0.69681
08/03/2023 17:28:45.208733,5216,moving,-0.41, 1.64, -1.50,-0.06296, 0.71083, -0.05693, -0.69822,-0.41, 1.63, -1.44,-0.06296, 0.71083, -0.05693, -0.69822,-0.41, 1.63, -1.47,-0.06296, 0.71083, -0.05693, -0.69822,-0.39, 1.63, -1.49,0.16993, -0.72045, 0.18980, 0.64502,29.52, 263.68, 0.00,-0.86, -0.49, -0.10,-0.11, 0.00, 0.99,-0.49, 0.87, -0.05,TrackingSpace,0.9980469,-0.40, 1.63, -1.43,0.16482, -0.73514, 0.19272, 0.62870,29.38, 261.08, 0.00,-0.86, -0.49, -0.14,-0.16, 0.00, 0.99,-0.48, 0.87, -0.08,TrackingSpace,0.9980469,-1.65, 0.96, -1.62,-0.06401, 0.71134, -0.05774, -0.69754
08/03/2023 17:28:45.223077,5217,moving,-0.42, 1.64, -1.51,-0.06176, 0.71049, -0.05591, -0.69876,-0.42, 1.64, -1.44,-0.06176, 0.71049, -0.05591, -0.69876,-0.42, 1.64, -1.47,-0.06176, 0.71049, -0.05591, -0.69876,-0.39, 1.63, -1.49,0.16993, -0.72045, 0.18980, 0.64502,29.52, 263.68, 0.00,-0.86, -0.49, -0.10,-0.11, 0.00, 0.99,-0.49, 0.87, -0.05,TrackingSpace,0.9980469,-0.40, 1.63, -1.43,0.16482, -0.73514, 0.19272, 0.62870,29.38, 261.08, 0.00,-0.86, -0.49, -0.14,-0.16, 0.00, 0.99,-0.48, 0.87, -0.08,TrackingSpace,0.9980469,-1.66, 0.96, -1.62,-0.06291, 0.71086, -0.05691, -0.69820
08/03/2023 17:28:45.237153,5218,moving,-0.42, 1.64, -1.51,-0.06062, 0.71031, -0.05516, -0.69910,-0.42, 1.64, -1.44,-0.06062, 0.71031, -0.05516, -0.69910,-0.42, 1.64, -1.47,-0.06062, 0.71031, -0.05516, -0.69910,-0.40, 1.63, -1.50,0.16560, -0.72164, 0.18493, 0.64623,28.75, 263.69, 0.00,-0.87, -0.48, -0.10,-0.11, 0.00, 0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.41, 1.63, -1.43,0.16057, -0.73636, 0.18772, 0.62988,28.60, 261.09, 0.00,-0.87, -0.48, -0.14,-0.15, 0.00, 0.99,-0.47, 0.88, -0.07,TrackingSpace,0.9980469,-1.67, 0.96, -1.63,-0.06169, 0.71052, -0.05585, -0.69873
08/03/2023 17:28:45.250680,5219,moving,-0.43, 1.64, -1.51,-0.05976, 0.71022, -0.05489, -0.69928,-0.43, 1.64, -1.44,-0.05976, 0.71022, -0.05489, -0.69928,-0.43, 1.64, -1.48,-0.05976, 0.71022, -0.05489, -0.69928,-0.40, 1.63, -1.50,0.16560, -0.72164, 0.18493, 0.64623,28.75, 263.69, 0.00,-0.87, -0.48, -0.10,-0.11, 0.00, 0.99,-0.48, 0.88, -0.05,TrackingSpace,0.9980469,-0.41, 1.63, -1.43,0.16057, -0.73636, 0.18772, 0.62988,28.60, 261.09, 0.00,-0.87, -0.48, -0.14,-0.15, 0.00, 0.99,-0.47, 0.88, -0.07,TrackingSpace,0.9980469,-1.67, 0.96, -1.63,-0.06061, 0.71034, -0.05520, -0.69907
08/03/2023 17:28:45.264647,5220,moving,-0.43, 1.64, -1.51,-0.05953, 0.71028, -0.05492, -0.69925,-0.43, 1.64, -1.45,-0.05953, 0.71028, -0.05492, -0.69925,-0.43, 1.64, -1.48,-0.05953, 0.71028, -0.05492, -0.69925,-0.42, 1.63, -1.50,0.16213, -0.72773, 0.18422, 0.64045,28.41, 262.70, 0.00,-0.87, -0.48, -0.11,-0.13, 0.00, 0.99,-0.47, 0.88, -0.06,TrackingSpace,0.9980469,-0.42, 1.63, -1.44,0.15642, -0.74395, 0.18704, 0.62216,28.23, 259.81, 0.00,-0.87, -0.47, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.08,TrackingSpace,0.9980469,-1.68, 0.96, -1.63,-0.05980, 0.71030, -0.05500, -0.69919
08/03/2023 17:28:45.278222,5221,moving,-0.43, 1.64, -1.51,-0.06022, 0.71031, -0.05492, -0.69915,-0.43, 1.64, -1.45,-0.06022, 0.71031, -0.05492, -0.69915,-0.43, 1.64, -1.48,-0.06022, 0.71031, -0.05492, -0.69915,-0.42, 1.63, -1.50,0.16213, -0.72773, 0.18422, 0.64045,28.41, 262.70, 0.00,-0.87, -0.48, -0.11,-0.13, 0.00, 0.99,-0.47, 0.88, -0.06,TrackingSpace,0.9980469,-0.42, 1.63, -1.44,0.15642, -0.74395, 0.18704, 0.62216,28.23, 259.81, 0.00,-0.87, -0.47, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.08,TrackingSpace,0.9980469,-1.68, 0.96, -1.64,-0.05975, 0.71031, -0.05498, -0.69920
08/03/2023 17:28:45.291745,5222,moving,-0.44, 1.64, -1.52,-0.06114, 0.71046, -0.05474, -0.69893,-0.44, 1.64, -1.45,-0.06114, 0.71046, -0.05474, -0.69893,-0.44, 1.64, -1.48,-0.06114, 0.71046, -0.05474, -0.69893,-0.43, 1.64, -1.51,0.16335, -0.72864, 0.18641, 0.63848,28.70, 262.45, 0.00,-0.87, -0.48, -0.12,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.43, 1.64, -1.44,0.15774, -0.74431, 0.18914, 0.62077,28.52, 259.66, 0.00,-0.86, -0.48, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.09,TrackingSpace,0.9980469,-1.68, 0.96, -1.64,-0.06030, 0.71031, -0.05491, -0.69915
08/03/2023 17:28:45.306086,5223,moving,-0.44, 1.64, -1.52,-0.06157, 0.71065, -0.05466, -0.69871,-0.44, 1.64, -1.45,-0.06157, 0.71065, -0.05466, -0.69871,-0.44, 1.64, -1.49,-0.06157, 0.71065, -0.05466, -0.69871,-0.43, 1.64, -1.51,0.16335, -0.72864, 0.18641, 0.63848,28.70, 262.45, 0.00,-0.87, -0.48, -0.12,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.43, 1.64, -1.44,0.15774, -0.74431, 0.18914, 0.62077,28.52, 259.66, 0.00,-0.86, -0.48, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.09,TrackingSpace,0.9980469,-1.69, 0.96, -1.65,-0.06116, 0.71047, -0.05474, -0.69892
08/03/2023 17:28:45.320586,5224,moving,-0.45, 1.64, -1.52,-0.06143, 0.71064, -0.05430, -0.69876,-0.45, 1.64, -1.45,-0.06143, 0.71064, -0.05430, -0.69876,-0.45, 1.64, -1.49,-0.06143, 0.71064, -0.05430, -0.69876,-0.43, 1.64, -1.51,0.16335, -0.72864, 0.18641, 0.63848,28.70, 262.45, 0.00,-0.87, -0.48, -0.12,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.43, 1.64, -1.44,0.15774, -0.74431, 0.18914, 0.62077,28.52, 259.66, 0.00,-0.86, -0.48, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.09,TrackingSpace,0.9980469,-1.69, 0.95, -1.66,-0.06152, 0.71066, -0.05465, -0.69871
08/03/2023 17:28:45.334097,5225,moving,-0.45, 1.64, -1.52,-0.06101, 0.71044, -0.05400, -0.69902,-0.45, 1.64, -1.46,-0.06101, 0.71044, -0.05400, -0.69902,-0.45, 1.64, -1.49,-0.06101, 0.71044, -0.05400, -0.69902,-0.44, 1.64, -1.51,0.16458, -0.72862, 0.18805, 0.63770,28.94, 262.39, 0.00,-0.87, -0.48, -0.12,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.44, 1.64, -1.45,0.15892, -0.74428, 0.19078, 0.62000,28.75, 259.59, 0.00,-0.86, -0.48, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.09,TrackingSpace,0.9980469,-1.69, 0.95, -1.66,-0.06136, 0.71059, -0.05430, -0.69882
08/03/2023 17:28:45.347461,5226,moving,-0.45, 1.64, -1.52,-0.06025, 0.71003, -0.05335, -0.69956,-0.45, 1.64, -1.46,-0.06025, 0.71003, -0.05335, -0.69956,-0.45, 1.64, -1.49,-0.06025, 0.71003, -0.05335, -0.69956,-0.44, 1.64, -1.51,0.16458, -0.72862, 0.18805, 0.63770,28.94, 262.39, 0.00,-0.87, -0.48, -0.12,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.44, 1.64, -1.45,0.15892, -0.74428, 0.19078, 0.62000,28.75, 259.59, 0.00,-0.86, -0.48, -0.16,-0.18, 0.00, 0.98,-0.47, 0.88, -0.09,TrackingSpace,0.9980469,-1.70, 0.95, -1.66,-0.06092, 0.71042, -0.05394, -0.69906
08/03/2023 17:28:45.361479,5227,moving,-0.46, 1.64, -1.53,-0.05938, 0.70966, -0.05288, -0.70004,-0.46, 1.64, -1.46,-0.05938, 0.70966, -0.05288, -0.70004,-0.46, 1.64, -1.49,-0.05938, 0.70966, -0.05288, -0.70004,-0.45, 1.64, -1.52,0.16415, -0.72695, 0.18639, 0.64020,28.76, 262.74, 0.00,-0.87, -0.48, -0.11,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.45, 1.64, -1.45,0.15918, -0.74096, 0.18887, 0.62448,28.60, 260.25, 0.00,-0.87, -0.48, -0.15,-0.17, 0.00, 0.99,-0.47, 0.88, -0.08,TrackingSpace,0.9980469,-1.70, 0.95, -1.67,-0.06022, 0.71001, -0.05334, -0.69958
08/03/2023 17:28:45.375595,5228,moving,-0.46, 1.64, -1.53,-0.05853, 0.70933, -0.05285, -0.70045,-0.46, 1.64, -1.46,-0.05853, 0.70933, -0.05285, -0.70045,-0.46, 1.64, -1.49,-0.05853, 0.70933, -0.05285, -0.70045,-0.45, 1.64, -1.52,0.16415, -0.72695, 0.18639, 0.64020,28.76, 262.74, 0.00,-0.87, -0.48, -0.11,-0.13, 0.00, 0.99,-0.48, 0.88, -0.06,TrackingSpace,0.9980469,-0.45, 1.64, -1.45,0.15918, -0.74096, 0.18887, 0.62448,28.60, 260.25, 0.00,-0.87, -0.48, -0.15,-0.17, 0.00, 0.99,-0.47, 0.88, -0.08,TrackingSpace,0.9980469,-1.71, 0.95, -1.67,-0.05938, 0.70966, -0.05288, -0.70004
