Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:36:32.195622,2861,moving,-0.59, 1.24, 0.02,0.05695, -0.67827, -0.05163, -0.73078,-0.58, 1.24, -0.05,0.05695, -0.67827, -0.05163, -0.73078,-0.59, 1.24, -0.02,0.05695, -0.67827, -0.05163, -0.73078,-0.59, 1.24, 0.02,0.04990, 0.57629, -0.03529, 0.81496,7.01, 70.53, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04997, 0.56527, -0.03433, 0.82268,6.95, 68.99, 0.00,0.93, -0.12, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.76, 1.10, 0.47,0.05680, -0.67842, -0.05149, -0.73066
08/03/2023 17:36:32.209214,2862,moving,-0.59, 1.24, 0.02,0.05717, -0.67811, -0.05165, -0.73091,-0.58, 1.24, -0.05,0.05717, -0.67811, -0.05165, -0.73091,-0.59, 1.24, -0.02,0.05717, -0.67811, -0.05165, -0.73091,-0.59, 1.24, 0.02,0.04700, 0.57618, -0.03322, 0.81529,6.60, 70.50, 0.00,0.94, -0.11, 0.33,0.33, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04706, 0.56487, -0.03229, 0.82321,6.54, 68.91, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.76, 1.10, 0.47,0.05697, -0.67826, -0.05160, -0.73079
08/03/2023 17:36:32.223313,2863,moving,-0.59, 1.24, 0.02,0.05731, -0.67805, -0.05144, -0.73097,-0.58, 1.24, -0.05,0.05731, -0.67805, -0.05144, -0.73097,-0.59, 1.24, -0.02,0.05731, -0.67805, -0.05144, -0.73097,-0.59, 1.24, 0.02,0.04700, 0.57618, -0.03322, 0.81529,6.60, 70.50, 0.00,0.94, -0.11, 0.33,0.33, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04706, 0.56487, -0.03229, 0.82321,6.54, 68.91, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.76, 1.10, 0.48,0.05717, -0.67811, -0.05165, -0.73091
08/03/2023 17:36:32.237119,2864,moving,-0.59, 1.24, 0.02,0.05729, -0.67797, -0.05124, -0.73106,-0.58, 1.24, -0.05,0.05729, -0.67797, -0.05124, -0.73106,-0.59, 1.24, -0.02,0.05729, -0.67797, -0.05124, -0.73106,-0.59, 1.24, 0.02,0.04672, 0.57559, -0.03297, 0.81574,6.56, 70.41, 0.00,0.94, -0.11, 0.33,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04678, 0.56273, -0.03192, 0.82470,6.49, 68.62, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.76, 1.10, 0.48,0.05733, -0.67807, -0.05142, -0.73095
08/03/2023 17:36:32.251032,2865,moving,-0.59, 1.24, 0.02,0.05707, -0.67797, -0.05113, -0.73109,-0.58, 1.24, -0.05,0.05707, -0.67797, -0.05113, -0.73109,-0.59, 1.24, -0.02,0.05707, -0.67797, -0.05113, -0.73109,-0.59, 1.24, 0.02,0.04672, 0.57559, -0.03297, 0.81574,6.56, 70.41, 0.00,0.94, -0.11, 0.33,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04678, 0.56273, -0.03192, 0.82470,6.49, 68.62, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.76, 1.10, 0.48,0.05728, -0.67797, -0.05127, -0.73106
08/03/2023 17:36:32.264711,2866,moving,-0.59, 1.24, 0.02,0.05694, -0.67792, -0.05115, -0.73114,-0.58, 1.24, -0.05,0.05694, -0.67792, -0.05115, -0.73114,-0.59, 1.24, -0.02,0.05694, -0.67792, -0.05115, -0.73114,-0.59, 1.24, 0.02,0.04868, 0.57325, -0.03415, 0.81722,6.82, 70.10, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04873, 0.56185, -0.03318, 0.82514,6.76, 68.50, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.49,0.05713, -0.67794, -0.05118, -0.73110
08/03/2023 17:36:32.279052,2867,moving,-0.59, 1.24, 0.02,0.05679, -0.67798, -0.05120, -0.73110,-0.58, 1.24, -0.05,0.05679, -0.67798, -0.05120, -0.73110,-0.59, 1.24, -0.02,0.05679, -0.67798, -0.05120, -0.73110,-0.59, 1.24, 0.02,0.04868, 0.57325, -0.03415, 0.81722,6.82, 70.10, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04873, 0.56185, -0.03318, 0.82514,6.76, 68.50, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.49,0.05690, -0.67793, -0.05118, -0.73113
08/03/2023 17:36:32.293071,2868,moving,-0.59, 1.24, 0.02,0.05679, -0.67804, -0.05120, -0.73104,-0.58, 1.24, -0.05,0.05679, -0.67804, -0.05120, -0.73104,-0.59, 1.24, -0.02,0.05679, -0.67804, -0.05120, -0.73104,-0.59, 1.24, 0.02,0.04868, 0.57325, -0.03415, 0.81722,6.82, 70.10, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04873, 0.56185, -0.03318, 0.82514,6.76, 68.50, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.49,0.05678, -0.67798, -0.05120, -0.73109
08/03/2023 17:36:32.306544,2869,moving,-0.59, 1.24, 0.02,0.05679, -0.67809, -0.05118, -0.73099,-0.58, 1.24, -0.05,0.05679, -0.67809, -0.05118, -0.73099,-0.59, 1.24, -0.02,0.05679, -0.67809, -0.05118, -0.73099,-0.59, 1.24, 0.02,0.05047, 0.57145, -0.03524, 0.81832,7.06, 69.86, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.05051, 0.56175, -0.03439, 0.82505,7.01, 68.50, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.50,0.05678, -0.67804, -0.05121, -0.73103
08/03/2023 17:36:32.320606,2870,moving,-0.59, 1.24, 0.02,0.05681, -0.67811, -0.05121, -0.73097,-0.58, 1.24, -0.05,0.05681, -0.67811, -0.05121, -0.73097,-0.59, 1.24, -0.02,0.05681, -0.67811, -0.05121, -0.73097,-0.59, 1.24, 0.02,0.05047, 0.57145, -0.03524, 0.81832,7.06, 69.86, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.05051, 0.56175, -0.03439, 0.82505,7.01, 68.50, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.50,0.05680, -0.67807, -0.05119, -0.73101
08/03/2023 17:36:32.334462,2871,moving,-0.59, 1.24, 0.02,0.05678, -0.67813, -0.05125, -0.73095,-0.58, 1.24, -0.05,0.05678, -0.67813, -0.05125, -0.73095,-0.59, 1.24, -0.02,0.05678, -0.67813, -0.05125, -0.73095,-0.59, 1.24, 0.02,0.05049, 0.57161, -0.03527, 0.81821,7.06, 69.88, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.05053, 0.56180, -0.03441, 0.82501,7.01, 68.51, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.50,0.05681, -0.67810, -0.05123, -0.73098
08/03/2023 17:36:32.348094,2872,moving,-0.59, 1.24, 0.02,0.05679, -0.67815, -0.05130, -0.73093,-0.58, 1.24, -0.05,0.05679, -0.67815, -0.05130, -0.73093,-0.59, 1.24, -0.02,0.05679, -0.67815, -0.05130, -0.73093,-0.59, 1.24, 0.02,0.05049, 0.57161, -0.03527, 0.81821,7.06, 69.88, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.05053, 0.56180, -0.03441, 0.82501,7.01, 68.51, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.51,0.05676, -0.67812, -0.05126, -0.73096
08/03/2023 17:36:32.362284,2873,moving,-0.59, 1.24, 0.02,0.05680, -0.67812, -0.05135, -0.73095,-0.58, 1.24, -0.05,0.05680, -0.67812, -0.05135, -0.73095,-0.59, 1.24, -0.02,0.05680, -0.67812, -0.05135, -0.73095,-0.59, 1.24, 0.02,0.05049, 0.57161, -0.03527, 0.81821,7.06, 69.88, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.05053, 0.56180, -0.03441, 0.82501,7.01, 68.51, 0.00,0.92, -0.12, 0.36,0.37, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.51,0.05680, -0.67814, -0.05130, -0.73094
08/03/2023 17:36:32.376378,2874,moving,-0.59, 1.24, 0.02,0.05683, -0.67809, -0.05141, -0.73098,-0.58, 1.24, -0.05,0.05683, -0.67809, -0.05141, -0.73098,-0.59, 1.24, -0.02,0.05683, -0.67809, -0.05141, -0.73098,-0.59, 1.24, 0.02,0.04898, 0.57168, -0.03422, 0.81830,6.85, 69.88, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04902, 0.56261, -0.03345, 0.82459,6.80, 68.61, 0.00,0.92, -0.12, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.51,0.05682, -0.67813, -0.05134, -0.73094
08/03/2023 17:36:32.391115,2875,moving,-0.59, 1.24, 0.02,0.05692, -0.67805, -0.05146, -0.73100,-0.58, 1.24, -0.05,0.05692, -0.67805, -0.05146, -0.73100,-0.59, 1.24, -0.02,0.05692, -0.67805, -0.05146, -0.73100,-0.59, 1.24, 0.02,0.04898, 0.57168, -0.03422, 0.81830,6.85, 69.88, 0.00,0.93, -0.12, 0.34,0.34, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04902, 0.56261, -0.03345, 0.82459,6.80, 68.61, 0.00,0.92, -0.12, 0.36,0.36, 0.00, -0.93,0.11, 0.99, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.52,0.05684, -0.67808, -0.05143, -0.73098
08/03/2023 17:36:32.403746,2876,moving,-0.59, 1.24, 0.02,0.05698, -0.67802, -0.05141, -0.73103,-0.58, 1.24, -0.05,0.05698, -0.67802, -0.05141, -0.73103,-0.59, 1.24, -0.02,0.05698, -0.67802, -0.05141, -0.73103,-0.59, 1.24, 0.02,0.04178, 0.58569, -0.03025, 0.80889,5.91, 71.81, 0.00,0.94, -0.10, 0.31,0.31, 0.00, -0.95,0.10, 0.99, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04188, 0.57274, -0.02932, 0.81814,5.86, 69.99, 0.00,0.93, -0.10, 0.34,0.34, 0.00, -0.94,0.10, 0.99, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.52,0.05692, -0.67805, -0.05144, -0.73100
08/03/2023 17:36:32.417655,2877,moving,-0.59, 1.24, 0.02,0.05690, -0.67796, -0.05144, -0.73108,-0.58, 1.24, -0.05,0.05690, -0.67796, -0.05144, -0.73108,-0.59, 1.24, -0.02,0.05690, -0.67796, -0.05144, -0.73108,-0.59, 1.24, 0.02,0.04178, 0.58569, -0.03025, 0.80889,5.91, 71.81, 0.00,0.94, -0.10, 0.31,0.31, 0.00, -0.95,0.10, 0.99, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.04188, 0.57274, -0.02932, 0.81814,5.86, 69.99, 0.00,0.93, -0.10, 0.34,0.34, 0.00, -0.94,0.10, 0.99, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.52,0.05696, -0.67803, -0.05139, -0.73102
08/03/2023 17:36:32.431667,2878,moving,-0.59, 1.24, 0.02,0.05682, -0.67786, -0.05165, -0.73117,-0.58, 1.24, -0.05,0.05682, -0.67786, -0.05165, -0.73117,-0.59, 1.24, -0.02,0.05682, -0.67786, -0.05165, -0.73117,-0.59, 1.24, 0.02,0.03402, 0.59086, -0.02495, 0.80567,4.84, 72.51, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03410, 0.57952, -0.02428, 0.81388,4.80, 70.91, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.53,0.05689, -0.67797, -0.05148, -0.73108
08/03/2023 17:36:32.445418,2879,moving,-0.59, 1.24, 0.02,0.05698, -0.67781, -0.05174, -0.73120,-0.58, 1.24, -0.05,0.05698, -0.67781, -0.05174, -0.73120,-0.59, 1.24, -0.02,0.05698, -0.67781, -0.05174, -0.73120,-0.59, 1.24, 0.02,0.03402, 0.59086, -0.02495, 0.80567,4.84, 72.51, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03410, 0.57952, -0.02428, 0.81388,4.80, 70.91, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.53,0.05682, -0.67786, -0.05165, -0.73117
08/03/2023 17:36:32.459558,2880,moving,-0.59, 1.24, 0.02,0.05727, -0.67782, -0.05163, -0.73117,-0.58, 1.24, -0.05,0.05727, -0.67782, -0.05163, -0.73117,-0.59, 1.24, -0.02,0.05727, -0.67782, -0.05163, -0.73117,-0.59, 1.24, 0.02,0.03402, 0.59086, -0.02495, 0.80567,4.84, 72.51, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03410, 0.57952, -0.02428, 0.81388,4.80, 70.91, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.54,0.05700, -0.67782, -0.05171, -0.73119
08/03/2023 17:36:32.473419,2881,moving,-0.59, 1.24, 0.02,0.05749, -0.67783, -0.05153, -0.73115,-0.58, 1.24, -0.05,0.05749, -0.67783, -0.05153, -0.73115,-0.59, 1.24, -0.02,0.05749, -0.67783, -0.05153, -0.73115,-0.59, 1.24, 0.02,0.03392, 0.59075, -0.02487, 0.80576,4.82, 72.49, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03400, 0.57941, -0.02420, 0.81397,4.78, 70.89, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.54,0.05735, -0.67783, -0.05151, -0.73116
08/03/2023 17:36:32.487046,2882,moving,-0.59, 1.24, 0.02,0.05738, -0.67778, -0.05163, -0.73120,-0.58, 1.24, -0.05,0.05738, -0.67778, -0.05163, -0.73120,-0.59, 1.24, -0.02,0.05738, -0.67778, -0.05163, -0.73120,-0.59, 1.24, 0.02,0.03392, 0.59075, -0.02487, 0.80576,4.82, 72.49, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03400, 0.57941, -0.02420, 0.81397,4.78, 70.89, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.54,0.05744, -0.67782, -0.05159, -0.73116
08/03/2023 17:36:32.501195,2883,moving,-0.59, 1.24, 0.02,0.05723, -0.67778, -0.05177, -0.73121,-0.58, 1.24, -0.05,0.05723, -0.67778, -0.05177, -0.73121,-0.59, 1.24, -0.02,0.05723, -0.67778, -0.05177, -0.73121,-0.59, 1.24, 0.02,0.03382, 0.58926, -0.02470, 0.80686,4.80, 72.28, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03390, 0.57687, -0.02397, 0.81578,4.76, 70.53, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.55,0.05738, -0.67778, -0.05163, -0.73120
08/03/2023 17:36:32.515046,2884,moving,-0.59, 1.24, 0.02,0.05707, -0.67785, -0.05171, -0.73116,-0.58, 1.24, -0.05,0.05707, -0.67785, -0.05171, -0.73116,-0.59, 1.24, -0.02,0.05707, -0.67785, -0.05171, -0.73116,-0.59, 1.24, 0.02,0.03382, 0.58926, -0.02470, 0.80686,4.80, 72.28, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03390, 0.57687, -0.02397, 0.81578,4.76, 70.53, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.55,0.05720, -0.67779, -0.05175, -0.73120
08/03/2023 17:36:32.528748,2885,moving,-0.59, 1.24, 0.02,0.05695, -0.67791, -0.05163, -0.73111,-0.58, 1.24, -0.05,0.05695, -0.67791, -0.05163, -0.73111,-0.59, 1.24, -0.02,0.05695, -0.67791, -0.05163, -0.73111,-0.59, 1.24, 0.02,0.03382, 0.58926, -0.02470, 0.80686,4.80, 72.28, 0.00,0.95, -0.08, 0.30,0.30, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03390, 0.57687, -0.02397, 0.81578,4.76, 70.53, 0.00,0.94, -0.08, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.55,0.05707, -0.67785, -0.05171, -0.73116
08/03/2023 17:36:32.543022,2886,moving,-0.59, 1.24, 0.02,0.05682, -0.67796, -0.05147, -0.73109,-0.58, 1.24, -0.05,0.05682, -0.67796, -0.05147, -0.73109,-0.59, 1.24, -0.02,0.05682, -0.67796, -0.05147, -0.73109,-0.59, 1.24, 0.02,0.03393, 0.58843, -0.02473, 0.80746,4.81, 72.17, 0.00,0.95, -0.08, 0.31,0.31, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03402, 0.57540, -0.02396, 0.81681,4.77, 70.32, 0.00,0.94, -0.08, 0.34,0.34, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.56,0.05695, -0.67792, -0.05161, -0.73110
08/03/2023 17:36:32.556875,2887,moving,-0.59, 1.24, 0.02,0.05667, -0.67796, -0.05142, -0.73110,-0.58, 1.24, -0.05,0.05667, -0.67796, -0.05142, -0.73110,-0.59, 1.24, -0.02,0.05667, -0.67796, -0.05142, -0.73110,-0.59, 1.24, 0.02,0.03393, 0.58843, -0.02473, 0.80746,4.81, 72.17, 0.00,0.95, -0.08, 0.31,0.31, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03402, 0.57540, -0.02396, 0.81681,4.77, 70.32, 0.00,0.94, -0.08, 0.34,0.34, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.56,0.05681, -0.67797, -0.05147, -0.73108
08/03/2023 17:36:32.570524,2888,moving,-0.59, 1.24, 0.02,0.05660, -0.67794, -0.05140, -0.73113,-0.58, 1.24, -0.05,0.05660, -0.67794, -0.05140, -0.73113,-0.59, 1.24, -0.02,0.05660, -0.67794, -0.05140, -0.73113,-0.59, 1.24, 0.02,0.03417, 0.58468, -0.02466, 0.81017,4.83, 71.63, 0.00,0.95, -0.08, 0.31,0.32, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03423, 0.57334, -0.02399, 0.81825,4.79, 70.04, 0.00,0.94, -0.08, 0.34,0.34, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.56,0.05667, -0.67797, -0.05142, -0.73109
08/03/2023 17:36:32.584191,2889,moving,-0.59, 1.24, 0.02,0.05656, -0.67794, -0.05135, -0.73113,-0.58, 1.24, -0.05,0.05656, -0.67794, -0.05135, -0.73113,-0.59, 1.24, -0.02,0.05656, -0.67794, -0.05135, -0.73113,-0.59, 1.24, 0.02,0.03417, 0.58468, -0.02466, 0.81017,4.83, 71.63, 0.00,0.95, -0.08, 0.31,0.32, 0.00, -0.95,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03423, 0.57334, -0.02399, 0.81825,4.79, 70.04, 0.00,0.94, -0.08, 0.34,0.34, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.75, 1.10, 0.57,0.05660, -0.67796, -0.05140, -0.73112
08/03/2023 17:36:32.598635,2890,moving,-0.59, 1.24, 0.02,0.05659, -0.67789, -0.05134, -0.73118,-0.58, 1.24, -0.05,0.05659, -0.67789, -0.05134, -0.73118,-0.59, 1.24, -0.02,0.05659, -0.67789, -0.05134, -0.73118,-0.59, 1.24, 0.02,0.03701, 0.55234, -0.02456, 0.83244,5.09, 67.13, 0.00,0.92, -0.09, 0.39,0.39, 0.00, -0.92,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03697, 0.54183, -0.02387, 0.83934,5.04, 65.69, 0.00,0.91, -0.09, 0.41,0.41, 0.00, -0.91,0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.57,0.05658, -0.67793, -0.05134, -0.73114
08/03/2023 17:36:32.612854,2891,moving,-0.59, 1.24, 0.02,0.05656, -0.67783, -0.05131, -0.73124,-0.58, 1.24, -0.05,0.05656, -0.67783, -0.05131, -0.73124,-0.59, 1.24, -0.02,0.05656, -0.67783, -0.05131, -0.73124,-0.59, 1.24, 0.02,0.03701, 0.55234, -0.02456, 0.83244,5.09, 67.13, 0.00,0.92, -0.09, 0.39,0.39, 0.00, -0.92,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03697, 0.54183, -0.02387, 0.83934,5.04, 65.69, 0.00,0.91, -0.09, 0.41,0.41, 0.00, -0.91,0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.57,0.05659, -0.67787, -0.05133, -0.73120
08/03/2023 17:36:32.626642,2892,moving,-0.59, 1.24, 0.02,0.05652, -0.67772, -0.05138, -0.73135,-0.58, 1.24, -0.05,0.05652, -0.67772, -0.05138, -0.73135,-0.59, 1.24, -0.02,0.05652, -0.67772, -0.05138, -0.73135,-0.59, 1.24, 0.02,0.03701, 0.55234, -0.02456, 0.83244,5.09, 67.13, 0.00,0.92, -0.09, 0.39,0.39, 0.00, -0.92,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03697, 0.54183, -0.02387, 0.83934,5.04, 65.69, 0.00,0.91, -0.09, 0.41,0.41, 0.00, -0.91,0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.58,0.05654, -0.67781, -0.05132, -0.73126
08/03/2023 17:36:32.640338,2893,moving,-0.59, 1.24, 0.02,0.05650, -0.67762, -0.05137, -0.73144,-0.58, 1.24, -0.05,0.05650, -0.67762, -0.05137, -0.73144,-0.59, 1.24, -0.02,0.05650, -0.67762, -0.05137, -0.73144,-0.59, 1.24, 0.02,0.03748, 0.54771, -0.02457, 0.83547,5.14, 66.50, 0.00,0.91, -0.09, 0.40,0.40, 0.00, -0.92,0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.58, 1.24, -0.05,0.03745, 0.54013, -0.02407, 0.84040,5.10, 65.46, 0.00,0.91, -0.09, 0.41,0.42, 0.00, -0.91,0.08, 1.00, 0.04,TrackingSpace,0.9980469,0.75, 1.10, 0.58,0.05652, -0.67771, -0.05137, -0.73135
