Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:20:14.004333,2192,moving,-0.90, 1.29, -0.15,-0.22481, 0.65038, 0.14539, 0.71086,-0.89, 1.29, -0.21,-0.22481, 0.65038, 0.14539, 0.71086,-0.90, 1.29, -0.18,-0.22481, 0.65038, 0.14539, 0.71086,-0.90, 1.29, -0.15,-0.22823, 0.64534, 0.21107, 0.69778,323.78, 85.53, 0.00,0.80, 0.59, 0.06,0.08, 0.00, -1.00,-0.59, 0.81, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23380, 0.62963, 0.20693, 0.71139,323.61, 83.02, 0.00,0.80, 0.59, 0.10,0.12, 0.00, -0.99,-0.59, 0.81, -0.07,TrackingSpace,0.9980469,-0.20, 1.81, -0.11,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.018110,2193,moving,-0.90, 1.29, -0.15,-0.22441, 0.65098, 0.14499, 0.71053,-0.89, 1.29, -0.21,-0.22441, 0.65098, 0.14499, 0.71053,-0.90, 1.29, -0.18,-0.22441, 0.65098, 0.14499, 0.71053,-0.90, 1.29, -0.15,-0.22703, 0.64882, 0.21205, 0.69464,323.80, 86.09, 0.00,0.81, 0.59, 0.05,0.07, 0.00, -1.00,-0.59, 0.81, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23213, 0.63470, 0.20840, 0.70700,323.65, 83.83, 0.00,0.80, 0.59, 0.09,0.11, 0.00, -0.99,-0.59, 0.81, -0.06,TrackingSpace,0.9980469,-0.20, 1.80, -0.11,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.031850,2194,moving,-0.90, 1.29, -0.15,-0.22397, 0.65152, 0.14473, 0.71022,-0.89, 1.29, -0.21,-0.22397, 0.65152, 0.14473, 0.71022,-0.90, 1.29, -0.18,-0.22397, 0.65152, 0.14473, 0.71022,-0.90, 1.29, -0.15,-0.22703, 0.64882, 0.21205, 0.69464,323.80, 86.09, 0.00,0.81, 0.59, 0.05,0.07, 0.00, -1.00,-0.59, 0.81, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23213, 0.63470, 0.20840, 0.70700,323.65, 83.83, 0.00,0.80, 0.59, 0.09,0.11, 0.00, -0.99,-0.59, 0.81, -0.06,TrackingSpace,0.9980469,-0.20, 1.80, -0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.045664,2195,moving,-0.90, 1.29, -0.15,-0.22358, 0.65211, 0.14440, 0.70987,-0.89, 1.28, -0.21,-0.22358, 0.65211, 0.14440, 0.70987,-0.90, 1.29, -0.18,-0.22358, 0.65211, 0.14440, 0.70987,-0.90, 1.29, -0.15,-0.22703, 0.64882, 0.21205, 0.69464,323.80, 86.09, 0.00,0.81, 0.59, 0.05,0.07, 0.00, -1.00,-0.59, 0.81, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23213, 0.63470, 0.20840, 0.70700,323.65, 83.83, 0.00,0.80, 0.59, 0.09,0.11, 0.00, -0.99,-0.59, 0.81, -0.06,TrackingSpace,0.9980469,-0.20, 1.80, -0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.059830,2196,moving,-0.90, 1.29, -0.15,-0.22313, 0.65255, 0.14432, 0.70962,-0.89, 1.28, -0.21,-0.22313, 0.65255, 0.14432, 0.70962,-0.89, 1.29, -0.18,-0.22313, 0.65255, 0.14432, 0.70962,-0.90, 1.29, -0.15,-0.22485, 0.64945, 0.21000, 0.69539,324.16, 86.09, 0.00,0.81, 0.59, 0.06,0.07, 0.00, -1.00,-0.58, 0.81, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23040, 0.63386, 0.20598, 0.70902,324.00, 83.59, 0.00,0.80, 0.59, 0.09,0.11, 0.00, -0.99,-0.58, 0.81, -0.07,TrackingSpace,0.9980469,-0.20, 1.80, -0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.073557,2197,moving,-0.90, 1.29, -0.15,-0.22265, 0.65304, 0.14427, 0.70933,-0.89, 1.28, -0.21,-0.22265, 0.65304, 0.14427, 0.70933,-0.89, 1.29, -0.18,-0.22265, 0.65304, 0.14427, 0.70933,-0.90, 1.29, -0.15,-0.22485, 0.64945, 0.21000, 0.69539,324.16, 86.09, 0.00,0.81, 0.59, 0.06,0.07, 0.00, -1.00,-0.58, 0.81, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.23040, 0.63386, 0.20598, 0.70902,324.00, 83.59, 0.00,0.80, 0.59, 0.09,0.11, 0.00, -0.99,-0.58, 0.81, -0.07,TrackingSpace,0.9980469,-0.20, 1.80, -0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.087135,2198,moving,-0.90, 1.29, -0.15,-0.22215, 0.65359, 0.14414, 0.70900,-0.89, 1.28, -0.21,-0.22215, 0.65359, 0.14414, 0.70900,-0.89, 1.29, -0.18,-0.22215, 0.65359, 0.14414, 0.70900,-0.90, 1.29, -0.15,-0.22298, 0.64584, 0.20554, 0.70066,324.69, 85.34, 0.00,0.81, 0.58, 0.07,0.08, 0.00, -1.00,-0.58, 0.82, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22800, 0.63121, 0.20174, 0.71337,324.55, 83.01, 0.00,0.81, 0.58, 0.10,0.12, 0.00, -0.99,-0.58, 0.81, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, -0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.101413,2199,moving,-0.90, 1.29, -0.15,-0.22160, 0.65420, 0.14400, 0.70865,-0.89, 1.28, -0.21,-0.22160, 0.65420, 0.14400, 0.70865,-0.89, 1.29, -0.18,-0.22160, 0.65420, 0.14400, 0.70865,-0.90, 1.29, -0.15,-0.22298, 0.64584, 0.20554, 0.70066,324.69, 85.34, 0.00,0.81, 0.58, 0.07,0.08, 0.00, -1.00,-0.58, 0.82, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22800, 0.63121, 0.20174, 0.71337,324.55, 83.01, 0.00,0.81, 0.58, 0.10,0.12, 0.00, -0.99,-0.58, 0.81, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, -0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.115509,2200,moving,-0.90, 1.29, -0.15,-0.22116, 0.65483, 0.14384, 0.70824,-0.89, 1.28, -0.21,-0.22116, 0.65483, 0.14384, 0.70824,-0.89, 1.29, -0.18,-0.22116, 0.65483, 0.14384, 0.70824,-0.90, 1.29, -0.15,-0.22134, 0.64718, 0.20456, 0.70023,324.92, 85.49, 0.00,0.82, 0.57, 0.06,0.08, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22632, 0.63259, 0.20081, 0.71294,324.78, 83.17, 0.00,0.81, 0.58, 0.10,0.12, 0.00, -0.99,-0.57, 0.82, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, -0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.128951,2201,moving,-0.90, 1.29, -0.15,-0.22052, 0.65554, 0.14388, 0.70777,-0.89, 1.28, -0.21,-0.22052, 0.65554, 0.14388, 0.70777,-0.89, 1.29, -0.18,-0.22052, 0.65554, 0.14388, 0.70777,-0.90, 1.29, -0.15,-0.22134, 0.64718, 0.20456, 0.70023,324.92, 85.49, 0.00,0.82, 0.57, 0.06,0.08, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22632, 0.63259, 0.20081, 0.71294,324.78, 83.17, 0.00,0.81, 0.58, 0.10,0.12, 0.00, -0.99,-0.57, 0.82, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, -0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.142928,2202,moving,-0.90, 1.29, -0.15,-0.22017, 0.65631, 0.14368, 0.70721,-0.89, 1.28, -0.21,-0.22017, 0.65631, 0.14368, 0.70721,-0.89, 1.29, -0.18,-0.22017, 0.65631, 0.14368, 0.70721,-0.90, 1.29, -0.15,-0.22134, 0.64718, 0.20456, 0.70023,324.92, 85.49, 0.00,0.82, 0.57, 0.06,0.08, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22632, 0.63259, 0.20081, 0.71294,324.78, 83.17, 0.00,0.81, 0.58, 0.10,0.12, 0.00, -0.99,-0.57, 0.82, -0.07,TrackingSpace,0.9980469,-0.20, 1.79, -0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.157059,2203,moving,-0.90, 1.29, -0.15,-0.21971, 0.65715, 0.14344, 0.70662,-0.89, 1.28, -0.21,-0.21971, 0.65715, 0.14344, 0.70662,-0.89, 1.29, -0.18,-0.21971, 0.65715, 0.14344, 0.70662,-0.90, 1.29, -0.15,-0.21963, 0.65003, 0.20449, 0.69815,325.07, 85.91, 0.00,0.82, 0.57, 0.06,0.07, 0.00, -1.00,-0.57, 0.82, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22450, 0.63591, 0.20092, 0.71053,324.93, 83.66, 0.00,0.81, 0.57, 0.09,0.11, 0.00, -0.99,-0.57, 0.82, -0.06,TrackingSpace,0.9980469,-0.20, 1.78, -0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.170629,2204,moving,-0.90, 1.29, -0.15,-0.21931, 0.65802, 0.14324, 0.70597,-0.89, 1.28, -0.21,-0.21931, 0.65802, 0.14324, 0.70597,-0.89, 1.29, -0.18,-0.21931, 0.65802, 0.14324, 0.70597,-0.90, 1.29, -0.15,-0.21963, 0.65003, 0.20449, 0.69815,325.07, 85.91, 0.00,0.82, 0.57, 0.06,0.07, 0.00, -1.00,-0.57, 0.82, -0.04,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22450, 0.63591, 0.20092, 0.71053,324.93, 83.66, 0.00,0.81, 0.57, 0.09,0.11, 0.00, -0.99,-0.57, 0.82, -0.06,TrackingSpace,0.9980469,-0.20, 1.78, -0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.184669,2205,moving,-0.90, 1.29, -0.15,-0.21854, 0.65900, 0.14333, 0.70528,-0.89, 1.28, -0.21,-0.21854, 0.65900, 0.14333, 0.70528,-0.89, 1.29, -0.18,-0.21854, 0.65900, 0.14333, 0.70528,-0.90, 1.29, -0.15,-0.21740, 0.65443, 0.20481, 0.69463,325.24, 86.59, 0.00,0.82, 0.57, 0.05,0.06, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22252, 0.63976, 0.20118, 0.70761,325.09, 84.23, 0.00,0.82, 0.57, 0.08,0.10, 0.00, -0.99,-0.57, 0.82, -0.06,TrackingSpace,0.9980469,-0.20, 1.78, -0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.198788,2206,moving,-0.90, 1.29, -0.15,-0.21759, 0.66011, 0.14352, 0.70450,-0.89, 1.28, -0.21,-0.21759, 0.66011, 0.14352, 0.70450,-0.89, 1.29, -0.18,-0.21759, 0.66011, 0.14352, 0.70450,-0.90, 1.29, -0.15,-0.21740, 0.65443, 0.20481, 0.69463,325.24, 86.59, 0.00,0.82, 0.57, 0.05,0.06, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22252, 0.63976, 0.20118, 0.70761,325.09, 84.23, 0.00,0.82, 0.57, 0.08,0.10, 0.00, -0.99,-0.57, 0.82, -0.06,TrackingSpace,0.9980469,-0.20, 1.78, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.212815,2207,moving,-0.89, 1.29, -0.15,-0.21645, 0.66145, 0.14384, 0.70353,-0.89, 1.28, -0.21,-0.21645, 0.66145, 0.14384, 0.70353,-0.89, 1.29, -0.18,-0.21645, 0.66145, 0.14384, 0.70353,-0.90, 1.29, -0.15,-0.21740, 0.65443, 0.20481, 0.69463,325.24, 86.59, 0.00,0.82, 0.57, 0.05,0.06, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22252, 0.63976, 0.20118, 0.70761,325.09, 84.23, 0.00,0.82, 0.57, 0.08,0.10, 0.00, -0.99,-0.57, 0.82, -0.06,TrackingSpace,0.9980469,-0.21, 1.78, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.226235,2208,moving,-0.89, 1.29, -0.15,-0.21535, 0.66284, 0.14410, 0.70250,-0.89, 1.28, -0.21,-0.21535, 0.66284, 0.14410, 0.70250,-0.89, 1.29, -0.18,-0.21535, 0.66284, 0.14410, 0.70250,-0.90, 1.29, -0.15,-0.21589, 0.65690, 0.20470, 0.69280,325.38, 86.95, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22115, 0.64185, 0.20099, 0.70621,325.22, 84.53, 0.00,0.82, 0.57, 0.08,0.10, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.21, 1.77, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.240219,2209,moving,-0.89, 1.29, -0.15,-0.21430, 0.66435, 0.14418, 0.70137,-0.89, 1.28, -0.21,-0.21430, 0.66435, 0.14418, 0.70137,-0.89, 1.29, -0.18,-0.21430, 0.66435, 0.14418, 0.70137,-0.90, 1.29, -0.15,-0.21589, 0.65690, 0.20470, 0.69280,325.38, 86.95, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.22115, 0.64185, 0.20099, 0.70621,325.22, 84.53, 0.00,0.82, 0.57, 0.08,0.10, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.21, 1.77, -0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.254256,2210,moving,-0.89, 1.29, -0.15,-0.21309, 0.66590, 0.14428, 0.70026,-0.89, 1.28, -0.21,-0.21309, 0.66590, 0.14428, 0.70026,-0.89, 1.29, -0.18,-0.21309, 0.66590, 0.14428, 0.70026,-0.89, 1.29, -0.15,-0.21407, 0.65966, 0.20441, 0.69083,325.57, 87.36, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.56, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.21896, 0.64570, 0.20100, 0.70337,325.42, 85.10, 0.00,0.82, 0.57, 0.07,0.09, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.21, 1.77, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.267788,2211,moving,-0.89, 1.29, -0.15,-0.21195, 0.66748, 0.14429, 0.69910,-0.89, 1.28, -0.22,-0.21195, 0.66748, 0.14429, 0.69910,-0.89, 1.29, -0.18,-0.21195, 0.66748, 0.14429, 0.69910,-0.89, 1.29, -0.15,-0.21407, 0.65966, 0.20441, 0.69083,325.57, 87.36, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.56, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.21896, 0.64570, 0.20100, 0.70337,325.42, 85.10, 0.00,0.82, 0.57, 0.07,0.09, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.21, 1.77, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.281822,2212,moving,-0.89, 1.29, -0.15,-0.21082, 0.66903, 0.14420, 0.69797,-0.89, 1.28, -0.22,-0.21082, 0.66903, 0.14420, 0.69797,-0.89, 1.29, -0.18,-0.21082, 0.66903, 0.14420, 0.69797,-0.89, 1.29, -0.15,-0.21407, 0.65966, 0.20441, 0.69083,325.57, 87.36, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.56, 0.82, -0.03,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.21896, 0.64570, 0.20100, 0.70337,325.42, 85.10, 0.00,0.82, 0.57, 0.07,0.09, 0.00, -1.00,-0.57, 0.82, -0.05,TrackingSpace,0.9980469,-0.21, 1.76, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.295747,2213,moving,-0.89, 1.29, -0.15,-0.20992, 0.67066, 0.14382, 0.69675,-0.89, 1.28, -0.22,-0.20992, 0.67066, 0.14382, 0.69675,-0.89, 1.29, -0.18,-0.20992, 0.67066, 0.14382, 0.69675,-0.89, 1.29, -0.15,-0.21029, 0.66373, 0.20269, 0.68860,326.04, 87.89, 0.00,0.83, 0.56, 0.03,0.04, 0.00, -1.00,-0.56, 0.83, -0.02,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.21517, 0.64969, 0.19932, 0.70134,325.89, 85.62, 0.00,0.83, 0.56, 0.06,0.08, 0.00, -1.00,-0.56, 0.83, -0.04,TrackingSpace,0.9980469,-0.21, 1.76, -0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.309590,2214,moving,-0.89, 1.29, -0.15,-0.20918, 0.67220, 0.14325, 0.69561,-0.89, 1.28, -0.22,-0.20918, 0.67220, 0.14325, 0.69561,-0.89, 1.29, -0.18,-0.20918, 0.67220, 0.14325, 0.69561,-0.89, 1.29, -0.15,-0.21029, 0.66373, 0.20269, 0.68860,326.04, 87.89, 0.00,0.83, 0.56, 0.03,0.04, 0.00, -1.00,-0.56, 0.83, -0.02,TrackingSpace,0.9980469,-0.89, 1.28, -0.21,-0.21517, 0.64969, 0.19932, 0.70134,325.89, 85.62, 0.00,0.83, 0.56, 0.06,0.08, 0.00, -1.00,-0.56, 0.83, -0.04,TrackingSpace,0.9980469,-0.21, 1.76, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.323667,2215,moving,-0.89, 1.29, -0.15,-0.20866, 0.67389, 0.14272, 0.69424,-0.89, 1.28, -0.22,-0.20866, 0.67389, 0.14272, 0.69424,-0.89, 1.29, -0.18,-0.20866, 0.67389, 0.14272, 0.69424,-0.89, 1.29, -0.15,-0.20708, 0.66661, 0.20085, 0.68732,326.47, 88.25, 0.00,0.83, 0.55, 0.03,0.03, 0.00, -1.00,-0.55, 0.83, -0.02,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.21163, 0.65345, 0.19773, 0.69937,326.33, 86.11, 0.00,0.83, 0.55, 0.06,0.07, 0.00, -1.00,-0.55, 0.83, -0.04,TrackingSpace,0.9980469,-0.21, 1.76, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.337452,2216,moving,-0.89, 1.29, -0.15,-0.20797, 0.67575, 0.14212, 0.69275,-0.89, 1.28, -0.22,-0.20797, 0.67575, 0.14212, 0.69275,-0.89, 1.29, -0.18,-0.20797, 0.67575, 0.14212, 0.69275,-0.89, 1.29, -0.15,-0.20708, 0.66661, 0.20085, 0.68732,326.47, 88.25, 0.00,0.83, 0.55, 0.03,0.03, 0.00, -1.00,-0.55, 0.83, -0.02,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.21163, 0.65345, 0.19773, 0.69937,326.33, 86.11, 0.00,0.83, 0.55, 0.06,0.07, 0.00, -1.00,-0.55, 0.83, -0.04,TrackingSpace,0.9980469,-0.21, 1.76, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.351011,2217,moving,-0.89, 1.29, -0.15,-0.20722, 0.67787, 0.14177, 0.69098,-0.89, 1.28, -0.22,-0.20722, 0.67787, 0.14177, 0.69098,-0.89, 1.29, -0.18,-0.20722, 0.67787, 0.14177, 0.69098,-0.89, 1.29, -0.15,-0.20318, 0.67410, 0.20110, 0.68108,326.78, 89.41, 0.00,0.84, 0.55, 0.01,0.01, 0.00, -1.00,-0.55, 0.84, -0.01,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20852, 0.65890, 0.19763, 0.69521,326.61, 86.93, 0.00,0.83, 0.55, 0.04,0.05, 0.00, -1.00,-0.55, 0.83, -0.03,TrackingSpace,0.9980469,-0.21, 1.75, -0.17,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.365040,2218,moving,-0.89, 1.29, -0.15,-0.20649, 0.68014, 0.14142, 0.68904,-0.89, 1.28, -0.22,-0.20649, 0.68014, 0.14142, 0.68904,-0.89, 1.29, -0.19,-0.20649, 0.68014, 0.14142, 0.68904,-0.89, 1.29, -0.15,-0.20318, 0.67410, 0.20110, 0.68108,326.78, 89.41, 0.00,0.84, 0.55, 0.01,0.01, 0.00, -1.00,-0.55, 0.84, -0.01,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20852, 0.65890, 0.19763, 0.69521,326.61, 86.93, 0.00,0.83, 0.55, 0.04,0.05, 0.00, -1.00,-0.55, 0.83, -0.03,TrackingSpace,0.9980469,-0.21, 1.75, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.379470,2219,moving,-0.89, 1.29, -0.15,-0.20579, 0.68254, 0.14106, 0.68694,-0.89, 1.28, -0.22,-0.20579, 0.68254, 0.14106, 0.68694,-0.89, 1.29, -0.19,-0.20579, 0.68254, 0.14106, 0.68694,-0.89, 1.29, -0.15,-0.20318, 0.67410, 0.20110, 0.68108,326.78, 89.41, 0.00,0.84, 0.55, 0.01,0.01, 0.00, -1.00,-0.55, 0.84, -0.01,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20852, 0.65890, 0.19763, 0.69521,326.61, 86.93, 0.00,0.83, 0.55, 0.04,0.05, 0.00, -1.00,-0.55, 0.83, -0.03,TrackingSpace,0.9980469,-0.21, 1.75, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.393099,2220,moving,-0.89, 1.29, -0.15,-0.20536, 0.68516, 0.14052, 0.68457,-0.89, 1.28, -0.22,-0.20536, 0.68516, 0.14052, 0.68457,-0.89, 1.29, -0.19,-0.20536, 0.68516, 0.14052, 0.68457,-0.89, 1.29, -0.15,-0.20385, 0.67436, 0.20206, 0.68033,326.64, 89.50, 0.00,0.84, 0.55, 0.01,0.01, 0.00, -1.00,-0.55, 0.84, 0.00,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20872, 0.66050, 0.19885, 0.69328,326.49, 87.23, 0.00,0.83, 0.55, 0.04,0.05, 0.00, -1.00,-0.55, 0.83, -0.03,TrackingSpace,0.9980469,-0.21, 1.75, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.406641,2221,moving,-0.89, 1.29, -0.15,-0.20502, 0.68787, 0.13984, 0.68209,-0.89, 1.28, -0.22,-0.20502, 0.68787, 0.13984, 0.68209,-0.89, 1.29, -0.19,-0.20502, 0.68787, 0.13984, 0.68209,-0.89, 1.29, -0.15,-0.20385, 0.67436, 0.20206, 0.68033,326.64, 89.50, 0.00,0.84, 0.55, 0.01,0.01, 0.00, -1.00,-0.55, 0.84, 0.00,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20872, 0.66050, 0.19885, 0.69328,326.49, 87.23, 0.00,0.83, 0.55, 0.04,0.05, 0.00, -1.00,-0.55, 0.83, -0.03,TrackingSpace,0.9980469,-0.21, 1.75, -0.18,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.420646,2222,moving,-0.89, 1.29, -0.16,-0.20479, 0.69070, 0.13927, 0.67941,-0.89, 1.28, -0.22,-0.20479, 0.69070, 0.13927, 0.67941,-0.89, 1.28, -0.19,-0.20479, 0.69070, 0.13927, 0.67941,-0.89, 1.29, -0.15,-0.20159, 0.67998, 0.20305, 0.67510,326.75, 90.41, 0.00,0.84, 0.55, -0.01,-0.01, 0.00, -1.00,-0.55, 0.84, 0.00,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20650, 0.66623, 0.19993, 0.68813,326.59, 88.15, 0.00,0.83, 0.55, 0.03,0.03, 0.00, -1.00,-0.55, 0.83, -0.02,TrackingSpace,0.9980469,-0.21, 1.74, -0.19,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:20:14.434440,2223,moving,-0.89, 1.29, -0.16,-0.20453, 0.69372, 0.13867, 0.67653,-0.89, 1.28, -0.22,-0.20453, 0.69372, 0.13867, 0.67653,-0.89, 1.28, -0.19,-0.20453, 0.69372, 0.13867, 0.67653,-0.89, 1.29, -0.15,-0.20159, 0.67998, 0.20305, 0.67510,326.75, 90.41, 0.00,0.84, 0.55, -0.01,-0.01, 0.00, -1.00,-0.55, 0.84, 0.00,TrackingSpace,0.9980469,-0.89, 1.28, -0.22,-0.20650, 0.66623, 0.19993, 0.68813,326.59, 88.15, 0.00,0.83, 0.55, 0.03,0.03, 0.00, -1.00,-0.55, 0.83, -0.02,TrackingSpace,0.9980469,-0.21, 1.74, -0.19,0.00000, 0.00000, 0.00000, 1.00000
