Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:25:45.053758,2818,moving,0.43, 1.62, -0.41,-0.13305, 0.57630, -0.02829, -0.80584,0.45, 1.62, -0.34,-0.13305, 0.57630, -0.02829, -0.80584,0.44, 1.62, -0.37,-0.13305, 0.57630, -0.02829, -0.80584,0.44, 1.62, -0.40,0.18299, -0.49488, 0.10747, 0.84265,24.50, 299.15, 0.00,-0.79, -0.41, 0.44,0.49, 0.00, 0.87,-0.36, 0.91, 0.20,TrackingSpace,0.9980469,0.46, 1.61, -0.33,0.18051, -0.51158, 0.11090, 0.83271,24.46, 296.87, 0.00,-0.81, -0.41, 0.41,0.45, 0.00, 0.89,-0.37, 0.91, 0.19,TrackingSpace,0.9980469,-0.31, 1.24, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.067538,2819,moving,0.43, 1.62, -0.41,-0.13265, 0.57402, -0.02760, -0.80756,0.45, 1.62, -0.35,-0.13265, 0.57402, -0.02760, -0.80756,0.44, 1.62, -0.38,-0.13265, 0.57402, -0.02760, -0.80756,0.44, 1.62, -0.40,0.17967, -0.48262, 0.10188, 0.85112,23.84, 300.89, 0.00,-0.78, -0.40, 0.47,0.51, 0.00, 0.86,-0.35, 0.91, 0.21,TrackingSpace,0.9980469,0.46, 1.61, -0.34,0.17699, -0.50156, 0.10566, 0.84021,23.79, 298.33, 0.00,-0.81, -0.40, 0.43,0.47, 0.00, 0.88,-0.36, 0.92, 0.19,TrackingSpace,0.9980469,-0.31, 1.24, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.080861,2820,moving,0.43, 1.63, -0.41,-0.13157, 0.57170, -0.02661, -0.80940,0.45, 1.62, -0.35,-0.13157, 0.57170, -0.02661, -0.80940,0.44, 1.62, -0.38,-0.13157, 0.57170, -0.02661, -0.80940,0.44, 1.62, -0.40,0.17967, -0.48262, 0.10188, 0.85112,23.84, 300.89, 0.00,-0.78, -0.40, 0.47,0.51, 0.00, 0.86,-0.35, 0.91, 0.21,TrackingSpace,0.9980469,0.46, 1.61, -0.34,0.17699, -0.50156, 0.10566, 0.84021,23.79, 298.33, 0.00,-0.81, -0.40, 0.43,0.47, 0.00, 0.88,-0.36, 0.92, 0.19,TrackingSpace,0.9980469,-0.31, 1.24, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.095003,2821,moving,0.43, 1.63, -0.41,-0.13007, 0.56917, -0.02481, -0.81148,0.45, 1.62, -0.35,-0.13007, 0.56917, -0.02481, -0.81148,0.44, 1.62, -0.38,-0.13007, 0.56917, -0.02481, -0.81148,0.43, 1.62, -0.40,0.17765, -0.47748, 0.09924, 0.85475,23.48, 301.62, 0.00,-0.78, -0.40, 0.48,0.52, 0.00, 0.85,-0.34, 0.92, 0.21,TrackingSpace,0.9980469,0.45, 1.62, -0.34,0.17497, -0.49647, 0.10293, 0.84398,23.42, 299.07, 0.00,-0.80, -0.40, 0.45,0.49, 0.00, 0.87,-0.35, 0.92, 0.19,TrackingSpace,0.9980469,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.108620,2822,moving,0.42, 1.63, -0.41,-0.12848, 0.56646, -0.02275, -0.81370,0.45, 1.62, -0.35,-0.12848, 0.56646, -0.02275, -0.81370,0.44, 1.62, -0.38,-0.12848, 0.56646, -0.02275, -0.81370,0.43, 1.62, -0.40,0.17765, -0.47748, 0.09924, 0.85475,23.48, 301.62, 0.00,-0.78, -0.40, 0.48,0.52, 0.00, 0.85,-0.34, 0.92, 0.21,TrackingSpace,0.9980469,0.45, 1.62, -0.34,0.17497, -0.49647, 0.10293, 0.84398,23.42, 299.07, 0.00,-0.80, -0.40, 0.45,0.49, 0.00, 0.87,-0.35, 0.92, 0.19,TrackingSpace,0.9980469,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.122295,2823,moving,0.42, 1.63, -0.42,-0.12667, 0.56369, -0.02089, -0.81595,0.45, 1.62, -0.36,-0.12667, 0.56369, -0.02089, -0.81595,0.44, 1.62, -0.39,-0.12667, 0.56369, -0.02089, -0.81595,0.43, 1.62, -0.41,0.17662, -0.46884, 0.09628, 0.86007,23.21, 302.81, 0.00,-0.77, -0.39, 0.50,0.54, 0.00, 0.84,-0.33, 0.92, 0.21,TrackingSpace,0.9980469,0.45, 1.62, -0.35,0.17386, -0.48903, 0.10016, 0.84888,23.15, 300.11, 0.00,-0.80, -0.39, 0.46,0.50, 0.00, 0.87,-0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.31, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.136342,2824,moving,0.42, 1.63, -0.42,-0.12484, 0.56088, -0.01961, -0.81820,0.45, 1.62, -0.36,-0.12484, 0.56088, -0.01961, -0.81820,0.43, 1.63, -0.39,-0.12484, 0.56088, -0.01961, -0.81820,0.43, 1.62, -0.41,0.17662, -0.46884, 0.09628, 0.86007,23.21, 302.81, 0.00,-0.77, -0.39, 0.50,0.54, 0.00, 0.84,-0.33, 0.92, 0.21,TrackingSpace,0.9980469,0.45, 1.62, -0.35,0.17386, -0.48903, 0.10016, 0.84888,23.15, 300.11, 0.00,-0.80, -0.39, 0.46,0.50, 0.00, 0.87,-0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.31, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.150428,2825,moving,0.42, 1.63, -0.42,-0.12312, 0.55812, -0.01911, -0.82036,0.45, 1.62, -0.36,-0.12312, 0.55812, -0.01911, -0.82036,0.43, 1.63, -0.39,-0.12312, 0.55812, -0.01911, -0.82036,0.43, 1.62, -0.41,0.17662, -0.46884, 0.09628, 0.86007,23.21, 302.81, 0.00,-0.77, -0.39, 0.50,0.54, 0.00, 0.84,-0.33, 0.92, 0.21,TrackingSpace,0.9980469,0.45, 1.62, -0.35,0.17386, -0.48903, 0.10016, 0.84888,23.15, 300.11, 0.00,-0.80, -0.39, 0.46,0.50, 0.00, 0.87,-0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.31, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.163872,2826,moving,0.42, 1.63, -0.42,-0.12176, 0.55500, -0.01899, -0.82267,0.45, 1.62, -0.36,-0.12176, 0.55500, -0.01899, -0.82267,0.43, 1.63, -0.39,-0.12176, 0.55500, -0.01899, -0.82267,0.42, 1.63, -0.42,0.17733, -0.46519, 0.09570, 0.86197,23.25, 303.29, 0.00,-0.77, -0.39, 0.50,0.55, 0.00, 0.84,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,0.45, 1.62, -0.35,0.17467, -0.48453, 0.09940, 0.85138,23.19, 300.71, 0.00,-0.79, -0.39, 0.47,0.51, 0.00, 0.86,-0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.31, 1.24, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.177961,2827,moving,0.42, 1.63, -0.43,-0.12062, 0.55168, -0.01911, -0.82507,0.44, 1.62, -0.37,-0.12062, 0.55168, -0.01911, -0.82507,0.43, 1.63, -0.40,-0.12062, 0.55168, -0.01911, -0.82507,0.42, 1.63, -0.42,0.17733, -0.46519, 0.09570, 0.86197,23.25, 303.29, 0.00,-0.77, -0.39, 0.50,0.55, 0.00, 0.84,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,0.45, 1.62, -0.35,0.17467, -0.48453, 0.09940, 0.85138,23.19, 300.71, 0.00,-0.79, -0.39, 0.47,0.51, 0.00, 0.86,-0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.31, 1.24, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.191826,2828,moving,0.42, 1.63, -0.43,-0.11958, 0.54828, -0.01920, -0.82748,0.44, 1.63, -0.37,-0.11958, 0.54828, -0.01920, -0.82748,0.43, 1.63, -0.40,-0.11958, 0.54828, -0.01920, -0.82748,0.42, 1.63, -0.42,0.17812, -0.45905, 0.09450, 0.86523,23.27, 304.10, 0.00,-0.76, -0.39, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,0.45, 1.62, -0.36,0.17549, -0.47858, 0.09826, 0.85470,23.21, 301.51, 0.00,-0.78, -0.39, 0.48,0.52, 0.00, 0.85,-0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.31, 1.24, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.205599,2829,moving,0.42, 1.63, -0.43,-0.11877, 0.54484, -0.01932, -0.82986,0.44, 1.63, -0.37,-0.11877, 0.54484, -0.01932, -0.82986,0.43, 1.63, -0.40,-0.11877, 0.54484, -0.01932, -0.82986,0.42, 1.63, -0.42,0.17812, -0.45905, 0.09450, 0.86523,23.27, 304.10, 0.00,-0.76, -0.39, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,0.45, 1.62, -0.36,0.17549, -0.47858, 0.09826, 0.85470,23.21, 301.51, 0.00,-0.78, -0.39, 0.48,0.52, 0.00, 0.85,-0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.31, 1.24, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.219750,2830,moving,0.42, 1.63, -0.43,-0.11806, 0.54147, -0.01931, -0.83216,0.44, 1.63, -0.37,-0.11806, 0.54147, -0.01931, -0.83216,0.43, 1.63, -0.40,-0.11806, 0.54147, -0.01931, -0.83216,0.42, 1.63, -0.42,0.17812, -0.45905, 0.09450, 0.86523,23.27, 304.10, 0.00,-0.76, -0.39, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,0.45, 1.62, -0.36,0.17549, -0.47858, 0.09826, 0.85470,23.21, 301.51, 0.00,-0.78, -0.39, 0.48,0.52, 0.00, 0.85,-0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.31, 1.24, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.233563,2831,moving,0.42, 1.63, -0.44,-0.11739, 0.53827, -0.01914, -0.83433,0.44, 1.63, -0.38,-0.11739, 0.53827, -0.01914, -0.83433,0.43, 1.63, -0.41,-0.11739, 0.53827, -0.01914, -0.83433,0.42, 1.63, -0.43,0.17876, -0.45043, 0.09257, 0.86982,23.23, 305.25, 0.00,-0.75, -0.39, 0.53,0.58, 0.00, 0.82,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,0.44, 1.62, -0.37,0.17625, -0.47004, 0.09639, 0.85948,23.18, 302.65, 0.00,-0.77, -0.39, 0.50,0.54, 0.00, 0.84,-0.33, 0.92, 0.21,TrackingSpace,0.9980469,-0.31, 1.24, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.247420,2832,moving,0.42, 1.63, -0.44,-0.11659, 0.53523, -0.01892, -0.83641,0.44, 1.63, -0.38,-0.11659, 0.53523, -0.01892, -0.83641,0.43, 1.63, -0.41,-0.11659, 0.53523, -0.01892, -0.83641,0.42, 1.63, -0.43,0.17876, -0.45043, 0.09257, 0.86982,23.23, 305.25, 0.00,-0.75, -0.39, 0.53,0.58, 0.00, 0.82,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,0.44, 1.62, -0.37,0.17625, -0.47004, 0.09639, 0.85948,23.18, 302.65, 0.00,-0.77, -0.39, 0.50,0.54, 0.00, 0.84,-0.33, 0.92, 0.21,TrackingSpace,0.9980469,-0.31, 1.24, 0.10,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.260900,2833,moving,0.41, 1.63, -0.44,-0.11580, 0.53237, -0.01858, -0.83835,0.44, 1.63, -0.38,-0.11580, 0.53237, -0.01858, -0.83835,0.43, 1.63, -0.41,-0.11580, 0.53237, -0.01858, -0.83835,0.42, 1.63, -0.43,0.18063, -0.44190, 0.09133, 0.87393,23.36, 306.35, 0.00,-0.74, -0.40, 0.54,0.59, 0.00, 0.81,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,0.44, 1.63, -0.37,0.17826, -0.46136, 0.09520, 0.86389,23.32, 303.79, 0.00,-0.76, -0.40, 0.51,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,-0.31, 1.24, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.274923,2834,moving,0.41, 1.63, -0.45,-0.11492, 0.52965, -0.01797, -0.84021,0.44, 1.63, -0.39,-0.11492, 0.52965, -0.01797, -0.84021,0.43, 1.63, -0.42,-0.11492, 0.52965, -0.01797, -0.84021,0.42, 1.63, -0.43,0.18063, -0.44190, 0.09133, 0.87393,23.36, 306.35, 0.00,-0.74, -0.40, 0.54,0.59, 0.00, 0.81,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,0.44, 1.63, -0.37,0.17826, -0.46136, 0.09520, 0.86389,23.32, 303.79, 0.00,-0.76, -0.40, 0.51,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,-0.31, 1.24, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.288897,2835,moving,0.41, 1.63, -0.45,-0.11413, 0.52701, -0.01724, -0.84198,0.44, 1.63, -0.39,-0.11413, 0.52701, -0.01724, -0.84198,0.43, 1.63, -0.42,-0.11413, 0.52701, -0.01724, -0.84198,0.42, 1.63, -0.44,0.18192, -0.44093, 0.09176, 0.87411,23.51, 306.46, 0.00,-0.74, -0.40, 0.54,0.59, 0.00, 0.80,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,0.44, 1.63, -0.38,0.17989, -0.45743, 0.09506, 0.86565,23.48, 304.29, 0.00,-0.76, -0.40, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,-0.31, 1.24, 0.11,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.302550,2836,moving,0.41, 1.63, -0.45,-0.11343, 0.52429, -0.01652, -0.84379,0.44, 1.63, -0.39,-0.11343, 0.52429, -0.01652, -0.84379,0.43, 1.63, -0.42,-0.11343, 0.52429, -0.01652, -0.84379,0.42, 1.63, -0.44,0.18192, -0.44093, 0.09176, 0.87411,23.51, 306.46, 0.00,-0.74, -0.40, 0.54,0.59, 0.00, 0.80,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,0.44, 1.63, -0.38,0.17989, -0.45743, 0.09506, 0.86565,23.48, 304.29, 0.00,-0.76, -0.40, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,-0.31, 1.24, 0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.316759,2837,moving,0.41, 1.64, -0.45,-0.11278, 0.52169, -0.01604, -0.84549,0.44, 1.63, -0.40,-0.11278, 0.52169, -0.01604, -0.84549,0.43, 1.63, -0.43,-0.11278, 0.52169, -0.01604, -0.84549,0.42, 1.63, -0.44,0.18192, -0.44093, 0.09176, 0.87411,23.51, 306.46, 0.00,-0.74, -0.40, 0.54,0.59, 0.00, 0.80,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,0.44, 1.63, -0.38,0.17989, -0.45743, 0.09506, 0.86565,23.48, 304.29, 0.00,-0.76, -0.40, 0.52,0.56, 0.00, 0.83,-0.33, 0.92, 0.22,TrackingSpace,0.9980469,-0.31, 1.24, 0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.330718,2838,moving,0.41, 1.64, -0.46,-0.11221, 0.51893, -0.01573, -0.84727,0.44, 1.63, -0.40,-0.11221, 0.51893, -0.01573, -0.84727,0.43, 1.63, -0.43,-0.11221, 0.51893, -0.01573, -0.84727,0.41, 1.63, -0.45,0.18453, -0.43459, 0.09147, 0.87677,23.77, 307.27, 0.00,-0.73, -0.40, 0.55,0.61, 0.00, 0.80,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,0.44, 1.63, -0.39,0.18212, -0.45434, 0.09546, 0.86677,23.73, 304.68, 0.00,-0.75, -0.40, 0.52,0.57, 0.00, 0.82,-0.33, 0.92, 0.23,TrackingSpace,0.9980469,-0.31, 1.24, 0.12,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.344236,2839,moving,0.41, 1.64, -0.46,-0.11150, 0.51626, -0.01568, -0.84900,0.44, 1.63, -0.40,-0.11150, 0.51626, -0.01568, -0.84900,0.43, 1.63, -0.43,-0.11150, 0.51626, -0.01568, -0.84900,0.41, 1.63, -0.45,0.18453, -0.43459, 0.09147, 0.87677,23.77, 307.27, 0.00,-0.73, -0.40, 0.55,0.61, 0.00, 0.80,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,0.44, 1.63, -0.39,0.18212, -0.45434, 0.09546, 0.86677,23.73, 304.68, 0.00,-0.75, -0.40, 0.52,0.57, 0.00, 0.82,-0.33, 0.92, 0.23,TrackingSpace,0.9980469,-0.31, 1.24, 0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.358404,2840,moving,0.41, 1.64, -0.47,-0.11114, 0.51348, -0.01544, -0.85073,0.44, 1.63, -0.41,-0.11114, 0.51348, -0.01544, -0.85073,0.43, 1.63, -0.44,-0.11114, 0.51348, -0.01544, -0.85073,0.41, 1.63, -0.45,0.18404, -0.42766, 0.08939, 0.88048,23.61, 308.19, 0.00,-0.72, -0.40, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.25,TrackingSpace,0.9980469,0.44, 1.63, -0.40,0.18169, -0.44748, 0.09338, 0.87065,23.58, 305.60, 0.00,-0.75, -0.40, 0.53,0.58, 0.00, 0.81,-0.33, 0.92, 0.23,TrackingSpace,0.9980469,-0.31, 1.24, 0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.372542,2841,moving,0.41, 1.64, -0.47,-0.11089, 0.51063, -0.01491, -0.85249,0.44, 1.63, -0.41,-0.11089, 0.51063, -0.01491, -0.85249,0.43, 1.63, -0.44,-0.11089, 0.51063, -0.01491, -0.85249,0.41, 1.63, -0.45,0.18404, -0.42766, 0.08939, 0.88048,23.61, 308.19, 0.00,-0.72, -0.40, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.25,TrackingSpace,0.9980469,0.44, 1.63, -0.40,0.18169, -0.44748, 0.09338, 0.87065,23.58, 305.60, 0.00,-0.75, -0.40, 0.53,0.58, 0.00, 0.81,-0.33, 0.92, 0.23,TrackingSpace,0.9980469,-0.31, 1.24, 0.13,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.386423,2842,moving,0.41, 1.64, -0.47,-0.11074, 0.50764, -0.01398, -0.85431,0.44, 1.63, -0.42,-0.11074, 0.50764, -0.01398, -0.85431,0.43, 1.63, -0.44,-0.11074, 0.50764, -0.01398, -0.85431,0.41, 1.63, -0.45,0.18404, -0.42766, 0.08939, 0.88048,23.61, 308.19, 0.00,-0.72, -0.40, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.25,TrackingSpace,0.9980469,0.44, 1.63, -0.40,0.18169, -0.44748, 0.09338, 0.87065,23.58, 305.60, 0.00,-0.75, -0.40, 0.53,0.58, 0.00, 0.81,-0.33, 0.92, 0.23,TrackingSpace,0.9980469,-0.31, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.400550,2843,moving,0.41, 1.64, -0.48,-0.11039, 0.50476, -0.01311, -0.85607,0.45, 1.63, -0.42,-0.11039, 0.50476, -0.01311, -0.85607,0.43, 1.63, -0.45,-0.11039, 0.50476, -0.01311, -0.85607,0.41, 1.63, -0.46,0.18796, -0.42198, 0.08989, 0.88234,24.05, 308.88, 0.00,-0.71, -0.41, 0.57,0.63, 0.00, 0.78,-0.32, 0.91, 0.26,TrackingSpace,0.9980469,0.44, 1.63, -0.41,0.18583, -0.44028, 0.09368, 0.87341,24.02, 306.50, 0.00,-0.73, -0.41, 0.54,0.59, 0.00, 0.80,-0.33, 0.91, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.414310,2844,moving,0.41, 1.64, -0.48,-0.11008, 0.50178, -0.01203, -0.85788,0.45, 1.63, -0.42,-0.11008, 0.50178, -0.01203, -0.85788,0.43, 1.63, -0.45,-0.11008, 0.50178, -0.01203, -0.85788,0.41, 1.63, -0.46,0.18796, -0.42198, 0.08989, 0.88234,24.05, 308.88, 0.00,-0.71, -0.41, 0.57,0.63, 0.00, 0.78,-0.32, 0.91, 0.26,TrackingSpace,0.9980469,0.44, 1.63, -0.41,0.18583, -0.44028, 0.09368, 0.87341,24.02, 306.50, 0.00,-0.73, -0.41, 0.54,0.59, 0.00, 0.80,-0.33, 0.91, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.428219,2845,moving,0.41, 1.64, -0.48,-0.10981, 0.49868, -0.01059, -0.85974,0.45, 1.63, -0.43,-0.10981, 0.49868, -0.01059, -0.85974,0.43, 1.63, -0.46,-0.10981, 0.49868, -0.01059, -0.85974,0.41, 1.63, -0.47,0.18759, -0.41604, 0.08815, 0.88541,23.92, 309.66, 0.00,-0.70, -0.41, 0.58,0.64, 0.00, 0.77,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.44, 1.63, -0.41,0.18543, -0.43475, 0.09198, 0.87644,23.89, 307.23, 0.00,-0.73, -0.41, 0.55,0.61, 0.00, 0.80,-0.32, 0.91, 0.25,TrackingSpace,0.9980469,-0.31, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.442200,2846,moving,0.41, 1.64, -0.49,-0.10961, 0.49559, -0.00899, -0.86157,0.45, 1.63, -0.43,-0.10961, 0.49559, -0.00899, -0.86157,0.43, 1.63, -0.46,-0.10961, 0.49559, -0.00899, -0.86157,0.41, 1.63, -0.47,0.18759, -0.41604, 0.08815, 0.88541,23.92, 309.66, 0.00,-0.70, -0.41, 0.58,0.64, 0.00, 0.77,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.44, 1.63, -0.41,0.18543, -0.43475, 0.09198, 0.87644,23.89, 307.23, 0.00,-0.73, -0.41, 0.55,0.61, 0.00, 0.80,-0.32, 0.91, 0.25,TrackingSpace,0.9980469,-0.31, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.455857,2847,moving,0.42, 1.64, -0.49,-0.10933, 0.49250, -0.00740, -0.86338,0.45, 1.63, -0.44,-0.10933, 0.49250, -0.00740, -0.86338,0.43, 1.63, -0.47,-0.10933, 0.49250, -0.00740, -0.86338,0.41, 1.63, -0.48,0.18184, -0.40936, 0.08362, 0.89015,23.09, 310.61, 0.00,-0.70, -0.39, 0.60,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.63, -0.42,0.17963, -0.42867, 0.08739, 0.88110,23.05, 308.11, 0.00,-0.72, -0.39, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.469572,2848,moving,0.42, 1.64, -0.50,-0.10912, 0.48960, -0.00625, -0.86507,0.45, 1.63, -0.44,-0.10912, 0.48960, -0.00625, -0.86507,0.43, 1.63, -0.47,-0.10912, 0.48960, -0.00625, -0.86507,0.41, 1.63, -0.48,0.18184, -0.40936, 0.08362, 0.89015,23.09, 310.61, 0.00,-0.70, -0.39, 0.60,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.63, -0.42,0.17963, -0.42867, 0.08739, 0.88110,23.05, 308.11, 0.00,-0.72, -0.39, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.483056,2849,moving,0.42, 1.64, -0.50,-0.10918, 0.48669, -0.00555, -0.86671,0.45, 1.63, -0.45,-0.10918, 0.48669, -0.00555, -0.86671,0.43, 1.63, -0.47,-0.10918, 0.48669, -0.00555, -0.86671,0.41, 1.63, -0.48,0.18184, -0.40936, 0.08362, 0.89015,23.09, 310.61, 0.00,-0.70, -0.39, 0.60,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.63, -0.42,0.17963, -0.42867, 0.08739, 0.88110,23.05, 308.11, 0.00,-0.72, -0.39, 0.57,0.62, 0.00, 0.79,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.16,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:25:45.497272,2850,moving,0.42, 1.64, -0.51,-0.10930, 0.48358, -0.00472, -0.86844,0.45, 1.63, -0.45,-0.10930, 0.48358, -0.00472, -0.86844,0.43, 1.63, -0.48,-0.10930, 0.48358, -0.00472, -0.86844,0.42, 1.63, -0.49,0.17901, -0.40257, 0.08060, 0.89409,22.64, 311.52, 0.00,-0.69, -0.38, 0.61,0.66, 0.00, 0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.63, -0.44,0.17678, -0.42194, 0.08426, 0.88522,22.59, 309.03, 0.00,-0.72, -0.38, 0.58,0.63, 0.00, 0.78,-0.30, 0.92, 0.24,TrackingSpace,0.9980469,-0.31, 1.24, 0.17,0.00000, 0.00000, 0.00000, 1.00000
