Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 17:46:52.476183,2521,static,-0.72, 1.27, -0.27,-0.08667, 0.89182, 0.01161, 0.44386,-0.76, 1.26, -0.32,-0.08667, 0.89182, 0.01161, 0.44386,-0.74, 1.27, -0.29,-0.08667, 0.89182, 0.01161, 0.44386,-0.72, 1.27, -0.27,0.00715, 0.94850, -0.02147, 0.31596,2.59, 143.15, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00668, 0.94248, -0.01886, 0.33366,2.29, 141.01, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.490129,2522,static,-0.72, 1.27, -0.27,-0.08659, 0.89175, 0.01178, 0.44402,-0.76, 1.26, -0.32,-0.08659, 0.89175, 0.01178, 0.44402,-0.74, 1.27, -0.29,-0.08659, 0.89175, 0.01178, 0.44402,-0.72, 1.27, -0.27,0.00715, 0.94850, -0.02147, 0.31596,2.59, 143.15, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00668, 0.94248, -0.01886, 0.33366,2.29, 141.01, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.504479,2523,static,-0.72, 1.27, -0.27,-0.08645, 0.89166, 0.01192, 0.44422,-0.76, 1.26, -0.32,-0.08645, 0.89166, 0.01192, 0.44422,-0.74, 1.27, -0.29,-0.08645, 0.89166, 0.01192, 0.44422,-0.72, 1.27, -0.27,0.00715, 0.94850, -0.02147, 0.31596,2.59, 143.15, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00668, 0.94248, -0.01886, 0.33366,2.29, 141.01, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.518258,2524,static,-0.72, 1.27, -0.27,-0.08639, 0.89155, 0.01207, 0.44444,-0.76, 1.26, -0.32,-0.08639, 0.89155, 0.01207, 0.44444,-0.74, 1.27, -0.29,-0.08639, 0.89155, 0.01207, 0.44444,-0.72, 1.27, -0.27,0.00764, 0.94825, -0.02289, 0.31660,2.77, 143.07, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00720, 0.94222, -0.02031, 0.33430,2.47, 140.93, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.531930,2525,static,-0.72, 1.27, -0.27,-0.08637, 0.89145, 0.01217, 0.44464,-0.76, 1.26, -0.32,-0.08637, 0.89145, 0.01217, 0.44464,-0.74, 1.27, -0.29,-0.08637, 0.89145, 0.01217, 0.44464,-0.72, 1.27, -0.27,0.00764, 0.94825, -0.02289, 0.31660,2.77, 143.07, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00720, 0.94222, -0.02031, 0.33430,2.47, 140.93, 0.00,0.63, -0.04, -0.78,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.546003,2526,static,-0.72, 1.27, -0.26,-0.08633, 0.89139, 0.01222, 0.44477,-0.76, 1.26, -0.32,-0.08633, 0.89139, 0.01222, 0.44477,-0.74, 1.27, -0.29,-0.08633, 0.89139, 0.01222, 0.44477,-0.72, 1.27, -0.27,0.00754, 0.94813, -0.02256, 0.31700,2.73, 143.03, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00709, 0.94195, -0.01992, 0.33508,2.42, 140.84, 0.00,0.63, -0.04, -0.77,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.559619,2527,static,-0.72, 1.27, -0.26,-0.08629, 0.89127, 0.01236, 0.44501,-0.76, 1.26, -0.32,-0.08629, 0.89127, 0.01236, 0.44501,-0.74, 1.27, -0.29,-0.08629, 0.89127, 0.01236, 0.44501,-0.72, 1.27, -0.27,0.00754, 0.94813, -0.02256, 0.31700,2.73, 143.03, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00709, 0.94195, -0.01992, 0.33508,2.42, 140.84, 0.00,0.63, -0.04, -0.77,-0.78, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.573284,2528,static,-0.72, 1.27, -0.26,-0.08627, 0.89118, 0.01244, 0.44519,-0.76, 1.26, -0.32,-0.08627, 0.89118, 0.01244, 0.44519,-0.74, 1.27, -0.29,-0.08627, 0.89118, 0.01244, 0.44519,-0.72, 1.27, -0.26,0.00745, 0.94800, -0.02226, 0.31740,2.69, 142.98, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00699, 0.94179, -0.01963, 0.33556,2.39, 140.78, 0.00,0.63, -0.04, -0.77,-0.77, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.587320,2529,static,-0.72, 1.27, -0.26,-0.08623, 0.89105, 0.01265, 0.44546,-0.76, 1.26, -0.32,-0.08623, 0.89105, 0.01265, 0.44546,-0.74, 1.27, -0.29,-0.08623, 0.89105, 0.01265, 0.44546,-0.72, 1.27, -0.26,0.00745, 0.94800, -0.02226, 0.31740,2.69, 142.98, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00699, 0.94179, -0.01963, 0.33556,2.39, 140.78, 0.00,0.63, -0.04, -0.77,-0.77, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.601624,2530,static,-0.72, 1.27, -0.26,-0.08627, 0.89094, 0.01282, 0.44568,-0.76, 1.26, -0.32,-0.08627, 0.89094, 0.01282, 0.44568,-0.74, 1.27, -0.29,-0.08627, 0.89094, 0.01282, 0.44568,-0.72, 1.27, -0.26,0.00745, 0.94800, -0.02226, 0.31740,2.69, 142.98, 0.00,0.60, -0.05, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00699, 0.94179, -0.01963, 0.33556,2.39, 140.78, 0.00,0.63, -0.04, -0.77,-0.77, 0.00, -0.63,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.615387,2531,static,-0.72, 1.27, -0.26,-0.08618, 0.89083, 0.01298, 0.44590,-0.76, 1.26, -0.32,-0.08618, 0.89083, 0.01298, 0.44590,-0.74, 1.27, -0.29,-0.08618, 0.89083, 0.01298, 0.44590,-0.72, 1.27, -0.26,0.00509, 0.94889, -0.01531, 0.31519,1.85, 143.25, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00442, 0.94216, -0.01243, 0.33490,1.51, 140.86, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.628866,2532,static,-0.72, 1.27, -0.26,-0.08624, 0.89070, 0.01295, 0.44614,-0.76, 1.26, -0.32,-0.08624, 0.89070, 0.01295, 0.44614,-0.74, 1.27, -0.29,-0.08624, 0.89070, 0.01295, 0.44614,-0.72, 1.27, -0.26,0.00509, 0.94889, -0.01531, 0.31519,1.85, 143.25, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00442, 0.94216, -0.01243, 0.33490,1.51, 140.86, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.642939,2533,static,-0.72, 1.27, -0.26,-0.08636, 0.89057, 0.01298, 0.44639,-0.76, 1.26, -0.32,-0.08636, 0.89057, 0.01298, 0.44639,-0.74, 1.27, -0.29,-0.08636, 0.89057, 0.01298, 0.44639,-0.72, 1.27, -0.26,0.00501, 0.94895, -0.01508, 0.31503,1.82, 143.27, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00433, 0.94213, -0.01217, 0.33499,1.48, 140.85, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.657051,2534,static,-0.72, 1.27, -0.26,-0.08628, 0.89047, 0.01306, 0.44660,-0.76, 1.26, -0.32,-0.08628, 0.89047, 0.01306, 0.44660,-0.74, 1.27, -0.29,-0.08628, 0.89047, 0.01306, 0.44660,-0.72, 1.27, -0.26,0.00501, 0.94895, -0.01508, 0.31503,1.82, 143.27, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00433, 0.94213, -0.01217, 0.33499,1.48, 140.85, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.670710,2535,static,-0.72, 1.27, -0.26,-0.08620, 0.89035, 0.01319, 0.44684,-0.76, 1.26, -0.32,-0.08620, 0.89035, 0.01319, 0.44684,-0.74, 1.27, -0.29,-0.08620, 0.89035, 0.01319, 0.44684,-0.72, 1.27, -0.26,0.00501, 0.94895, -0.01508, 0.31503,1.82, 143.27, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00433, 0.94213, -0.01217, 0.33499,1.48, 140.85, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.684770,2536,static,-0.72, 1.27, -0.26,-0.08606, 0.89022, 0.01337, 0.44712,-0.76, 1.26, -0.32,-0.08606, 0.89022, 0.01337, 0.44712,-0.74, 1.27, -0.29,-0.08606, 0.89022, 0.01337, 0.44712,-0.72, 1.27, -0.26,0.00544, 0.94949, -0.01648, 0.31330,1.99, 143.48, 0.00,0.59, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00488, 0.94355, -0.01393, 0.33090,1.69, 141.35, 0.00,0.62, -0.03, -0.78,-0.78, 0.00, -0.62,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.698687,2537,static,-0.72, 1.27, -0.26,-0.08613, 0.89014, 0.01347, 0.44727,-0.76, 1.26, -0.32,-0.08613, 0.89014, 0.01347, 0.44727,-0.74, 1.27, -0.29,-0.08613, 0.89014, 0.01347, 0.44727,-0.72, 1.27, -0.26,0.00544, 0.94949, -0.01648, 0.31330,1.99, 143.48, 0.00,0.59, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00488, 0.94355, -0.01393, 0.33090,1.69, 141.35, 0.00,0.62, -0.03, -0.78,-0.78, 0.00, -0.62,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.712392,2538,static,-0.72, 1.27, -0.26,-0.08619, 0.89001, 0.01351, 0.44752,-0.76, 1.26, -0.32,-0.08619, 0.89001, 0.01351, 0.44752,-0.74, 1.27, -0.29,-0.08619, 0.89001, 0.01351, 0.44752,-0.72, 1.27, -0.26,0.00536, 0.94931, -0.01622, 0.31387,1.96, 143.41, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00480, 0.94336, -0.01367, 0.33146,1.66, 141.28, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.726128,2539,static,-0.72, 1.27, -0.26,-0.08637, 0.88990, 0.01359, 0.44770,-0.76, 1.26, -0.32,-0.08637, 0.88990, 0.01359, 0.44770,-0.74, 1.27, -0.29,-0.08637, 0.88990, 0.01359, 0.44770,-0.72, 1.27, -0.26,0.00536, 0.94931, -0.01622, 0.31387,1.96, 143.41, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00480, 0.94336, -0.01367, 0.33146,1.66, 141.28, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.740265,2540,static,-0.72, 1.27, -0.26,-0.08628, 0.88976, 0.01364, 0.44798,-0.76, 1.26, -0.32,-0.08628, 0.88976, 0.01364, 0.44798,-0.74, 1.27, -0.29,-0.08628, 0.88976, 0.01364, 0.44798,-0.72, 1.27, -0.26,0.00519, 0.94838, -0.01555, 0.31670,1.88, 143.07, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00465, 0.94273, -0.01315, 0.33328,1.60, 141.06, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.754194,2541,static,-0.72, 1.27, -0.26,-0.08605, 0.88970, 0.01352, 0.44816,-0.76, 1.26, -0.32,-0.08605, 0.88970, 0.01352, 0.44816,-0.74, 1.27, -0.29,-0.08605, 0.88970, 0.01352, 0.44816,-0.72, 1.27, -0.26,0.00519, 0.94838, -0.01555, 0.31670,1.88, 143.07, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00465, 0.94273, -0.01315, 0.33328,1.60, 141.06, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.768363,2542,static,-0.72, 1.27, -0.26,-0.08580, 0.88960, 0.01340, 0.44841,-0.76, 1.26, -0.32,-0.08580, 0.88960, 0.01340, 0.44841,-0.74, 1.27, -0.29,-0.08580, 0.88960, 0.01340, 0.44841,-0.72, 1.27, -0.26,0.00519, 0.94838, -0.01555, 0.31670,1.88, 143.07, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00465, 0.94273, -0.01315, 0.33328,1.60, 141.06, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.782156,2543,static,-0.72, 1.27, -0.26,-0.08548, 0.88951, 0.01331, 0.44865,-0.76, 1.26, -0.32,-0.08548, 0.88951, 0.01331, 0.44865,-0.74, 1.27, -0.29,-0.08548, 0.88951, 0.01331, 0.44865,-0.72, 1.27, -0.26,0.00507, 0.94821, -0.01515, 0.31723,1.83, 143.00, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00452, 0.94255, -0.01275, 0.33380,1.55, 141.00, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.795831,2544,static,-0.72, 1.27, -0.26,-0.08524, 0.88939, 0.01325, 0.44894,-0.76, 1.26, -0.32,-0.08524, 0.88939, 0.01325, 0.44894,-0.74, 1.27, -0.29,-0.08524, 0.88939, 0.01325, 0.44894,-0.72, 1.27, -0.26,0.00507, 0.94821, -0.01515, 0.31723,1.83, 143.00, 0.00,0.60, -0.03, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00452, 0.94255, -0.01275, 0.33380,1.55, 141.00, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.809596,2545,static,-0.72, 1.27, -0.26,-0.08503, 0.88924, 0.01317, 0.44928,-0.76, 1.26, -0.31,-0.08503, 0.88924, 0.01317, 0.44928,-0.74, 1.27, -0.29,-0.08503, 0.88924, 0.01317, 0.44928,-0.72, 1.27, -0.26,0.00562, 0.94890, -0.01692, 0.31507,2.04, 143.26, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00503, 0.94242, -0.01419, 0.33409,1.72, 140.96, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.823823,2546,static,-0.72, 1.27, -0.26,-0.08487, 0.88914, 0.01308, 0.44951,-0.76, 1.26, -0.31,-0.08487, 0.88914, 0.01308, 0.44951,-0.74, 1.27, -0.29,-0.08487, 0.88914, 0.01308, 0.44951,-0.72, 1.27, -0.26,0.00562, 0.94890, -0.01692, 0.31507,2.04, 143.26, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00503, 0.94242, -0.01419, 0.33409,1.72, 140.96, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.837956,2547,static,-0.72, 1.27, -0.26,-0.08469, 0.88898, 0.01301, 0.44985,-0.76, 1.26, -0.31,-0.08469, 0.88898, 0.01301, 0.44985,-0.74, 1.27, -0.29,-0.08469, 0.88898, 0.01301, 0.44985,-0.72, 1.27, -0.26,0.00562, 0.94890, -0.01692, 0.31507,2.04, 143.26, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00503, 0.94242, -0.01419, 0.33409,1.72, 140.96, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.851578,2548,static,-0.72, 1.27, -0.26,-0.08449, 0.88885, 0.01291, 0.45015,-0.76, 1.26, -0.31,-0.08449, 0.88885, 0.01291, 0.45015,-0.74, 1.27, -0.29,-0.08449, 0.88885, 0.01291, 0.45015,-0.72, 1.27, -0.26,0.00560, 0.94870, -0.01683, 0.31568,2.03, 143.19, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00504, 0.94249, -0.01423, 0.33388,1.73, 140.99, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.865531,2549,static,-0.72, 1.27, -0.26,-0.08426, 0.88873, 0.01289, 0.45043,-0.76, 1.26, -0.31,-0.08426, 0.88873, 0.01289, 0.45043,-0.74, 1.27, -0.29,-0.08426, 0.88873, 0.01289, 0.45043,-0.72, 1.27, -0.26,0.00560, 0.94870, -0.01683, 0.31568,2.03, 143.19, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.32,0.00504, 0.94249, -0.01423, 0.33388,1.73, 140.99, 0.00,0.63, -0.03, -0.78,-0.78, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.879359,2550,static,-0.72, 1.27, -0.26,-0.08403, 0.88864, 0.01274, 0.45066,-0.76, 1.26, -0.31,-0.08403, 0.88864, 0.01274, 0.45066,-0.74, 1.27, -0.29,-0.08403, 0.88864, 0.01274, 0.45066,-0.72, 1.27, -0.26,0.00559, 0.94760, -0.01661, 0.31897,2.01, 142.79, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.31,0.00508, 0.94196, -0.01428, 0.33539,1.74, 140.80, 0.00,0.63, -0.03, -0.77,-0.77, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.892668,2551,static,-0.72, 1.27, -0.26,-0.08385, 0.88852, 0.01264, 0.45093,-0.76, 1.26, -0.31,-0.08385, 0.88852, 0.01264, 0.45093,-0.74, 1.27, -0.29,-0.08385, 0.88852, 0.01264, 0.45093,-0.72, 1.27, -0.26,0.00559, 0.94760, -0.01661, 0.31897,2.01, 142.79, 0.00,0.60, -0.04, -0.80,-0.80, 0.00, -0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.31,0.00508, 0.94196, -0.01428, 0.33539,1.74, 140.80, 0.00,0.63, -0.03, -0.77,-0.77, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 17:46:52.906727,2552,static,-0.72, 1.27, -0.26,-0.08378, 0.88841, 0.01256, 0.45116,-0.76, 1.26, -0.31,-0.08378, 0.88841, 0.01256, 0.45116,-0.74, 1.27, -0.29,-0.08378, 0.88841, 0.01256, 0.45116,-0.72, 1.27, -0.26,0.00548, 0.94741, -0.01625, 0.31956,1.96, 142.72, 0.00,0.61, -0.03, -0.80,-0.80, 0.00, -0.61,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.76, 1.26, -0.31,0.00494, 0.94140, -0.01379, 0.33697,1.68, 140.61, 0.00,0.63, -0.03, -0.77,-0.77, 0.00, -0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.24, -0.89,0.00000, 0.00000, 0.00000, 1.00000
