,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
850,08/12/2023 13:14:03.592191,850,static,0.51,1.14,-0.09,-0.01185,-0.99405,-0.10416,0.0296,0.44,1.14,-0.08,-0.01185,-0.99405,-0.10416,0.0296,0.48,1.14,-0.09,-0.01185,-0.99405,-0.10416,0.0296,0.51,1.14,-0.09,-0.01528,0.98031,0.17798,0.08418,339.42,170.18,0.0,0.16,0.35,-0.92,-0.99,0.0,-0.17,-0.06,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.017,0.97957,0.17684,0.09418,339.53,169.02,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01178,-0.99405,-0.10413,0.02956,1.056231809268144,2.336751470739812,-3.2307467230875058,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.581231809268144,-1.1967514707398121,3.145746723087506,-0.18270696673930237,-0.3635268769744386,-0.1959271321241247,-0.32403887992186314,-0.1492700160768362,-0.3212066770465993,2.385898908384202,2.3859235914245067,2.6781765004153693
851,08/12/2023 13:14:03.606301,851,static,0.51,1.14,-0.09,-0.01188,-0.99404,-0.10424,0.02964,0.44,1.14,-0.08,-0.01188,-0.99404,-0.10424,0.02964,0.48,1.14,-0.09,-0.01188,-0.99404,-0.10424,0.02964,0.51,1.14,-0.09,-0.01615,0.97985,0.17821,0.08878,339.38,169.65,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01772,0.97914,0.17713,0.09798,339.49,168.57,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01186,-0.99405,-0.10415,0.02961,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.32403887992186314,-0.1586605844739085,-0.3209852766556668,2.243770397056127,2.267896890694766,2.142371917514199
852,08/12/2023 13:14:03.620069,852,static,0.51,1.14,-0.09,-0.01184,-0.99403,-0.10428,0.02967,0.44,1.14,-0.08,-0.01184,-0.99403,-0.10428,0.02967,0.48,1.14,-0.09,-0.01184,-0.99403,-0.10428,0.02967,0.51,1.14,-0.09,-0.01615,0.97985,0.17821,0.08878,339.38,169.65,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01772,0.97914,0.17713,0.09798,339.49,168.57,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01188,-0.99404,-0.10423,0.02963,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.32403887992186314,-0.1586605844739085,-0.3209852766556668,2.243770397056127,2.267896890694766,2.142371917514199
853,08/12/2023 13:14:03.633814,853,static,0.51,1.14,-0.09,-0.01179,-0.99403,-0.10433,0.0297,0.44,1.14,-0.08,-0.01179,-0.99403,-0.10433,0.0297,0.48,1.14,-0.09,-0.01179,-0.99403,-0.10433,0.0297,0.51,1.14,-0.09,-0.01615,0.97985,0.17821,0.08878,339.38,169.65,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01772,0.97914,0.17713,0.09798,339.49,168.57,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01186,-0.99403,-0.10429,0.02969,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.32403887992186314,-0.1586605844739085,-0.3209852766556668,2.243770397056127,2.267896890694766,2.142371917514199
854,08/12/2023 13:14:03.647954,854,static,0.51,1.14,-0.09,-0.01184,-0.99403,-0.10434,0.02966,0.44,1.14,-0.08,-0.01184,-0.99403,-0.10434,0.02966,0.48,1.14,-0.09,-0.01184,-0.99403,-0.10434,0.02966,0.51,1.14,-0.09,-0.01664,0.97967,0.17763,0.09177,339.45,169.3,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01847,0.9788,0.17634,0.10255,339.57,168.04,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.4,-0.01183,-0.99403,-0.10432,0.02968,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.4500000000000002,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.3308827206160532,-0.1586605844739085,-0.3209852766556668,1.858631504458643,1.876902488148416,2.2092371214457973
855,08/12/2023 13:14:03.662401,855,static,0.51,1.14,-0.09,-0.01198,-0.99403,-0.10433,0.0296,0.44,1.14,-0.08,-0.01198,-0.99403,-0.10433,0.0296,0.48,1.14,-0.09,-0.01198,-0.99403,-0.10433,0.0296,0.51,1.14,-0.09,-0.01664,0.97967,0.17763,0.09177,339.45,169.3,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01847,0.9788,0.17634,0.10255,339.57,168.04,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.4,-0.01187,-0.99403,-0.10434,0.02966,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.4500000000000002,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.3308827206160532,-0.1586605844739085,-0.3209852766556668,1.858631504458643,1.876902488148416,2.2092371214457973
856,08/12/2023 13:14:03.675405,856,static,0.51,1.14,-0.09,-0.01195,-0.99403,-0.10433,0.02958,0.44,1.14,-0.08,-0.01195,-0.99403,-0.10433,0.02958,0.48,1.14,-0.09,-0.01195,-0.99403,-0.10433,0.02958,0.51,1.14,-0.09,-0.01707,0.97946,0.17746,0.0942,339.46,169.01,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01884,0.9786,0.17618,0.10467,339.59,167.79,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.4,-0.01196,-0.99403,-0.10435,0.02959,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.4500000000000002,1.3099999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1959271321241247,-0.3308827206160532,-0.16801276864793308,-0.3207647812453094,1.8606298316053183,1.921922132451982,1.7011968782103926
857,08/12/2023 13:14:03.689422,857,static,0.51,1.14,-0.09,-0.01203,-0.99402,-0.10444,0.02955,0.44,1.14,-0.08,-0.01203,-0.99402,-0.10444,0.02955,0.48,1.14,-0.09,-0.01203,-0.99402,-0.10444,0.02955,0.51,1.14,-0.09,-0.01707,0.97946,0.17746,0.0942,339.46,169.01,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01884,0.9786,0.17618,0.10467,339.59,167.79,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01198,-0.99403,-0.10432,0.0296,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1959271321241247,-0.32403887992186314,-0.16801276864793308,-0.3207647812453094,2.23871816222517,2.3052934824039317,1.6103390482181519
858,08/12/2023 13:14:03.703423,858,static,0.51,1.14,-0.09,-0.0121,-0.994,-0.10465,0.0295,0.44,1.14,-0.08,-0.0121,-0.994,-0.10465,0.0295,0.48,1.14,-0.09,-0.0121,-0.994,-0.10465,0.0295,0.51,1.14,-0.09,-0.01677,0.97959,0.17771,0.09247,339.44,169.22,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01886,0.97858,0.17621,0.10474,339.58,167.78,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.01204,-0.99401,-0.10448,0.02954,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1973955598498808,-0.33324430111167286,-0.16801276864793308,-0.3207647812453094,1.7186345323759915,1.7716143531294797,1.829061161597166
859,08/12/2023 13:14:03.717255,859,static,0.51,1.14,-0.09,-0.01211,-0.99399,-0.10472,0.02949,0.44,1.14,-0.08,-0.01211,-0.99399,-0.10472,0.02949,0.48,1.14,-0.09,-0.01211,-0.99399,-0.10472,0.02949,0.51,1.14,-0.09,-0.01677,0.97959,0.17771,0.09247,339.44,169.22,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01886,0.97858,0.17621,0.10474,339.58,167.78,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.01213,-0.99399,-0.10468,0.0295,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1973955598498808,-0.33324430111167286,-0.16801276864793308,-0.3207647812453094,1.7186345323759915,1.7716143531294797,1.829061161597166
860,08/12/2023 13:14:03.730914,860,static,0.51,1.14,-0.09,-0.01205,-0.99401,-0.10452,0.0295,0.44,1.14,-0.08,-0.01205,-0.99401,-0.10452,0.0295,0.48,1.14,-0.09,-0.01205,-0.99401,-0.10452,0.0295,0.51,1.14,-0.09,-0.01677,0.97959,0.17771,0.09247,339.44,169.22,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01886,0.97858,0.17621,0.10474,339.58,167.78,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.0121,-0.99399,-0.10469,0.02951,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1973955598498808,-0.33324430111167286,-0.16801276864793308,-0.3207647812453094,1.7186345323759915,1.7716143531294797,1.829061161597166
861,08/12/2023 13:14:03.745104,861,static,0.51,1.14,-0.09,-0.0121,-0.99405,-0.10421,0.02947,0.44,1.14,-0.08,-0.0121,-0.99405,-0.10421,0.02947,0.48,1.14,-0.09,-0.0121,-0.99405,-0.10421,0.02947,0.51,1.14,-0.09,-0.01693,0.97933,0.17901,0.09263,339.28,169.19,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01879,0.97845,0.17768,0.10349,339.42,167.93,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.01205,-0.99401,-0.10451,0.0295,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1973955598498808,-0.33324430111167286,-0.16801276864793308,-0.3207647812453094,1.7186345323759915,1.7716143531294797,1.829061161597166
862,08/12/2023 13:14:03.759171,862,static,0.51,1.14,-0.09,-0.01224,-0.99407,-0.10392,0.02947,0.44,1.14,-0.08,-0.01224,-0.99407,-0.10392,0.02947,0.48,1.14,-0.09,-0.01224,-0.99407,-0.10392,0.02947,0.51,1.14,-0.09,-0.01693,0.97933,0.17901,0.09263,339.28,169.19,0.0,0.18,0.35,-0.92,-0.98,0.0,-0.19,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01879,0.97845,0.17768,0.10349,339.42,167.93,0.0,0.2,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.0121,-0.99405,-0.10419,0.02948,1.1228134998450778,2.3334281143562885,-3.2220110434508165,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6478134998450779,-1.1934281143562886,3.1370110434508165,-0.2036440107091495,-0.3635268769744385,-0.1959271321241247,-0.32403887992186314,-0.16801276864793308,-0.3207647812453094,2.23871816222517,2.3052934824039317,1.6103390482181519
863,08/12/2023 13:14:03.772751,863,static,0.51,1.14,-0.09,-0.01223,-0.99408,-0.10389,0.02942,0.44,1.14,-0.08,-0.01223,-0.99408,-0.10389,0.02942,0.48,1.14,-0.09,-0.01223,-0.99408,-0.10389,0.02942,0.51,1.14,-0.09,-0.0167,0.97922,0.18075,0.09046,339.08,169.44,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01864,0.97834,0.17939,0.10163,339.22,168.14,0.0,0.19,0.35,-0.91,-0.98,0.0,-0.21,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01222,-0.99407,-0.10394,0.02947,0.9967540518480659,2.169612596680703,-2.738599537486662,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5217540518480659,-1.029612596680703,2.653599537486662,-0.19414465866109723,-0.3701241718690072,-0.1959271321241247,-0.32403887992186314,-0.15945035403745228,-0.3265881347372187,2.609877420636921,2.6424670305759834,2.095063123590624
864,08/12/2023 13:14:03.786679,864,static,0.51,1.14,-0.09,-0.01226,-0.99407,-0.10395,0.02945,0.44,1.14,-0.08,-0.01226,-0.99407,-0.10395,0.02945,0.48,1.14,-0.09,-0.01226,-0.99407,-0.10395,0.02945,0.51,1.14,-0.09,-0.0167,0.97922,0.18075,0.09046,339.08,169.44,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01864,0.97834,0.17939,0.10163,339.22,168.14,0.0,0.19,0.35,-0.91,-0.98,0.0,-0.21,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01222,-0.99408,-0.10391,0.02947,0.9967540518480659,2.169612596680703,-2.738599537486662,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5217540518480659,-1.029612596680703,2.653599537486662,-0.19414465866109723,-0.3701241718690072,-0.1959271321241247,-0.32403887992186314,-0.15945035403745228,-0.3265881347372187,2.609877420636921,2.6424670305759834,2.095063123590624
865,08/12/2023 13:14:03.800629,865,static,0.51,1.14,-0.09,-0.01222,-0.99406,-0.10406,0.0295,0.44,1.14,-0.08,-0.01222,-0.99406,-0.10406,0.0295,0.48,1.14,-0.09,-0.01222,-0.99406,-0.10406,0.0295,0.51,1.14,-0.09,-0.01668,0.97927,0.18047,0.0905,339.12,169.44,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01861,0.97838,0.17912,0.10167,339.25,168.13,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01224,-0.99407,-0.10398,0.02944,0.9785042097092479,2.133288648713293,-2.6590168388370437,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5035042097092479,-0.9932886487132933,2.5740168388370437,-0.19317115481234423,-0.3682841566649716,-0.1959271321241247,-0.32403887992186314,-0.15859523113874602,-0.32504044028062556,2.5121901978670196,2.539980729285839,2.1397300094836385
866,08/12/2023 13:14:03.814346,866,static,0.51,1.14,-0.09,-0.01219,-0.99405,-0.10418,0.02951,0.44,1.14,-0.08,-0.01219,-0.99405,-0.10418,0.02951,0.48,1.14,-0.09,-0.01219,-0.99405,-0.10418,0.02951,0.51,1.14,-0.09,-0.01668,0.97927,0.18047,0.0905,339.12,169.44,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01861,0.97838,0.17912,0.10167,339.25,168.13,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01221,-0.99405,-0.1041,0.02951,0.9785042097092479,2.133288648713293,-2.6590168388370437,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5035042097092479,-0.9932886487132933,2.5740168388370437,-0.19317115481234423,-0.3682841566649716,-0.1959271321241247,-0.32403887992186314,-0.15859523113874602,-0.32504044028062556,2.5121901978670196,2.539980729285839,2.1397300094836385
867,08/12/2023 13:14:03.828980,867,static,0.51,1.14,-0.09,-0.01217,-0.99404,-0.10423,0.02954,0.44,1.14,-0.08,-0.01217,-0.99404,-0.10423,0.02954,0.48,1.14,-0.09,-0.01217,-0.99404,-0.10423,0.02954,0.51,1.14,-0.09,-0.01668,0.97927,0.18047,0.0905,339.12,169.44,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01861,0.97838,0.17912,0.10167,339.25,168.13,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.21,-0.07,0.94,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01218,-0.99405,-0.10417,0.02951,0.9785042097092479,2.133288648713293,-2.6590168388370437,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5035042097092479,-0.9932886487132933,2.5740168388370437,-0.19317115481234423,-0.3682841566649716,-0.1959271321241247,-0.32403887992186314,-0.15859523113874602,-0.32504044028062556,2.5121901978670196,2.539980729285839,2.1397300094836385
868,08/12/2023 13:14:03.842476,868,static,0.51,1.14,-0.09,-0.01222,-0.99403,-0.1043,0.02955,0.44,1.14,-0.08,-0.01222,-0.99403,-0.1043,0.02955,0.48,1.14,-0.09,-0.01222,-0.99403,-0.1043,0.02955,0.51,1.14,-0.09,-0.01657,0.97931,0.18056,0.08987,339.11,169.51,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.06,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.0183,0.97853,0.17937,0.09981,339.23,168.35,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01219,-0.99404,-0.10421,0.02956,0.9785042097092479,2.133288648713293,-2.6590168388370437,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5035042097092479,-0.9932886487132933,2.5740168388370437,-0.19317115481234423,-0.3682841566649716,-0.1959271321241247,-0.32403887992186314,-0.15859523113874602,-0.32504044028062556,2.5121901978670196,2.539980729285839,2.1397300094836385
869,08/12/2023 13:14:03.855901,869,static,0.51,1.14,-0.09,-0.01224,-0.99403,-0.10435,0.02957,0.44,1.14,-0.08,-0.01224,-0.99403,-0.10435,0.02957,0.48,1.14,-0.09,-0.01224,-0.99403,-0.10435,0.02957,0.51,1.14,-0.09,-0.01657,0.97931,0.18056,0.08987,339.11,169.51,0.0,0.17,0.36,-0.92,-0.98,0.0,-0.18,-0.06,0.93,0.35,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.0183,0.97853,0.17937,0.09981,339.23,168.35,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.93,0.35,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01221,-0.99403,-0.10428,0.02955,0.9785042097092479,2.133288648713293,-2.6590168388370437,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.5035042097092479,-0.9932886487132933,2.5740168388370437,-0.19317115481234423,-0.3682841566649716,-0.1959271321241247,-0.32403887992186314,-0.15859523113874602,-0.32504044028062556,2.5121901978670196,2.539980729285839,2.1397300094836385
870,08/12/2023 13:14:03.870084,870,static,0.51,1.14,-0.09,-0.0123,-0.99402,-0.10444,0.02957,0.44,1.14,-0.08,-0.0123,-0.99402,-0.10444,0.02957,0.48,1.14,-0.09,-0.0123,-0.99402,-0.10444,0.02957,0.51,1.14,-0.09,-0.01591,0.98013,0.17701,0.08808,339.53,169.73,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01773,0.9793,0.17575,0.09882,339.65,168.48,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.58,-1.4,-0.01225,-0.99402,-0.10435,0.02959,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.44000000000000017,1.3099999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1959271321241247,-0.32403887992186314,-0.1586605844739085,-0.3209852766556668,2.243770397056127,2.267896890694766,2.142371917514199
871,08/12/2023 13:14:03.883929,871,static,0.51,1.14,-0.09,-0.01233,-0.99401,-0.10447,0.02956,0.44,1.14,-0.08,-0.01233,-0.99401,-0.10447,0.02956,0.48,1.14,-0.09,-0.01233,-0.99401,-0.10447,0.02956,0.51,1.14,-0.09,-0.01591,0.98013,0.17701,0.08808,339.53,169.73,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01773,0.9793,0.17575,0.09882,339.65,168.48,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.0123,-0.99402,-0.10444,0.02957,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1973955598498808,-0.33324430111167286,-0.1586605844739085,-0.3209852766556668,1.7394456942453125,1.7516613098225995,2.327846503713693
872,08/12/2023 13:14:03.898019,872,static,0.51,1.14,-0.09,-0.01233,-0.99401,-0.1045,0.02955,0.44,1.14,-0.08,-0.01233,-0.99401,-0.1045,0.02955,0.48,1.14,-0.09,-0.01233,-0.99401,-0.1045,0.02955,0.51,1.14,-0.09,-0.01591,0.98013,0.17701,0.08808,339.53,169.73,0.0,0.17,0.35,-0.92,-0.98,0.0,-0.18,-0.06,0.94,0.34,TrackingSpace,0.9980469,0.44,1.14,-0.08,-0.01773,0.9793,0.17575,0.09882,339.65,168.48,0.0,0.19,0.35,-0.92,-0.98,0.0,-0.2,-0.07,0.94,0.34,TrackingSpace,0.9980469,0.74,1.59,-1.39,-0.01234,-0.99401,-0.10449,0.02955,1.0895701310763763,2.335089792548052,-3.2263788832691658,1.0,0.0,-0.26,-0.4500000000000002,1.2999999999999998,-0.6145701310763764,-1.1950897925480521,3.141378883269166,-0.19319692773545571,-0.36352687697443853,-0.1973955598498808,-0.33324430111167286,-0.1586605844739085,-0.3209852766556668,1.7394456942453125,1.7516613098225995,2.327846503713693
