,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1462,08/12/2023 13:38:14.670540,1462,static,0.52,1.13,-0.03,0.00875,-0.99657,-0.082,0.00643,0.46,1.13,-0.03,0.00875,-0.99657,-0.082,0.00643,0.49,1.13,-0.03,0.00875,-0.99657,-0.082,0.00643,0.52,1.13,-0.03,-0.00248,0.98813,-0.15273,-0.01604,17.57,181.86,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00026,0.98831,-0.15247,0.00172,17.54,179.8,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00871,-0.99657,-0.08202,0.00641,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1463,08/12/2023 13:38:14.685199,1463,static,0.52,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00642,0.46,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00642,0.49,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00642,0.52,1.13,-0.03,-0.00248,0.98813,-0.15273,-0.01604,17.57,181.86,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00026,0.98831,-0.15247,0.00172,17.54,179.8,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00875,-0.99657,-0.082,0.00641,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1464,08/12/2023 13:38:14.698433,1464,static,0.52,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00645,0.46,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00645,0.49,1.13,-0.03,0.00875,-0.99658,-0.08198,0.00645,0.52,1.13,-0.03,-0.0024,0.98814,-0.15274,-0.01553,17.57,181.8,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00027,0.9883,-0.15249,0.00175,17.54,179.8,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00876,-0.99657,-0.08198,0.00643,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1465,08/12/2023 13:38:14.711992,1465,static,0.52,1.13,-0.03,0.0087,-0.99658,-0.08197,0.00647,0.46,1.13,-0.03,0.0087,-0.99658,-0.08197,0.00647,0.49,1.13,-0.03,0.0087,-0.99658,-0.08197,0.00647,0.52,1.13,-0.03,-0.0024,0.98814,-0.15274,-0.01553,17.57,181.8,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00027,0.9883,-0.15249,0.00175,17.54,179.8,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00877,-0.99657,-0.08198,0.00644,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1466,08/12/2023 13:38:14.726068,1466,static,0.52,1.13,-0.03,0.00868,-0.99658,-0.08197,0.00649,0.46,1.13,-0.03,0.00868,-0.99658,-0.08197,0.00649,0.49,1.13,-0.03,0.00868,-0.99658,-0.08197,0.00649,0.52,1.13,-0.03,-0.00236,0.98842,-0.15093,-0.01547,17.36,181.79,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00018,0.98858,-0.15068,0.00121,17.33,179.86,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.0087,-0.99658,-0.08197,0.00645,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1467,08/12/2023 13:38:14.740216,1467,static,0.52,1.13,-0.03,0.00864,-0.99658,-0.08195,0.00655,0.46,1.13,-0.03,0.00864,-0.99658,-0.08195,0.00655,0.49,1.13,-0.03,0.00864,-0.99658,-0.08195,0.00655,0.52,1.13,-0.03,-0.00236,0.98842,-0.15093,-0.01547,17.36,181.79,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00018,0.98858,-0.15068,0.00121,17.33,179.86,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00866,-0.99658,-0.08195,0.0065,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1468,08/12/2023 13:38:14.753853,1468,static,0.52,1.13,-0.03,0.00866,-0.99657,-0.08199,0.00662,0.46,1.13,-0.03,0.00866,-0.99657,-0.08199,0.00662,0.49,1.13,-0.03,0.00866,-0.99657,-0.08199,0.00662,0.52,1.13,-0.03,-0.00236,0.98842,-0.15093,-0.01547,17.36,181.79,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00018,0.98858,-0.15068,0.00121,17.33,179.86,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00865,-0.99657,-0.08198,0.00655,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1469,08/12/2023 13:38:14.768089,1469,static,0.52,1.13,-0.03,0.0087,-0.99657,-0.08205,0.00668,0.46,1.13,-0.03,0.0087,-0.99657,-0.08205,0.00668,0.49,1.13,-0.03,0.0087,-0.99657,-0.08205,0.00668,0.52,1.13,-0.03,-0.00169,0.98848,-0.1509,-0.0111,17.36,181.29,0.0,-0.02,-0.3,-0.95,-1.0,0.0,0.02,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.001,0.98858,-0.15058,0.00658,17.32,179.24,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00868,-0.99657,-0.082,0.0066,0.47999999999999954,0.5299999999999708,-1.9300000000000919,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.010000000000000453,0.6000000000000291,1.9000000000000918,0.005263109297595366,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.013050482674214318,0.24535917753644987,3.0205407725083324,3.0205531835359563,0.5671853219259462
1470,08/12/2023 13:38:14.781930,1470,static,0.52,1.13,-0.03,0.00873,-0.99656,-0.08215,0.00672,0.46,1.13,-0.03,0.00873,-0.99656,-0.08215,0.00672,0.49,1.13,-0.03,0.00873,-0.99656,-0.08215,0.00672,0.52,1.13,-0.03,-0.00169,0.98848,-0.1509,-0.0111,17.36,181.29,0.0,-0.02,-0.3,-0.95,-1.0,0.0,0.02,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.001,0.98858,-0.15058,0.00658,17.32,179.24,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.0087,-0.99657,-0.08207,0.00667,0.47999999999999954,0.5299999999999708,-1.9300000000000919,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.010000000000000453,0.6000000000000291,1.9000000000000918,0.005263109297595366,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.013050482674214318,0.24535917753644987,3.0205407725083324,3.0205531835359563,0.5671853219259462
1471,08/12/2023 13:38:14.795569,1471,static,0.52,1.13,-0.03,0.00867,-0.99655,-0.08224,0.00672,0.46,1.13,-0.03,0.00867,-0.99655,-0.08224,0.00672,0.49,1.13,-0.03,0.00867,-0.99655,-0.08224,0.00672,0.52,1.13,-0.03,-0.00239,0.98842,-0.15089,-0.01564,17.36,181.81,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00023,0.98859,-0.15063,0.00149,17.33,179.83,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00875,-0.99656,-0.08215,0.00671,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1472,08/12/2023 13:38:14.808982,1472,static,0.52,1.13,-0.03,0.00857,-0.99655,-0.08227,0.00669,0.46,1.13,-0.03,0.00857,-0.99655,-0.08227,0.00669,0.49,1.13,-0.03,0.00857,-0.99655,-0.08227,0.00669,0.52,1.13,-0.03,-0.00239,0.98842,-0.15089,-0.01564,17.36,181.81,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00023,0.98859,-0.15063,0.00149,17.33,179.83,0.0,0.0,-0.3,-0.95,-1.0,0.0,0.0,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00867,-0.99655,-0.08224,0.00672,0.4600000000000023,0.5300000000000453,-1.929999999999856,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999997695,0.5999999999999546,1.899999999999856,0.01578816173582455,0.30587887140485215,0.0069928930053333345,0.25318865928356965,0.022472464780745167,0.24513703650796909,3.055837496296618,3.0606969985391888,0.9997182165364353
1473,08/12/2023 13:38:14.823291,1473,static,0.52,1.13,-0.03,0.0085,-0.99654,-0.08236,0.0067,0.46,1.13,-0.03,0.0085,-0.99654,-0.08236,0.0067,0.49,1.13,-0.03,0.0085,-0.99654,-0.08236,0.0067,0.52,1.13,-0.03,-0.00181,0.98876,-0.14902,-0.01199,17.14,181.39,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00096,0.98886,-0.14869,0.00635,17.1,179.26,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00857,-0.99655,-0.08226,0.00669,0.4799999999999979,0.5499999999998779,-1.9500000000004039,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.010000000000002118,0.580000000000122,1.9200000000004038,0.005208286239071876,0.29336701182970965,0.0069928930053333345,0.25318865928356965,0.013112607616253996,0.23469650253089902,2.304278640636351,2.304319744778907,1.116034085226363
1474,08/12/2023 13:38:14.837583,1474,static,0.52,1.13,-0.03,0.00849,-0.99652,-0.08265,0.0066,0.46,1.13,-0.03,0.00849,-0.99652,-0.08265,0.0066,0.49,1.13,-0.03,0.00849,-0.99652,-0.08265,0.0066,0.52,1.13,-0.03,-0.00181,0.98876,-0.14902,-0.01199,17.14,181.39,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00096,0.98886,-0.14869,0.00635,17.1,179.26,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.0085,-0.99654,-0.0824,0.00667,0.4799999999999979,0.5499999999998779,-1.9500000000004039,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.010000000000002118,0.580000000000122,1.9200000000004038,0.005208286239071876,0.29336701182970965,0.0069928930053333345,0.25318865928356965,0.013112607616253996,0.23469650253089902,2.304278640636351,2.304319744778907,1.116034085226363
1475,08/12/2023 13:38:14.851503,1475,static,0.52,1.13,-0.03,0.00868,-0.99651,-0.08273,0.00662,0.46,1.13,-0.03,0.00868,-0.99651,-0.08273,0.00662,0.49,1.13,-0.03,0.00868,-0.99651,-0.08273,0.00662,0.52,1.13,-0.03,-0.00181,0.98876,-0.14902,-0.01199,17.14,181.39,0.0,-0.02,-0.29,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00096,0.98886,-0.14869,0.00635,17.1,179.26,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00849,-0.99652,-0.08266,0.00663,0.4799999999999979,0.5499999999998779,-1.9500000000004039,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.010000000000002118,0.580000000000122,1.9200000000004038,0.005208286239071876,0.29336701182970965,0.0069928930053333345,0.25318865928356965,0.013112607616253996,0.23469650253089902,2.304278640636351,2.304319744778907,1.116034085226363
1476,08/12/2023 13:38:14.865037,1476,static,0.52,1.13,-0.03,0.00873,-0.99652,-0.08268,0.0066,0.46,1.13,-0.03,0.00873,-0.99652,-0.08268,0.0066,0.49,1.13,-0.03,0.00873,-0.99652,-0.08268,0.0066,0.52,1.13,-0.03,-0.00216,0.98876,-0.14881,-0.01432,17.12,181.66,0.0,-0.03,-0.29,-0.96,-1.0,0.0,0.03,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00032,0.9889,-0.14855,0.00214,17.09,179.75,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00861,-0.99651,-0.08272,0.00661,0.4600000000000011,0.5500000000000203,-1.9499999999999327,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999998916,0.5799999999999796,1.9199999999999326,0.015623728620476814,0.29336701182970965,0.0069928930053333345,0.25318865928356965,0.022436467266848878,0.2344766749246931,2.349208685074151,2.354564699490502,1.3901074874976747
1477,08/12/2023 13:38:14.878813,1477,static,0.52,1.13,-0.03,0.00885,-0.99654,-0.08238,0.00662,0.46,1.13,-0.03,0.00885,-0.99654,-0.08238,0.00662,0.49,1.13,-0.03,0.00885,-0.99654,-0.08238,0.00662,0.52,1.13,-0.03,-0.00216,0.98876,-0.14881,-0.01432,17.12,181.66,0.0,-0.03,-0.29,-0.96,-1.0,0.0,0.03,-0.01,0.96,-0.29,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00032,0.9889,-0.14855,0.00214,17.09,179.75,0.0,0.0,-0.29,-0.96,-1.0,0.0,0.0,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00874,-0.99652,-0.08266,0.00659,0.4600000000000011,0.5500000000000203,-1.9499999999999327,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.029999999999998916,0.5799999999999796,1.9199999999999326,0.015623728620476814,0.29336701182970965,0.0069928930053333345,0.25318865928356965,0.022436467266848878,0.2344766749246931,2.349208685074151,2.354564699490502,1.3901074874976747
1478,08/12/2023 13:38:14.892466,1478,static,0.52,1.13,-0.03,0.00883,-0.99657,-0.082,0.0066,0.46,1.13,-0.03,0.00883,-0.99657,-0.082,0.0066,0.49,1.13,-0.03,0.00883,-0.99657,-0.082,0.0066,0.52,1.13,-0.03,-0.00187,0.98872,-0.14928,-0.01236,17.17,181.43,0.0,-0.02,-0.3,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00062,0.98883,-0.149,0.00414,17.14,179.52,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00884,-0.99654,-0.08237,0.00662,0.48087844330557494,0.594153587444039,-1.773728379243772,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.009121556694425048,0.5358464125559609,1.7437283792437719,0.005231017401264837,0.298139822865156,0.0069928930053333345,0.25318865928356965,0.013090536892882518,0.23876387976520974,2.577462240584905,2.5774895438876824,0.8972883568179056
1479,08/12/2023 13:38:14.906481,1479,static,0.52,1.13,-0.03,0.00885,-0.99659,-0.08183,0.00654,0.46,1.13,-0.03,0.00885,-0.99659,-0.08183,0.00654,0.49,1.13,-0.03,0.00885,-0.99659,-0.08183,0.00654,0.52,1.13,-0.03,-0.00187,0.98872,-0.14928,-0.01236,17.17,181.43,0.0,-0.02,-0.3,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00062,0.98883,-0.149,0.00414,17.14,179.52,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00884,-0.99657,-0.08199,0.00659,0.48087844330557494,0.594153587444039,-1.773728379243772,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.009121556694425048,0.5358464125559609,1.7437283792437719,0.005231017401264837,0.298139822865156,0.0069928930053333345,0.25318865928356965,0.013090536892882518,0.23876387976520974,2.577462240584905,2.5774895438876824,0.8972883568179056
1480,08/12/2023 13:38:14.920644,1480,static,0.52,1.13,-0.03,0.0089,-0.99659,-0.0818,0.00648,0.46,1.13,-0.03,0.0089,-0.99659,-0.0818,0.00648,0.49,1.13,-0.03,0.0089,-0.99659,-0.0818,0.00648,0.52,1.13,-0.03,-0.00187,0.98872,-0.14928,-0.01236,17.17,181.43,0.0,-0.02,-0.3,-0.96,-1.0,0.0,0.02,-0.01,0.96,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00062,0.98883,-0.149,0.00414,17.14,179.52,0.0,0.01,-0.29,-0.96,-1.0,0.0,-0.01,0.0,0.96,-0.29,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00884,-0.99658,-0.08184,0.00653,0.48087844330557494,0.594153587444039,-1.773728379243772,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.009121556694425048,0.5358464125559609,1.7437283792437719,0.005231017401264837,0.298139822865156,0.0069928930053333345,0.25318865928356965,0.013090536892882518,0.23876387976520974,2.577462240584905,2.5774895438876824,0.8972883568179056
1481,08/12/2023 13:38:14.934286,1481,static,0.52,1.13,-0.03,0.00898,-0.99658,-0.08184,0.00645,0.46,1.13,-0.03,0.00898,-0.99658,-0.08184,0.00645,0.49,1.13,-0.03,0.00898,-0.99658,-0.08184,0.00645,0.52,1.13,-0.03,-0.00215,0.98853,-0.15038,-0.01413,17.3,181.64,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00045,0.98867,-0.1501,0.00299,17.27,179.65,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00891,-0.99659,-0.08182,0.00647,0.4750000000000003,0.6800000000000095,-1.4549999999999694,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.01499999999999968,0.4499999999999904,1.4249999999999694,0.010525927031725417,0.3058788714048522,0.0069928930053333345,0.25318865928356965,0.017761734690479744,0.24524810086951376,3.024618044078009,3.0257058598564446,0.7666090064840659
1482,08/12/2023 13:38:14.948355,1482,static,0.52,1.13,-0.03,0.00904,-0.99657,-0.082,0.0064,0.46,1.13,-0.03,0.00904,-0.99657,-0.082,0.0064,0.49,1.13,-0.03,0.00904,-0.99657,-0.082,0.0064,0.52,1.13,-0.03,-0.00215,0.98853,-0.15038,-0.01413,17.3,181.64,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00045,0.98867,-0.1501,0.00299,17.27,179.65,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00899,-0.99658,-0.08185,0.00646,0.4750000000000003,0.6800000000000095,-1.4549999999999694,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.01499999999999968,0.4499999999999904,1.4249999999999694,0.010525927031725417,0.3058788714048522,0.0069928930053333345,0.25318865928356965,0.017761734690479744,0.24524810086951376,3.024618044078009,3.0257058598564446,0.7666090064840659
1483,08/12/2023 13:38:14.962362,1483,static,0.52,1.13,-0.03,0.00906,-0.99656,-0.08215,0.00638,0.46,1.13,-0.03,0.00906,-0.99656,-0.08215,0.00638,0.49,1.13,-0.03,0.00906,-0.99656,-0.08215,0.00638,0.52,1.13,-0.03,-0.00242,0.98847,-0.15059,-0.01588,17.32,181.84,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00047,0.98864,-0.15029,0.00312,17.29,179.64,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00902,-0.99657,-0.08202,0.0064,0.4750000000000003,0.6800000000000095,-1.4549999999999694,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.01499999999999968,0.4499999999999904,1.4249999999999694,0.010525927031725417,0.3058788714048522,0.0069928930053333345,0.25318865928356965,0.017761734690479744,0.24524810086951376,3.024618044078009,3.0257058598564446,0.7666090064840659
1484,08/12/2023 13:38:14.976187,1484,static,0.52,1.13,-0.03,0.00906,-0.99655,-0.08229,0.00637,0.46,1.13,-0.03,0.00906,-0.99655,-0.08229,0.00637,0.49,1.13,-0.03,0.00906,-0.99655,-0.08229,0.00637,0.52,1.13,-0.03,-0.00242,0.98847,-0.15059,-0.01588,17.32,181.84,0.0,-0.03,-0.3,-0.95,-1.0,0.0,0.03,-0.01,0.95,-0.3,TrackingSpace,0.9980469,0.46,1.13,-0.03,0.00047,0.98864,-0.15029,0.00312,17.29,179.64,0.0,0.01,-0.3,-0.95,-1.0,0.0,-0.01,0.0,0.95,-0.3,TrackingSpace,0.9980469,0.48,0.76,-1.46,0.00905,-0.99656,-0.08215,0.00639,0.4750000000000003,0.6800000000000095,-1.4549999999999694,1.0,0.0,0.010000000000000009,0.3699999999999999,1.43,0.01499999999999968,0.4499999999999904,1.4249999999999694,0.010525927031725417,0.3058788714048522,0.0069928930053333345,0.25318865928356965,0.017761734690479744,0.24524810086951376,3.024618044078009,3.0257058598564446,0.7666090064840659
