,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1825,08/04/2023 14:35:59.980865,1827,static,-0.41,1.2,0.47,-0.00638,-0.99856,-0.02976,-0.04413,-0.48,1.2,0.46,-0.00638,-0.99856,-0.02976,-0.04413,-0.45,1.2,0.46,-0.00638,-0.99856,-0.02976,-0.04413,-0.41,1.2,0.47,-0.00744,0.98511,0.16598,0.04417,340.87,174.87,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.94,0.33,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00997,0.98437,0.16555,0.05928,340.91,173.11,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.12,-0.04,0.94,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.0065,-0.99856,-0.0297,-0.04417,-0.22041309823684868,1.9798972292188903,-1.7565254408053241,1.0,0.0,-0.13,-0.49,1.31,-0.22458690176315127,-0.7798972292188904,2.221525440805324,-0.10075348936412995,-0.3376222373884323,-0.0989127947363928,-0.35793385038222286,-0.0641930032214705,-0.31527245507658813,1.1669083194677001,1.1685386498477457,3.151506721034158
1826,08/04/2023 14:35:59.994693,1828,static,-0.41,1.2,0.47,-0.00628,-0.99856,-0.0299,-0.04411,-0.48,1.2,0.46,-0.00628,-0.99856,-0.0299,-0.04411,-0.45,1.2,0.46,-0.00628,-0.99856,-0.0299,-0.04411,-0.41,1.2,0.47,-0.00744,0.98511,0.16598,0.04417,340.87,174.87,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.94,0.33,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00997,0.98437,0.16555,0.05928,340.91,173.11,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.12,-0.04,0.94,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00638,-0.99856,-0.02978,-0.04414,-0.22041309823684868,1.9798972292188903,-1.7565254408053241,1.0,0.0,-0.13,-0.49,1.31,-0.22458690176315127,-0.7798972292188904,2.221525440805324,-0.10075348936412995,-0.3376222373884323,-0.0989127947363928,-0.35793385038222286,-0.0641930032214705,-0.31527245507658813,1.1669083194677001,1.1685386498477457,3.151506721034158
1827,08/04/2023 14:36:00.008811,1829,static,-0.41,1.2,0.47,-0.00619,-0.99856,-0.02999,-0.04403,-0.48,1.2,0.46,-0.00619,-0.99856,-0.02999,-0.04403,-0.45,1.2,0.46,-0.00619,-0.99856,-0.02999,-0.04403,-0.41,1.2,0.47,-0.00744,0.98511,0.16598,0.04417,340.87,174.87,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.94,0.33,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00997,0.98437,0.16555,0.05928,340.91,173.11,0.0,0.11,0.33,-0.94,-0.99,0.0,-0.12,-0.04,0.94,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00627,-0.99856,-0.02992,-0.04408,-0.22041309823684868,1.9798972292188903,-1.7565254408053241,1.0,0.0,-0.13,-0.49,1.31,-0.22458690176315127,-0.7798972292188904,2.221525440805324,-0.10075348936412995,-0.3376222373884323,-0.0989127947363928,-0.35793385038222286,-0.0641930032214705,-0.31527245507658813,1.1669083194677001,1.1685386498477457,3.151506721034158
1828,08/04/2023 14:36:00.021072,1830,static,-0.42,1.2,0.47,-0.00611,-0.99856,-0.03006,-0.04395,-0.48,1.2,0.46,-0.00611,-0.99856,-0.03006,-0.04395,-0.45,1.2,0.46,-0.00611,-0.99856,-0.03006,-0.04395,-0.41,1.2,0.47,-0.00721,0.98533,0.16497,0.04309,340.99,174.99,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.01006,0.98449,0.1645,0.06021,341.03,173.0,0.0,0.12,0.33,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00617,-0.99856,-0.03001,-0.04404,-0.2675375314861126,1.7853136020152238,-1.2022569269524557,1.0,0.0,-0.13,-0.49,1.31,-0.17746246851388736,-0.5853136020152239,1.6672569269524558,-0.10604052803296833,-0.3376222373884323,-0.0989127947363928,-0.35793385038222286,-0.06902186672559885,-0.3153396274671128,1.2337993204325144,1.2333456604061852,2.9814377362961553
1829,08/04/2023 14:36:00.034695,1831,static,-0.42,1.2,0.47,-0.00605,-0.99857,-0.03003,-0.04388,-0.48,1.2,0.46,-0.00605,-0.99857,-0.03003,-0.04388,-0.45,1.2,0.46,-0.00605,-0.99857,-0.03003,-0.04388,-0.41,1.2,0.47,-0.00721,0.98533,0.16497,0.04309,340.99,174.99,0.0,0.08,0.33,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.01006,0.98449,0.1645,0.06021,341.03,173.0,0.0,0.12,0.33,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00611,-0.99856,-0.03004,-0.04394,-0.2675375314861126,1.7853136020152238,-1.2022569269524557,1.0,0.0,-0.13,-0.49,1.31,-0.17746246851388736,-0.5853136020152239,1.6672569269524558,-0.10604052803296833,-0.3376222373884323,-0.0989127947363928,-0.35793385038222286,-0.06902186672559885,-0.3153396274671128,1.2337993204325144,1.2333456604061852,2.9814377362961553
1830,08/04/2023 14:36:00.049104,1832,static,-0.42,1.2,0.47,-0.00607,-0.99857,-0.03001,-0.04375,-0.48,1.2,0.46,-0.00607,-0.99857,-0.03001,-0.04375,-0.45,1.2,0.46,-0.00607,-0.99857,-0.03001,-0.04375,-0.41,1.2,0.47,-0.0071,0.98555,0.16375,0.04276,341.13,175.03,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00978,0.98476,0.16331,0.05896,341.17,173.15,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00605,-0.99857,-0.03003,-0.04388,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.13,-0.49,1.31,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.0989127947363928,-0.35793385038222286,-0.06465318171393905,-0.3070450611530098,1.707846927803665,1.7114670850675584,3.514894086236047
1831,08/04/2023 14:36:00.063107,1833,static,-0.42,1.2,0.47,-0.00607,-0.99858,-0.02998,-0.04362,-0.48,1.2,0.46,-0.00607,-0.99858,-0.02998,-0.04362,-0.45,1.2,0.46,-0.00607,-0.99858,-0.02998,-0.04362,-0.41,1.2,0.47,-0.0071,0.98555,0.16375,0.04276,341.13,175.03,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00978,0.98476,0.16331,0.05896,341.17,173.15,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00608,-0.99857,-0.03,-0.04372,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.13,-0.49,1.31,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.0989127947363928,-0.35793385038222286,-0.06465318171393905,-0.3070450611530098,1.707846927803665,1.7114670850675584,3.514894086236047
1832,08/04/2023 14:36:00.077194,1834,static,-0.42,1.2,0.47,-0.00615,-0.99858,-0.02998,-0.0435,-0.48,1.2,0.46,-0.00615,-0.99858,-0.02998,-0.0435,-0.45,1.2,0.46,-0.00615,-0.99858,-0.02998,-0.0435,-0.41,1.2,0.47,-0.00662,0.98613,0.16082,0.04058,341.47,175.29,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00925,0.98537,0.16042,0.05679,341.51,173.4,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,-0.32,1.69,-0.85,-0.00611,-0.99858,-0.02998,-0.04362,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.13,-0.49,1.31,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.0989127947363928,-0.35793385038222286,-0.06465318171393905,-0.3070450611530098,1.707846927803665,1.7114670850675584,3.514894086236047
1833,08/04/2023 14:36:00.091063,1835,transition,-0.42,1.2,0.47,-0.00624,-0.99859,-0.02998,-0.04344,-0.48,1.2,0.46,-0.00624,-0.99859,-0.02998,-0.04344,-0.45,1.2,0.46,-0.00624,-0.99859,-0.02998,-0.04344,-0.41,1.2,0.47,-0.00662,0.98613,0.16082,0.04058,341.47,175.29,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00925,0.98537,0.16042,0.05679,341.51,173.4,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00614,-0.99858,-0.02997,-0.04351,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1834,08/04/2023 14:36:00.105408,1836,transition,-0.42,1.2,0.47,-0.0064,-0.99859,-0.02992,-0.04341,-0.48,1.2,0.46,-0.0064,-0.99859,-0.02992,-0.04341,-0.45,1.2,0.46,-0.0064,-0.99859,-0.02992,-0.04341,-0.41,1.2,0.47,-0.00662,0.98613,0.16082,0.04058,341.47,175.29,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00925,0.98537,0.16042,0.05679,341.51,173.4,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00624,-0.99859,-0.02998,-0.04344,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1835,08/04/2023 14:36:00.119485,1837,transition,-0.42,1.2,0.47,-0.00656,-0.99859,-0.02993,-0.04339,-0.48,1.2,0.46,-0.00656,-0.99859,-0.02993,-0.04339,-0.45,1.2,0.46,-0.00656,-0.99859,-0.02993,-0.04339,-0.41,1.2,0.47,-0.00635,0.98612,0.16129,0.03885,341.42,175.49,0.0,0.07,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00914,0.98534,0.16088,0.05597,341.45,173.5,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00643,-0.99859,-0.02992,-0.04339,-0.2854741379310301,1.7668640973630985,-1.200163286004102,1.0,0.0,-0.68,-0.48,1.24,-0.15952586206896985,-0.5668640973630985,1.665163286004102,-0.09551044641091609,-0.32811989501530536,-0.5016040541891205,-0.3693336576736256,-0.05986431311519996,-0.30697844511563144,22.018906552314004,23.386968830389065,25.560736452422898
1836,08/04/2023 14:36:00.132944,1838,transition,-0.41,1.2,0.47,-0.00668,-0.99859,-0.02991,-0.04342,-0.48,1.2,0.46,-0.00668,-0.99859,-0.02991,-0.04342,-0.45,1.2,0.46,-0.00668,-0.99859,-0.02991,-0.04342,-0.41,1.2,0.47,-0.00635,0.98612,0.16129,0.03885,341.42,175.49,0.0,0.07,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00914,0.98534,0.16088,0.05597,341.45,173.5,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00657,-0.99859,-0.02992,-0.0434,-0.2854741379310301,1.7668640973630985,-1.200163286004102,1.0,0.0,-0.68,-0.48,1.24,-0.15952586206896985,-0.5668640973630985,1.665163286004102,-0.09551044641091609,-0.32811989501530536,-0.5016040541891205,-0.3693336576736256,-0.05986431311519996,-0.30697844511563144,22.018906552314004,23.386968830389065,25.560736452422898
1837,08/04/2023 14:36:00.147432,1839,transition,-0.41,1.2,0.47,-0.00676,-0.99858,-0.0299,-0.04348,-0.48,1.2,0.46,-0.00676,-0.99858,-0.0299,-0.04348,-0.45,1.2,0.46,-0.00676,-0.99858,-0.0299,-0.04348,-0.41,1.2,0.47,-0.00657,0.98617,0.16063,0.04031,341.5,175.32,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00919,0.98542,0.16022,0.05653,341.53,173.43,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00668,-0.99859,-0.02991,-0.04342,-0.22844394259483405,1.929760118223905,-1.6901033416941549,1.0,0.0,-0.68,-0.48,1.24,-0.2165560574051659,-0.7297601182239051,2.1551033416941547,-0.10014905623845619,-0.326500578406728,-0.5016040541891205,-0.3693336576736256,-0.06417932871247077,-0.3056353290707083,21.774643861646474,23.132229077570013,25.326929547227824
1838,08/04/2023 14:36:00.161484,1840,transition,-0.41,1.2,0.47,-0.00674,-0.99858,-0.02989,-0.04355,-0.48,1.2,0.46,-0.00674,-0.99858,-0.02989,-0.04355,-0.45,1.2,0.46,-0.00674,-0.99858,-0.02989,-0.04355,-0.41,1.2,0.47,-0.00657,0.98617,0.16063,0.04031,341.5,175.32,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00919,0.98542,0.16022,0.05653,341.53,173.43,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00675,-0.99858,-0.02991,-0.04349,-0.22844394259483405,1.929760118223905,-1.6901033416941549,1.0,0.0,-0.68,-0.48,1.24,-0.2165560574051659,-0.7297601182239051,2.1551033416941547,-0.10014905623845619,-0.326500578406728,-0.5016040541891205,-0.3693336576736256,-0.06417932871247077,-0.3056353290707083,21.774643861646474,23.132229077570013,25.326929547227824
1839,08/04/2023 14:36:00.175209,1841,transition,-0.41,1.2,0.47,-0.00671,-0.99858,-0.02992,-0.04365,-0.48,1.2,0.46,-0.00671,-0.99858,-0.02992,-0.04365,-0.45,1.2,0.46,-0.00671,-0.99858,-0.02992,-0.04365,-0.41,1.2,0.47,-0.00657,0.98617,0.16063,0.04031,341.5,175.32,0.0,0.08,0.32,-0.95,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00919,0.98542,0.16022,0.05653,341.53,173.43,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.31,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00671,-0.99858,-0.02989,-0.04358,-0.22844394259483405,1.929760118223905,-1.6901033416941549,1.0,0.0,-0.68,-0.48,1.24,-0.2165560574051659,-0.7297601182239051,2.1551033416941547,-0.10014905623845619,-0.326500578406728,-0.5016040541891205,-0.3693336576736256,-0.06417932871247077,-0.3056353290707083,21.774643861646474,23.132229077570013,25.326929547227824
1840,08/04/2023 14:36:00.189129,1842,transition,-0.41,1.2,0.47,-0.00667,-0.99857,-0.02994,-0.04373,-0.48,1.2,0.46,-0.00667,-0.99857,-0.02994,-0.04373,-0.45,1.2,0.46,-0.00667,-0.99857,-0.02994,-0.04373,-0.41,1.2,0.47,-0.00668,0.98606,0.16118,0.04087,341.43,175.25,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00936,0.98528,0.16074,0.05738,341.47,173.33,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00669,-0.99858,-0.02992,-0.04364,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1841,08/04/2023 14:36:00.203230,1843,transition,-0.41,1.2,0.47,-0.0066,-0.99857,-0.02999,-0.04378,-0.48,1.2,0.46,-0.0066,-0.99857,-0.02999,-0.04378,-0.45,1.2,0.46,-0.0066,-0.99857,-0.02999,-0.04378,-0.41,1.2,0.47,-0.00668,0.98606,0.16118,0.04087,341.43,175.25,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00936,0.98528,0.16074,0.05738,341.47,173.33,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00666,-0.99857,-0.02994,-0.04372,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1842,08/04/2023 14:36:00.217094,1844,transition,-0.41,1.2,0.47,-0.00654,-0.99857,-0.03005,-0.04382,-0.48,1.2,0.46,-0.00654,-0.99857,-0.03005,-0.04382,-0.45,1.2,0.46,-0.00654,-0.99857,-0.03005,-0.04382,-0.41,1.2,0.47,-0.00738,0.98555,0.16324,0.04454,341.19,174.82,0.0,0.09,0.32,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.01004,0.98474,0.16277,0.06073,341.23,172.94,0.0,0.12,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00657,-0.99857,-0.02997,-0.04376,-0.19642494929008703,1.9573441514536052,-1.7596984448949655,1.0,0.0,-0.68,-0.48,1.24,-0.24857505070991293,-0.7573441514536052,2.2246984448949654,-0.11127273572381388,-0.32811989501530536,-0.5016040541891205,-0.3693336576736256,-0.07426064126259513,-0.30717870668351605,21.167290675553637,22.488656404401436,24.742599136011837
1843,08/04/2023 14:36:00.230544,1845,transition,-0.41,1.2,0.47,-0.00656,-0.99857,-0.03007,-0.04382,-0.48,1.2,0.46,-0.00656,-0.99857,-0.03007,-0.04382,-0.45,1.2,0.46,-0.00656,-0.99857,-0.03007,-0.04382,-0.41,1.2,0.47,-0.00738,0.98555,0.16324,0.04454,341.19,174.82,0.0,0.09,0.32,-0.94,-1.0,0.0,-0.09,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.01004,0.98474,0.16277,0.06073,341.23,172.94,0.0,0.12,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00654,-0.99857,-0.03005,-0.04382,-0.19642494929008703,1.9573441514536052,-1.7596984448949655,1.0,0.0,-0.68,-0.48,1.24,-0.24857505070991293,-0.7573441514536052,2.2246984448949654,-0.11127273572381388,-0.32811989501530536,-0.5016040541891205,-0.3693336576736256,-0.07426064126259513,-0.30717870668351605,21.167290675553637,22.488656404401436,24.742599136011837
1844,08/04/2023 14:36:00.244647,1846,transition,-0.41,1.2,0.47,-0.00662,-0.99857,-0.03011,-0.04378,-0.48,1.2,0.46,-0.00662,-0.99857,-0.03011,-0.04378,-0.45,1.2,0.46,-0.00662,-0.99857,-0.03011,-0.04378,-0.41,1.2,0.47,-0.00693,0.98565,0.16338,0.04182,341.18,175.14,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00954,0.9849,0.16296,0.05764,341.21,173.3,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00656,-0.99857,-0.03008,-0.0438,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1845,08/04/2023 14:36:00.258706,1847,transition,-0.41,1.2,0.47,-0.00676,-0.99857,-0.03011,-0.04368,-0.48,1.2,0.46,-0.00676,-0.99857,-0.03011,-0.04368,-0.45,1.2,0.46,-0.00676,-0.99857,-0.03011,-0.04368,-0.41,1.2,0.47,-0.00693,0.98565,0.16338,0.04182,341.18,175.14,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00954,0.9849,0.16296,0.05764,341.21,173.3,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00665,-0.99857,-0.03012,-0.04376,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1846,08/04/2023 14:36:00.272724,1848,transition,-0.41,1.2,0.47,-0.0069,-0.99857,-0.03012,-0.04359,-0.48,1.2,0.46,-0.0069,-0.99857,-0.03012,-0.04359,-0.45,1.2,0.46,-0.0069,-0.99857,-0.03012,-0.04359,-0.41,1.2,0.47,-0.00693,0.98565,0.16338,0.04182,341.18,175.14,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00954,0.9849,0.16296,0.05764,341.21,173.3,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.12,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00676,-0.99857,-0.03009,-0.04368,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
1847,08/04/2023 14:36:00.286753,1849,transition,-0.41,1.2,0.47,-0.00701,-0.99858,-0.03008,-0.04347,-0.48,1.2,0.46,-0.00701,-0.99858,-0.03008,-0.04347,-0.45,1.2,0.46,-0.00701,-0.99858,-0.03008,-0.04347,-0.41,1.2,0.47,-0.00694,0.9856,0.16367,0.04182,341.14,175.14,0.0,0.08,0.32,-0.94,-1.0,0.0,-0.08,-0.03,0.95,0.32,TrackingSpace,0.9980469,-0.48,1.2,0.46,-0.00914,0.98499,0.16332,0.05512,341.17,173.59,0.0,0.11,0.32,-0.94,-0.99,0.0,-0.11,-0.04,0.95,0.32,TrackingSpace,0.9980469,0.23,1.68,-0.78,-0.00688,-0.99857,-0.0301,-0.04359,-0.22039384719407373,1.9563272481405556,-1.756711291412882,1.0,0.0,-0.68,-0.48,1.24,-0.22460615280592622,-0.7563272481405556,2.221711291412882,-0.10075369535342056,-0.3281198950153054,-0.5016040541891205,-0.3693336576736256,-0.06465318171393905,-0.3070450611530098,21.735616802278816,23.088107995616333,25.288538072721614
