,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
345,08/04/2023 14:14:10.277148,345,static,-0.37,1.19,0.46,-0.00449,0.99998,0.00434,-0.00118,-0.44,1.19,0.46,-0.00449,0.99998,0.00434,-0.00118,-0.41,1.19,0.46,-0.00449,0.99998,0.00434,-0.00118,-0.37,1.19,0.46,-0.00027,0.99856,-0.05336,-0.00503,6.12,180.58,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00052,0.99854,-0.05321,0.00969,6.1,178.89,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00456,0.99998,0.00429,-0.00124,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
346,08/04/2023 14:14:10.291036,346,static,-0.37,1.19,0.46,-0.00451,0.99998,0.00441,-0.00116,-0.44,1.19,0.46,-0.00451,0.99998,0.00441,-0.00116,-0.41,1.19,0.46,-0.00451,0.99998,0.00441,-0.00116,-0.37,1.19,0.46,-0.00029,0.99856,-0.05331,-0.00543,6.11,180.62,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00048,0.99855,-0.05317,0.00897,6.1,178.97,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.0045,0.99998,0.00434,-0.00119,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
347,08/04/2023 14:14:10.305183,347,static,-0.37,1.19,0.46,-0.00459,0.99998,0.0044,-0.00117,-0.44,1.19,0.46,-0.00459,0.99998,0.0044,-0.00117,-0.41,1.19,0.46,-0.00459,0.99998,0.0044,-0.00117,-0.37,1.19,0.46,-0.00029,0.99856,-0.05331,-0.00543,6.11,180.62,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00048,0.99855,-0.05317,0.00897,6.1,178.97,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00453,0.99998,0.00441,-0.00117,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
348,08/04/2023 14:14:10.319084,348,static,-0.37,1.19,0.46,-0.00461,0.99998,0.00436,-0.00118,-0.44,1.19,0.46,-0.00461,0.99998,0.00436,-0.00118,-0.41,1.19,0.46,-0.00461,0.99998,0.00436,-0.00118,-0.37,1.19,0.46,-0.00029,0.99856,-0.05331,-0.00543,6.11,180.62,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00048,0.99855,-0.05317,0.00897,6.1,178.97,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00459,0.99998,0.00436,-0.00116,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
349,08/04/2023 14:14:10.332673,349,static,-0.37,1.19,0.46,-0.00453,0.99998,0.00434,-0.00117,-0.44,1.19,0.46,-0.00453,0.99998,0.00434,-0.00117,-0.41,1.19,0.46,-0.00453,0.99998,0.00434,-0.00117,-0.37,1.19,0.46,-0.00037,0.99865,-0.05152,-0.00723,5.91,180.83,0.0,-0.01,-0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00046,0.99864,-0.05137,0.00903,5.89,178.96,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.0046,0.99998,0.00436,-0.00118,-0.39333333333333165,0.9566666666666331,-1.8500000000003314,1.0,0.0,0.0,0.07999999999999985,1.36,-0.01166666666666838,0.2333333333333668,2.3100000000003313,-0.005050462109072593,0.1006686521578289,0.0,0.05875582271572258
350,08/04/2023 14:14:10.346744,350,static,-0.37,1.19,0.46,-0.00442,0.99998,0.00431,-0.00117,-0.44,1.19,0.46,-0.00442,0.99998,0.00431,-0.00117,-0.41,1.19,0.46,-0.00442,0.99998,0.00431,-0.00117,-0.37,1.19,0.46,-0.00037,0.99865,-0.05152,-0.00723,5.91,180.83,0.0,-0.01,-0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00046,0.99864,-0.05137,0.00903,5.89,178.96,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00453,0.99998,0.00434,-0.00117,-0.39333333333333165,0.9566666666666331,-1.8500000000003314,1.0,0.0,0.0,0.07999999999999985,1.36,-0.01166666666666838,0.2333333333333668,2.3100000000003313,-0.005050462109072593,0.1006686521578289,0.0,0.05875582271572258
351,08/04/2023 14:14:10.360681,351,static,-0.37,1.19,0.46,-0.00435,0.99998,0.00428,-0.00118,-0.44,1.19,0.46,-0.00435,0.99998,0.00428,-0.00118,-0.41,1.19,0.46,-0.00435,0.99998,0.00428,-0.00118,-0.37,1.19,0.46,-0.00027,0.99868,-0.0511,-0.00534,5.86,180.61,0.0,-0.01,-0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99865,-0.05095,0.00988,5.84,178.87,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00442,0.99998,0.00431,-0.00117,-0.39333333333333165,0.9566666666666331,-1.8500000000003314,1.0,0.0,0.0,0.07999999999999985,1.36,-0.01166666666666838,0.2333333333333668,2.3100000000003313,-0.005050462109072593,0.1006686521578289,0.0,0.05875582271572258
352,08/04/2023 14:14:10.374618,352,static,-0.37,1.19,0.46,-0.00434,0.99998,0.00425,-0.00121,-0.44,1.19,0.46,-0.00434,0.99998,0.00425,-0.00121,-0.41,1.19,0.46,-0.00434,0.99998,0.00425,-0.00121,-0.37,1.19,0.46,-0.00027,0.99868,-0.0511,-0.00534,5.86,180.61,0.0,-0.01,-0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99865,-0.05095,0.00988,5.84,178.87,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00435,0.99998,0.00429,-0.0012,-0.39333333333333165,0.9566666666666331,-1.8500000000003314,1.0,0.0,0.0,0.07999999999999985,1.36,-0.01166666666666838,0.2333333333333668,2.3100000000003313,-0.005050462109072593,0.1006686521578289,0.0,0.05875582271572258
353,08/04/2023 14:14:10.388455,353,static,-0.37,1.19,0.46,-0.00431,0.99998,0.00431,-0.00122,-0.44,1.19,0.46,-0.00431,0.99998,0.00431,-0.00122,-0.41,1.19,0.46,-0.00431,0.99998,0.00431,-0.00122,-0.37,1.19,0.46,-0.00027,0.99868,-0.0511,-0.00534,5.86,180.61,0.0,-0.01,-0.1,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99865,-0.05095,0.00988,5.84,178.87,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00433,0.99998,0.00427,-0.00122,-0.39333333333333165,0.9566666666666331,-1.8500000000003314,1.0,0.0,0.0,0.07999999999999985,1.36,-0.01166666666666838,0.2333333333333668,2.3100000000003313,-0.005050462109072593,0.1006686521578289,0.0,0.05875582271572258
354,08/04/2023 14:14:10.402513,354,static,-0.37,1.19,0.46,-0.00431,0.99998,0.00436,-0.0013,-0.44,1.19,0.46,-0.00431,0.99998,0.00436,-0.0013,-0.41,1.19,0.46,-0.00431,0.99998,0.00436,-0.0013,-0.37,1.19,0.46,-0.00016,0.99876,-0.04978,-0.00324,5.71,180.37,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00051,0.99871,-0.04964,0.01029,5.69,178.82,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00432,0.99998,0.00429,-0.00123,-0.39353917545159844,0.9573106492184705,-1.8553169212731098,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011460824548401582,0.2326893507815294,2.31531692127311,-0.004949962071324914,0.10016367753226242,0.0,0.05875582271572258
355,08/04/2023 14:14:10.416287,355,static,-0.37,1.19,0.46,-0.00428,0.99998,0.00446,-0.00137,-0.44,1.19,0.46,-0.00428,0.99998,0.00446,-0.00137,-0.41,1.19,0.46,-0.00428,0.99998,0.00446,-0.00137,-0.37,1.19,0.46,-0.00016,0.99876,-0.04978,-0.00324,5.71,180.37,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00051,0.99871,-0.04964,0.01029,5.69,178.82,0.0,0.02,-0.1,-0.99,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00431,0.99998,0.00436,-0.00132,-0.39353917545159844,0.9573106492184705,-1.8553169212731098,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011460824548401582,0.2326893507815294,2.31531692127311,-0.004949962071324914,0.10016367753226242,0.0,0.05875582271572258
356,08/04/2023 14:14:10.429738,356,static,-0.37,1.19,0.46,-0.0043,0.99998,0.00452,-0.00141,-0.44,1.19,0.46,-0.0043,0.99998,0.00452,-0.00141,-0.41,1.19,0.46,-0.0043,0.99998,0.00452,-0.00141,-0.37,1.19,0.46,-0.00016,0.99879,-0.04905,-0.00332,5.62,180.38,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00048,0.99875,-0.04893,0.00976,5.61,178.88,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.0043,0.99998,0.00444,-0.00133,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
357,08/04/2023 14:14:10.444151,357,static,-0.37,1.19,0.46,-0.00425,0.99998,0.00459,-0.00144,-0.44,1.19,0.46,-0.00425,0.99998,0.00459,-0.00144,-0.41,1.19,0.46,-0.00425,0.99998,0.00459,-0.00144,-0.37,1.19,0.46,-0.00016,0.99879,-0.04905,-0.00332,5.62,180.38,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00048,0.99875,-0.04893,0.00976,5.61,178.88,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00428,0.99998,0.00452,-0.0014,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
358,08/04/2023 14:14:10.458226,358,static,-0.37,1.19,0.46,-0.00425,0.99998,0.00463,-0.00149,-0.44,1.19,0.46,-0.00425,0.99998,0.00463,-0.00149,-0.41,1.19,0.46,-0.00425,0.99998,0.00463,-0.00149,-0.37,1.19,0.46,-0.00017,0.9988,-0.04892,-0.00342,5.61,180.39,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99876,-0.04879,0.01026,5.59,178.82,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00427,0.99998,0.00459,-0.00145,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
359,08/04/2023 14:14:10.471903,359,static,-0.37,1.19,0.46,-0.00424,0.99998,0.00465,-0.00153,-0.44,1.19,0.46,-0.00424,0.99998,0.00465,-0.00153,-0.41,1.19,0.46,-0.00424,0.99998,0.00465,-0.00153,-0.37,1.19,0.46,-0.00017,0.9988,-0.04892,-0.00342,5.61,180.39,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99876,-0.04879,0.01026,5.59,178.82,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00426,0.99998,0.00464,-0.00148,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
360,08/04/2023 14:14:10.486074,360,static,-0.37,1.19,0.46,-0.00423,0.99998,0.00469,-0.00161,-0.44,1.19,0.46,-0.00423,0.99998,0.00469,-0.00161,-0.41,1.19,0.46,-0.00423,0.99998,0.00469,-0.00161,-0.37,1.19,0.46,-0.00017,0.9988,-0.04892,-0.00342,5.61,180.39,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99876,-0.04879,0.01026,5.59,178.82,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00424,0.99998,0.00465,-0.00153,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
361,08/04/2023 14:14:10.500219,361,static,-0.37,1.19,0.46,-0.00421,0.99998,0.00473,-0.00166,-0.44,1.19,0.46,-0.00421,0.99998,0.00473,-0.00166,-0.41,1.19,0.46,-0.00421,0.99998,0.00473,-0.00166,-0.37,1.19,0.46,-0.00014,0.9988,-0.04893,-0.00288,5.61,180.33,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99876,-0.04881,0.01014,5.6,178.84,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00422,0.99998,0.00471,-0.0016,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
362,08/04/2023 14:14:10.513952,362,static,-0.37,1.19,0.46,-0.00416,0.99998,0.00472,-0.00172,-0.44,1.19,0.46,-0.00416,0.99998,0.00472,-0.00172,-0.41,1.19,0.46,-0.00416,0.99998,0.00472,-0.00172,-0.37,1.19,0.46,-0.00014,0.9988,-0.04893,-0.00288,5.61,180.33,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.0005,0.99876,-0.04881,0.01014,5.6,178.84,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00422,0.99998,0.00472,-0.00168,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
363,08/04/2023 14:14:10.527585,363,static,-0.37,1.19,0.46,-0.00413,0.99998,0.00473,-0.0018,-0.44,1.19,0.46,-0.00413,0.99998,0.00473,-0.0018,-0.41,1.19,0.46,-0.00413,0.99998,0.00473,-0.0018,-0.37,1.19,0.46,-0.00016,0.99855,-0.05382,-0.00298,6.17,180.34,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00054,0.99851,-0.05369,0.01005,6.16,178.85,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00414,0.99998,0.00475,-0.00171,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
364,08/04/2023 14:14:10.541772,364,static,-0.37,1.19,0.46,-0.00407,0.99998,0.00477,-0.00185,-0.44,1.19,0.46,-0.00407,0.99998,0.00477,-0.00185,-0.41,1.19,0.46,-0.00407,0.99998,0.00477,-0.00185,-0.37,1.19,0.46,-0.00016,0.99855,-0.05382,-0.00298,6.17,180.34,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00054,0.99851,-0.05369,0.01005,6.16,178.85,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00411,0.99998,0.00475,-0.00179,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
365,08/04/2023 14:14:10.555920,365,static,-0.37,1.19,0.46,-0.004,0.99998,0.00482,-0.00189,-0.44,1.19,0.46,-0.004,0.99998,0.00482,-0.00189,-0.41,1.19,0.46,-0.004,0.99998,0.00482,-0.00189,-0.37,1.19,0.46,-0.00016,0.99855,-0.05382,-0.00298,6.17,180.34,0.0,-0.01,-0.11,-0.99,-1.0,0.0,0.01,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00054,0.99851,-0.05369,0.01005,6.16,178.85,0.0,0.02,-0.11,-0.99,-1.0,0.0,-0.02,0.0,0.99,-0.11,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00406,0.99998,0.0048,-0.00182,-0.3933333333333324,0.9333333333333137,-1.850000000000176,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666667602,0.25666666666668625,2.310000000000176,-0.005050462109072597,0.11065722117389566,0.0,0.05875582271572258
366,08/04/2023 14:14:10.569594,366,static,-0.37,1.19,0.46,-0.00398,0.99998,0.00488,-0.00193,-0.44,1.19,0.46,-0.00398,0.99998,0.00488,-0.00193,-0.41,1.19,0.46,-0.00398,0.99998,0.00488,-0.00193,-0.37,1.19,0.46,-0.00017,0.9988,-0.0488,-0.00348,5.59,180.4,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00039,0.99878,-0.04869,0.00797,5.58,179.09,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00401,0.99998,0.00482,-0.00189,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
367,08/04/2023 14:14:10.583687,367,static,-0.37,1.19,0.46,-0.00397,0.99998,0.00493,-0.00194,-0.44,1.19,0.46,-0.00397,0.99998,0.00493,-0.00194,-0.41,1.19,0.46,-0.00397,0.99998,0.00493,-0.00194,-0.37,1.19,0.46,-0.00017,0.9988,-0.0488,-0.00348,5.59,180.4,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00039,0.99878,-0.04869,0.00797,5.58,179.09,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00398,0.99998,0.00488,-0.00193,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
368,08/04/2023 14:14:10.597509,368,static,-0.37,1.19,0.46,-0.00395,0.99998,0.00497,-0.00201,-0.44,1.19,0.46,-0.00395,0.99998,0.00497,-0.00201,-0.41,1.19,0.46,-0.00395,0.99998,0.00497,-0.00201,-0.37,1.19,0.46,-0.00023,0.99883,-0.04814,-0.00479,5.52,180.55,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00038,0.99882,-0.04803,0.00784,5.51,179.1,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00398,0.99998,0.00491,-0.00193,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
369,08/04/2023 14:14:10.611094,369,static,-0.37,1.19,0.46,-0.00393,0.99998,0.00499,-0.00204,-0.44,1.19,0.46,-0.00393,0.99998,0.00499,-0.00204,-0.41,1.19,0.46,-0.00393,0.99998,0.00499,-0.00204,-0.37,1.19,0.46,-0.00023,0.99883,-0.04814,-0.00479,5.52,180.55,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00038,0.99882,-0.04803,0.00784,5.51,179.1,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00395,0.99998,0.00498,-0.00199,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
370,08/04/2023 14:14:10.625338,370,static,-0.37,1.19,0.46,-0.00393,0.99998,0.00502,-0.00206,-0.44,1.19,0.46,-0.00393,0.99998,0.00502,-0.00206,-0.41,1.19,0.46,-0.00393,0.99998,0.00502,-0.00206,-0.37,1.19,0.46,-0.00024,0.99883,-0.04804,-0.0049,5.51,180.56,0.0,-0.01,-0.1,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.44,1.19,0.46,0.00052,0.99879,-0.0479,0.01079,5.49,178.76,0.0,0.02,-0.1,-1.0,-1.0,0.0,-0.02,0.0,1.0,-0.1,TrackingSpace,0.9980469,-0.41,1.11,-0.9,-0.00394,0.99998,0.005,-0.00202,-0.3933333333333311,0.9566666666666221,-1.8733333333337787,1.0,0.0,0.0,0.07999999999999985,1.36,-0.011666666666668934,0.2333333333333778,2.333333333333779,-0.004999958333958339,0.099668652491162,0.0,0.05875582271572258
