Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:42:55.976590,2717,moving,-1.11, 1.72, -0.83,0.21079, 0.12850, -0.01999, 0.96884,-1.05, 1.72, -0.85,0.21079, 0.12850, -0.01999, 0.96884,-1.08, 1.72, -0.84,0.21079, 0.12850, -0.01999, 0.96884,-1.07, 1.72, -0.84,0.20135, 0.29885, -0.06466, 0.93057,24.42, 35.61, 0.00,0.53, -0.41, 0.74,0.81, 0.00, -0.58,0.24, 0.91, 0.34,TrackingSpace,0.9980469,-1.01, 1.72, -0.86,0.20497, 0.28333, -0.06212, 0.93480,24.73, 33.72, 0.00,0.50, -0.42, 0.76,0.83, 0.00, -0.56,0.23, 0.91, 0.35,TrackingSpace,0.9980469,-0.43, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:55.990638,2718,moving,-1.12, 1.72, -0.83,0.21061, 0.13462, -0.02287, 0.96799,-1.06, 1.72, -0.84,0.21061, 0.13462, -0.02287, 0.96799,-1.09, 1.72, -0.84,0.21061, 0.13462, -0.02287, 0.96799,-1.07, 1.72, -0.84,0.20135, 0.29885, -0.06466, 0.93057,24.42, 35.61, 0.00,0.53, -0.41, 0.74,0.81, 0.00, -0.58,0.24, 0.91, 0.34,TrackingSpace,0.9980469,-1.01, 1.72, -0.86,0.20497, 0.28333, -0.06212, 0.93480,24.73, 33.72, 0.00,0.50, -0.42, 0.76,0.83, 0.00, -0.56,0.23, 0.91, 0.35,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.004166,2719,moving,-1.12, 1.72, -0.82,0.21154, 0.14035, -0.02408, 0.96694,-1.06, 1.72, -0.84,0.21154, 0.14035, -0.02408, 0.96694,-1.09, 1.72, -0.83,0.21154, 0.14035, -0.02408, 0.96694,-1.10, 1.72, -0.83,0.19589, 0.31222, -0.06596, 0.92725,23.86, 37.22, 0.00,0.55, -0.40, 0.73,0.80, 0.00, -0.60,0.24, 0.91, 0.32,TrackingSpace,0.9980469,-1.03, 1.72, -0.85,0.20005, 0.29417, -0.06311, 0.93245,24.22, 35.02, 0.00,0.52, -0.41, 0.75,0.82, 0.00, -0.57,0.24, 0.91, 0.34,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.018254,2720,moving,-1.13, 1.72, -0.82,0.21304, 0.14546, -0.02475, 0.96584,-1.07, 1.72, -0.84,0.21304, 0.14546, -0.02475, 0.96584,-1.10, 1.72, -0.83,0.21304, 0.14546, -0.02475, 0.96584,-1.10, 1.72, -0.83,0.19589, 0.31222, -0.06596, 0.92725,23.86, 37.22, 0.00,0.55, -0.40, 0.73,0.80, 0.00, -0.60,0.24, 0.91, 0.32,TrackingSpace,0.9980469,-1.03, 1.72, -0.85,0.20005, 0.29417, -0.06311, 0.93245,24.22, 35.02, 0.00,0.52, -0.41, 0.75,0.82, 0.00, -0.57,0.24, 0.91, 0.34,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.032590,2721,moving,-1.14, 1.72, -0.82,0.21365, 0.15122, -0.02687, 0.96476,-1.08, 1.72, -0.84,0.21365, 0.15122, -0.02687, 0.96476,-1.11, 1.72, -0.83,0.21365, 0.15122, -0.02687, 0.96476,-1.10, 1.72, -0.83,0.19589, 0.31222, -0.06596, 0.92725,23.86, 37.22, 0.00,0.55, -0.40, 0.73,0.80, 0.00, -0.60,0.24, 0.91, 0.32,TrackingSpace,0.9980469,-1.03, 1.72, -0.85,0.20005, 0.29417, -0.06311, 0.93245,24.22, 35.02, 0.00,0.52, -0.41, 0.75,0.82, 0.00, -0.57,0.24, 0.91, 0.34,TrackingSpace,0.9980469,-0.41, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.045940,2722,moving,-1.15, 1.72, -0.81,0.21370, 0.15697, -0.02953, 0.96375,-1.09, 1.72, -0.83,0.21370, 0.15697, -0.02953, 0.96375,-1.12, 1.72, -0.82,0.21370, 0.15697, -0.02953, 0.96375,-1.12, 1.72, -0.83,0.19422, 0.32439, -0.06824, 0.92325,23.76, 38.72, 0.00,0.57, -0.40, 0.71,0.78, 0.00, -0.63,0.25, 0.92, 0.31,TrackingSpace,0.9980469,-1.06, 1.72, -0.84,0.19748, 0.31033, -0.06607, 0.92754,24.04, 37.00, 0.00,0.55, -0.41, 0.73,0.80, 0.00, -0.60,0.25, 0.91, 0.33,TrackingSpace,0.9980469,-0.41, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.060253,2723,moving,-1.16, 1.72, -0.81,0.21409, 0.16259, -0.03202, 0.96266,-1.10, 1.72, -0.83,0.21409, 0.16259, -0.03202, 0.96266,-1.13, 1.72, -0.82,0.21409, 0.16259, -0.03202, 0.96266,-1.12, 1.72, -0.83,0.19422, 0.32439, -0.06824, 0.92325,23.76, 38.72, 0.00,0.57, -0.40, 0.71,0.78, 0.00, -0.63,0.25, 0.92, 0.31,TrackingSpace,0.9980469,-1.06, 1.72, -0.84,0.19748, 0.31033, -0.06607, 0.92754,24.04, 37.00, 0.00,0.55, -0.41, 0.73,0.80, 0.00, -0.60,0.25, 0.91, 0.33,TrackingSpace,0.9980469,-0.40, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.073991,2724,moving,-1.17, 1.73, -0.81,0.21413, 0.16823, -0.03435, 0.96160,-1.11, 1.73, -0.83,0.21413, 0.16823, -0.03435, 0.96160,-1.14, 1.73, -0.82,0.21413, 0.16823, -0.03435, 0.96160,-1.14, 1.72, -0.82,0.19522, 0.33709, -0.07167, 0.91822,24.01, 40.32, 0.00,0.59, -0.41, 0.70,0.76, 0.00, -0.65,0.26, 0.91, 0.31,TrackingSpace,0.9980469,-1.08, 1.72, -0.84,0.19852, 0.32307, -0.06951, 0.92271,24.28, 38.59, 0.00,0.57, -0.41, 0.71,0.78, 0.00, -0.62,0.26, 0.91, 0.32,TrackingSpace,0.9980469,-0.40, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.087737,2725,moving,-1.18, 1.73, -0.80,0.21421, 0.17359, -0.03601, 0.96056,-1.12, 1.73, -0.83,0.21421, 0.17359, -0.03601, 0.96056,-1.15, 1.73, -0.82,0.21421, 0.17359, -0.03601, 0.96056,-1.14, 1.72, -0.82,0.19522, 0.33709, -0.07167, 0.91822,24.01, 40.32, 0.00,0.59, -0.41, 0.70,0.76, 0.00, -0.65,0.26, 0.91, 0.31,TrackingSpace,0.9980469,-1.08, 1.72, -0.84,0.19852, 0.32307, -0.06951, 0.92271,24.28, 38.59, 0.00,0.57, -0.41, 0.71,0.78, 0.00, -0.62,0.26, 0.91, 0.32,TrackingSpace,0.9980469,-0.40, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.101532,2726,moving,-1.19, 1.73, -0.80,0.21406, 0.17853, -0.03691, 0.95966,-1.13, 1.73, -0.82,0.21406, 0.17853, -0.03691, 0.95966,-1.16, 1.73, -0.81,0.21406, 0.17853, -0.03691, 0.95966,-1.16, 1.72, -0.81,0.19075, 0.35154, -0.07340, 0.91359,23.59, 42.09, 0.00,0.61, -0.40, 0.68,0.74, 0.00, -0.67,0.27, 0.92, 0.30,TrackingSpace,0.9980469,-1.10, 1.72, -0.83,0.19472, 0.33440, -0.07082, 0.91937,23.92, 39.98, 0.00,0.59, -0.41, 0.70,0.77, 0.00, -0.64,0.26, 0.91, 0.31,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.115578,2727,moving,-1.20, 1.73, -0.80,0.21361, 0.18303, -0.03731, 0.95889,-1.14, 1.73, -0.82,0.21361, 0.18303, -0.03731, 0.95889,-1.17, 1.73, -0.81,0.21361, 0.18303, -0.03731, 0.95889,-1.16, 1.72, -0.81,0.19075, 0.35154, -0.07340, 0.91359,23.59, 42.09, 0.00,0.61, -0.40, 0.68,0.74, 0.00, -0.67,0.27, 0.92, 0.30,TrackingSpace,0.9980469,-1.10, 1.72, -0.83,0.19472, 0.33440, -0.07082, 0.91937,23.92, 39.98, 0.00,0.59, -0.41, 0.70,0.77, 0.00, -0.64,0.26, 0.91, 0.31,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.129603,2728,moving,-1.21, 1.73, -0.79,0.21262, 0.18748, -0.03769, 0.95824,-1.15, 1.73, -0.82,0.21262, 0.18748, -0.03769, 0.95824,-1.18, 1.73, -0.80,0.21262, 0.18748, -0.03769, 0.95824,-1.16, 1.72, -0.81,0.19075, 0.35154, -0.07340, 0.91359,23.59, 42.09, 0.00,0.61, -0.40, 0.68,0.74, 0.00, -0.67,0.27, 0.92, 0.30,TrackingSpace,0.9980469,-1.10, 1.72, -0.83,0.19472, 0.33440, -0.07082, 0.91937,23.92, 39.98, 0.00,0.59, -0.41, 0.70,0.77, 0.00, -0.64,0.26, 0.91, 0.31,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.143241,2729,moving,-1.21, 1.73, -0.79,0.21097, 0.19181, -0.03784, 0.95774,-1.16, 1.73, -0.81,0.21097, 0.19181, -0.03784, 0.95774,-1.19, 1.73, -0.80,0.21097, 0.19181, -0.03784, 0.95774,-1.18, 1.73, -0.80,0.18408, 0.36257, -0.07329, 0.91065,22.86, 43.42, 0.00,0.63, -0.39, 0.67,0.73, 0.00, -0.69,0.27, 0.92, 0.28,TrackingSpace,0.9980469,-1.12, 1.73, -0.83,0.18792, 0.34556, -0.07084, 0.91665,23.17, 41.31, 0.00,0.61, -0.39, 0.69,0.75, 0.00, -0.66,0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.157645,2730,moving,-1.22, 1.73, -0.79,0.20915, 0.19634, -0.03817, 0.95721,-1.17, 1.73, -0.81,0.20915, 0.19634, -0.03817, 0.95721,-1.19, 1.73, -0.80,0.20915, 0.19634, -0.03817, 0.95721,-1.18, 1.73, -0.80,0.18408, 0.36257, -0.07329, 0.91065,22.86, 43.42, 0.00,0.63, -0.39, 0.67,0.73, 0.00, -0.69,0.27, 0.92, 0.28,TrackingSpace,0.9980469,-1.12, 1.73, -0.83,0.18792, 0.34556, -0.07084, 0.91665,23.17, 41.31, 0.00,0.61, -0.39, 0.69,0.75, 0.00, -0.66,0.26, 0.92, 0.30,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.171342,2731,moving,-1.23, 1.73, -0.78,0.20692, 0.20146, -0.03955, 0.95658,-1.17, 1.73, -0.81,0.20692, 0.20146, -0.03955, 0.95658,-1.20, 1.73, -0.79,0.20692, 0.20146, -0.03955, 0.95658,-1.21, 1.73, -0.79,0.18575, 0.37356, -0.07662, 0.90558,23.18, 44.83, 0.00,0.65, -0.39, 0.65,0.71, 0.00, -0.71,0.28, 0.92, 0.28,TrackingSpace,0.9980469,-1.15, 1.73, -0.82,0.18901, 0.35965, -0.07464, 0.91069,23.45, 43.10, 0.00,0.63, -0.40, 0.67,0.73, 0.00, -0.68,0.27, 0.92, 0.29,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.184898,2732,moving,-1.24, 1.73, -0.78,0.20476, 0.20683, -0.04112, 0.95583,-1.18, 1.73, -0.80,0.20476, 0.20683, -0.04112, 0.95583,-1.21, 1.73, -0.79,0.20476, 0.20683, -0.04112, 0.95583,-1.21, 1.73, -0.79,0.18575, 0.37356, -0.07662, 0.90558,23.18, 44.83, 0.00,0.65, -0.39, 0.65,0.71, 0.00, -0.71,0.28, 0.92, 0.28,TrackingSpace,0.9980469,-1.15, 1.73, -0.82,0.18901, 0.35965, -0.07464, 0.91069,23.45, 43.10, 0.00,0.63, -0.40, 0.67,0.73, 0.00, -0.68,0.27, 0.92, 0.29,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.199492,2733,moving,-1.25, 1.74, -0.77,0.20368, 0.21175, -0.04161, 0.95496,-1.19, 1.74, -0.80,0.20368, 0.21175, -0.04161, 0.95496,-1.22, 1.74, -0.79,0.20368, 0.21175, -0.04161, 0.95496,-1.21, 1.73, -0.79,0.18575, 0.37356, -0.07662, 0.90558,23.18, 44.83, 0.00,0.65, -0.39, 0.65,0.71, 0.00, -0.71,0.28, 0.92, 0.28,TrackingSpace,0.9980469,-1.15, 1.73, -0.82,0.18901, 0.35965, -0.07464, 0.91069,23.45, 43.10, 0.00,0.63, -0.40, 0.67,0.73, 0.00, -0.68,0.27, 0.92, 0.29,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.212980,2734,moving,-1.26, 1.74, -0.77,0.20366, 0.21601, -0.04086, 0.95404,-1.20, 1.74, -0.80,0.20366, 0.21601, -0.04086, 0.95404,-1.23, 1.74, -0.78,0.20366, 0.21601, -0.04086, 0.95404,-1.23, 1.73, -0.78,0.18122, 0.38417, -0.07718, 0.90201,22.72, 46.14, 0.00,0.67, -0.39, 0.64,0.69, 0.00, -0.72,0.28, 0.92, 0.27,TrackingSpace,0.9980469,-1.17, 1.73, -0.81,0.18415, 0.37159, -0.07546, 0.90682,22.96, 44.56, 0.00,0.65, -0.39, 0.66,0.71, 0.00, -0.70,0.27, 0.92, 0.28,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.226695,2735,moving,-1.26, 1.74, -0.76,0.20386, 0.22018, -0.03980, 0.95309,-1.21, 1.74, -0.79,0.20386, 0.22018, -0.03980, 0.95309,-1.23, 1.74, -0.78,0.20386, 0.22018, -0.03980, 0.95309,-1.23, 1.73, -0.78,0.18122, 0.38417, -0.07718, 0.90201,22.72, 46.14, 0.00,0.67, -0.39, 0.64,0.69, 0.00, -0.72,0.28, 0.92, 0.27,TrackingSpace,0.9980469,-1.17, 1.73, -0.81,0.18415, 0.37159, -0.07546, 0.90682,22.96, 44.56, 0.00,0.65, -0.39, 0.66,0.71, 0.00, -0.70,0.27, 0.92, 0.28,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.240939,2736,moving,-1.27, 1.74, -0.76,0.20361, 0.22435, -0.03925, 0.95219,-1.21, 1.74, -0.79,0.20361, 0.22435, -0.03925, 0.95219,-1.24, 1.74, -0.77,0.20361, 0.22435, -0.03925, 0.95219,-1.25, 1.73, -0.77,0.17795, 0.39709, -0.07878, 0.89691,22.44, 47.76, 0.00,0.68, -0.38, 0.62,0.67, 0.00, -0.74,0.28, 0.92, 0.26,TrackingSpace,0.9980469,-1.19, 1.73, -0.80,0.18142, 0.38238, -0.07684, 0.90275,22.73, 45.91, 0.00,0.66, -0.39, 0.64,0.70, 0.00, -0.72,0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.254594,2737,moving,-1.28, 1.74, -0.75,0.20280, 0.22860, -0.03911, 0.95136,-1.22, 1.74, -0.78,0.20280, 0.22860, -0.03911, 0.95136,-1.25, 1.74, -0.77,0.20280, 0.22860, -0.03911, 0.95136,-1.25, 1.73, -0.77,0.17795, 0.39709, -0.07878, 0.89691,22.44, 47.76, 0.00,0.68, -0.38, 0.62,0.67, 0.00, -0.74,0.28, 0.92, 0.26,TrackingSpace,0.9980469,-1.19, 1.73, -0.80,0.18142, 0.38238, -0.07684, 0.90275,22.73, 45.91, 0.00,0.66, -0.39, 0.64,0.70, 0.00, -0.72,0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.268644,2738,moving,-1.29, 1.74, -0.75,0.20208, 0.23303, -0.03917, 0.95044,-1.23, 1.74, -0.78,0.20208, 0.23303, -0.03917, 0.95044,-1.26, 1.74, -0.76,0.20208, 0.23303, -0.03917, 0.95044,-1.26, 1.74, -0.76,0.17423, 0.40727, -0.07946, 0.89301,22.08, 49.03, 0.00,0.70, -0.38, 0.61,0.66, 0.00, -0.76,0.28, 0.93, 0.25,TrackingSpace,0.9980469,-1.21, 1.74, -0.79,0.17775, 0.39266, -0.07764, 0.89900,22.37, 47.19, 0.00,0.68, -0.38, 0.63,0.68, 0.00, -0.73,0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.282184,2739,moving,-1.29, 1.74, -0.74,0.20172, 0.23750, -0.03938, 0.94940,-1.24, 1.74, -0.77,0.20172, 0.23750, -0.03938, 0.94940,-1.26, 1.74, -0.76,0.20172, 0.23750, -0.03938, 0.94940,-1.26, 1.74, -0.76,0.17423, 0.40727, -0.07946, 0.89301,22.08, 49.03, 0.00,0.70, -0.38, 0.61,0.66, 0.00, -0.76,0.28, 0.93, 0.25,TrackingSpace,0.9980469,-1.21, 1.74, -0.79,0.17775, 0.39266, -0.07764, 0.89900,22.37, 47.19, 0.00,0.68, -0.38, 0.63,0.68, 0.00, -0.73,0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.296497,2740,moving,-1.30, 1.74, -0.74,0.20130, 0.24222, -0.03994, 0.94827,-1.24, 1.74, -0.77,0.20130, 0.24222, -0.03994, 0.94827,-1.27, 1.74, -0.75,0.20130, 0.24222, -0.03994, 0.94827,-1.26, 1.74, -0.76,0.17423, 0.40727, -0.07946, 0.89301,22.08, 49.03, 0.00,0.70, -0.38, 0.61,0.66, 0.00, -0.76,0.28, 0.93, 0.25,TrackingSpace,0.9980469,-1.21, 1.74, -0.79,0.17775, 0.39266, -0.07764, 0.89900,22.37, 47.19, 0.00,0.68, -0.38, 0.63,0.68, 0.00, -0.73,0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.310359,2741,moving,-1.31, 1.74, -0.73,0.20083, 0.24719, -0.04097, 0.94704,-1.25, 1.74, -0.76,0.20083, 0.24719, -0.04097, 0.94704,-1.28, 1.74, -0.75,0.20083, 0.24719, -0.04097, 0.94704,-1.28, 1.74, -0.75,0.17320, 0.41418, -0.08061, 0.88992,22.03, 49.92, 0.00,0.71, -0.38, 0.60,0.64, 0.00, -0.77,0.29, 0.93, 0.24,TrackingSpace,0.9980469,-1.22, 1.74, -0.78,0.17623, 0.40182, -0.07911, 0.89511,22.28, 48.35, 0.00,0.69, -0.38, 0.61,0.66, 0.00, -0.75,0.28, 0.93, 0.25,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.324419,2742,moving,-1.31, 1.74, -0.73,0.20050, 0.25204, -0.04180, 0.94580,-1.26, 1.74, -0.76,0.20050, 0.25204, -0.04180, 0.94580,-1.28, 1.74, -0.74,0.20050, 0.25204, -0.04180, 0.94580,-1.28, 1.74, -0.75,0.17320, 0.41418, -0.08061, 0.88992,22.03, 49.92, 0.00,0.71, -0.38, 0.60,0.64, 0.00, -0.77,0.29, 0.93, 0.24,TrackingSpace,0.9980469,-1.22, 1.74, -0.78,0.17623, 0.40182, -0.07911, 0.89511,22.28, 48.35, 0.00,0.69, -0.38, 0.61,0.66, 0.00, -0.75,0.28, 0.93, 0.25,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.338196,2743,moving,-1.32, 1.74, -0.72,0.20044, 0.25690, -0.04253, 0.94447,-1.26, 1.74, -0.75,0.20044, 0.25690, -0.04253, 0.94447,-1.29, 1.74, -0.74,0.20044, 0.25690, -0.04253, 0.94447,-1.30, 1.74, -0.74,0.17305, 0.42450, -0.08302, 0.88485,22.13, 51.26, 0.00,0.72, -0.38, 0.58,0.63, 0.00, -0.78,0.29, 0.93, 0.24,TrackingSpace,0.9980469,-1.24, 1.74, -0.77,0.17637, 0.41121, -0.08144, 0.89060,22.40, 49.57, 0.00,0.70, -0.38, 0.60,0.65, 0.00, -0.76,0.29, 0.92, 0.25,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.352005,2744,moving,-1.32, 1.74, -0.72,0.20048, 0.26168, -0.04281, 0.94313,-1.27, 1.74, -0.75,0.20048, 0.26168, -0.04281, 0.94313,-1.30, 1.74, -0.73,0.20048, 0.26168, -0.04281, 0.94313,-1.30, 1.74, -0.74,0.17305, 0.42450, -0.08302, 0.88485,22.13, 51.26, 0.00,0.72, -0.38, 0.58,0.63, 0.00, -0.78,0.29, 0.93, 0.24,TrackingSpace,0.9980469,-1.24, 1.74, -0.77,0.17637, 0.41121, -0.08144, 0.89060,22.40, 49.57, 0.00,0.70, -0.38, 0.60,0.65, 0.00, -0.76,0.29, 0.92, 0.25,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.366035,2745,moving,-1.33, 1.74, -0.71,0.20080, 0.26618, -0.04260, 0.94181,-1.28, 1.74, -0.74,0.20080, 0.26618, -0.04260, 0.94181,-1.30, 1.74, -0.73,0.20080, 0.26618, -0.04260, 0.94181,-1.30, 1.74, -0.74,0.17305, 0.42450, -0.08302, 0.88485,22.13, 51.26, 0.00,0.72, -0.38, 0.58,0.63, 0.00, -0.78,0.29, 0.93, 0.24,TrackingSpace,0.9980469,-1.24, 1.74, -0.77,0.17637, 0.41121, -0.08144, 0.89060,22.40, 49.57, 0.00,0.70, -0.38, 0.60,0.65, 0.00, -0.76,0.29, 0.92, 0.25,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.379748,2746,moving,-1.34, 1.73, -0.70,0.20130, 0.27045, -0.04204, 0.94052,-1.28, 1.74, -0.74,0.20130, 0.27045, -0.04204, 0.94052,-1.31, 1.74, -0.72,0.20130, 0.27045, -0.04204, 0.94052,-1.31, 1.74, -0.73,0.17155, 0.43465, -0.08473, 0.88004,22.06, 52.57, 0.00,0.74, -0.38, 0.56,0.61, 0.00, -0.79,0.30, 0.93, 0.23,TrackingSpace,0.9980469,-1.26, 1.74, -0.76,0.17501, 0.42103, -0.08315, 0.88611,22.34, 50.83, 0.00,0.72, -0.38, 0.58,0.63, 0.00, -0.78,0.29, 0.92, 0.24,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.393757,2747,moving,-1.34, 1.73, -0.70,0.20177, 0.27442, -0.04135, 0.93929,-1.29, 1.74, -0.73,0.20177, 0.27442, -0.04135, 0.93929,-1.32, 1.73, -0.72,0.20177, 0.27442, -0.04135, 0.93929,-1.31, 1.74, -0.73,0.17155, 0.43465, -0.08473, 0.88004,22.06, 52.57, 0.00,0.74, -0.38, 0.56,0.61, 0.00, -0.79,0.30, 0.93, 0.23,TrackingSpace,0.9980469,-1.26, 1.74, -0.76,0.17501, 0.42103, -0.08315, 0.88611,22.34, 50.83, 0.00,0.72, -0.38, 0.58,0.63, 0.00, -0.78,0.29, 0.92, 0.24,TrackingSpace,0.9980469,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.407774,2748,moving,-1.35, 1.73, -0.69,0.20205, 0.27819, -0.04075, 0.93815,-1.29, 1.73, -0.73,0.20205, 0.27819, -0.04075, 0.93815,-1.32, 1.73, -0.71,0.20205, 0.27819, -0.04075, 0.93815,-1.33, 1.73, -0.71,0.16884, 0.44513, -0.08587, 0.87520,21.84, 53.92, 0.00,0.75, -0.37, 0.55,0.59, 0.00, -0.81,0.30, 0.93, 0.22,TrackingSpace,0.9980469,-1.27, 1.74, -0.75,0.17257, 0.43067, -0.08428, 0.88184,22.14, 52.06, 0.00,0.73, -0.38, 0.57,0.61, 0.00, -0.79,0.30, 0.93, 0.23,TrackingSpace,0.9980469,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:42:56.421237,2749,moving,-1.35, 1.73, -0.69,0.20207, 0.28191, -0.04023, 0.93706,-1.30, 1.73, -0.72,0.20207, 0.28191, -0.04023, 0.93706,-1.33, 1.73, -0.70,0.20207, 0.28191, -0.04023, 0.93706,-1.33, 1.73, -0.71,0.16884, 0.44513, -0.08587, 0.87520,21.84, 53.92, 0.00,0.75, -0.37, 0.55,0.59, 0.00, -0.81,0.30, 0.93, 0.22,TrackingSpace,0.9980469,-1.27, 1.74, -0.75,0.17257, 0.43067, -0.08428, 0.88184,22.14, 52.06, 0.00,0.73, -0.38, 0.57,0.61, 0.00, -0.79,0.30, 0.93, 0.23,TrackingSpace,0.9980469,-0.32, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
