Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:40:12.541677,4317,moving,-0.33, 1.36, 0.65,0.07550, -0.89304, -0.21426, -0.38842,-0.37, 1.36, 0.60,0.07550, -0.89304, -0.21426, -0.38842,-0.35, 1.36, 0.62,0.07550, -0.89304, -0.21426, -0.38842,-0.32, 1.36, 0.65,-0.07707, 0.90221, 0.18123, 0.38370,337.28, 133.92, 0.00,0.66, 0.39, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.07941, 0.89677, 0.17958, 0.39654,337.35, 132.29, 0.00,0.68, 0.39, -0.62,-0.67, 0.00, -0.74,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.555470,4318,moving,-0.33, 1.36, 0.65,0.07670, -0.89246, -0.21345, -0.38997,-0.37, 1.36, 0.60,0.07670, -0.89246, -0.21345, -0.38997,-0.35, 1.36, 0.62,0.07670, -0.89246, -0.21345, -0.38997,-0.32, 1.36, 0.65,-0.07707, 0.90221, 0.18123, 0.38370,337.28, 133.92, 0.00,0.66, 0.39, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.07941, 0.89677, 0.17958, 0.39654,337.35, 132.29, 0.00,0.68, 0.39, -0.62,-0.67, 0.00, -0.74,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.569236,4319,moving,-0.33, 1.36, 0.65,0.07764, -0.89195, -0.21268, -0.39136,-0.37, 1.36, 0.60,0.07764, -0.89195, -0.21268, -0.39136,-0.35, 1.36, 0.62,0.07764, -0.89195, -0.21268, -0.39136,-0.32, 1.36, 0.65,-0.07764, 0.90064, 0.18039, 0.38765,337.35, 133.42, 0.00,0.67, 0.39, -0.63,-0.69, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.07985, 0.89547, 0.17891, 0.39969,337.40, 131.89, 0.00,0.69, 0.38, -0.62,-0.67, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.583362,4320,moving,-0.33, 1.36, 0.65,0.07829, -0.89147, -0.21196, -0.39272,-0.37, 1.36, 0.60,0.07829, -0.89147, -0.21196, -0.39272,-0.35, 1.36, 0.62,0.07829, -0.89147, -0.21196, -0.39272,-0.32, 1.36, 0.65,-0.07764, 0.90064, 0.18039, 0.38765,337.35, 133.42, 0.00,0.67, 0.39, -0.63,-0.69, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.07985, 0.89547, 0.17891, 0.39969,337.40, 131.89, 0.00,0.69, 0.38, -0.62,-0.67, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.25, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.597620,4321,moving,-0.33, 1.36, 0.65,0.07892, -0.89115, -0.21118, -0.39374,-0.37, 1.36, 0.60,0.07892, -0.89115, -0.21118, -0.39374,-0.35, 1.36, 0.62,0.07892, -0.89115, -0.21118, -0.39374,-0.32, 1.36, 0.65,-0.07764, 0.90064, 0.18039, 0.38765,337.35, 133.42, 0.00,0.67, 0.39, -0.63,-0.69, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.07985, 0.89547, 0.17891, 0.39969,337.40, 131.89, 0.00,0.69, 0.38, -0.62,-0.67, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.611128,4322,moving,-0.33, 1.36, 0.65,0.07974, -0.89088, -0.21026, -0.39468,-0.37, 1.36, 0.60,0.07974, -0.89088, -0.21026, -0.39468,-0.35, 1.36, 0.62,0.07974, -0.89088, -0.21026, -0.39468,-0.32, 1.36, 0.65,-0.07919, 0.89887, 0.18224, 0.39058,337.08, 133.03, 0.00,0.67, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08090, 0.89495, 0.18116, 0.39963,337.11, 131.87, 0.00,0.69, 0.39, -0.61,-0.67, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.625414,4323,moving,-0.33, 1.36, 0.64,0.08053, -0.89069, -0.20936, -0.39542,-0.37, 1.36, 0.60,0.08053, -0.89069, -0.20936, -0.39542,-0.35, 1.36, 0.62,0.08053, -0.89069, -0.20936, -0.39542,-0.32, 1.36, 0.65,-0.07919, 0.89887, 0.18224, 0.39058,337.08, 133.03, 0.00,0.67, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08090, 0.89495, 0.18116, 0.39963,337.11, 131.87, 0.00,0.69, 0.39, -0.61,-0.67, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.639268,4324,moving,-0.33, 1.36, 0.64,0.08122, -0.89049, -0.20836, -0.39625,-0.37, 1.36, 0.60,0.08122, -0.89049, -0.20836, -0.39625,-0.35, 1.36, 0.62,0.08122, -0.89049, -0.20836, -0.39625,-0.33, 1.36, 0.65,-0.07901, 0.89858, 0.18124, 0.39175,337.19, 132.89, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08087, 0.89431, 0.18012, 0.40153,337.22, 131.64, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.26, 1.75, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.652613,4325,moving,-0.33, 1.36, 0.64,0.08154, -0.89031, -0.20753, -0.39704,-0.37, 1.36, 0.60,0.08154, -0.89031, -0.20753, -0.39704,-0.35, 1.36, 0.62,0.08154, -0.89031, -0.20753, -0.39704,-0.33, 1.36, 0.65,-0.07901, 0.89858, 0.18124, 0.39175,337.19, 132.89, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08087, 0.89431, 0.18012, 0.40153,337.22, 131.64, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.667186,4326,moving,-0.33, 1.36, 0.64,0.08163, -0.89021, -0.20671, -0.39766,-0.37, 1.36, 0.60,0.08163, -0.89021, -0.20671, -0.39766,-0.35, 1.36, 0.62,0.08163, -0.89021, -0.20671, -0.39766,-0.33, 1.36, 0.65,-0.07901, 0.89858, 0.18124, 0.39175,337.19, 132.89, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08087, 0.89431, 0.18012, 0.40153,337.22, 131.64, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.680835,4327,moving,-0.33, 1.36, 0.64,0.08149, -0.89017, -0.20600, -0.39815,-0.37, 1.36, 0.60,0.08149, -0.89017, -0.20600, -0.39815,-0.35, 1.36, 0.62,0.08149, -0.89017, -0.20600, -0.39815,-0.33, 1.36, 0.65,-0.07867, 0.89855, 0.18014, 0.39240,337.33, 132.82, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08053, 0.89427, 0.17908, 0.40216,337.35, 131.57, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.694622,4328,moving,-0.33, 1.36, 0.64,0.08145, -0.89012, -0.20528, -0.39865,-0.37, 1.36, 0.60,0.08145, -0.89012, -0.20528, -0.39865,-0.35, 1.36, 0.62,0.08145, -0.89012, -0.20528, -0.39865,-0.33, 1.36, 0.65,-0.07867, 0.89855, 0.18014, 0.39240,337.33, 132.82, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08053, 0.89427, 0.17908, 0.40216,337.35, 131.57, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.708838,4329,static,-0.33, 1.36, 0.64,0.08142, -0.89009, -0.20471, -0.39901,-0.37, 1.36, 0.60,0.08142, -0.89009, -0.20471, -0.39901,-0.35, 1.36, 0.62,0.08142, -0.89009, -0.20471, -0.39901,-0.33, 1.36, 0.64,-0.07945, 0.89846, 0.18237, 0.39140,337.05, 132.92, 0.00,0.67, 0.39, -0.63,-0.68, 0.00, -0.73,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08204, 0.89259, 0.18093, 0.40475,337.08, 131.22, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.722467,4330,static,-0.33, 1.36, 0.64,0.08147, -0.89005, -0.20424, -0.39933,-0.37, 1.36, 0.60,0.08147, -0.89005, -0.20424, -0.39933,-0.35, 1.36, 0.62,0.08147, -0.89005, -0.20424, -0.39933,-0.33, 1.36, 0.64,-0.07945, 0.89846, 0.18237, 0.39140,337.05, 132.92, 0.00,0.67, 0.39, -0.63,-0.68, 0.00, -0.73,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08204, 0.89259, 0.18093, 0.40475,337.08, 131.22, 0.00,0.69, 0.39, -0.61,-0.66, 0.00, -0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.736466,4331,static,-0.33, 1.36, 0.64,0.08158, -0.89005, -0.20389, -0.39948,-0.37, 1.36, 0.60,0.08158, -0.89005, -0.20389, -0.39948,-0.35, 1.36, 0.62,0.08158, -0.89005, -0.20389, -0.39948,-0.33, 1.36, 0.64,-0.07905, 0.89829, 0.18087, 0.39258,337.23, 132.79, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08183, 0.89192, 0.17934, 0.40696,337.26, 130.95, 0.00,0.70, 0.39, -0.60,-0.66, 0.00, -0.76,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.750199,4332,static,-0.33, 1.36, 0.64,0.08190, -0.89004, -0.20368, -0.39953,-0.37, 1.36, 0.60,0.08190, -0.89004, -0.20368, -0.39953,-0.35, 1.36, 0.62,0.08190, -0.89004, -0.20368, -0.39953,-0.33, 1.36, 0.64,-0.07905, 0.89829, 0.18087, 0.39258,337.23, 132.79, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08183, 0.89192, 0.17934, 0.40696,337.26, 130.95, 0.00,0.70, 0.39, -0.60,-0.66, 0.00, -0.76,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.764479,4333,static,-0.33, 1.36, 0.64,0.08262, -0.89011, -0.20333, -0.39941,-0.37, 1.36, 0.60,0.08262, -0.89011, -0.20333, -0.39941,-0.35, 1.36, 0.62,0.08262, -0.89011, -0.20334, -0.39941,-0.33, 1.36, 0.64,-0.07905, 0.89829, 0.18087, 0.39258,337.23, 132.79, 0.00,0.68, 0.39, -0.63,-0.68, 0.00, -0.73,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.60,-0.08183, 0.89192, 0.17934, 0.40696,337.26, 130.95, 0.00,0.70, 0.39, -0.60,-0.66, 0.00, -0.76,-0.29, 0.92, 0.25,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.778355,4334,static,-0.33, 1.36, 0.64,0.08320, -0.89014, -0.20302, -0.39938,-0.37, 1.36, 0.60,0.08320, -0.89014, -0.20302, -0.39938,-0.35, 1.36, 0.62,0.08320, -0.89014, -0.20302, -0.39938,-0.33, 1.36, 0.64,-0.08033, 0.89700, 0.18270, 0.39441,336.97, 132.53, 0.00,0.68, 0.39, -0.62,-0.68, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08313, 0.89064, 0.18115, 0.40871,337.01, 130.70, 0.00,0.70, 0.39, -0.60,-0.65, 0.00, -0.76,-0.30, 0.92, 0.25,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.792315,4335,static,-0.33, 1.36, 0.64,0.08378, -0.89009, -0.20282, -0.39949,-0.37, 1.36, 0.59,0.08378, -0.89009, -0.20282, -0.39949,-0.35, 1.36, 0.62,0.08378, -0.89009, -0.20282, -0.39949,-0.33, 1.36, 0.64,-0.08033, 0.89700, 0.18270, 0.39441,336.97, 132.53, 0.00,0.68, 0.39, -0.62,-0.68, 0.00, -0.74,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08313, 0.89064, 0.18115, 0.40871,337.01, 130.70, 0.00,0.70, 0.39, -0.60,-0.65, 0.00, -0.76,-0.30, 0.92, 0.25,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.805671,4336,static,-0.33, 1.36, 0.64,0.08411, -0.88994, -0.20293, -0.39969,-0.37, 1.36, 0.59,0.08411, -0.88994, -0.20293, -0.39969,-0.35, 1.36, 0.62,0.08411, -0.88994, -0.20293, -0.39969,-0.33, 1.36, 0.64,-0.08215, 0.89575, 0.18616, 0.39525,336.52, 132.38, 0.00,0.68, 0.40, -0.62,-0.67, 0.00, -0.74,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08517, 0.88898, 0.18450, 0.41038,336.55, 130.44, 0.00,0.70, 0.40, -0.60,-0.65, 0.00, -0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.819616,4337,static,-0.33, 1.36, 0.64,0.08477, -0.88976, -0.20303, -0.39991,-0.37, 1.36, 0.59,0.08477, -0.88976, -0.20303, -0.39991,-0.35, 1.36, 0.62,0.08477, -0.88976, -0.20303, -0.39991,-0.33, 1.36, 0.64,-0.08215, 0.89575, 0.18616, 0.39525,336.52, 132.38, 0.00,0.68, 0.40, -0.62,-0.67, 0.00, -0.74,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08517, 0.88898, 0.18450, 0.41038,336.55, 130.44, 0.00,0.70, 0.40, -0.60,-0.65, 0.00, -0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.833545,4338,static,-0.33, 1.36, 0.64,0.08562, -0.88961, -0.20324, -0.39995,-0.37, 1.36, 0.59,0.08562, -0.88961, -0.20324, -0.39995,-0.35, 1.36, 0.62,0.08562, -0.88961, -0.20324, -0.39995,-0.33, 1.36, 0.64,-0.08405, 0.89482, 0.19044, 0.39492,335.97, 132.37, 0.00,0.67, 0.41, -0.62,-0.67, 0.00, -0.74,-0.30, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08718, 0.88803, 0.18877, 0.41009,336.00, 130.42, 0.00,0.70, 0.41, -0.59,-0.65, 0.00, -0.76,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.847678,4339,static,-0.33, 1.36, 0.64,0.08666, -0.88942, -0.20336, -0.40008,-0.37, 1.36, 0.59,0.08666, -0.88942, -0.20336, -0.40008,-0.35, 1.36, 0.62,0.08666, -0.88942, -0.20336, -0.40008,-0.33, 1.36, 0.64,-0.08405, 0.89482, 0.19044, 0.39492,335.97, 132.37, 0.00,0.67, 0.41, -0.62,-0.67, 0.00, -0.74,-0.30, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08718, 0.88803, 0.18877, 0.41009,336.00, 130.42, 0.00,0.70, 0.41, -0.59,-0.65, 0.00, -0.76,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.861650,4340,static,-0.33, 1.36, 0.64,0.08758, -0.88927, -0.20361, -0.40009,-0.37, 1.36, 0.59,0.08758, -0.88927, -0.20361, -0.40009,-0.35, 1.36, 0.62,0.08758, -0.88927, -0.20361, -0.40009,-0.33, 1.36, 0.64,-0.08405, 0.89482, 0.19044, 0.39492,335.97, 132.37, 0.00,0.67, 0.41, -0.62,-0.67, 0.00, -0.74,-0.30, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.08718, 0.88803, 0.18877, 0.41009,336.00, 130.42, 0.00,0.70, 0.41, -0.59,-0.65, 0.00, -0.76,-0.31, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.875640,4341,static,-0.33, 1.36, 0.64,0.08815, -0.88905, -0.20406, -0.40023,-0.37, 1.36, 0.59,0.08815, -0.88905, -0.20406, -0.40023,-0.35, 1.36, 0.62,0.08815, -0.88905, -0.20406, -0.40023,-0.33, 1.36, 0.64,-0.08894, 0.88869, 0.19500, 0.40532,335.25, 130.97, 0.00,0.69, 0.42, -0.60,-0.66, 0.00, -0.76,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09150, 0.88309, 0.19353, 0.41753,335.28, 129.39, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.889194,4342,static,-0.33, 1.36, 0.64,0.08875, -0.88887, -0.20436, -0.40034,-0.37, 1.36, 0.59,0.08875, -0.88887, -0.20436, -0.40034,-0.35, 1.36, 0.62,0.08875, -0.88887, -0.20436, -0.40034,-0.33, 1.36, 0.64,-0.08894, 0.88869, 0.19500, 0.40532,335.25, 130.97, 0.00,0.69, 0.42, -0.60,-0.66, 0.00, -0.76,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09150, 0.88309, 0.19353, 0.41753,335.28, 129.39, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.903443,4343,static,-0.33, 1.36, 0.64,0.08923, -0.88873, -0.20466, -0.40038,-0.37, 1.36, 0.59,0.08923, -0.88873, -0.20466, -0.40038,-0.35, 1.36, 0.62,0.08923, -0.88873, -0.20466, -0.40038,-0.33, 1.36, 0.64,-0.08946, 0.88841, 0.19610, 0.40530,335.11, 130.95, 0.00,0.69, 0.42, -0.59,-0.66, 0.00, -0.76,-0.32, 0.91, 0.28,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09206, 0.88279, 0.19465, 0.41751,335.13, 129.38, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.917192,4344,static,-0.33, 1.36, 0.64,0.08968, -0.88867, -0.20470, -0.40040,-0.37, 1.36, 0.59,0.08968, -0.88867, -0.20470, -0.40040,-0.35, 1.36, 0.62,0.08968, -0.88867, -0.20470, -0.40040,-0.33, 1.36, 0.64,-0.08946, 0.88841, 0.19610, 0.40530,335.11, 130.95, 0.00,0.69, 0.42, -0.59,-0.66, 0.00, -0.76,-0.32, 0.91, 0.28,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09206, 0.88279, 0.19465, 0.41751,335.13, 129.38, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.931081,4345,static,-0.33, 1.36, 0.64,0.08993, -0.88860, -0.20494, -0.40037,-0.37, 1.36, 0.59,0.08993, -0.88860, -0.20494, -0.40037,-0.35, 1.36, 0.62,0.08993, -0.88860, -0.20494, -0.40037,-0.33, 1.36, 0.64,-0.08946, 0.88841, 0.19610, 0.40530,335.11, 130.95, 0.00,0.69, 0.42, -0.59,-0.66, 0.00, -0.76,-0.32, 0.91, 0.28,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09206, 0.88279, 0.19465, 0.41751,335.13, 129.38, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.33, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.945148,4346,static,-0.33, 1.36, 0.64,0.09014, -0.88863, -0.20495, -0.40025,-0.37, 1.36, 0.59,0.09014, -0.88863, -0.20495, -0.40025,-0.35, 1.36, 0.62,0.09014, -0.88863, -0.20495, -0.40025,-0.33, 1.36, 0.64,-0.08913, 0.88855, 0.19533, 0.40545,335.20, 130.95, 0.00,0.69, 0.42, -0.59,-0.66, 0.00, -0.76,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09173, 0.88292, 0.19391, 0.41765,335.23, 129.37, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.959393,4347,static,-0.33, 1.36, 0.64,0.09035, -0.88872, -0.20486, -0.40006,-0.37, 1.36, 0.59,0.09035, -0.88872, -0.20486, -0.40006,-0.35, 1.36, 0.62,0.09035, -0.88872, -0.20486, -0.40006,-0.33, 1.36, 0.64,-0.08913, 0.88855, 0.19533, 0.40545,335.20, 130.95, 0.00,0.69, 0.42, -0.59,-0.66, 0.00, -0.76,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09173, 0.88292, 0.19391, 0.41765,335.23, 129.37, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.32, 0.91, 0.27,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:40:12.972998,4348,static,-0.33, 1.36, 0.64,0.09041, -0.88880, -0.20472, -0.39995,-0.37, 1.36, 0.59,0.09041, -0.88880, -0.20472, -0.39995,-0.35, 1.36, 0.62,0.09041, -0.88880, -0.20472, -0.39995,-0.33, 1.36, 0.64,-0.08822, 0.89012, 0.19522, 0.40224,335.26, 131.36, 0.00,0.68, 0.42, -0.60,-0.66, 0.00, -0.75,-0.31, 0.91, 0.28,TrackingSpace,0.9980469,-0.37, 1.36, 0.59,-0.09164, 0.88275, 0.19341, 0.41826,335.28, 129.30, 0.00,0.70, 0.42, -0.58,-0.63, 0.00, -0.77,-0.32, 0.91, 0.26,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
