Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:41:13.900525,1050,static,-0.37, 1.36, 0.43,0.00388, -0.99866, -0.04558, -0.02406,-0.43, 1.36, 0.43,0.00388, -0.99866, -0.04558, -0.02406,-0.40, 1.36, 0.43,0.00388, -0.99866, -0.04558, -0.02406,-0.37, 1.36, 0.43,-0.00008, 0.99983, 0.00467, 0.01790,359.46, 177.95, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00015, 0.99948, 0.00475, 0.03181,359.46, 176.35, 0.00,0.06, 0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00399, -0.99866, -0.04559, -0.02406
08/10/2023 14:41:13.914681,1051,static,-0.37, 1.36, 0.43,0.00370, -0.99866, -0.04557, -0.02412,-0.43, 1.36, 0.43,0.00370, -0.99866, -0.04557, -0.02412,-0.40, 1.36, 0.43,0.00370, -0.99866, -0.04557, -0.02412,-0.37, 1.36, 0.43,-0.00010, 0.99979, 0.00492, 0.01988,359.44, 177.72, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00016, 0.99947, 0.00499, 0.03214,359.43, 176.32, 0.00,0.06, 0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00385, -0.99866, -0.04556, -0.02405
08/10/2023 14:41:13.928739,1052,static,-0.37, 1.36, 0.43,0.00361, -0.99866, -0.04561, -0.02416,-0.43, 1.36, 0.43,0.00361, -0.99866, -0.04561, -0.02416,-0.40, 1.36, 0.43,0.00361, -0.99866, -0.04561, -0.02416,-0.37, 1.36, 0.43,-0.00010, 0.99979, 0.00492, 0.01988,359.44, 177.72, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00016, 0.99947, 0.00499, 0.03214,359.43, 176.32, 0.00,0.06, 0.01, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00368, -0.99866, -0.04556, -0.02412
08/10/2023 14:41:13.942461,1053,static,-0.37, 1.36, 0.43,0.00369, -0.99865, -0.04573, -0.02416,-0.43, 1.36, 0.43,0.00369, -0.99865, -0.04573, -0.02416,-0.40, 1.36, 0.43,0.00369, -0.99865, -0.04573, -0.02416,-0.37, 1.36, 0.43,-0.00010, 0.99978, 0.00481, 0.02047,359.45, 177.65, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00017, 0.99940, 0.00488, 0.03417,359.44, 176.08, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00363, -0.99866, -0.04560, -0.02416
08/10/2023 14:41:13.956030,1054,static,-0.37, 1.36, 0.43,0.00389, -0.99865, -0.04580, -0.02411,-0.43, 1.36, 0.43,0.00389, -0.99865, -0.04580, -0.02411,-0.40, 1.36, 0.43,0.00389, -0.99865, -0.04580, -0.02411,-0.37, 1.36, 0.43,-0.00010, 0.99978, 0.00481, 0.02047,359.45, 177.65, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00017, 0.99940, 0.00488, 0.03417,359.44, 176.08, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00369, -0.99865, -0.04573, -0.02416
08/10/2023 14:41:13.970252,1055,static,-0.37, 1.36, 0.43,0.00425, -0.99865, -0.04576, -0.02404,-0.43, 1.36, 0.43,0.00425, -0.99865, -0.04576, -0.02404,-0.40, 1.36, 0.43,0.00425, -0.99865, -0.04576, -0.02404,-0.37, 1.36, 0.43,-0.00001, 0.99967, 0.00024, 0.02579,359.97, 177.04, 0.00,0.05, 0.00, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.99930, 0.00030, 0.03741,359.97, 175.71, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00395, -0.99865, -0.04578, -0.02410
08/10/2023 14:41:13.984214,1056,static,-0.37, 1.36, 0.43,0.00445, -0.99866, -0.04563, -0.02400,-0.43, 1.36, 0.43,0.00445, -0.99866, -0.04563, -0.02400,-0.40, 1.36, 0.43,0.00445, -0.99866, -0.04563, -0.02400,-0.37, 1.36, 0.43,-0.00001, 0.99967, 0.00024, 0.02579,359.97, 177.04, 0.00,0.05, 0.00, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.99930, 0.00030, 0.03741,359.97, 175.71, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00426, -0.99865, -0.04575, -0.02404
08/10/2023 14:41:13.998228,1057,static,-0.37, 1.36, 0.43,0.00433, -0.99866, -0.04562, -0.02406,-0.43, 1.36, 0.43,0.00433, -0.99866, -0.04562, -0.02406,-0.40, 1.36, 0.43,0.00433, -0.99866, -0.04562, -0.02406,-0.37, 1.36, 0.43,-0.00001, 0.99967, 0.00024, 0.02579,359.97, 177.04, 0.00,0.05, 0.00, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.99930, 0.00030, 0.03741,359.97, 175.71, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00439, -0.99866, -0.04564, -0.02398
08/10/2023 14:41:14.012086,1058,static,-0.37, 1.36, 0.43,0.00424, -0.99866, -0.04552, -0.02414,-0.43, 1.36, 0.43,0.00424, -0.99866, -0.04552, -0.02414,-0.40, 1.36, 0.43,0.00424, -0.99866, -0.04552, -0.02414,-0.37, 1.36, 0.43,-0.00001, 0.99979, 0.00025, 0.02059,359.97, 177.64, 0.00,0.04, 0.00, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.99933, 0.00034, 0.03652,359.96, 175.81, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00432, -0.99866, -0.04561, -0.02405
08/10/2023 14:41:14.026185,1059,static,-0.37, 1.36, 0.43,0.00417, -0.99866, -0.04549, -0.02419,-0.43, 1.36, 0.43,0.00417, -0.99866, -0.04549, -0.02419,-0.40, 1.36, 0.43,0.00417, -0.99866, -0.04549, -0.02419,-0.37, 1.36, 0.43,-0.00001, 0.99979, 0.00025, 0.02059,359.97, 177.64, 0.00,0.04, 0.00, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00001, 0.99933, 0.00034, 0.03652,359.96, 175.81, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00422, -0.99866, -0.04552, -0.02415
08/10/2023 14:41:14.039794,1060,static,-0.37, 1.36, 0.43,0.00419, -0.99866, -0.04547, -0.02423,-0.43, 1.36, 0.43,0.00419, -0.99866, -0.04547, -0.02423,-0.40, 1.36, 0.43,0.00419, -0.99866, -0.04547, -0.02423,-0.37, 1.36, 0.43,-0.00001, 0.99978, 0.00061, 0.02103,359.93, 177.59, 0.00,0.04, 0.00, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00003, 0.99933, 0.00070, 0.03657,359.92, 175.81, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00415, -0.99866, -0.04549, -0.02420
08/10/2023 14:41:14.053753,1061,static,-0.37, 1.36, 0.43,0.00422, -0.99866, -0.04550, -0.02427,-0.43, 1.36, 0.43,0.00422, -0.99866, -0.04550, -0.02427,-0.40, 1.36, 0.43,0.00422, -0.99866, -0.04550, -0.02427,-0.37, 1.36, 0.43,-0.00001, 0.99978, 0.00061, 0.02103,359.93, 177.59, 0.00,0.04, 0.00, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00003, 0.99933, 0.00070, 0.03657,359.92, 175.81, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00417, -0.99866, -0.04547, -0.02422
08/10/2023 14:41:14.067835,1062,static,-0.37, 1.36, 0.43,0.00420, -0.99866, -0.04549, -0.02434,-0.43, 1.36, 0.43,0.00420, -0.99866, -0.04549, -0.02434,-0.40, 1.36, 0.43,0.00420, -0.99866, -0.04549, -0.02434,-0.37, 1.36, 0.43,-0.00001, 0.99978, 0.00061, 0.02103,359.93, 177.59, 0.00,0.04, 0.00, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00003, 0.99933, 0.00070, 0.03657,359.92, 175.81, 0.00,0.07, 0.00, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00422, -0.99866, -0.04550, -0.02427
08/10/2023 14:41:14.081503,1063,static,-0.37, 1.36, 0.43,0.00416, -0.99866, -0.04553, -0.02439,-0.43, 1.36, 0.43,0.00416, -0.99866, -0.04553, -0.02439,-0.40, 1.36, 0.43,0.00416, -0.99866, -0.04553, -0.02439,-0.37, 1.36, 0.43,-0.00017, 0.99975, 0.00786, 0.02107,359.10, 177.59, 0.00,0.04, 0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00029, 0.99930, 0.00795, 0.03662,359.09, 175.80, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00419, -0.99866, -0.04550, -0.02434
08/10/2023 14:41:14.095936,1064,static,-0.37, 1.36, 0.43,0.00410, -0.99865, -0.04556, -0.02445,-0.43, 1.36, 0.43,0.00410, -0.99865, -0.04556, -0.02445,-0.40, 1.36, 0.43,0.00410, -0.99865, -0.04556, -0.02445,-0.37, 1.36, 0.43,-0.00017, 0.99975, 0.00786, 0.02107,359.10, 177.59, 0.00,0.04, 0.02, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00029, 0.99930, 0.00795, 0.03662,359.09, 175.80, 0.00,0.07, 0.02, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00416, -0.99866, -0.04552, -0.02440
08/10/2023 14:41:14.109792,1065,static,-0.37, 1.36, 0.43,0.00409, -0.99865, -0.04561, -0.02447,-0.43, 1.36, 0.43,0.00409, -0.99865, -0.04561, -0.02447,-0.40, 1.36, 0.43,0.00409, -0.99865, -0.04561, -0.02447,-0.37, 1.36, 0.43,-0.00014, 0.99968, 0.00576, 0.02444,359.34, 177.20, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00021, 0.99932, 0.00583, 0.03640,359.33, 175.83, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00410, -0.99865, -0.04558, -0.02446
08/10/2023 14:41:14.123608,1066,static,-0.37, 1.36, 0.43,0.00403, -0.99865, -0.04566, -0.02450,-0.43, 1.36, 0.43,0.00403, -0.99865, -0.04566, -0.02450,-0.40, 1.36, 0.43,0.00403, -0.99865, -0.04566, -0.02450,-0.37, 1.36, 0.43,-0.00014, 0.99968, 0.00576, 0.02444,359.34, 177.20, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00021, 0.99932, 0.00583, 0.03640,359.33, 175.83, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00409, -0.99865, -0.04562, -0.02448
08/10/2023 14:41:14.137208,1067,static,-0.37, 1.36, 0.43,0.00406, -0.99865, -0.04567, -0.02452,-0.43, 1.36, 0.43,0.00406, -0.99865, -0.04567, -0.02452,-0.40, 1.36, 0.43,0.00406, -0.99865, -0.04567, -0.02452,-0.37, 1.36, 0.43,-0.00015, 0.99967, 0.00583, 0.02488,359.33, 177.15, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00022, 0.99930, 0.00590, 0.03699,359.32, 175.76, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00403, -0.99865, -0.04565, -0.02451
08/10/2023 14:41:14.151152,1068,static,-0.37, 1.36, 0.43,0.00408, -0.99865, -0.04564, -0.02449,-0.43, 1.36, 0.43,0.00408, -0.99865, -0.04564, -0.02449,-0.40, 1.36, 0.43,0.00408, -0.99865, -0.04564, -0.02449,-0.37, 1.36, 0.43,-0.00015, 0.99967, 0.00583, 0.02488,359.33, 177.15, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00022, 0.99930, 0.00590, 0.03699,359.32, 175.76, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00406, -0.99865, -0.04567, -0.02450
08/10/2023 14:41:14.165456,1069,static,-0.37, 1.36, 0.43,0.00410, -0.99865, -0.04565, -0.02452,-0.43, 1.36, 0.43,0.00410, -0.99865, -0.04565, -0.02452,-0.40, 1.36, 0.43,0.00410, -0.99865, -0.04565, -0.02452,-0.37, 1.36, 0.43,-0.00015, 0.99967, 0.00583, 0.02488,359.33, 177.15, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00022, 0.99930, 0.00590, 0.03699,359.32, 175.76, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00408, -0.99865, -0.04565, -0.02449
08/10/2023 14:41:14.178939,1070,static,-0.37, 1.36, 0.43,0.00409, -0.99865, -0.04568, -0.02452,-0.43, 1.36, 0.43,0.00409, -0.99865, -0.04568, -0.02452,-0.40, 1.36, 0.43,0.00409, -0.99865, -0.04568, -0.02452,-0.37, 1.36, 0.43,-0.00014, 0.99968, 0.00556, 0.02459,359.36, 177.18, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00021, 0.99932, 0.00563, 0.03655,359.35, 175.81, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00411, -0.99865, -0.04565, -0.02451
08/10/2023 14:41:14.193128,1071,static,-0.37, 1.36, 0.43,0.00414, -0.99865, -0.04566, -0.02451,-0.43, 1.36, 0.43,0.00414, -0.99865, -0.04566, -0.02451,-0.40, 1.36, 0.43,0.00414, -0.99865, -0.04566, -0.02451,-0.37, 1.36, 0.43,-0.00014, 0.99968, 0.00556, 0.02459,359.36, 177.18, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00021, 0.99932, 0.00563, 0.03655,359.35, 175.81, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00409, -0.99865, -0.04567, -0.02451
08/10/2023 14:41:14.207180,1072,static,-0.37, 1.36, 0.43,0.00433, -0.99865, -0.04568, -0.02442,-0.43, 1.36, 0.43,0.00433, -0.99865, -0.04568, -0.02442,-0.40, 1.36, 0.43,0.00433, -0.99865, -0.04568, -0.02442,-0.37, 1.36, 0.43,-0.00010, 0.99968, 0.00399, 0.02507,359.54, 177.13, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00014, 0.99937, 0.00405, 0.03533,359.54, 175.95, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00413, -0.99865, -0.04566, -0.02452
08/10/2023 14:41:14.220863,1073,static,-0.37, 1.36, 0.43,0.00448, -0.99864, -0.04576, -0.02441,-0.43, 1.36, 0.43,0.00448, -0.99864, -0.04576, -0.02441,-0.40, 1.36, 0.43,0.00448, -0.99864, -0.04576, -0.02441,-0.37, 1.36, 0.43,-0.00010, 0.99968, 0.00399, 0.02507,359.54, 177.13, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00014, 0.99937, 0.00405, 0.03533,359.54, 175.95, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00436, -0.99865, -0.04569, -0.02445
08/10/2023 14:41:14.234501,1074,static,-0.37, 1.36, 0.43,0.00449, -0.99864, -0.04580, -0.02439,-0.43, 1.36, 0.43,0.00449, -0.99864, -0.04580, -0.02439,-0.40, 1.36, 0.43,0.00449, -0.99864, -0.04580, -0.02439,-0.37, 1.36, 0.43,-0.00009, 0.99976, 0.00402, 0.02167,359.54, 177.52, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00014, 0.99942, 0.00409, 0.03368,359.53, 176.14, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00446, -0.99864, -0.04578, -0.02439
08/10/2023 14:41:14.248719,1075,static,-0.37, 1.36, 0.43,0.00442, -0.99864, -0.04582, -0.02437,-0.43, 1.36, 0.43,0.00442, -0.99864, -0.04582, -0.02437,-0.40, 1.36, 0.43,0.00442, -0.99864, -0.04582, -0.02437,-0.37, 1.36, 0.43,-0.00009, 0.99976, 0.00402, 0.02167,359.54, 177.52, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00014, 0.99942, 0.00409, 0.03368,359.53, 176.14, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00449, -0.99864, -0.04578, -0.02437
08/10/2023 14:41:14.262828,1076,static,-0.37, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02438,-0.43, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02438,-0.40, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02438,-0.37, 1.36, 0.43,-0.00009, 0.99976, 0.00402, 0.02167,359.54, 177.52, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00014, 0.99942, 0.00409, 0.03368,359.53, 176.14, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00443, -0.99864, -0.04584, -0.02439
08/10/2023 14:41:14.276367,1077,static,-0.37, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02436,-0.43, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02436,-0.40, 1.36, 0.43,0.00444, -0.99864, -0.04581, -0.02436,-0.37, 1.36, 0.43,-0.00017, 0.99966, 0.00695, 0.02496,359.20, 177.14, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00025, 0.99935, 0.00701, 0.03522,359.20, 175.96, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00445, -0.99864, -0.04581, -0.02439
08/10/2023 14:41:14.290423,1078,static,-0.37, 1.36, 0.43,0.00448, -0.99864, -0.04581, -0.02435,-0.43, 1.36, 0.43,0.00448, -0.99864, -0.04581, -0.02435,-0.40, 1.36, 0.43,0.00448, -0.99864, -0.04581, -0.02435,-0.37, 1.36, 0.43,-0.00017, 0.99966, 0.00695, 0.02496,359.20, 177.14, 0.00,0.05, 0.01, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00025, 0.99935, 0.00701, 0.03522,359.20, 175.96, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00443, -0.99864, -0.04580, -0.02436
08/10/2023 14:41:14.305853,1079,static,-0.37, 1.36, 0.43,0.00447, -0.99864, -0.04582, -0.02434,-0.43, 1.36, 0.43,0.00447, -0.99864, -0.04582, -0.02434,-0.40, 1.36, 0.43,0.00447, -0.99864, -0.04582, -0.02434,-0.37, 1.36, 0.43,-0.00015, 0.99974, 0.00695, 0.02155,359.20, 177.53, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00024, 0.99941, 0.00703, 0.03358,359.19, 176.15, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00448, -0.99864, -0.04581, -0.02435
08/10/2023 14:41:14.317952,1080,static,-0.37, 1.36, 0.43,0.00450, -0.99864, -0.04585, -0.02430,-0.43, 1.36, 0.43,0.00450, -0.99864, -0.04585, -0.02430,-0.40, 1.36, 0.43,0.00450, -0.99864, -0.04585, -0.02430,-0.37, 1.36, 0.43,-0.00015, 0.99974, 0.00695, 0.02155,359.20, 177.53, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00024, 0.99941, 0.00703, 0.03358,359.19, 176.15, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00447, -0.99864, -0.04582, -0.02435
08/10/2023 14:41:14.332230,1081,static,-0.37, 1.36, 0.43,0.00451, -0.99864, -0.04589, -0.02430,-0.43, 1.36, 0.43,0.00451, -0.99864, -0.04589, -0.02430,-0.40, 1.36, 0.43,0.00451, -0.99864, -0.04589, -0.02430,-0.37, 1.36, 0.43,-0.00015, 0.99974, 0.00695, 0.02155,359.20, 177.53, 0.00,0.04, 0.01, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.43, 1.36, 0.43,-0.00024, 0.99941, 0.00703, 0.03358,359.19, 176.15, 0.00,0.07, 0.01, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.33, 1.39, -0.94,0.00450, -0.99864, -0.04586, -0.02431
