Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:20:36.910047,1350,static,-0.27, 1.36, 0.44,-0.01056, -0.99713, -0.07488, -0.00455,-0.33, 1.36, 0.44,-0.01056, -0.99713, -0.07488, -0.00455,-0.30, 1.36, 0.44,-0.01056, -0.99713, -0.07488, -0.00455,-0.27, 1.36, 0.44,-0.01644, 0.98346, 0.13455, 0.12018,344.42, 166.07, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01874, 0.98124, 0.13260, 0.13866,344.61, 163.91, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01047, -0.99713, -0.07488, -0.00456
08/10/2023 14:20:36.924027,1351,static,-0.27, 1.36, 0.44,-0.01062, -0.99713, -0.07489, -0.00455,-0.33, 1.36, 0.44,-0.01062, -0.99713, -0.07489, -0.00455,-0.30, 1.36, 0.44,-0.01062, -0.99713, -0.07489, -0.00455,-0.27, 1.36, 0.44,-0.01650, 0.98340, 0.13449, 0.12067,344.42, 166.01, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01872, 0.98126, 0.13261, 0.13850,344.61, 163.93, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01058, -0.99713, -0.07487, -0.00455
08/10/2023 14:20:36.937452,1352,static,-0.27, 1.36, 0.44,-0.01064, -0.99713, -0.07487, -0.00459,-0.33, 1.36, 0.44,-0.01064, -0.99713, -0.07487, -0.00459,-0.30, 1.36, 0.44,-0.01064, -0.99713, -0.07487, -0.00459,-0.27, 1.36, 0.44,-0.01650, 0.98340, 0.13449, 0.12067,344.42, 166.01, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01872, 0.98126, 0.13261, 0.13850,344.61, 163.93, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01063, -0.99713, -0.07488, -0.00457
08/10/2023 14:20:36.951701,1353,static,-0.27, 1.36, 0.44,-0.01068, -0.99712, -0.07490, -0.00467,-0.33, 1.36, 0.44,-0.01068, -0.99712, -0.07490, -0.00467,-0.30, 1.36, 0.44,-0.01068, -0.99712, -0.07490, -0.00467,-0.27, 1.36, 0.44,-0.01647, 0.98343, 0.13444, 0.12049,344.43, 166.03, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01868, 0.98131, 0.13257, 0.13824,344.61, 163.96, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01063, -0.99712, -0.07491, -0.00460
08/10/2023 14:20:36.965772,1354,static,-0.27, 1.36, 0.44,-0.01068, -0.99712, -0.07494, -0.00473,-0.33, 1.36, 0.44,-0.01068, -0.99712, -0.07494, -0.00473,-0.30, 1.36, 0.44,-0.01068, -0.99712, -0.07494, -0.00473,-0.27, 1.36, 0.44,-0.01647, 0.98343, 0.13444, 0.12049,344.43, 166.03, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01868, 0.98131, 0.13257, 0.13824,344.61, 163.96, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01069, -0.99712, -0.07492, -0.00468
08/10/2023 14:20:36.979536,1355,static,-0.27, 1.36, 0.44,-0.01067, -0.99712, -0.07496, -0.00477,-0.33, 1.36, 0.44,-0.01067, -0.99712, -0.07496, -0.00477,-0.30, 1.36, 0.44,-0.01067, -0.99712, -0.07496, -0.00477,-0.27, 1.36, 0.44,-0.01647, 0.98343, 0.13444, 0.12049,344.43, 166.03, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01868, 0.98131, 0.13257, 0.13824,344.61, 163.96, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01067, -0.99712, -0.07494, -0.00473
08/10/2023 14:20:36.993736,1356,static,-0.27, 1.36, 0.44,-0.01072, -0.99712, -0.07490, -0.00487,-0.33, 1.36, 0.44,-0.01072, -0.99712, -0.07490, -0.00487,-0.30, 1.36, 0.44,-0.01072, -0.99712, -0.07490, -0.00487,-0.27, 1.36, 0.44,-0.01614, 0.98380, 0.13179, 0.12046,344.74, 166.04, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01849, 0.98146, 0.12977, 0.13987,344.94, 163.78, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01067, -0.99712, -0.07493, -0.00477
08/10/2023 14:20:37.007475,1357,static,-0.27, 1.36, 0.44,-0.01091, -0.99712, -0.07484, -0.00501,-0.33, 1.36, 0.44,-0.01091, -0.99712, -0.07484, -0.00501,-0.30, 1.36, 0.44,-0.01091, -0.99712, -0.07484, -0.00501,-0.27, 1.36, 0.44,-0.01614, 0.98380, 0.13179, 0.12046,344.74, 166.04, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01849, 0.98146, 0.12977, 0.13987,344.94, 163.78, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01074, -0.99712, -0.07489, -0.00488
08/10/2023 14:20:37.021452,1358,static,-0.27, 1.36, 0.44,-0.01101, -0.99712, -0.07481, -0.00502,-0.33, 1.36, 0.44,-0.01101, -0.99712, -0.07481, -0.00502,-0.30, 1.36, 0.44,-0.01101, -0.99712, -0.07481, -0.00502,-0.27, 1.36, 0.44,-0.01633, 0.98361, 0.13257, 0.12112,344.65, 165.96, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01837, 0.98160, 0.13082, 0.13785,344.82, 164.01, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01090, -0.99712, -0.07484, -0.00498
08/10/2023 14:20:37.035079,1359,static,-0.27, 1.36, 0.44,-0.01103, -0.99712, -0.07480, -0.00505,-0.33, 1.36, 0.44,-0.01103, -0.99712, -0.07480, -0.00505,-0.30, 1.36, 0.44,-0.01103, -0.99712, -0.07480, -0.00505,-0.27, 1.36, 0.44,-0.01633, 0.98361, 0.13257, 0.12112,344.65, 165.96, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01837, 0.98160, 0.13082, 0.13785,344.82, 164.01, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01101, -0.99712, -0.07481, -0.00502
08/10/2023 14:20:37.049483,1360,static,-0.27, 1.36, 0.44,-0.01092, -0.99712, -0.07492, -0.00503,-0.33, 1.36, 0.44,-0.01092, -0.99712, -0.07492, -0.00503,-0.30, 1.36, 0.44,-0.01092, -0.99712, -0.07492, -0.00503,-0.27, 1.36, 0.44,-0.01633, 0.98361, 0.13257, 0.12112,344.65, 165.96, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01837, 0.98160, 0.13082, 0.13785,344.82, 164.01, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01102, -0.99713, -0.07477, -0.00506
08/10/2023 14:20:37.063424,1361,static,-0.27, 1.36, 0.44,-0.01069, -0.99711, -0.07499, -0.00499,-0.33, 1.36, 0.44,-0.01069, -0.99711, -0.07499, -0.00499,-0.30, 1.36, 0.44,-0.01069, -0.99711, -0.07499, -0.00499,-0.27, 1.36, 0.44,-0.01622, 0.98373, 0.13159, 0.12126,344.76, 165.95, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.25,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01819, 0.98178, 0.12989, 0.13749,344.93, 164.06, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01090, -0.99712, -0.07490, -0.00503
08/10/2023 14:20:37.077239,1362,static,-0.27, 1.36, 0.44,-0.01040, -0.99712, -0.07497, -0.00484,-0.33, 1.36, 0.44,-0.01040, -0.99712, -0.07497, -0.00484,-0.30, 1.36, 0.44,-0.01040, -0.99712, -0.07497, -0.00484,-0.27, 1.36, 0.44,-0.01622, 0.98373, 0.13159, 0.12126,344.76, 165.95, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.25,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01819, 0.98178, 0.12989, 0.13749,344.93, 164.06, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01067, -0.99712, -0.07498, -0.00498
08/10/2023 14:20:37.091377,1363,static,-0.27, 1.36, 0.44,-0.01037, -0.99712, -0.07494, -0.00490,-0.33, 1.36, 0.44,-0.01037, -0.99712, -0.07494, -0.00490,-0.30, 1.36, 0.44,-0.01037, -0.99712, -0.07494, -0.00490,-0.27, 1.36, 0.44,-0.01628, 0.98367, 0.13202, 0.12127,344.71, 165.94, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01825, 0.98172, 0.13032, 0.13750,344.88, 164.05, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01041, -0.99712, -0.07496, -0.00487
08/10/2023 14:20:37.105213,1364,static,-0.27, 1.36, 0.44,-0.01062, -0.99713, -0.07474, -0.00491,-0.33, 1.36, 0.44,-0.01062, -0.99713, -0.07474, -0.00491,-0.30, 1.36, 0.44,-0.01062, -0.99713, -0.07474, -0.00491,-0.27, 1.36, 0.44,-0.01628, 0.98367, 0.13202, 0.12127,344.71, 165.94, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01825, 0.98172, 0.13032, 0.13750,344.88, 164.05, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01045, -0.99712, -0.07491, -0.00491
08/10/2023 14:20:37.118877,1365,static,-0.27, 1.36, 0.44,-0.01089, -0.99715, -0.07444, -0.00498,-0.33, 1.36, 0.44,-0.01089, -0.99715, -0.07444, -0.00498,-0.30, 1.36, 0.44,-0.01089, -0.99715, -0.07444, -0.00498,-0.27, 1.36, 0.44,-0.01593, 0.98398, 0.13234, 0.11843,344.68, 166.27, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01819, 0.98179, 0.13043, 0.13690,344.86, 164.12, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01062, -0.99713, -0.07474, -0.00491
08/10/2023 14:20:37.133100,1366,static,-0.27, 1.36, 0.44,-0.01086, -0.99716, -0.07430, -0.00500,-0.33, 1.36, 0.44,-0.01086, -0.99716, -0.07430, -0.00500,-0.30, 1.36, 0.44,-0.01086, -0.99716, -0.07430, -0.00500,-0.27, 1.36, 0.44,-0.01593, 0.98398, 0.13234, 0.11843,344.68, 166.27, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01819, 0.98179, 0.13043, 0.13690,344.86, 164.12, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01090, -0.99715, -0.07445, -0.00499
08/10/2023 14:20:37.147581,1367,static,-0.27, 1.36, 0.44,-0.01089, -0.99716, -0.07433, -0.00505,-0.33, 1.36, 0.44,-0.01089, -0.99716, -0.07433, -0.00505,-0.30, 1.36, 0.44,-0.01089, -0.99716, -0.07433, -0.00505,-0.27, 1.36, 0.44,-0.01593, 0.98398, 0.13234, 0.11843,344.68, 166.27, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01819, 0.98179, 0.13043, 0.13690,344.86, 164.12, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01085, -0.99716, -0.07432, -0.00498
08/10/2023 14:20:37.160955,1368,static,-0.27, 1.36, 0.44,-0.01088, -0.99715, -0.07446, -0.00514,-0.33, 1.36, 0.44,-0.01088, -0.99715, -0.07446, -0.00514,-0.30, 1.36, 0.44,-0.01088, -0.99715, -0.07446, -0.00514,-0.27, 1.36, 0.44,-0.01610, 0.98381, 0.13268, 0.11938,344.64, 166.16, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01829, 0.98169, 0.13083, 0.13720,344.82, 164.09, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01091, -0.99716, -0.07434, -0.00504
08/10/2023 14:20:37.174470,1369,static,-0.27, 1.36, 0.44,-0.01085, -0.99714, -0.07461, -0.00525,-0.33, 1.36, 0.44,-0.01085, -0.99714, -0.07461, -0.00525,-0.30, 1.36, 0.44,-0.01085, -0.99714, -0.07461, -0.00525,-0.27, 1.36, 0.44,-0.01610, 0.98381, 0.13268, 0.11938,344.64, 166.16, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01829, 0.98169, 0.13083, 0.13720,344.82, 164.09, 0.00,0.26, 0.26, -0.93,-0.96, 0.00, -0.27,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01089, -0.99715, -0.07446, -0.00516
08/10/2023 14:20:37.188744,1370,static,-0.27, 1.36, 0.44,-0.01074, -0.99713, -0.07469, -0.00535,-0.33, 1.36, 0.44,-0.01074, -0.99713, -0.07469, -0.00535,-0.30, 1.36, 0.44,-0.01074, -0.99713, -0.07469, -0.00535,-0.27, 1.36, 0.44,-0.01656, 0.98328, 0.13704, 0.11879,344.13, 166.22, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01889, 0.98111, 0.13509, 0.13717,344.32, 164.08, 0.00,0.26, 0.27, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01084, -0.99714, -0.07462, -0.00526
08/10/2023 14:20:37.202616,1371,static,-0.27, 1.36, 0.44,-0.01070, -0.99713, -0.07477, -0.00545,-0.33, 1.36, 0.44,-0.01070, -0.99713, -0.07477, -0.00545,-0.30, 1.36, 0.44,-0.01070, -0.99713, -0.07477, -0.00545,-0.27, 1.36, 0.44,-0.01656, 0.98328, 0.13704, 0.11879,344.13, 166.22, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01889, 0.98111, 0.13509, 0.13717,344.32, 164.08, 0.00,0.26, 0.27, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01076, -0.99713, -0.07471, -0.00534
08/10/2023 14:20:37.216470,1372,static,-0.27, 1.36, 0.44,-0.01066, -0.99712, -0.07483, -0.00551,-0.33, 1.36, 0.44,-0.01066, -0.99712, -0.07483, -0.00551,-0.30, 1.36, 0.44,-0.01066, -0.99712, -0.07483, -0.00551,-0.27, 1.36, 0.44,-0.01656, 0.98328, 0.13704, 0.11879,344.13, 166.22, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01889, 0.98111, 0.13509, 0.13717,344.32, 164.08, 0.00,0.26, 0.27, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01070, -0.99713, -0.07477, -0.00545
08/10/2023 14:20:37.230660,1373,static,-0.27, 1.36, 0.44,-0.01073, -0.99711, -0.07497, -0.00561,-0.33, 1.36, 0.44,-0.01073, -0.99711, -0.07497, -0.00561,-0.30, 1.36, 0.44,-0.01073, -0.99711, -0.07497, -0.00561,-0.27, 1.36, 0.44,-0.01633, 0.98355, 0.13473, 0.11925,344.40, 166.17, 0.00,0.23, 0.27, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01861, 0.98138, 0.13281, 0.13748,344.59, 164.05, 0.00,0.26, 0.27, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01068, -0.99712, -0.07485, -0.00552
08/10/2023 14:20:37.244714,1374,static,-0.27, 1.36, 0.44,-0.01084, -0.99710, -0.07507, -0.00572,-0.33, 1.36, 0.44,-0.01084, -0.99710, -0.07507, -0.00572,-0.30, 1.36, 0.44,-0.01084, -0.99710, -0.07507, -0.00572,-0.27, 1.36, 0.44,-0.01633, 0.98355, 0.13473, 0.11925,344.40, 166.17, 0.00,0.23, 0.27, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01861, 0.98138, 0.13281, 0.13748,344.59, 164.05, 0.00,0.26, 0.27, -0.93,-0.96, 0.00, -0.27,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01075, -0.99711, -0.07497, -0.00561
08/10/2023 14:20:37.258350,1375,static,-0.27, 1.36, 0.44,-0.01090, -0.99710, -0.07512, -0.00575,-0.33, 1.36, 0.44,-0.01090, -0.99710, -0.07512, -0.00575,-0.30, 1.36, 0.44,-0.01090, -0.99710, -0.07512, -0.00575,-0.27, 1.36, 0.44,-0.01656, 0.98330, 0.13625, 0.11955,344.22, 166.14, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01907, 0.98091, 0.13413, 0.13948,344.43, 163.81, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01087, -0.99710, -0.07507, -0.00573
08/10/2023 14:20:37.272382,1376,static,-0.27, 1.36, 0.44,-0.01097, -0.99709, -0.07517, -0.00577,-0.33, 1.36, 0.44,-0.01097, -0.99709, -0.07517, -0.00577,-0.30, 1.36, 0.44,-0.01097, -0.99709, -0.07517, -0.00577,-0.27, 1.36, 0.44,-0.01656, 0.98330, 0.13625, 0.11955,344.22, 166.14, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01907, 0.98091, 0.13413, 0.13948,344.43, 163.81, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01089, -0.99710, -0.07513, -0.00578
08/10/2023 14:20:37.286376,1377,static,-0.27, 1.36, 0.44,-0.01097, -0.99709, -0.07519, -0.00573,-0.33, 1.36, 0.44,-0.01097, -0.99709, -0.07519, -0.00573,-0.30, 1.36, 0.44,-0.01097, -0.99709, -0.07519, -0.00573,-0.27, 1.36, 0.44,-0.01644, 0.98344, 0.13511, 0.11967,344.36, 166.12, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01893, 0.98105, 0.13299, 0.13963,344.56, 163.80, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01095, -0.99709, -0.07516, -0.00577
08/10/2023 14:20:37.300334,1378,static,-0.27, 1.36, 0.44,-0.01095, -0.99709, -0.07520, -0.00567,-0.33, 1.36, 0.44,-0.01095, -0.99709, -0.07520, -0.00567,-0.30, 1.36, 0.44,-0.01095, -0.99709, -0.07520, -0.00567,-0.27, 1.36, 0.44,-0.01644, 0.98344, 0.13511, 0.11967,344.36, 166.12, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01893, 0.98105, 0.13299, 0.13963,344.56, 163.80, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01096, -0.99709, -0.07518, -0.00572
08/10/2023 14:20:37.314579,1379,static,-0.27, 1.36, 0.44,-0.01069, -0.99709, -0.07524, -0.00550,-0.33, 1.36, 0.44,-0.01069, -0.99709, -0.07524, -0.00550,-0.30, 1.36, 0.44,-0.01069, -0.99709, -0.07524, -0.00550,-0.27, 1.36, 0.44,-0.01644, 0.98344, 0.13511, 0.11967,344.36, 166.12, 0.00,0.23, 0.27, -0.93,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01893, 0.98105, 0.13299, 0.13963,344.56, 163.80, 0.00,0.27, 0.27, -0.93,-0.96, 0.00, -0.28,-0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01090, -0.99709, -0.07521, -0.00564
08/10/2023 14:20:37.328259,1380,static,-0.27, 1.36, 0.44,-0.01062, -0.99709, -0.07526, -0.00543,-0.33, 1.36, 0.44,-0.01062, -0.99709, -0.07526, -0.00543,-0.30, 1.36, 0.44,-0.01062, -0.99709, -0.07526, -0.00543,-0.27, 1.36, 0.44,-0.01618, 0.98375, 0.13207, 0.12053,344.71, 166.03, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01843, 0.98153, 0.13014, 0.13902,344.89, 163.88, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01070, -0.99709, -0.07524, -0.00550
08/10/2023 14:20:37.342186,1381,static,-0.27, 1.36, 0.44,-0.01058, -0.99709, -0.07527, -0.00532,-0.33, 1.36, 0.44,-0.01058, -0.99709, -0.07527, -0.00532,-0.30, 1.36, 0.44,-0.01058, -0.99709, -0.07527, -0.00532,-0.27, 1.36, 0.44,-0.01618, 0.98375, 0.13207, 0.12053,344.71, 166.03, 0.00,0.23, 0.26, -0.94,-0.97, 0.00, -0.24,-0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.33, 1.36, 0.44,-0.01843, 0.98153, 0.13014, 0.13902,344.89, 163.88, 0.00,0.27, 0.26, -0.93,-0.96, 0.00, -0.28,-0.07, 0.97, 0.25,TrackingSpace,0.9980469,0.05, 1.72, -0.87,-0.01062, -0.99709, -0.07526, -0.00543
