Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:22:38.799134,3333,moving,0.83, 1.76, -0.03,-0.00019, 0.78219, 0.04912, -0.62110,0.81, 1.76, 0.03,-0.00019, 0.78219, 0.04912, -0.62110,0.82, 1.76, 0.00,-0.00019, 0.78219, 0.04912, -0.62110,0.82, 1.77, 0.01,-0.01674, -0.70803, -0.01680, 0.70578,357.28, 269.82, 0.00,-1.00, 0.05, 0.00,0.00, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.80, 1.76, 0.07,-0.01745, -0.72125, -0.01819, 0.69222,357.11, 267.65, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.50, 1.88, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.813066,3334,moving,0.83, 1.76, -0.04,-0.00107, 0.77839, 0.05221, -0.62561,0.81, 1.76, 0.02,-0.00107, 0.77839, 0.05221, -0.62561,0.82, 1.76, -0.01,-0.00107, 0.77839, 0.05221, -0.62561,0.82, 1.77, 0.01,-0.01674, -0.70803, -0.01680, 0.70578,357.28, 269.82, 0.00,-1.00, 0.05, 0.00,0.00, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.80, 1.76, 0.07,-0.01745, -0.72125, -0.01819, 0.69222,357.11, 267.65, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.50, 1.89, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.826707,3335,moving,0.83, 1.76, -0.05,-0.00249, 0.77416, 0.05612, -0.63049,0.82, 1.76, 0.01,-0.00249, 0.77416, 0.05612, -0.63049,0.82, 1.76, -0.02,-0.00249, 0.77416, 0.05612, -0.63049,0.82, 1.76, -0.01,-0.01742, -0.70155, -0.01716, 0.71220,357.20, 270.86, 0.00,-1.00, 0.05, 0.02,0.02, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.76, 0.05,-0.01811, -0.71481, -0.01852, 0.69884,357.03, 268.71, 0.00,-1.00, 0.05, -0.02,-0.02, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.89, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.840823,3336,moving,0.83, 1.76, -0.06,-0.00234, 0.77034, 0.05849, -0.63494,0.82, 1.76, 0.00,-0.00234, 0.77034, 0.05849, -0.63494,0.82, 1.76, -0.03,-0.00234, 0.77034, 0.05849, -0.63494,0.82, 1.76, -0.01,-0.01742, -0.70155, -0.01716, 0.71220,357.20, 270.86, 0.00,-1.00, 0.05, 0.02,0.02, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.76, 0.05,-0.01811, -0.71481, -0.01852, 0.69884,357.03, 268.71, 0.00,-1.00, 0.05, -0.02,-0.02, 0.00, 1.00,0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.89, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.854825,3337,moving,0.83, 1.76, -0.07,-0.00120, 0.76684, 0.05965, -0.63906,0.82, 1.76, -0.01,-0.00120, 0.76684, 0.05965, -0.63906,0.83, 1.76, -0.04,-0.00120, 0.76684, 0.05965, -0.63906,0.83, 1.76, -0.04,-0.02589, -0.69611, -0.02514, 0.71703,355.86, 271.70, 0.00,-1.00, 0.07, 0.03,0.03, 0.00, 1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.76, 0.02,-0.02663, -0.71029, -0.02690, 0.70290,355.66, 269.40, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.89, 0.01,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.868557,3338,moving,0.83, 1.77, -0.08,0.00059, 0.76333, 0.06085, -0.64313,0.82, 1.76, -0.02,0.00059, 0.76333, 0.06085, -0.64313,0.83, 1.76, -0.05,0.00059, 0.76333, 0.06085, -0.64313,0.83, 1.76, -0.04,-0.02589, -0.69611, -0.02514, 0.71703,355.86, 271.70, 0.00,-1.00, 0.07, 0.03,0.03, 0.00, 1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.76, 0.02,-0.02663, -0.71029, -0.02690, 0.70290,355.66, 269.40, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.51, 1.89, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.882292,3339,moving,0.83, 1.77, -0.09,0.00276, 0.76004, 0.06232, -0.64687,0.82, 1.76, -0.03,0.00276, 0.76004, 0.06232, -0.64687,0.83, 1.77, -0.06,0.00276, 0.76004, 0.06232, -0.64687,0.83, 1.76, -0.04,-0.02589, -0.69611, -0.02514, 0.71703,355.86, 271.70, 0.00,-1.00, 0.07, 0.03,0.03, 0.00, 1.00,0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.81, 1.76, 0.02,-0.02663, -0.71029, -0.02690, 0.70290,355.66, 269.40, 0.00,-1.00, 0.08, -0.01,-0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.52, 1.90, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.896406,3340,moving,0.84, 1.77, -0.11,0.00484, 0.75657, 0.06482, -0.65068,0.83, 1.77, -0.04,0.00484, 0.75657, 0.06482, -0.65068,0.83, 1.77, -0.07,0.00484, 0.75657, 0.06482, -0.65068,0.83, 1.76, -0.07,-0.02870, -0.68781, -0.02724, 0.72482,355.46, 273.00, 0.00,-1.00, 0.08, 0.05,0.05, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.76, 0.00,-0.02949, -0.70183, -0.02911, 0.71114,355.25, 270.76, 0.00,-1.00, 0.08, 0.01,0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.52, 1.90, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.910865,3341,moving,0.84, 1.77, -0.12,0.00685, 0.75273, 0.06734, -0.65484,0.83, 1.77, -0.05,0.00685, 0.75273, 0.06734, -0.65484,0.83, 1.77, -0.09,0.00685, 0.75273, 0.06734, -0.65484,0.83, 1.76, -0.07,-0.02870, -0.68781, -0.02724, 0.72482,355.46, 273.00, 0.00,-1.00, 0.08, 0.05,0.05, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.76, 0.00,-0.02949, -0.70183, -0.02911, 0.71114,355.25, 270.76, 0.00,-1.00, 0.08, 0.01,0.01, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.52, 1.90, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.924173,3342,moving,0.84, 1.77, -0.13,0.00977, 0.74927, 0.06772, -0.65873,0.83, 1.77, -0.06,0.00977, 0.74927, 0.06772, -0.65873,0.83, 1.77, -0.10,0.00977, 0.74927, 0.06772, -0.65873,0.83, 1.77, -0.09,-0.03215, -0.67815, -0.02972, 0.73362,354.98, 274.50, 0.00,-0.99, 0.09, 0.08,0.08, 0.00, 1.00,0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.03,-0.03305, -0.69423, -0.03194, 0.71829,354.73, 271.95, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.52, 1.90, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.938183,3343,moving,0.84, 1.78, -0.14,0.01251, 0.74567, 0.06739, -0.66278,0.83, 1.77, -0.08,0.01251, 0.74567, 0.06739, -0.66278,0.84, 1.77, -0.11,0.01251, 0.74567, 0.06739, -0.66278,0.83, 1.77, -0.09,-0.03215, -0.67815, -0.02972, 0.73362,354.98, 274.50, 0.00,-0.99, 0.09, 0.08,0.08, 0.00, 1.00,0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.03,-0.03305, -0.69423, -0.03194, 0.71829,354.73, 271.95, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.91, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.952218,3344,moving,0.84, 1.78, -0.15,0.01507, 0.74222, 0.06603, -0.66673,0.83, 1.77, -0.09,0.01507, 0.74222, 0.06603, -0.66673,0.84, 1.78, -0.12,0.01507, 0.74222, 0.06603, -0.66673,0.83, 1.77, -0.09,-0.03215, -0.67815, -0.02972, 0.73362,354.98, 274.50, 0.00,-0.99, 0.09, 0.08,0.08, 0.00, 1.00,0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.82, 1.76, -0.03,-0.03305, -0.69423, -0.03194, 0.71829,354.73, 271.95, 0.00,-1.00, 0.09, 0.03,0.03, 0.00, 1.00,0.09, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.91, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.965743,3345,moving,0.84, 1.78, -0.16,0.01688, 0.73889, 0.06375, -0.67060,0.83, 1.77, -0.10,0.01688, 0.73889, 0.06375, -0.67060,0.84, 1.78, -0.13,0.01688, 0.73889, 0.06375, -0.67060,0.84, 1.77, -0.12,-0.02741, -0.66958, -0.02474, 0.74182,355.77, 275.86, 0.00,-0.99, 0.07, 0.10,0.10, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.05,-0.02838, -0.68611, -0.02680, 0.72645,355.53, 273.27, 0.00,-1.00, 0.08, 0.06,0.06, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.91, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.979986,3346,moving,0.84, 1.78, -0.17,0.01738, 0.73531, 0.06175, -0.67469,0.84, 1.78, -0.11,0.01738, 0.73531, 0.06175, -0.67469,0.84, 1.78, -0.14,0.01738, 0.73531, 0.06175, -0.67469,0.84, 1.77, -0.12,-0.02741, -0.66958, -0.02474, 0.74182,355.77, 275.86, 0.00,-0.99, 0.07, 0.10,0.10, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.05,-0.02838, -0.68611, -0.02680, 0.72645,355.53, 273.27, 0.00,-1.00, 0.08, 0.06,0.06, 0.00, 1.00,0.08, 1.00, 0.00,TrackingSpace,0.9980469,-0.53, 1.91, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:38.994141,3347,moving,0.84, 1.78, -0.18,0.01648, 0.73110, 0.06134, -0.67930,0.84, 1.78, -0.12,0.01648, 0.73110, 0.06134, -0.67930,0.84, 1.78, -0.15,0.01648, 0.73110, 0.06134, -0.67930,0.84, 1.78, -0.14,-0.02717, -0.66120, -0.02398, 0.74933,355.85, 277.15, 0.00,-0.99, 0.07, 0.12,0.12, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.08,-0.02800, -0.67716, -0.02580, 0.73485,355.64, 274.68, 0.00,-0.99, 0.08, 0.08,0.08, 0.00, 1.00,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.91, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.008082,3348,moving,0.84, 1.78, -0.19,0.01602, 0.72676, 0.06172, -0.68393,0.84, 1.78, -0.13,0.01602, 0.72676, 0.06172, -0.68393,0.84, 1.78, -0.16,0.01602, 0.72676, 0.06172, -0.68393,0.84, 1.78, -0.14,-0.02717, -0.66120, -0.02398, 0.74933,355.85, 277.15, 0.00,-0.99, 0.07, 0.12,0.12, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.08,-0.02800, -0.67716, -0.02580, 0.73485,355.64, 274.68, 0.00,-0.99, 0.08, 0.08,0.08, 0.00, 1.00,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.92, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.021542,3349,moving,0.84, 1.78, -0.20,0.01725, 0.72260, 0.06184, -0.68828,0.84, 1.78, -0.14,0.01725, 0.72260, 0.06184, -0.68828,0.84, 1.78, -0.17,0.01725, 0.72260, 0.06184, -0.68828,0.84, 1.78, -0.17,-0.02426, -0.65722, -0.02118, 0.75301,356.31, 277.77, 0.00,-0.99, 0.06, 0.13,0.14, 0.00, 0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.10,-0.02493, -0.67119, -0.02259, 0.74052,356.14, 275.62, 0.00,-0.99, 0.07, 0.10,0.10, 0.00, 1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.54, 1.92, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.035619,3350,moving,0.84, 1.78, -0.21,0.01929, 0.71867, 0.06135, -0.69237,0.84, 1.78, -0.15,0.01929, 0.71867, 0.06135, -0.69237,0.84, 1.78, -0.18,0.01929, 0.71867, 0.06135, -0.69237,0.84, 1.78, -0.17,-0.02426, -0.65722, -0.02118, 0.75301,356.31, 277.77, 0.00,-0.99, 0.06, 0.13,0.14, 0.00, 0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.10,-0.02493, -0.67119, -0.02259, 0.74052,356.14, 275.62, 0.00,-0.99, 0.07, 0.10,0.10, 0.00, 1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.92, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.049720,3351,moving,0.84, 1.78, -0.22,0.02183, 0.71510, 0.06000, -0.69610,0.84, 1.78, -0.16,0.02183, 0.71510, 0.06000, -0.69610,0.84, 1.78, -0.19,0.02183, 0.71510, 0.06000, -0.69610,0.84, 1.78, -0.17,-0.02426, -0.65722, -0.02118, 0.75301,356.31, 277.77, 0.00,-0.99, 0.06, 0.13,0.14, 0.00, 0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.83, 1.77, -0.10,-0.02493, -0.67119, -0.02259, 0.74052,356.14, 275.62, 0.00,-0.99, 0.07, 0.10,0.10, 0.00, 1.00,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.92, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.063342,3352,moving,0.84, 1.78, -0.23,0.02360, 0.71154, 0.05878, -0.69979,0.84, 1.78, -0.17,0.02360, 0.71154, 0.05878, -0.69979,0.84, 1.78, -0.20,0.02360, 0.71154, 0.05878, -0.69979,0.84, 1.78, -0.19,-0.02471, -0.64650, -0.02096, 0.76223,356.29, 279.39, 0.00,-0.98, 0.06, 0.16,0.16, 0.00, 0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.13,-0.02536, -0.66064, -0.02234, 0.74994,356.13, 277.24, 0.00,-0.99, 0.07, 0.13,0.13, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.92, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.077725,3353,moving,0.84, 1.78, -0.24,0.02456, 0.70820, 0.05772, -0.70322,0.84, 1.78, -0.18,0.02456, 0.70820, 0.05772, -0.70322,0.84, 1.78, -0.21,0.02456, 0.70820, 0.05772, -0.70322,0.84, 1.78, -0.19,-0.02471, -0.64650, -0.02096, 0.76223,356.29, 279.39, 0.00,-0.98, 0.06, 0.16,0.16, 0.00, 0.99,0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.13,-0.02536, -0.66064, -0.02234, 0.74994,356.13, 277.24, 0.00,-0.99, 0.07, 0.13,0.13, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.55, 1.93, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.091358,3354,moving,0.84, 1.79, -0.25,0.02502, 0.70501, 0.05669, -0.70648,0.84, 1.78, -0.19,0.02502, 0.70501, 0.05669, -0.70648,0.84, 1.78, -0.22,0.02502, 0.70501, 0.05669, -0.70648,0.84, 1.78, -0.22,-0.02770, -0.63752, -0.02295, 0.76959,355.88, 280.72, 0.00,-0.98, 0.07, 0.19,0.19, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.15,-0.02827, -0.65250, -0.02437, 0.75686,355.72, 278.47, 0.00,-0.99, 0.07, 0.15,0.15, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.93, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.104823,3355,moving,0.84, 1.79, -0.26,0.02552, 0.70195, 0.05610, -0.70956,0.84, 1.78, -0.19,0.02552, 0.70195, 0.05610, -0.70956,0.84, 1.78, -0.23,0.02552, 0.70195, 0.05610, -0.70956,0.84, 1.78, -0.22,-0.02770, -0.63752, -0.02295, 0.76959,355.88, 280.72, 0.00,-0.98, 0.07, 0.19,0.19, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.15,-0.02827, -0.65250, -0.02437, 0.75686,355.72, 278.47, 0.00,-0.99, 0.07, 0.15,0.15, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.93, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.119180,3356,moving,0.84, 1.79, -0.27,0.02638, 0.69916, 0.05536, -0.71234,0.84, 1.78, -0.20,0.02638, 0.69916, 0.05536, -0.71234,0.84, 1.78, -0.24,0.02638, 0.69916, 0.05536, -0.71234,0.84, 1.78, -0.22,-0.02770, -0.63752, -0.02295, 0.76959,355.88, 280.72, 0.00,-0.98, 0.07, 0.19,0.19, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.15,-0.02827, -0.65250, -0.02437, 0.75686,355.72, 278.47, 0.00,-0.99, 0.07, 0.15,0.15, 0.00, 0.99,0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.93, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.133134,3357,moving,0.84, 1.79, -0.28,0.02757, 0.69651, 0.05467, -0.71493,0.84, 1.78, -0.21,0.02757, 0.69651, 0.05467, -0.71493,0.84, 1.78, -0.25,0.02757, 0.69651, 0.05467, -0.71493,0.84, 1.78, -0.24,-0.02865, -0.63246, -0.02342, 0.77371,355.76, 281.47, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.17,-0.02914, -0.64815, -0.02483, 0.76055,355.61, 279.12, 0.00,-0.98, 0.08, 0.16,0.16, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.56, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.146784,3358,moving,0.83, 1.79, -0.29,0.02884, 0.69411, 0.05377, -0.71728,0.84, 1.78, -0.22,0.02884, 0.69411, 0.05377, -0.71728,0.84, 1.78, -0.25,0.02884, 0.69411, 0.05377, -0.71728,0.84, 1.78, -0.24,-0.02865, -0.63246, -0.02342, 0.77371,355.76, 281.47, 0.00,-0.98, 0.07, 0.20,0.20, 0.00, 0.98,0.07, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.78, -0.17,-0.02914, -0.64815, -0.02483, 0.76055,355.61, 279.12, 0.00,-0.98, 0.08, 0.16,0.16, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.161060,3359,moving,0.83, 1.79, -0.29,0.02982, 0.69168, 0.05333, -0.71962,0.84, 1.78, -0.23,0.02982, 0.69168, 0.05333, -0.71962,0.83, 1.78, -0.26,0.02982, 0.69168, 0.05333, -0.71962,0.84, 1.78, -0.26,-0.02978, -0.62964, -0.02417, 0.77594,355.60, 281.88, 0.00,-0.98, 0.08, 0.21,0.21, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.78, -0.20,-0.03022, -0.64755, -0.02571, 0.76099,355.45, 279.21, 0.00,-0.98, 0.08, 0.16,0.16, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.175225,3360,moving,0.83, 1.78, -0.30,0.03065, 0.68928, 0.05302, -0.72190,0.83, 1.78, -0.24,0.03065, 0.68928, 0.05302, -0.72190,0.83, 1.78, -0.27,0.03065, 0.68928, 0.05302, -0.72190,0.84, 1.78, -0.26,-0.02978, -0.62964, -0.02417, 0.77594,355.60, 281.88, 0.00,-0.98, 0.08, 0.21,0.21, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.78, -0.20,-0.03022, -0.64755, -0.02571, 0.76099,355.45, 279.21, 0.00,-0.98, 0.08, 0.16,0.16, 0.00, 0.99,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.189019,3361,moving,0.83, 1.78, -0.31,0.03154, 0.68712, 0.05242, -0.72397,0.83, 1.78, -0.25,0.03154, 0.68712, 0.05242, -0.72397,0.83, 1.78, -0.28,0.03154, 0.68712, 0.05242, -0.72397,0.83, 1.78, -0.28,-0.02950, -0.62394, -0.02358, 0.78056,355.67, 282.73, 0.00,-0.97, 0.08, 0.22,0.22, 0.00, 0.98,0.07, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.78, -0.22,-0.02984, -0.64082, -0.02494, 0.76670,355.54, 280.22, 0.00,-0.98, 0.08, 0.18,0.18, 0.00, 0.98,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.57, 1.94, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.202540,3362,moving,0.83, 1.78, -0.32,0.03219, 0.68521, 0.05160, -0.72580,0.83, 1.78, -0.26,0.03219, 0.68521, 0.05160, -0.72580,0.83, 1.78, -0.29,0.03219, 0.68521, 0.05160, -0.72580,0.83, 1.78, -0.28,-0.02950, -0.62394, -0.02358, 0.78056,355.67, 282.73, 0.00,-0.97, 0.08, 0.22,0.22, 0.00, 0.98,0.07, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.78, -0.22,-0.02984, -0.64082, -0.02494, 0.76670,355.54, 280.22, 0.00,-0.98, 0.08, 0.18,0.18, 0.00, 0.98,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.216858,3363,moving,0.83, 1.78, -0.33,0.03242, 0.68353, 0.05115, -0.72741,0.83, 1.78, -0.27,0.03242, 0.68353, 0.05115, -0.72741,0.83, 1.78, -0.30,0.03242, 0.68353, 0.05115, -0.72741,0.83, 1.78, -0.28,-0.02950, -0.62394, -0.02358, 0.78056,355.67, 282.73, 0.00,-0.97, 0.08, 0.22,0.22, 0.00, 0.98,0.07, 1.00, -0.02,TrackingSpace,0.9980469,0.84, 1.78, -0.22,-0.02984, -0.64082, -0.02494, 0.76670,355.54, 280.22, 0.00,-0.98, 0.08, 0.18,0.18, 0.00, 0.98,0.08, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.230839,3364,moving,0.82, 1.78, -0.34,0.03225, 0.68204, 0.05131, -0.72880,0.83, 1.78, -0.28,0.03225, 0.68204, 0.05131, -0.72880,0.83, 1.78, -0.31,0.03225, 0.68204, 0.05131, -0.72880,0.83, 1.78, -0.31,-0.03035, -0.61888, -0.02394, 0.78454,355.57, 283.46, 0.00,-0.97, 0.08, 0.23,0.23, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.83, 1.78, -0.24,-0.03061, -0.63480, -0.02518, 0.77166,355.46, 281.12, 0.00,-0.98, 0.08, 0.19,0.19, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 14:22:39.244721,3365,moving,0.82, 1.78, -0.35,0.03195, 0.68076, 0.05160, -0.72998,0.83, 1.78, -0.28,0.03195, 0.68076, 0.05160, -0.72998,0.82, 1.78, -0.32,0.03195, 0.68076, 0.05160, -0.72998,0.83, 1.78, -0.31,-0.03035, -0.61888, -0.02394, 0.78454,355.57, 283.46, 0.00,-0.97, 0.08, 0.23,0.23, 0.00, 0.97,0.08, 1.00, -0.02,TrackingSpace,0.9980469,0.83, 1.78, -0.24,-0.03061, -0.63480, -0.02518, 0.77166,355.46, 281.12, 0.00,-0.98, 0.08, 0.19,0.19, 0.00, 0.98,0.08, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.95, 0.00,0.00000, 0.00000, 0.00000, 1.00000
