Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 14:10:13.523549,3321,moving,-0.32, 1.37, 0.43,0.00870, 0.99567, 0.09245, 0.00507,-0.38, 1.37, 0.43,0.00870, 0.99567, 0.09245, 0.00507,-0.35, 1.37, 0.43,0.00870, 0.99567, 0.09245, 0.00507,-0.31, 1.37, 0.43,0.01408, 0.97898, 0.19011, -0.07252,338.02, 188.47, 0.00,-0.14, 0.37, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01039, 0.98009, 0.19098, -0.05332,337.95, 186.23, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.51, 1.94, -0.84,0.00853, 0.99567, 0.09247, 0.00500
08/10/2023 14:10:13.537665,3322,moving,-0.32, 1.37, 0.43,0.00884, 0.99567, 0.09243, 0.00513,-0.38, 1.37, 0.43,0.00884, 0.99567, 0.09243, 0.00513,-0.35, 1.37, 0.43,0.00884, 0.99567, 0.09243, 0.00513,-0.31, 1.37, 0.43,0.01408, 0.97898, 0.19011, -0.07252,338.02, 188.47, 0.00,-0.14, 0.37, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01039, 0.98009, 0.19098, -0.05332,337.95, 186.23, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.52, 1.94, -0.84,0.00871, 0.99566, 0.09247, 0.00509
08/10/2023 14:10:13.551146,3323,moving,-0.32, 1.37, 0.43,0.00893, 0.99567, 0.09243, 0.00515,-0.38, 1.37, 0.43,0.00893, 0.99567, 0.09243, 0.00515,-0.35, 1.37, 0.43,0.00893, 0.99567, 0.09243, 0.00515,-0.31, 1.37, 0.43,0.01459, 0.97880, 0.18998, -0.07519,338.03, 188.79, 0.00,-0.14, 0.37, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01037, 0.98009, 0.19099, -0.05324,337.95, 186.22, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.52, 1.95, -0.84,0.00884, 0.99567, 0.09244, 0.00516
08/10/2023 14:10:13.565121,3324,moving,-0.32, 1.37, 0.43,0.00884, 0.99566, 0.09245, 0.00514,-0.38, 1.37, 0.43,0.00884, 0.99566, 0.09245, 0.00514,-0.35, 1.37, 0.43,0.00884, 0.99566, 0.09245, 0.00514,-0.31, 1.37, 0.43,0.01459, 0.97880, 0.18998, -0.07519,338.03, 188.79, 0.00,-0.14, 0.37, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01037, 0.98009, 0.19099, -0.05324,337.95, 186.22, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.52, 1.95, -0.84,0.00893, 0.99567, 0.09243, 0.00516
08/10/2023 14:10:13.579091,3325,moving,-0.32, 1.37, 0.43,0.00865, 0.99566, 0.09250, 0.00510,-0.38, 1.37, 0.43,0.00865, 0.99566, 0.09250, 0.00510,-0.35, 1.37, 0.43,0.00865, 0.99566, 0.09250, 0.00510,-0.31, 1.37, 0.43,0.01490, 0.97804, 0.19379, -0.07520,337.59, 188.79, 0.00,-0.14, 0.38, -0.91,-0.99, 0.00, 0.15,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01115, 0.97919, 0.19471, -0.05610,337.51, 186.56, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.52, 1.95, -0.84,0.00882, 0.99566, 0.09246, 0.00515
08/10/2023 14:10:13.592835,3326,moving,-0.32, 1.37, 0.43,0.00838, 0.99566, 0.09254, 0.00505,-0.38, 1.37, 0.43,0.00838, 0.99566, 0.09254, 0.00505,-0.35, 1.37, 0.43,0.00838, 0.99566, 0.09254, 0.00505,-0.31, 1.37, 0.43,0.01490, 0.97804, 0.19379, -0.07520,337.59, 188.79, 0.00,-0.14, 0.38, -0.91,-0.99, 0.00, 0.15,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01115, 0.97919, 0.19471, -0.05610,337.51, 186.56, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.53, 1.95, -0.84,0.00861, 0.99566, 0.09252, 0.00510
08/10/2023 14:10:13.607014,3327,moving,-0.32, 1.37, 0.43,0.00822, 0.99566, 0.09252, 0.00503,-0.38, 1.37, 0.43,0.00822, 0.99566, 0.09252, 0.00503,-0.35, 1.37, 0.43,0.00822, 0.99566, 0.09252, 0.00503,-0.31, 1.37, 0.43,0.01490, 0.97804, 0.19379, -0.07520,337.59, 188.79, 0.00,-0.14, 0.38, -0.91,-0.99, 0.00, 0.15,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01115, 0.97919, 0.19471, -0.05610,337.51, 186.56, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.53, 1.95, -0.84,0.00839, 0.99566, 0.09255, 0.00505
08/10/2023 14:10:13.621105,3328,moving,-0.32, 1.37, 0.43,0.00831, 0.99567, 0.09243, 0.00505,-0.38, 1.37, 0.43,0.00831, 0.99567, 0.09243, 0.00505,-0.35, 1.37, 0.43,0.00831, 0.99567, 0.09243, 0.00505,-0.31, 1.37, 0.43,0.01560, 0.97768, 0.19424, -0.07853,337.53, 189.18, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01131, 0.97903, 0.19534, -0.05666,337.43, 186.62, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.12,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.53, 1.96, -0.84,0.00827, 0.99566, 0.09253, 0.00500
08/10/2023 14:10:13.634727,3329,moving,-0.32, 1.37, 0.43,0.00841, 0.99568, 0.09233, 0.00509,-0.38, 1.37, 0.43,0.00841, 0.99568, 0.09233, 0.00509,-0.35, 1.37, 0.43,0.00841, 0.99568, 0.09233, 0.00509,-0.31, 1.37, 0.43,0.01560, 0.97768, 0.19424, -0.07853,337.53, 189.18, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01131, 0.97903, 0.19534, -0.05666,337.43, 186.62, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.12,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.54, 1.96, -0.83,0.00833, 0.99567, 0.09242, 0.00506
08/10/2023 14:10:13.648927,3330,moving,-0.32, 1.37, 0.43,0.00850, 0.99569, 0.09224, 0.00508,-0.38, 1.37, 0.43,0.00850, 0.99569, 0.09224, 0.00508,-0.35, 1.37, 0.43,0.00850, 0.99569, 0.09224, 0.00508,-0.31, 1.37, 0.43,0.01563, 0.97709, 0.19768, -0.07726,337.13, 189.04, 0.00,-0.14, 0.39, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01156, 0.97833, 0.19872, -0.05692,337.04, 186.66, 0.00,-0.11, 0.39, -0.91,-0.99, 0.00, 0.12,0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.54, 1.96, -0.83,0.00840, 0.99568, 0.09232, 0.00507
08/10/2023 14:10:13.662886,3331,moving,-0.32, 1.37, 0.43,0.00848, 0.99569, 0.09223, 0.00507,-0.38, 1.37, 0.43,0.00848, 0.99569, 0.09223, 0.00507,-0.35, 1.37, 0.43,0.00848, 0.99569, 0.09223, 0.00507,-0.31, 1.37, 0.43,0.01563, 0.97709, 0.19768, -0.07726,337.13, 189.04, 0.00,-0.14, 0.39, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01156, 0.97833, 0.19872, -0.05692,337.04, 186.66, 0.00,-0.11, 0.39, -0.91,-0.99, 0.00, 0.12,0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.54, 1.96, -0.83,0.00849, 0.99568, 0.09228, 0.00509
08/10/2023 14:10:13.676461,3332,moving,-0.32, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00507,-0.38, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00507,-0.35, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00507,-0.31, 1.37, 0.43,0.01659, 0.97617, 0.20081, -0.08065,336.75, 189.45, 0.00,-0.15, 0.39, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01295, 0.97733, 0.20182, -0.06271,336.66, 187.34, 0.00,-0.12, 0.40, -0.91,-0.99, 0.00, 0.13,0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.54, 1.96, -0.83,0.00850, 0.99569, 0.09224, 0.00506
08/10/2023 14:10:13.690964,3333,moving,-0.32, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00511,-0.38, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00511,-0.35, 1.37, 0.43,0.00850, 0.99569, 0.09225, 0.00511,-0.31, 1.37, 0.43,0.01659, 0.97617, 0.20081, -0.08065,336.75, 189.45, 0.00,-0.15, 0.39, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01295, 0.97733, 0.20182, -0.06271,336.66, 187.34, 0.00,-0.12, 0.40, -0.91,-0.99, 0.00, 0.13,0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.55, 1.97, -0.83,0.00851, 0.99568, 0.09227, 0.00507
08/10/2023 14:10:13.705313,3334,moving,-0.32, 1.37, 0.43,0.00851, 0.99569, 0.09225, 0.00515,-0.38, 1.37, 0.43,0.00851, 0.99569, 0.09225, 0.00515,-0.35, 1.37, 0.43,0.00851, 0.99569, 0.09225, 0.00515,-0.31, 1.37, 0.43,0.01659, 0.97617, 0.20081, -0.08065,336.75, 189.45, 0.00,-0.15, 0.39, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01295, 0.97733, 0.20182, -0.06271,336.66, 187.34, 0.00,-0.12, 0.40, -0.91,-0.99, 0.00, 0.13,0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.55, 1.97, -0.83,0.00854, 0.99569, 0.09225, 0.00511
08/10/2023 14:10:13.718466,3335,moving,-0.32, 1.37, 0.43,0.00846, 0.99569, 0.09224, 0.00520,-0.38, 1.37, 0.43,0.00846, 0.99569, 0.09224, 0.00520,-0.35, 1.37, 0.43,0.00846, 0.99569, 0.09224, 0.00520,-0.31, 1.37, 0.43,0.01841, 0.97497, 0.20318, -0.08833,336.46, 190.35, 0.00,-0.16, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01473, 0.97625, 0.20435, -0.07036,336.35, 188.24, 0.00,-0.13, 0.40, -0.91,-0.99, 0.00, 0.14,0.06, 0.92, 0.40,TrackingSpace,0.9980469,-0.55, 1.97, -0.83,0.00850, 0.99569, 0.09225, 0.00516
08/10/2023 14:10:13.731930,3336,moving,-0.32, 1.37, 0.43,0.00840, 0.99569, 0.09224, 0.00523,-0.38, 1.37, 0.43,0.00840, 0.99569, 0.09224, 0.00523,-0.35, 1.37, 0.43,0.00840, 0.99569, 0.09224, 0.00523,-0.31, 1.37, 0.43,0.01841, 0.97497, 0.20318, -0.08833,336.46, 190.35, 0.00,-0.16, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01473, 0.97625, 0.20435, -0.07036,336.35, 188.24, 0.00,-0.13, 0.40, -0.91,-0.99, 0.00, 0.14,0.06, 0.92, 0.40,TrackingSpace,0.9980469,-0.55, 1.97, -0.83,0.00844, 0.99569, 0.09223, 0.00521
08/10/2023 14:10:13.746048,3337,moving,-0.32, 1.37, 0.43,0.00840, 0.99569, 0.09225, 0.00532,-0.38, 1.37, 0.43,0.00840, 0.99569, 0.09225, 0.00532,-0.35, 1.37, 0.43,0.00840, 0.99569, 0.09225, 0.00532,-0.31, 1.37, 0.43,0.01878, 0.97444, 0.20535, -0.08910,336.20, 190.45, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01524, 0.97568, 0.20650, -0.07201,336.10, 188.44, 0.00,-0.13, 0.41, -0.90,-0.99, 0.00, 0.15,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.56, 1.97, -0.83,0.00840, 0.99569, 0.09224, 0.00523
08/10/2023 14:10:13.760106,3338,moving,-0.32, 1.37, 0.43,0.00840, 0.99568, 0.09228, 0.00536,-0.38, 1.37, 0.43,0.00840, 0.99568, 0.09228, 0.00536,-0.35, 1.37, 0.43,0.00840, 0.99568, 0.09228, 0.00536,-0.31, 1.37, 0.43,0.01878, 0.97444, 0.20535, -0.08910,336.20, 190.45, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01524, 0.97568, 0.20650, -0.07201,336.10, 188.44, 0.00,-0.13, 0.41, -0.90,-0.99, 0.00, 0.15,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.56, 1.98, -0.83,0.00840, 0.99569, 0.09225, 0.00532
08/10/2023 14:10:13.773769,3339,moving,-0.32, 1.37, 0.43,0.00845, 0.99568, 0.09233, 0.00544,-0.38, 1.37, 0.43,0.00845, 0.99568, 0.09233, 0.00544,-0.35, 1.37, 0.43,0.00845, 0.99568, 0.09233, 0.00544,-0.31, 1.37, 0.43,0.01913, 0.97429, 0.20534, -0.09076,336.20, 190.64, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01581, 0.97547, 0.20645, -0.07469,336.10, 188.76, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.15,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.56, 1.98, -0.83,0.00840, 0.99568, 0.09230, 0.00536
08/10/2023 14:10:13.788393,3340,moving,-0.32, 1.37, 0.43,0.00850, 0.99567, 0.09237, 0.00549,-0.38, 1.37, 0.43,0.00850, 0.99567, 0.09237, 0.00549,-0.35, 1.37, 0.43,0.00850, 0.99567, 0.09237, 0.00549,-0.31, 1.37, 0.43,0.01913, 0.97429, 0.20534, -0.09076,336.20, 190.64, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01581, 0.97547, 0.20645, -0.07469,336.10, 188.76, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.15,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.56, 1.98, -0.83,0.00843, 0.99568, 0.09236, 0.00542
08/10/2023 14:10:13.802040,3341,moving,-0.32, 1.37, 0.43,0.00858, 0.99567, 0.09242, 0.00556,-0.38, 1.37, 0.43,0.00858, 0.99567, 0.09242, 0.00556,-0.35, 1.37, 0.43,0.00858, 0.99567, 0.09242, 0.00556,-0.31, 1.37, 0.43,0.01913, 0.97429, 0.20534, -0.09076,336.20, 190.64, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.18,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01581, 0.97547, 0.20645, -0.07469,336.10, 188.76, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.15,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.56, 1.98, -0.83,0.00850, 0.99567, 0.09237, 0.00549
08/10/2023 14:10:13.815585,3342,moving,-0.32, 1.37, 0.43,0.00858, 0.99567, 0.09241, 0.00557,-0.38, 1.37, 0.43,0.00858, 0.99567, 0.09241, 0.00557,-0.35, 1.37, 0.43,0.00858, 0.99567, 0.09241, 0.00557,-0.31, 1.37, 0.43,0.01937, 0.97432, 0.20447, -0.09228,336.30, 190.82, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.19,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01632, 0.97544, 0.20553, -0.07747,336.20, 189.08, 0.00,-0.14, 0.40, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.57, 1.99, -0.83,0.00857, 0.99567, 0.09241, 0.00555
08/10/2023 14:10:13.829809,3343,moving,-0.32, 1.37, 0.43,0.00842, 0.99567, 0.09243, 0.00552,-0.38, 1.37, 0.43,0.00842, 0.99567, 0.09243, 0.00552,-0.35, 1.37, 0.43,0.00842, 0.99567, 0.09243, 0.00552,-0.31, 1.37, 0.43,0.01937, 0.97432, 0.20447, -0.09228,336.30, 190.82, 0.00,-0.17, 0.40, -0.90,-0.98, 0.00, 0.19,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01632, 0.97544, 0.20553, -0.07747,336.20, 189.08, 0.00,-0.14, 0.40, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.57, 1.99, -0.83,0.00858, 0.99567, 0.09243, 0.00558
08/10/2023 14:10:13.843858,3344,moving,-0.32, 1.37, 0.43,0.00825, 0.99567, 0.09247, 0.00545,-0.38, 1.37, 0.43,0.00825, 0.99567, 0.09247, 0.00545,-0.35, 1.37, 0.43,0.00825, 0.99567, 0.09247, 0.00545,-0.31, 1.37, 0.43,0.02002, 0.97404, 0.20429, -0.09544,336.31, 191.19, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.19,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01634, 0.97542, 0.20560, -0.07754,336.20, 189.09, 0.00,-0.14, 0.40, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.57, 1.99, -0.83,0.00841, 0.99567, 0.09245, 0.00552
08/10/2023 14:10:13.857723,3345,moving,-0.32, 1.37, 0.43,0.00824, 0.99567, 0.09247, 0.00543,-0.38, 1.37, 0.43,0.00824, 0.99567, 0.09247, 0.00543,-0.35, 1.37, 0.43,0.00824, 0.99567, 0.09247, 0.00543,-0.31, 1.37, 0.43,0.02002, 0.97404, 0.20429, -0.09544,336.31, 191.19, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.19,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01634, 0.97542, 0.20560, -0.07754,336.20, 189.09, 0.00,-0.14, 0.40, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.57, 1.99, -0.83,0.00825, 0.99567, 0.09245, 0.00548
08/10/2023 14:10:13.872275,3346,moving,-0.32, 1.37, 0.43,0.00828, 0.99567, 0.09247, 0.00538,-0.38, 1.37, 0.43,0.00828, 0.99567, 0.09247, 0.00538,-0.35, 1.37, 0.43,0.00828, 0.99567, 0.09247, 0.00538,-0.31, 1.37, 0.43,0.02002, 0.97404, 0.20429, -0.09544,336.31, 191.19, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.19,0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01634, 0.97542, 0.20560, -0.07754,336.20, 189.09, 0.00,-0.14, 0.40, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.58, 1.99, -0.83,0.00825, 0.99567, 0.09247, 0.00542
08/10/2023 14:10:13.885741,3347,moving,-0.32, 1.37, 0.43,0.00827, 0.99567, 0.09247, 0.00532,-0.38, 1.37, 0.43,0.00827, 0.99567, 0.09247, 0.00532,-0.35, 1.37, 0.43,0.00827, 0.99567, 0.09247, 0.00532,-0.31, 1.37, 0.43,0.02044, 0.97360, 0.20578, -0.09669,336.13, 191.34, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01671, 0.97500, 0.20713, -0.07867,336.01, 189.23, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.58, 2.00, -0.83,0.00829, 0.99567, 0.09247, 0.00537
08/10/2023 14:10:13.899538,3348,moving,-0.32, 1.37, 0.43,0.00820, 0.99567, 0.09249, 0.00520,-0.38, 1.37, 0.43,0.00820, 0.99567, 0.09249, 0.00520,-0.35, 1.37, 0.43,0.00820, 0.99567, 0.09249, 0.00520,-0.31, 1.37, 0.43,0.02044, 0.97360, 0.20578, -0.09669,336.13, 191.34, 0.00,-0.18, 0.40, -0.90,-0.98, 0.00, 0.20,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01671, 0.97500, 0.20713, -0.07867,336.01, 189.23, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.58, 2.00, -0.83,0.00826, 0.99567, 0.09244, 0.00528
08/10/2023 14:10:13.912930,3349,moving,-0.32, 1.37, 0.43,0.00813, 0.99567, 0.09246, 0.00510,-0.38, 1.37, 0.43,0.00813, 0.99567, 0.09246, 0.00510,-0.35, 1.37, 0.43,0.00813, 0.99567, 0.09246, 0.00510,-0.31, 1.37, 0.43,0.02149, 0.97297, 0.20640, -0.10129,336.05, 191.89, 0.00,-0.19, 0.41, -0.89,-0.98, 0.00, 0.21,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01754, 0.97453, 0.20791, -0.08223,335.91, 189.65, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.17,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 2.00, -0.83,0.00823, 0.99567, 0.09246, 0.00520
08/10/2023 14:10:13.927183,3350,moving,-0.32, 1.37, 0.43,0.00809, 0.99567, 0.09248, 0.00505,-0.38, 1.37, 0.43,0.00809, 0.99567, 0.09248, 0.00505,-0.35, 1.37, 0.43,0.00809, 0.99567, 0.09248, 0.00505,-0.31, 1.37, 0.43,0.02149, 0.97297, 0.20640, -0.10129,336.05, 191.89, 0.00,-0.19, 0.41, -0.89,-0.98, 0.00, 0.21,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.01754, 0.97453, 0.20791, -0.08223,335.91, 189.65, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.17,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 2.00, -0.83,0.00813, 0.99567, 0.09244, 0.00511
08/10/2023 14:10:13.941196,3351,moving,-0.32, 1.37, 0.43,0.00797, 0.99567, 0.09250, 0.00495,-0.38, 1.37, 0.43,0.00797, 0.99567, 0.09250, 0.00495,-0.35, 1.37, 0.43,0.00797, 0.99567, 0.09250, 0.00495,-0.31, 1.37, 0.43,0.02325, 0.97188, 0.20746, -0.10892,335.90, 192.79, 0.00,-0.20, 0.41, -0.89,-0.98, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.02023, 0.97320, 0.20877, -0.09430,335.78, 191.07, 0.00,-0.18, 0.41, -0.90,-0.98, 0.00, 0.19,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 2.01, -0.83,0.00808, 0.99567, 0.09247, 0.00504
08/10/2023 14:10:13.955083,3352,moving,-0.32, 1.37, 0.43,0.00787, 0.99567, 0.09253, 0.00489,-0.38, 1.37, 0.43,0.00787, 0.99567, 0.09253, 0.00489,-0.35, 1.37, 0.43,0.00787, 0.99567, 0.09253, 0.00489,-0.31, 1.37, 0.43,0.02325, 0.97188, 0.20746, -0.10892,335.90, 192.79, 0.00,-0.20, 0.41, -0.89,-0.98, 0.00, 0.22,0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.37, 0.43,0.02023, 0.97320, 0.20877, -0.09430,335.78, 191.07, 0.00,-0.18, 0.41, -0.90,-0.98, 0.00, 0.19,0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 2.01, -0.83,0.00797, 0.99567, 0.09251, 0.00495
