Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:35:22.874971,4711,moving,-0.65, 1.49, -0.87,-0.01494, -0.00266, 0.04137, -0.99903,-0.59, 1.49, -0.87,-0.01494, -0.00266, 0.04137, -0.99903,-0.62, 1.49, -0.87,-0.01494, -0.00266, 0.04137, -0.99903,-0.65, 1.49, -0.89,-0.00847, 0.12071, 0.00103, 0.99265,359.02, 13.87, 0.00,0.24, 0.02, 0.97,0.97, 0.00, -0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.48, -0.89,-0.00936, 0.11109, 0.00105, 0.99377,358.92, 12.76, 0.00,0.22, 0.02, 0.98,0.98, 0.00, -0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.33, 1.59, 0.47,-0.01605, 0.00035, 0.04123, -0.99902
08/13/2023 09:35:22.888851,4712,moving,-0.65, 1.49, -0.86,-0.01357, -0.00592, 0.04145, -0.99903,-0.59, 1.49, -0.86,-0.01357, -0.00592, 0.04145, -0.99903,-0.62, 1.49, -0.86,-0.01357, -0.00592, 0.04145, -0.99903,-0.65, 1.49, -0.89,-0.00847, 0.12071, 0.00103, 0.99265,359.02, 13.87, 0.00,0.24, 0.02, 0.97,0.97, 0.00, -0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.48, -0.89,-0.00936, 0.11109, 0.00105, 0.99377,358.92, 12.76, 0.00,0.22, 0.02, 0.98,0.98, 0.00, -0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.59, 0.47,-0.01492, -0.00270, 0.04140, -0.99903
08/13/2023 09:35:22.902956,4713,moving,-0.65, 1.49, -0.85,-0.01255, -0.00957, 0.04135, -0.99902,-0.59, 1.49, -0.85,-0.01255, -0.00957, 0.04135, -0.99902,-0.62, 1.49, -0.85,-0.01255, -0.00957, 0.04135, -0.99902,-0.65, 1.49, -0.89,-0.00847, 0.12071, 0.00103, 0.99265,359.02, 13.87, 0.00,0.24, 0.02, 0.97,0.97, 0.00, -0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.48, -0.89,-0.00936, 0.11109, 0.00105, 0.99377,358.92, 12.76, 0.00,0.22, 0.02, 0.98,0.98, 0.00, -0.22,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.31, 1.60, 0.48,-0.01358, -0.00603, 0.04151, -0.99903
08/13/2023 09:35:22.916822,4714,moving,-0.65, 1.49, -0.84,-0.01226, -0.01316, 0.04101, -0.99900,-0.59, 1.49, -0.85,-0.01226, -0.01316, 0.04101, -0.99900,-0.62, 1.49, -0.85,-0.01226, -0.01316, 0.04101, -0.99900,-0.65, 1.49, -0.87,-0.00728, 0.13007, 0.00095, 0.99148,359.16, 14.95, 0.00,0.26, 0.01, 0.97,0.97, 0.00, -0.26,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.59, 1.48, -0.87,-0.00814, 0.12050, 0.00099, 0.99268,359.06, 13.84, 0.00,0.24, 0.02, 0.97,0.97, 0.00, -0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.30, 1.60, 0.48,-0.01270, -0.00962, 0.04128, -0.99902
08/13/2023 09:35:22.930744,4715,moving,-0.65, 1.49, -0.84,-0.01240, -0.01676, 0.04097, -0.99894,-0.59, 1.49, -0.84,-0.01240, -0.01676, 0.04097, -0.99894,-0.62, 1.49, -0.84,-0.01240, -0.01676, 0.04097, -0.99894,-0.65, 1.49, -0.87,-0.00728, 0.13007, 0.00095, 0.99148,359.16, 14.95, 0.00,0.26, 0.01, 0.97,0.97, 0.00, -0.26,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.59, 1.48, -0.87,-0.00814, 0.12050, 0.00099, 0.99268,359.06, 13.84, 0.00,0.24, 0.02, 0.97,0.97, 0.00, -0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.60, 0.49,-0.01239, -0.01319, 0.04102, -0.99899
08/13/2023 09:35:22.944401,4716,moving,-0.65, 1.50, -0.83,-0.01273, -0.02032, 0.04122, -0.99886,-0.59, 1.49, -0.83,-0.01273, -0.02032, 0.04122, -0.99886,-0.62, 1.49, -0.83,-0.01273, -0.02032, 0.04122, -0.99886,-0.66, 1.49, -0.85,-0.00924, 0.13799, 0.00129, 0.99039,358.93, 15.86, 0.00,0.27, 0.02, 0.96,0.96, 0.00, -0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.49, -0.85,-0.01011, 0.12843, 0.00131, 0.99167,358.83, 14.76, 0.00,0.25, 0.02, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.27, 1.60, 0.49,-0.01255, -0.01680, 0.04103, -0.99894
08/13/2023 09:35:22.957794,4717,moving,-0.65, 1.50, -0.82,-0.01286, -0.02373, 0.04141, -0.99878,-0.59, 1.49, -0.82,-0.01286, -0.02373, 0.04141, -0.99878,-0.62, 1.50, -0.82,-0.01286, -0.02373, 0.04141, -0.99878,-0.66, 1.49, -0.85,-0.00924, 0.13799, 0.00129, 0.99039,358.93, 15.86, 0.00,0.27, 0.02, 0.96,0.96, 0.00, -0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.49, -0.85,-0.01011, 0.12843, 0.00131, 0.99167,358.83, 14.76, 0.00,0.25, 0.02, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.60, 0.50,-0.01279, -0.02030, 0.04125, -0.99886
08/13/2023 09:35:22.972685,4718,moving,-0.65, 1.50, -0.81,-0.01294, -0.02727, 0.04151, -0.99868,-0.59, 1.49, -0.82,-0.01294, -0.02727, 0.04151, -0.99868,-0.62, 1.50, -0.81,-0.01294, -0.02727, 0.04151, -0.99868,-0.66, 1.49, -0.85,-0.00924, 0.13799, 0.00129, 0.99039,358.93, 15.86, 0.00,0.27, 0.02, 0.96,0.96, 0.00, -0.27,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.49, -0.85,-0.01011, 0.12843, 0.00131, 0.99167,358.83, 14.76, 0.00,0.25, 0.02, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.25, 1.60, 0.50,-0.01286, -0.02372, 0.04141, -0.99878
08/13/2023 09:35:22.985932,4719,moving,-0.65, 1.50, -0.81,-0.01300, -0.03075, 0.04101, -0.99860,-0.59, 1.49, -0.81,-0.01300, -0.03075, 0.04101, -0.99860,-0.62, 1.50, -0.81,-0.01300, -0.03075, 0.04101, -0.99860,-0.66, 1.49, -0.83,-0.01584, 0.13259, 0.00212, 0.99104,358.17, 15.24, 0.00,0.26, 0.03, 0.96,0.96, 0.00, -0.26,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.59, 1.49, -0.84,-0.01674, 0.12296, 0.00207, 0.99227,358.07, 14.13, 0.00,0.24, 0.03, 0.97,0.97, 0.00, -0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.23, 1.60, 0.51,-0.01291, -0.02723, 0.04145, -0.99869
08/13/2023 09:35:22.999713,4720,moving,-0.65, 1.50, -0.80,-0.01313, -0.03424, 0.04005, -0.99852,-0.59, 1.50, -0.80,-0.01313, -0.03424, 0.04005, -0.99852,-0.62, 1.50, -0.80,-0.01313, -0.03424, 0.04005, -0.99852,-0.66, 1.49, -0.83,-0.01584, 0.13259, 0.00212, 0.99104,358.17, 15.24, 0.00,0.26, 0.03, 0.96,0.96, 0.00, -0.26,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.59, 1.49, -0.84,-0.01674, 0.12296, 0.00207, 0.99227,358.07, 14.13, 0.00,0.24, 0.03, 0.97,0.97, 0.00, -0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.22, 1.60, 0.51,-0.01300, -0.03074, 0.04092, -0.99860
08/13/2023 09:35:23.013873,4721,moving,-0.65, 1.50, -0.79,-0.01280, -0.03755, 0.03856, -0.99847,-0.59, 1.50, -0.79,-0.01280, -0.03755, 0.03856, -0.99847,-0.62, 1.50, -0.79,-0.01280, -0.03755, 0.03856, -0.99847,-0.66, 1.50, -0.82,-0.02019, 0.14121, 0.00288, 0.98977,357.66, 16.24, 0.00,0.28, 0.04, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.49, -0.82,-0.02111, 0.13160, 0.00280, 0.99107,357.56, 15.13, 0.00,0.26, 0.04, 0.96,0.97, 0.00, -0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.21, 1.60, 0.52,-0.01315, -0.03424, 0.03992, -0.99853
08/13/2023 09:35:23.027413,4722,moving,-0.65, 1.50, -0.78,-0.01136, -0.04082, 0.03736, -0.99840,-0.59, 1.50, -0.79,-0.01136, -0.04082, 0.03736, -0.99840,-0.62, 1.50, -0.78,-0.01136, -0.04082, 0.03736, -0.99840,-0.66, 1.50, -0.82,-0.02019, 0.14121, 0.00288, 0.98977,357.66, 16.24, 0.00,0.28, 0.04, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.49, -0.82,-0.02111, 0.13160, 0.00280, 0.99107,357.56, 15.13, 0.00,0.26, 0.04, 0.96,0.97, 0.00, -0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.20, 1.61, 0.52,-0.01274, -0.03755, 0.03854, -0.99847
08/13/2023 09:35:23.041046,4723,moving,-0.65, 1.50, -0.77,-0.00978, -0.04418, 0.03650, -0.99831,-0.59, 1.50, -0.78,-0.00978, -0.04418, 0.03650, -0.99831,-0.62, 1.50, -0.78,-0.00978, -0.04418, 0.03650, -0.99831,-0.66, 1.50, -0.80,-0.02088, 0.15023, 0.00317, 0.98843,357.58, 17.28, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.49, -0.80,-0.02174, 0.14092, 0.00310, 0.98978,357.48, 16.21, 0.00,0.28, 0.04, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.19, 1.61, 0.52,-0.01124, -0.04079, 0.03735, -0.99841
08/13/2023 09:35:23.055131,4724,moving,-0.65, 1.50, -0.77,-0.00903, -0.04739, 0.03584, -0.99819,-0.59, 1.50, -0.77,-0.00903, -0.04739, 0.03584, -0.99819,-0.62, 1.50, -0.77,-0.00903, -0.04739, 0.03584, -0.99819,-0.66, 1.50, -0.80,-0.02088, 0.15023, 0.00317, 0.98843,357.58, 17.28, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.49, -0.80,-0.02174, 0.14092, 0.00310, 0.98978,357.48, 16.21, 0.00,0.28, 0.04, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.17, 1.62, 0.53,-0.00978, -0.04418, 0.03650, -0.99831
08/13/2023 09:35:23.069568,4725,moving,-0.66, 1.50, -0.76,-0.00954, -0.05041, 0.03514, -0.99807,-0.59, 1.50, -0.77,-0.00954, -0.05041, 0.03514, -0.99807,-0.62, 1.50, -0.76,-0.00954, -0.05041, 0.03514, -0.99807,-0.66, 1.50, -0.80,-0.02088, 0.15023, 0.00317, 0.98843,357.58, 17.28, 0.00,0.30, 0.04, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.49, -0.80,-0.02174, 0.14092, 0.00310, 0.98978,357.48, 16.21, 0.00,0.28, 0.04, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.16, 1.62, 0.53,-0.00910, -0.04735, 0.03586, -0.99819
08/13/2023 09:35:23.082799,4726,moving,-0.66, 1.50, -0.75,-0.01032, -0.05348, 0.03454, -0.99792,-0.60, 1.50, -0.76,-0.01032, -0.05348, 0.03454, -0.99792,-0.63, 1.50, -0.75,-0.01032, -0.05348, 0.03454, -0.99792,-0.66, 1.50, -0.78,-0.02283, 0.16148, 0.00374, 0.98660,357.35, 18.59, 0.00,0.32, 0.05, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.78,-0.02382, 0.15044, 0.00363, 0.98832,357.24, 17.31, 0.00,0.30, 0.05, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.15, 1.62, 0.54,-0.00967, -0.05039, 0.03517, -0.99806
08/13/2023 09:35:23.096968,4727,moving,-0.66, 1.50, -0.74,-0.01143, -0.05661, 0.03407, -0.99775,-0.60, 1.50, -0.75,-0.01143, -0.05661, 0.03407, -0.99775,-0.63, 1.50, -0.75,-0.01143, -0.05661, 0.03407, -0.99775,-0.66, 1.50, -0.78,-0.02283, 0.16148, 0.00374, 0.98660,357.35, 18.59, 0.00,0.32, 0.05, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.78,-0.02382, 0.15044, 0.00363, 0.98832,357.24, 17.31, 0.00,0.30, 0.05, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.14, 1.62, 0.54,-0.01047, -0.05348, 0.03460, -0.99791
08/13/2023 09:35:23.110937,4728,moving,-0.66, 1.51, -0.74,-0.01265, -0.05969, 0.03348, -0.99758,-0.60, 1.50, -0.74,-0.01265, -0.05969, 0.03348, -0.99758,-0.63, 1.50, -0.74,-0.01265, -0.05969, 0.03348, -0.99758,-0.66, 1.50, -0.76,-0.02050, 0.16875, 0.00351, 0.98544,357.62, 19.43, 0.00,0.33, 0.04, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.77,-0.02121, 0.16034, 0.00345, 0.98683,357.54, 18.46, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.13, 1.61, 0.55,-0.01154, -0.05660, 0.03411, -0.99775
08/13/2023 09:35:23.124311,4729,moving,-0.66, 1.51, -0.73,-0.01388, -0.06275, 0.03265, -0.99740,-0.60, 1.50, -0.74,-0.01388, -0.06275, 0.03265, -0.99740,-0.63, 1.50, -0.73,-0.01388, -0.06275, 0.03265, -0.99740,-0.66, 1.50, -0.76,-0.02050, 0.16875, 0.00351, 0.98544,357.62, 19.43, 0.00,0.33, 0.04, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.77,-0.02121, 0.16034, 0.00345, 0.98683,357.54, 18.46, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.12, 1.61, 0.55,-0.01274, -0.05967, 0.03343, -0.99758
08/13/2023 09:35:23.138393,4730,moving,-0.66, 1.51, -0.72,-0.01456, -0.06555, 0.03161, -0.99724,-0.60, 1.50, -0.73,-0.01456, -0.06555, 0.03161, -0.99724,-0.63, 1.50, -0.72,-0.01456, -0.06555, 0.03161, -0.99724,-0.66, 1.50, -0.76,-0.02050, 0.16875, 0.00351, 0.98544,357.62, 19.43, 0.00,0.33, 0.04, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.77,-0.02121, 0.16034, 0.00345, 0.98683,357.54, 18.46, 0.00,0.32, 0.04, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.11, 1.61, 0.55,-0.01389, -0.06270, 0.03261, -0.99740
08/13/2023 09:35:23.152230,4731,moving,-0.66, 1.51, -0.71,-0.01440, -0.06840, 0.03033, -0.99709,-0.60, 1.50, -0.72,-0.01440, -0.06840, 0.03033, -0.99709,-0.63, 1.50, -0.72,-0.01440, -0.06840, 0.03033, -0.99709,-0.66, 1.50, -0.74,-0.01877, 0.17963, 0.00343, 0.98355,357.81, 20.70, 0.00,0.35, 0.04, 0.93,0.94, 0.00, -0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.75,-0.01964, 0.16880, 0.00336, 0.98545,357.72, 19.44, 0.00,0.33, 0.04, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.10, 1.61, 0.56,-0.01446, -0.06557, 0.03151, -0.99725
08/13/2023 09:35:23.166425,4732,moving,-0.66, 1.51, -0.71,-0.01372, -0.07113, 0.02912, -0.99695,-0.60, 1.50, -0.71,-0.01372, -0.07113, 0.02912, -0.99695,-0.63, 1.50, -0.71,-0.01372, -0.07113, 0.02912, -0.99695,-0.66, 1.50, -0.74,-0.01877, 0.17963, 0.00343, 0.98355,357.81, 20.70, 0.00,0.35, 0.04, 0.93,0.94, 0.00, -0.35,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.59, 1.50, -0.75,-0.01964, 0.16880, 0.00336, 0.98545,357.72, 19.44, 0.00,0.33, 0.04, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.09, 1.61, 0.56,-0.01427, -0.06836, 0.03027, -0.99710
08/13/2023 09:35:23.179796,4733,moving,-0.66, 1.51, -0.70,-0.01328, -0.07391, 0.02839, -0.99677,-0.60, 1.50, -0.71,-0.01328, -0.07391, 0.02839, -0.99677,-0.63, 1.51, -0.70,-0.01328, -0.07391, 0.02839, -0.99677,-0.66, 1.50, -0.72,-0.02093, 0.18782, 0.00400, 0.98197,357.56, 21.66, 0.00,0.37, 0.04, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.60, 1.50, -0.73,-0.02149, 0.18070, 0.00395, 0.98330,357.50, 20.83, 0.00,0.36, 0.04, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.61, 0.57,-0.01365, -0.07111, 0.02917, -0.99695
08/13/2023 09:35:23.193995,4734,moving,-0.66, 1.51, -0.69,-0.01318, -0.07662, 0.02791, -0.99658,-0.60, 1.50, -0.70,-0.01318, -0.07662, 0.02791, -0.99658,-0.63, 1.51, -0.69,-0.01318, -0.07662, 0.02791, -0.99658,-0.66, 1.50, -0.72,-0.02093, 0.18782, 0.00400, 0.98197,357.56, 21.66, 0.00,0.37, 0.04, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.60, 1.50, -0.73,-0.02149, 0.18070, 0.00395, 0.98330,357.50, 20.83, 0.00,0.36, 0.04, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.07, 1.61, 0.57,-0.01327, -0.07389, 0.02849, -0.99677
08/13/2023 09:35:23.207753,4735,moving,-0.66, 1.51, -0.68,-0.01374, -0.07938, 0.02742, -0.99637,-0.60, 1.50, -0.69,-0.01374, -0.07938, 0.02742, -0.99637,-0.63, 1.51, -0.69,-0.01374, -0.07938, 0.02742, -0.99637,-0.66, 1.51, -0.70,-0.02316, 0.19696, 0.00466, 0.98013,357.29, 22.73, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.60, 1.50, -0.71,-0.02375, 0.18912, 0.00458, 0.98166,357.23, 21.81, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.06, 1.61, 0.57,-0.01324, -0.07659, 0.02794, -0.99658
08/13/2023 09:35:23.221394,4736,moving,-0.66, 1.51, -0.68,-0.01481, -0.08214, 0.02714, -0.99614,-0.60, 1.50, -0.69,-0.01481, -0.08214, 0.02714, -0.99614,-0.63, 1.50, -0.68,-0.01481, -0.08214, 0.02714, -0.99614,-0.66, 1.51, -0.70,-0.02316, 0.19696, 0.00466, 0.98013,357.29, 22.73, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.60, 1.50, -0.71,-0.02375, 0.18912, 0.00458, 0.98166,357.23, 21.81, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.05, 1.61, 0.58,-0.01385, -0.07932, 0.02747, -0.99637
08/13/2023 09:35:23.236071,4737,moving,-0.66, 1.51, -0.67,-0.01661, -0.08501, 0.02694, -0.99588,-0.60, 1.50, -0.68,-0.01661, -0.08501, 0.02694, -0.99588,-0.63, 1.50, -0.67,-0.01661, -0.08501, 0.02694, -0.99588,-0.66, 1.51, -0.70,-0.02316, 0.19696, 0.00466, 0.98013,357.29, 22.73, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.60, 1.50, -0.71,-0.02375, 0.18912, 0.00458, 0.98166,357.23, 21.81, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.04, 1.61, 0.58,-0.01487, -0.08215, 0.02718, -0.99614
08/13/2023 09:35:23.249584,4738,moving,-0.67, 1.51, -0.66,-0.01818, -0.08783, 0.02680, -0.99561,-0.60, 1.50, -0.67,-0.01818, -0.08783, 0.02680, -0.99561,-0.64, 1.50, -0.67,-0.01818, -0.08783, 0.02680, -0.99561,-0.66, 1.51, -0.69,-0.02620, 0.21016, 0.00563, 0.97730,356.93, 24.27, 0.00,0.41, 0.05, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.60, 1.50, -0.70,-0.02696, 0.20005, 0.00551, 0.97940,356.85, 23.09, 0.00,0.39, 0.06, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.03, 1.60, 0.59,-0.01673, -0.08501, 0.02699, -0.99587
08/13/2023 09:35:23.263362,4739,moving,-0.67, 1.51, -0.65,-0.01940, -0.09060, 0.02659, -0.99534,-0.61, 1.50, -0.66,-0.01940, -0.09060, 0.02659, -0.99534,-0.64, 1.50, -0.66,-0.01940, -0.09060, 0.02659, -0.99534,-0.66, 1.51, -0.69,-0.02620, 0.21016, 0.00563, 0.97730,356.93, 24.27, 0.00,0.41, 0.05, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.60, 1.50, -0.70,-0.02696, 0.20005, 0.00551, 0.97940,356.85, 23.09, 0.00,0.39, 0.06, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.60, 0.59,-0.01819, -0.08783, 0.02683, -0.99561
08/13/2023 09:35:23.277579,4740,moving,-0.67, 1.50, -0.65,-0.02016, -0.09346, 0.02636, -0.99507,-0.61, 1.50, -0.66,-0.02016, -0.09346, 0.02636, -0.99507,-0.64, 1.50, -0.65,-0.02016, -0.09346, 0.02636, -0.99507,-0.67, 1.51, -0.67,-0.02543, 0.21664, 0.00564, 0.97590,357.01, 25.03, 0.00,0.42, 0.05, 0.90,0.91, 0.00, -0.42,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.60, 1.50, -0.68,-0.02603, 0.20836, 0.00555, 0.97769,356.95, 24.06, 0.00,0.41, 0.05, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.60, 0.59,-0.01938, -0.09060, 0.02658, -0.99534
08/13/2023 09:35:23.291237,4741,moving,-0.67, 1.50, -0.64,-0.02043, -0.09618, 0.02607, -0.99481,-0.61, 1.50, -0.65,-0.02043, -0.09618, 0.02607, -0.99481,-0.64, 1.50, -0.64,-0.02043, -0.09618, 0.02607, -0.99481,-0.67, 1.51, -0.67,-0.02543, 0.21664, 0.00564, 0.97590,357.01, 25.03, 0.00,0.42, 0.05, 0.90,0.91, 0.00, -0.42,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.60, 1.50, -0.68,-0.02603, 0.20836, 0.00555, 0.97769,356.95, 24.06, 0.00,0.41, 0.05, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.59, 0.60,-0.02004, -0.09344, 0.02633, -0.99507
08/13/2023 09:35:23.305050,4742,moving,-0.67, 1.50, -0.63,-0.02059, -0.09900, 0.02589, -0.99454,-0.61, 1.50, -0.64,-0.02059, -0.09900, 0.02589, -0.99454,-0.64, 1.50, -0.64,-0.02059, -0.09900, 0.02589, -0.99454,-0.67, 1.50, -0.65,-0.03061, 0.22404, 0.00704, 0.97407,356.40, 25.91, 0.00,0.44, 0.06, 0.90,0.90, 0.00, -0.44,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.60, 1.50, -0.66,-0.03124, 0.21563, 0.00690, 0.97595,356.33, 24.92, 0.00,0.42, 0.06, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.00, 1.59, 0.60,-0.02036, -0.09621, 0.02608, -0.99481
