Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:46:42.107819,1045,static,0.47, 1.18, -0.04,-0.01160, 0.99868, 0.04005, -0.03001,0.41, 1.18, -0.03,-0.01160, 0.99868, 0.04005, -0.03001,0.44, 1.18, -0.04,-0.01160, 0.99868, 0.04005, -0.03001,0.47, 1.18, -0.04,-0.00142, 0.97532, -0.00629, -0.22072,0.74, 205.50, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00134, 0.97694, -0.00614, -0.21343,0.72, 204.65, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01160, 0.99868, 0.04007, -0.03000
08/13/2023 09:46:42.122068,1046,static,0.47, 1.18, -0.04,-0.01162, 0.99868, 0.04004, -0.02999,0.41, 1.18, -0.03,-0.01162, 0.99868, 0.04004, -0.02999,0.44, 1.18, -0.04,-0.01162, 0.99868, 0.04004, -0.02999,0.47, 1.18, -0.04,-0.00140, 0.97569, -0.00621, -0.21907,0.73, 205.31, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00133, 0.97699, -0.00609, -0.21317,0.71, 204.62, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01163, 0.99868, 0.04006, -0.03001
08/13/2023 09:46:42.135565,1047,static,0.47, 1.18, -0.04,-0.01162, 0.99868, 0.04001, -0.02998,0.41, 1.18, -0.03,-0.01162, 0.99868, 0.04001, -0.02998,0.44, 1.18, -0.04,-0.01162, 0.99868, 0.04001, -0.02998,0.47, 1.18, -0.04,-0.00140, 0.97569, -0.00621, -0.21907,0.73, 205.31, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00133, 0.97699, -0.00609, -0.21317,0.71, 204.62, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01164, 0.99868, 0.04003, -0.02999
08/13/2023 09:46:42.149166,1048,static,0.47, 1.18, -0.04,-0.01166, 0.99868, 0.04000, -0.03001,0.41, 1.18, -0.03,-0.01166, 0.99868, 0.04000, -0.03001,0.44, 1.18, -0.04,-0.01166, 0.99868, 0.04000, -0.03001,0.47, 1.18, -0.04,-0.00122, 0.97569, -0.00545, -0.21910,0.64, 205.31, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00116, 0.97699, -0.00532, -0.21320,0.62, 204.62, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01165, 0.99868, 0.04001, -0.03000
08/13/2023 09:46:42.163383,1049,static,0.47, 1.18, -0.04,-0.01163, 0.99868, 0.03999, -0.03000,0.41, 1.18, -0.03,-0.01163, 0.99868, 0.03999, -0.03000,0.44, 1.18, -0.04,-0.01163, 0.99868, 0.03999, -0.03000,0.47, 1.18, -0.04,-0.00122, 0.97569, -0.00545, -0.21910,0.64, 205.31, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00116, 0.97699, -0.00532, -0.21320,0.62, 204.62, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01165, 0.99868, 0.03999, -0.03001
08/13/2023 09:46:42.177340,1050,static,0.47, 1.18, -0.04,-0.01162, 0.99868, 0.04000, -0.03007,0.41, 1.18, -0.03,-0.01162, 0.99868, 0.04000, -0.03007,0.44, 1.18, -0.04,-0.01162, 0.99868, 0.04000, -0.03007,0.47, 1.18, -0.04,-0.00122, 0.97569, -0.00545, -0.21910,0.64, 205.31, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00116, 0.97699, -0.00532, -0.21320,0.62, 204.62, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01163, 0.99868, 0.04000, -0.03002
08/13/2023 09:46:42.191125,1051,static,0.47, 1.18, -0.04,-0.01161, 0.99868, 0.04002, -0.03010,0.41, 1.18, -0.03,-0.01161, 0.99868, 0.04002, -0.03010,0.44, 1.18, -0.04,-0.01161, 0.99868, 0.04002, -0.03010,0.47, 1.18, -0.04,-0.00123, 0.97574, -0.00547, -0.21887,0.64, 205.29, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00116, 0.97704, -0.00534, -0.21297,0.63, 204.59, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01162, 0.99868, 0.04002, -0.03007
08/13/2023 09:46:42.205056,1052,static,0.47, 1.18, -0.04,-0.01157, 0.99868, 0.04000, -0.03011,0.41, 1.18, -0.03,-0.01157, 0.99868, 0.04000, -0.03011,0.44, 1.18, -0.04,-0.01157, 0.99868, 0.04000, -0.03011,0.47, 1.18, -0.04,-0.00123, 0.97574, -0.00547, -0.21887,0.64, 205.29, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00116, 0.97704, -0.00534, -0.21297,0.63, 204.59, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01161, 0.99868, 0.04001, -0.03008
08/13/2023 09:46:42.219000,1053,static,0.47, 1.18, -0.04,-0.01148, 0.99868, 0.03995, -0.03010,0.41, 1.18, -0.03,-0.01148, 0.99868, 0.03995, -0.03010,0.44, 1.18, -0.04,-0.01148, 0.99868, 0.03995, -0.03010,0.47, 1.18, -0.04,-0.00059, 0.97482, -0.00257, -0.22298,0.30, 205.77, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00054, 0.97614, -0.00243, -0.21711,0.28, 205.08, 0.00,-0.42, 0.00, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01155, 0.99868, 0.03998, -0.03011
08/13/2023 09:46:42.232603,1054,static,0.47, 1.18, -0.04,-0.01145, 0.99868, 0.03996, -0.03002,0.41, 1.18, -0.03,-0.01145, 0.99868, 0.03996, -0.03002,0.44, 1.18, -0.04,-0.01145, 0.99868, 0.03996, -0.03002,0.47, 1.18, -0.04,-0.00059, 0.97482, -0.00257, -0.22298,0.30, 205.77, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00054, 0.97614, -0.00243, -0.21711,0.28, 205.08, 0.00,-0.42, 0.00, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01151, 0.99868, 0.03996, -0.03008
08/13/2023 09:46:42.246715,1055,static,0.47, 1.18, -0.04,-0.01148, 0.99868, 0.04004, -0.03000,0.41, 1.18, -0.03,-0.01148, 0.99868, 0.04004, -0.03000,0.44, 1.18, -0.04,-0.01148, 0.99868, 0.04004, -0.03000,0.47, 1.18, -0.04,-0.00059, 0.97482, -0.00257, -0.22298,0.30, 205.77, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00054, 0.97614, -0.00243, -0.21711,0.28, 205.08, 0.00,-0.42, 0.00, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01143, 0.99868, 0.03995, -0.03004
08/13/2023 09:46:42.260543,1056,static,0.47, 1.18, -0.04,-0.01165, 0.99867, 0.04018, -0.02998,0.41, 1.18, -0.03,-0.01165, 0.99867, 0.04018, -0.02998,0.44, 1.18, -0.04,-0.01165, 0.99867, 0.04018, -0.02998,0.47, 1.18, -0.04,-0.00100, 0.97491, -0.00439, -0.22256,0.52, 205.72, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00094, 0.97628, -0.00425, -0.21649,0.50, 205.01, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01149, 0.99868, 0.04005, -0.03000
08/13/2023 09:46:42.274222,1057,static,0.47, 1.18, -0.04,-0.01181, 0.99867, 0.04026, -0.02996,0.41, 1.18, -0.03,-0.01181, 0.99867, 0.04026, -0.02996,0.44, 1.18, -0.04,-0.01181, 0.99867, 0.04026, -0.02996,0.47, 1.18, -0.04,-0.00100, 0.97491, -0.00439, -0.22256,0.52, 205.72, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00094, 0.97628, -0.00425, -0.21649,0.50, 205.01, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01165, 0.99867, 0.04020, -0.02996
08/13/2023 09:46:42.288549,1058,static,0.47, 1.18, -0.04,-0.01187, 0.99867, 0.04022, -0.03000,0.41, 1.18, -0.03,-0.01187, 0.99867, 0.04022, -0.03000,0.44, 1.18, -0.04,-0.01187, 0.99867, 0.04022, -0.03000,0.47, 1.18, -0.04,-0.00020, 0.97489, -0.00088, -0.22269,0.10, 205.73, 0.00,-0.43, 0.00, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00016, 0.97626, -0.00071, -0.21662,0.08, 205.02, 0.00,-0.42, 0.00, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01180, 0.99867, 0.04026, -0.02999
08/13/2023 09:46:42.302322,1059,static,0.47, 1.18, -0.04,-0.01183, 0.99867, 0.04010, -0.03004,0.41, 1.18, -0.03,-0.01183, 0.99867, 0.04010, -0.03004,0.44, 1.18, -0.04,-0.01183, 0.99867, 0.04010, -0.03004,0.47, 1.18, -0.04,-0.00020, 0.97489, -0.00088, -0.22269,0.10, 205.73, 0.00,-0.43, 0.00, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00016, 0.97626, -0.00071, -0.21662,0.08, 205.02, 0.00,-0.42, 0.00, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01187, 0.99867, 0.04022, -0.03001
08/13/2023 09:46:42.316117,1060,static,0.47, 1.18, -0.04,-0.01176, 0.99868, 0.03997, -0.03006,0.41, 1.18, -0.03,-0.01176, 0.99868, 0.03997, -0.03006,0.44, 1.18, -0.04,-0.01176, 0.99868, 0.03997, -0.03006,0.47, 1.18, -0.04,-0.00099, 0.97492, -0.00433, -0.22250,0.51, 205.71, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00093, 0.97629, -0.00419, -0.21644,0.49, 205.00, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01183, 0.99867, 0.04008, -0.03003
08/13/2023 09:46:42.329836,1061,static,0.47, 1.18, -0.04,-0.01170, 0.99869, 0.03983, -0.03008,0.41, 1.18, -0.03,-0.01170, 0.99869, 0.03983, -0.03008,0.44, 1.18, -0.04,-0.01170, 0.99869, 0.03983, -0.03008,0.47, 1.18, -0.04,-0.00099, 0.97492, -0.00433, -0.22250,0.51, 205.71, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00093, 0.97629, -0.00419, -0.21644,0.49, 205.00, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01175, 0.99868, 0.03995, -0.03005
08/13/2023 09:46:42.343998,1062,static,0.47, 1.18, -0.04,-0.01167, 0.99869, 0.03981, -0.03009,0.41, 1.18, -0.03,-0.01167, 0.99869, 0.03981, -0.03009,0.44, 1.18, -0.04,-0.01167, 0.99869, 0.03981, -0.03009,0.47, 1.18, -0.04,-0.00099, 0.97492, -0.00433, -0.22250,0.51, 205.71, 0.00,-0.43, -0.01, -0.90,-0.90, 0.00, 0.43,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00093, 0.97629, -0.00419, -0.21644,0.49, 205.00, 0.00,-0.42, -0.01, -0.91,-0.91, 0.00, 0.42,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01170, 0.99868, 0.03984, -0.03009
08/13/2023 09:46:42.357929,1063,static,0.47, 1.18, -0.04,-0.01171, 0.99868, 0.03986, -0.03013,0.41, 1.18, -0.03,-0.01171, 0.99868, 0.03986, -0.03013,0.44, 1.18, -0.04,-0.01171, 0.99868, 0.03986, -0.03013,0.47, 1.18, -0.04,-0.00241, 0.97471, -0.01050, -0.22323,1.23, 205.80, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00232, 0.97603, -0.01040, -0.21736,1.22, 205.11, 0.00,-0.42, -0.02, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01169, 0.99869, 0.03982, -0.03010
08/13/2023 09:46:42.371452,1064,static,0.47, 1.18, -0.04,-0.01166, 0.99868, 0.03996, -0.03012,0.41, 1.18, -0.03,-0.01166, 0.99868, 0.03996, -0.03012,0.44, 1.18, -0.04,-0.01166, 0.99868, 0.03996, -0.03012,0.47, 1.18, -0.04,-0.00241, 0.97471, -0.01050, -0.22323,1.23, 205.80, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00232, 0.97603, -0.01040, -0.21736,1.22, 205.11, 0.00,-0.42, -0.02, -0.91,-0.91, 0.00, 0.42,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01170, 0.99868, 0.03987, -0.03012
08/13/2023 09:46:42.385581,1065,static,0.47, 1.18, -0.04,-0.01160, 0.99868, 0.04001, -0.03012,0.41, 1.18, -0.03,-0.01160, 0.99868, 0.04001, -0.03012,0.44, 1.18, -0.04,-0.01160, 0.99868, 0.04001, -0.03012,0.47, 1.18, -0.04,-0.00246, 0.97423, -0.01063, -0.22528,1.25, 206.04, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00237, 0.97557, -0.01053, -0.21942,1.24, 205.35, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01165, 0.99868, 0.04000, -0.03011
08/13/2023 09:46:42.399514,1066,static,0.47, 1.18, -0.04,-0.01156, 0.99868, 0.04001, -0.03011,0.41, 1.18, -0.03,-0.01156, 0.99868, 0.04001, -0.03011,0.44, 1.18, -0.04,-0.01156, 0.99868, 0.04001, -0.03011,0.47, 1.18, -0.04,-0.00246, 0.97423, -0.01063, -0.22528,1.25, 206.04, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00237, 0.97557, -0.01053, -0.21942,1.24, 205.35, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01160, 0.99868, 0.04001, -0.03012
08/13/2023 09:46:42.413119,1067,static,0.47, 1.18, -0.04,-0.01152, 0.99868, 0.04002, -0.03009,0.41, 1.18, -0.03,-0.01152, 0.99868, 0.04002, -0.03009,0.44, 1.18, -0.04,-0.01152, 0.99868, 0.04002, -0.03009,0.47, 1.18, -0.04,-0.00246, 0.97423, -0.01063, -0.22528,1.25, 206.04, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00237, 0.97557, -0.01053, -0.21942,1.24, 205.35, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01155, 0.99868, 0.04001, -0.03013
08/13/2023 09:46:42.427202,1068,static,0.47, 1.18, -0.04,-0.01150, 0.99868, 0.04003, -0.03004,0.41, 1.18, -0.03,-0.01150, 0.99868, 0.04003, -0.03004,0.44, 1.18, -0.04,-0.01150, 0.99868, 0.04003, -0.03004,0.47, 1.18, -0.04,-0.00238, 0.97423, -0.01031, -0.22531,1.21, 206.04, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00230, 0.97557, -0.01021, -0.21945,1.20, 205.35, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01152, 0.99868, 0.04001, -0.03007
08/13/2023 09:46:42.441050,1069,static,0.47, 1.18, -0.04,-0.01154, 0.99868, 0.04003, -0.03002,0.41, 1.18, -0.03,-0.01154, 0.99868, 0.04003, -0.03002,0.44, 1.18, -0.04,-0.01154, 0.99868, 0.04003, -0.03002,0.47, 1.18, -0.04,-0.00238, 0.97423, -0.01031, -0.22531,1.21, 206.04, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00230, 0.97557, -0.01021, -0.21945,1.20, 205.35, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01153, 0.99868, 0.04006, -0.03003
08/13/2023 09:46:42.454895,1070,static,0.47, 1.18, -0.04,-0.01154, 0.99868, 0.04004, -0.02999,0.41, 1.18, -0.03,-0.01154, 0.99868, 0.04004, -0.02999,0.44, 1.18, -0.04,-0.01154, 0.99868, 0.04004, -0.02999,0.47, 1.18, -0.04,-0.00243, 0.97357, -0.01038, -0.22812,1.22, 206.37, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00234, 0.97493, -0.01028, -0.22228,1.21, 205.69, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01151, 0.99868, 0.04004, -0.03003
08/13/2023 09:46:42.468790,1071,static,0.47, 1.18, -0.04,-0.01155, 0.99868, 0.04003, -0.03000,0.41, 1.18, -0.03,-0.01155, 0.99868, 0.04003, -0.03000,0.44, 1.18, -0.04,-0.01155, 0.99868, 0.04003, -0.03000,0.47, 1.18, -0.04,-0.00243, 0.97357, -0.01038, -0.22812,1.22, 206.37, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00234, 0.97493, -0.01028, -0.22228,1.21, 205.69, 0.00,-0.43, -0.02, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01154, 0.99868, 0.04003, -0.02997
08/13/2023 09:46:42.482738,1072,static,0.47, 1.18, -0.04,-0.01157, 0.99868, 0.03999, -0.02998,0.41, 1.18, -0.03,-0.01157, 0.99868, 0.03999, -0.02998,0.44, 1.18, -0.04,-0.01157, 0.99868, 0.03999, -0.02998,0.47, 1.18, -0.04,-0.00328, 0.97358, -0.01402, -0.22788,1.65, 206.35, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00318, 0.97494, -0.01394, -0.22203,1.64, 205.66, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01155, 0.99868, 0.04002, -0.03001
08/13/2023 09:46:42.496437,1073,static,0.47, 1.18, -0.04,-0.01162, 0.99868, 0.04002, -0.02995,0.41, 1.18, -0.03,-0.01162, 0.99868, 0.04002, -0.02995,0.44, 1.18, -0.04,-0.01162, 0.99868, 0.04002, -0.02995,0.47, 1.18, -0.04,-0.00328, 0.97358, -0.01402, -0.22788,1.65, 206.35, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00318, 0.97494, -0.01394, -0.22203,1.64, 205.66, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01157, 0.99868, 0.03999, -0.02998
08/13/2023 09:46:42.510190,1074,static,0.47, 1.18, -0.04,-0.01172, 0.99868, 0.04004, -0.02997,0.41, 1.18, -0.03,-0.01172, 0.99868, 0.04004, -0.02997,0.44, 1.18, -0.04,-0.01172, 0.99868, 0.04004, -0.02997,0.47, 1.18, -0.04,-0.00328, 0.97358, -0.01402, -0.22788,1.65, 206.35, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00318, 0.97494, -0.01394, -0.22203,1.64, 205.66, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01162, 0.99868, 0.04000, -0.02995
08/13/2023 09:46:42.524344,1075,static,0.47, 1.18, -0.04,-0.01178, 0.99868, 0.04006, -0.03000,0.41, 1.18, -0.03,-0.01178, 0.99868, 0.04006, -0.03000,0.44, 1.18, -0.04,-0.01178, 0.99868, 0.04006, -0.03000,0.47, 1.18, -0.04,-0.00349, 0.97342, -0.01488, -0.22850,1.75, 206.42, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00338, 0.97478, -0.01482, -0.22266,1.74, 205.73, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01169, 0.99868, 0.04003, -0.03000
08/13/2023 09:46:42.538190,1076,static,0.47, 1.18, -0.04,-0.01176, 0.99868, 0.04004, -0.03003,0.41, 1.18, -0.03,-0.01176, 0.99868, 0.04004, -0.03003,0.44, 1.18, -0.04,-0.01176, 0.99868, 0.04004, -0.03003,0.47, 1.18, -0.04,-0.00349, 0.97342, -0.01488, -0.22850,1.75, 206.42, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.41, 1.18, -0.03,-0.00338, 0.97478, -0.01482, -0.22266,1.74, 205.73, 0.00,-0.43, -0.03, -0.90,-0.90, 0.00, 0.43,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.29, 1.18, -1.34,-0.01175, 0.99868, 0.04005, -0.03000
