Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:48:13.523507,2702,moving,0.44, 1.19, 0.06,-0.02490, 0.98539, 0.05189, -0.16027,0.38, 1.19, 0.08,-0.02490, 0.98539, 0.05189, -0.16027,0.41, 1.19, 0.07,-0.02490, 0.98539, 0.05189, -0.16027,0.44, 1.19, 0.06,0.01014, 0.98547, 0.06360, -0.15718,352.61, 198.12, 0.00,-0.31, 0.13, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00927, 0.98778, 0.06468, -0.14151,352.51, 196.31, 0.00,-0.28, 0.13, -0.95,-0.96, 0.00, 0.28,0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.29, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.537038,2703,moving,0.44, 1.19, 0.06,-0.02528, 0.98583, 0.05188, -0.15753,0.38, 1.19, 0.08,-0.02528, 0.98583, 0.05188, -0.15753,0.41, 1.19, 0.07,-0.02528, 0.98583, 0.05188, -0.15753,0.44, 1.19, 0.06,0.01014, 0.98547, 0.06360, -0.15718,352.61, 198.12, 0.00,-0.31, 0.13, -0.94,-0.95, 0.00, 0.31,0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00927, 0.98778, 0.06468, -0.14151,352.51, 196.31, 0.00,-0.28, 0.13, -0.95,-0.96, 0.00, 0.28,0.04, 0.99, 0.13,TrackingSpace,0.9980469,0.30, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.551166,2704,moving,0.44, 1.19, 0.06,-0.02559, 0.98625, 0.05192, -0.15477,0.38, 1.19, 0.08,-0.02559, 0.98625, 0.05192, -0.15477,0.41, 1.19, 0.07,-0.02559, 0.98625, 0.05192, -0.15477,0.44, 1.19, 0.06,0.00911, 0.98701, 0.06055, -0.14856,352.98, 197.12, 0.00,-0.29, 0.12, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00821, 0.98935, 0.06171, -0.13158,352.86, 195.15, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.30, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.565377,2705,moving,0.44, 1.19, 0.06,-0.02558, 0.98670, 0.05190, -0.15190,0.38, 1.19, 0.08,-0.02558, 0.98670, 0.05190, -0.15190,0.41, 1.19, 0.07,-0.02558, 0.98670, 0.05190, -0.15190,0.44, 1.19, 0.06,0.00911, 0.98701, 0.06055, -0.14856,352.98, 197.12, 0.00,-0.29, 0.12, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00821, 0.98935, 0.06171, -0.13158,352.86, 195.15, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.30, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.579132,2706,moving,0.44, 1.19, 0.06,-0.02552, 0.98714, 0.05200, -0.14897,0.38, 1.19, 0.08,-0.02552, 0.98714, 0.05200, -0.14897,0.41, 1.19, 0.07,-0.02552, 0.98714, 0.05200, -0.14897,0.44, 1.19, 0.06,0.00911, 0.98701, 0.06055, -0.14856,352.98, 197.12, 0.00,-0.29, 0.12, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00821, 0.98935, 0.06171, -0.13158,352.86, 195.15, 0.00,-0.26, 0.12, -0.96,-0.97, 0.00, 0.26,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.593075,2707,moving,0.44, 1.19, 0.06,-0.02550, 0.98761, 0.05203, -0.14587,0.38, 1.19, 0.08,-0.02550, 0.98761, 0.05203, -0.14587,0.41, 1.19, 0.07,-0.02550, 0.98761, 0.05203, -0.14587,0.44, 1.19, 0.06,0.00851, 0.98833, 0.06025, -0.13964,353.02, 196.08, 0.00,-0.27, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00768, 0.99035, 0.06130, -0.12407,352.92, 194.28, 0.00,-0.24, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.607093,2708,moving,0.45, 1.19, 0.06,-0.02549, 0.98809, 0.05206, -0.14251,0.38, 1.19, 0.08,-0.02549, 0.98809, 0.05206, -0.14251,0.41, 1.19, 0.07,-0.02549, 0.98809, 0.05206, -0.14251,0.44, 1.19, 0.06,0.00851, 0.98833, 0.06025, -0.13964,353.02, 196.08, 0.00,-0.27, 0.12, -0.95,-0.96, 0.00, 0.28,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00768, 0.99035, 0.06130, -0.12407,352.92, 194.28, 0.00,-0.24, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.31, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.620861,2709,moving,0.45, 1.19, 0.06,-0.02558, 0.98858, 0.05202, -0.13907,0.38, 1.19, 0.08,-0.02558, 0.98858, 0.05202, -0.13907,0.41, 1.19, 0.07,-0.02558, 0.98858, 0.05202, -0.13907,0.44, 1.19, 0.06,0.00776, 0.99014, 0.06105, -0.12587,352.94, 194.49, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00688, 0.99198, 0.06209, -0.10985,352.84, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.32, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.636704,2710,moving,0.45, 1.19, 0.06,-0.02566, 0.98905, 0.05200, -0.13570,0.38, 1.19, 0.08,-0.02566, 0.98905, 0.05200, -0.13570,0.42, 1.19, 0.07,-0.02566, 0.98905, 0.05200, -0.13570,0.44, 1.19, 0.06,0.00776, 0.99014, 0.06105, -0.12587,352.94, 194.49, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00688, 0.99198, 0.06209, -0.10985,352.84, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.32, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.648590,2711,moving,0.45, 1.19, 0.06,-0.02557, 0.98952, 0.05203, -0.13227,0.38, 1.19, 0.08,-0.02557, 0.98952, 0.05203, -0.13227,0.42, 1.19, 0.07,-0.02557, 0.98952, 0.05203, -0.13227,0.44, 1.19, 0.06,0.00776, 0.99014, 0.06105, -0.12587,352.94, 194.49, 0.00,-0.25, 0.12, -0.96,-0.97, 0.00, 0.25,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00688, 0.99198, 0.06209, -0.10985,352.84, 192.64, 0.00,-0.22, 0.12, -0.97,-0.98, 0.00, 0.22,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.32, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.661815,2712,moving,0.45, 1.19, 0.06,-0.02536, 0.98997, 0.05201, -0.12886,0.39, 1.19, 0.08,-0.02536, 0.98997, 0.05201, -0.12886,0.42, 1.19, 0.07,-0.02536, 0.98997, 0.05201, -0.12886,0.45, 1.19, 0.06,0.00734, 0.99105, 0.06158, -0.11818,352.89, 193.60, 0.00,-0.23, 0.12, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00644, 0.99278, 0.06260, -0.10214,352.78, 191.75, 0.00,-0.20, 0.13, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.33, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.676111,2713,moving,0.45, 1.19, 0.06,-0.02516, 0.99044, 0.05210, -0.12524,0.39, 1.19, 0.08,-0.02516, 0.99044, 0.05210, -0.12524,0.42, 1.19, 0.07,-0.02516, 0.99044, 0.05210, -0.12524,0.45, 1.19, 0.06,0.00734, 0.99105, 0.06158, -0.11818,352.89, 193.60, 0.00,-0.23, 0.12, -0.96,-0.97, 0.00, 0.24,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00644, 0.99278, 0.06260, -0.10214,352.78, 191.75, 0.00,-0.20, 0.13, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.33, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.690231,2714,moving,0.45, 1.19, 0.06,-0.02509, 0.99089, 0.05208, -0.12161,0.39, 1.19, 0.08,-0.02509, 0.99089, 0.05208, -0.12161,0.42, 1.19, 0.07,-0.02509, 0.99089, 0.05208, -0.12161,0.45, 1.19, 0.06,0.00706, 0.99162, 0.06184, -0.11324,352.86, 193.03, 0.00,-0.22, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00629, 0.99303, 0.06271, -0.09961,352.77, 191.46, 0.00,-0.20, 0.13, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.33, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.704025,2715,moving,0.45, 1.19, 0.06,-0.02508, 0.99134, 0.05211, -0.11792,0.39, 1.19, 0.08,-0.02508, 0.99134, 0.05211, -0.11792,0.42, 1.19, 0.07,-0.02508, 0.99134, 0.05211, -0.11792,0.45, 1.19, 0.06,0.00706, 0.99162, 0.06184, -0.11324,352.86, 193.03, 0.00,-0.22, 0.12, -0.97,-0.97, 0.00, 0.23,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.38, 1.19, 0.08,0.00629, 0.99303, 0.06271, -0.09961,352.77, 191.46, 0.00,-0.20, 0.13, -0.97,-0.98, 0.00, 0.20,0.02, 0.99, 0.12,TrackingSpace,0.9980469,0.34, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.717608,2716,moving,0.45, 1.19, 0.06,-0.02517, 0.99178, 0.05207, -0.11418,0.39, 1.19, 0.08,-0.02517, 0.99178, 0.05207, -0.11418,0.42, 1.19, 0.07,-0.02517, 0.99178, 0.05207, -0.11418,0.45, 1.19, 0.06,0.00676, 0.99225, 0.06267, -0.10704,352.77, 192.31, 0.00,-0.21, 0.13, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00584, 0.99378, 0.06366, -0.09113,352.67, 190.48, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.34, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.731765,2717,moving,0.45, 1.19, 0.06,-0.02516, 0.99219, 0.05208, -0.11054,0.39, 1.19, 0.08,-0.02516, 0.99219, 0.05208, -0.11054,0.42, 1.19, 0.07,-0.02516, 0.99219, 0.05208, -0.11054,0.45, 1.19, 0.06,0.00676, 0.99225, 0.06267, -0.10704,352.77, 192.31, 0.00,-0.21, 0.13, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00584, 0.99378, 0.06366, -0.09113,352.67, 190.48, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.34, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.745795,2718,moving,0.45, 1.19, 0.06,-0.02531, 0.99257, 0.05200, -0.10703,0.39, 1.19, 0.08,-0.02531, 0.99257, 0.05200, -0.10703,0.42, 1.19, 0.07,-0.02531, 0.99257, 0.05200, -0.10703,0.45, 1.19, 0.06,0.00676, 0.99225, 0.06267, -0.10704,352.77, 192.31, 0.00,-0.21, 0.13, -0.97,-0.98, 0.00, 0.21,0.03, 0.99, 0.12,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00584, 0.99378, 0.06366, -0.09113,352.67, 190.48, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.35, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.759160,2719,moving,0.45, 1.19, 0.06,-0.02534, 0.99295, 0.05190, -0.10355,0.39, 1.19, 0.07,-0.02534, 0.99295, 0.05190, -0.10355,0.42, 1.19, 0.07,-0.02534, 0.99295, 0.05190, -0.10355,0.45, 1.19, 0.06,0.00617, 0.99331, 0.06382, -0.09604,352.65, 191.05, 0.00,-0.19, 0.13, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00524, 0.99463, 0.06475, -0.08052,352.55, 189.26, 0.00,-0.16, 0.13, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.35, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.773244,2720,moving,0.45, 1.19, 0.06,-0.02546, 0.99330, 0.05185, -0.10006,0.39, 1.19, 0.07,-0.02546, 0.99330, 0.05185, -0.10006,0.42, 1.19, 0.07,-0.02546, 0.99330, 0.05185, -0.10006,0.45, 1.19, 0.06,0.00617, 0.99331, 0.06382, -0.09604,352.65, 191.05, 0.00,-0.19, 0.13, -0.97,-0.98, 0.00, 0.19,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00524, 0.99463, 0.06475, -0.08052,352.55, 189.26, 0.00,-0.16, 0.13, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.787488,2721,moving,0.45, 1.19, 0.06,-0.02557, 0.99365, 0.05180, -0.09660,0.39, 1.19, 0.07,-0.02557, 0.99365, 0.05180, -0.09660,0.42, 1.19, 0.07,-0.02557, 0.99365, 0.05180, -0.09660,0.45, 1.19, 0.06,0.00576, 0.99390, 0.06389, -0.08967,352.64, 190.31, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00469, 0.99529, 0.06495, -0.07187,352.53, 188.26, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.801201,2722,moving,0.46, 1.19, 0.06,-0.02563, 0.99396, 0.05183, -0.09332,0.39, 1.19, 0.07,-0.02563, 0.99396, 0.05183, -0.09332,0.42, 1.19, 0.07,-0.02563, 0.99396, 0.05183, -0.09332,0.45, 1.19, 0.06,0.00576, 0.99390, 0.06389, -0.08967,352.64, 190.31, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00469, 0.99529, 0.06495, -0.07187,352.53, 188.26, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.36, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.815511,2723,moving,0.46, 1.19, 0.06,-0.02567, 0.99424, 0.05187, -0.09026,0.39, 1.19, 0.07,-0.02567, 0.99424, 0.05187, -0.09026,0.42, 1.19, 0.07,-0.02567, 0.99424, 0.05187, -0.09026,0.45, 1.19, 0.06,0.00576, 0.99390, 0.06389, -0.08967,352.64, 190.31, 0.00,-0.18, 0.13, -0.98,-0.98, 0.00, 0.18,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.39, 1.19, 0.08,0.00469, 0.99529, 0.06495, -0.07187,352.53, 188.26, 0.00,-0.14, 0.13, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.37, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.829479,2724,moving,0.46, 1.19, 0.06,-0.02554, 0.99450, 0.05202, -0.08724,0.39, 1.19, 0.07,-0.02554, 0.99450, 0.05202, -0.08724,0.42, 1.19, 0.07,-0.02554, 0.99450, 0.05202, -0.08724,0.45, 1.19, 0.06,0.00597, 0.99394, 0.07051, -0.08416,351.88, 189.68, 0.00,-0.17, 0.14, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00479, 0.99520, 0.07154, -0.06659,351.78, 187.66, 0.00,-0.13, 0.14, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.843150,2725,moving,0.46, 1.19, 0.06,-0.02557, 0.99476, 0.05203, -0.08427,0.39, 1.19, 0.07,-0.02557, 0.99476, 0.05203, -0.08427,0.43, 1.19, 0.07,-0.02557, 0.99476, 0.05203, -0.08427,0.45, 1.19, 0.06,0.00597, 0.99394, 0.07051, -0.08416,351.88, 189.68, 0.00,-0.17, 0.14, -0.98,-0.99, 0.00, 0.17,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00479, 0.99520, 0.07154, -0.06659,351.78, 187.66, 0.00,-0.13, 0.14, -0.98,-0.99, 0.00, 0.13,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.37, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.856672,2726,moving,0.46, 1.19, 0.06,-0.02569, 0.99499, 0.05213, -0.08132,0.39, 1.19, 0.07,-0.02569, 0.99499, 0.05213, -0.08132,0.43, 1.19, 0.07,-0.02569, 0.99499, 0.05213, -0.08132,0.46, 1.19, 0.06,0.00569, 0.99427, 0.07058, -0.08014,351.88, 189.22, 0.00,-0.16, 0.14, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00445, 0.99550, 0.07166, -0.06181,351.77, 187.11, 0.00,-0.12, 0.14, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.38, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.870670,2727,moving,0.46, 1.19, 0.06,-0.02587, 0.99522, 0.05213, -0.07840,0.39, 1.19, 0.07,-0.02587, 0.99522, 0.05213, -0.07840,0.43, 1.19, 0.07,-0.02587, 0.99522, 0.05213, -0.07840,0.46, 1.19, 0.06,0.00569, 0.99427, 0.07058, -0.08014,351.88, 189.22, 0.00,-0.16, 0.14, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00445, 0.99550, 0.07166, -0.06181,351.77, 187.11, 0.00,-0.12, 0.14, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.38, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.884631,2728,moving,0.46, 1.19, 0.06,-0.02609, 0.99544, 0.05220, -0.07545,0.40, 1.19, 0.07,-0.02609, 0.99544, 0.05220, -0.07545,0.43, 1.19, 0.07,-0.02609, 0.99544, 0.05220, -0.07545,0.46, 1.19, 0.06,0.00535, 0.99462, 0.06900, -0.07713,352.06, 188.87, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00409, 0.99584, 0.07013, -0.05811,351.94, 186.68, 0.00,-0.12, 0.14, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.38, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.898196,2729,moving,0.46, 1.19, 0.06,-0.02646, 0.99565, 0.05231, -0.07242,0.40, 1.19, 0.07,-0.02646, 0.99565, 0.05231, -0.07242,0.43, 1.19, 0.07,-0.02646, 0.99565, 0.05231, -0.07242,0.46, 1.19, 0.06,0.00535, 0.99462, 0.06900, -0.07713,352.06, 188.87, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00409, 0.99584, 0.07013, -0.05811,351.94, 186.68, 0.00,-0.12, 0.14, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.912376,2730,moving,0.46, 1.19, 0.06,-0.02669, 0.99586, 0.05235, -0.06933,0.40, 1.19, 0.07,-0.02669, 0.99586, 0.05235, -0.06933,0.43, 1.19, 0.07,-0.02669, 0.99586, 0.05235, -0.06933,0.46, 1.19, 0.06,0.00535, 0.99462, 0.06900, -0.07713,352.06, 188.87, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.19, 0.07,0.00409, 0.99584, 0.07013, -0.05811,351.94, 186.68, 0.00,-0.12, 0.14, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.925856,2731,moving,0.46, 1.19, 0.06,-0.02697, 0.99607, 0.05239, -0.06612,0.40, 1.19, 0.07,-0.02697, 0.99607, 0.05239, -0.06612,0.43, 1.19, 0.07,-0.02697, 0.99607, 0.05239, -0.06612,0.46, 1.19, 0.06,0.00492, 0.99508, 0.06932, -0.07067,352.03, 188.12, 0.00,-0.14, 0.14, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.40, 1.19, 0.07,0.00367, 0.99616, 0.07043, -0.05191,351.91, 185.97, 0.00,-0.10, 0.14, -0.98,-0.99, 0.00, 0.10,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.39, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.939458,2732,moving,0.46, 1.19, 0.06,-0.02717, 0.99627, 0.05248, -0.06294,0.40, 1.19, 0.07,-0.02717, 0.99627, 0.05248, -0.06294,0.43, 1.19, 0.07,-0.02717, 0.99627, 0.05248, -0.06294,0.46, 1.19, 0.06,0.00492, 0.99508, 0.06932, -0.07067,352.03, 188.12, 0.00,-0.14, 0.14, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.14,TrackingSpace,0.9980469,0.40, 1.19, 0.07,0.00367, 0.99616, 0.07043, -0.05191,351.91, 185.97, 0.00,-0.10, 0.14, -0.98,-0.99, 0.00, 0.10,0.01, 0.99, 0.14,TrackingSpace,0.9980469,0.40, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.953931,2733,moving,0.46, 1.19, 0.06,-0.02719, 0.99645, 0.05271, -0.05980,0.40, 1.19, 0.07,-0.02719, 0.99645, 0.05271, -0.05980,0.43, 1.19, 0.07,-0.02719, 0.99645, 0.05271, -0.05980,0.46, 1.19, 0.06,0.00414, 0.99585, 0.06605, -0.06242,352.41, 187.17, 0.00,-0.12, 0.13, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.19, 0.07,0.00292, 0.99679, 0.06717, -0.04340,352.29, 184.99, 0.00,-0.09, 0.13, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:48:13.967724,2734,moving,0.46, 1.19, 0.06,-0.02713, 0.99662, 0.05287, -0.05679,0.40, 1.19, 0.07,-0.02713, 0.99662, 0.05287, -0.05679,0.43, 1.19, 0.07,-0.02713, 0.99662, 0.05287, -0.05679,0.46, 1.19, 0.06,0.00414, 0.99585, 0.06605, -0.06242,352.41, 187.17, 0.00,-0.12, 0.13, -0.98,-0.99, 0.00, 0.12,0.02, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.19, 0.07,0.00292, 0.99679, 0.06717, -0.04340,352.29, 184.99, 0.00,-0.09, 0.13, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.13,TrackingSpace,0.9980469,0.40, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
