Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:06:02.656952,2173,moving,0.51, 1.22, 0.09,0.01990, -0.96323, -0.26578, -0.03383,0.44, 1.22, 0.09,0.01990, -0.96323, -0.26578, -0.03383,0.48, 1.22, 0.09,0.01990, -0.96323, -0.26578, -0.03383,0.51, 1.22, 0.09,-0.00159, 0.91054, 0.41340, 0.00349,311.16, 179.56, 0.00,0.01, 0.75, -0.66,-1.00, 0.00, -0.01,-0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.45, 1.22, 0.09,-0.00593, 0.91027, 0.41377, 0.01304,311.11, 178.36, 0.00,0.02, 0.75, -0.66,-1.00, 0.00, -0.03,-0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.55, 1.84, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.670940,2174,moving,0.51, 1.22, 0.09,0.02014, -0.96352, -0.26497, -0.03196,0.44, 1.22, 0.09,0.02014, -0.96352, -0.26497, -0.03196,0.48, 1.22, 0.09,0.02014, -0.96352, -0.26497, -0.03196,0.51, 1.22, 0.09,0.00166, 0.91061, 0.41324, -0.00365,311.18, 180.46, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.01,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00255, 0.91040, 0.41368, 0.00561,311.13, 179.29, 0.00,0.01, 0.75, -0.66,-1.00, 0.00, -0.01,-0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.55, 1.84, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.684848,2175,moving,0.51, 1.22, 0.09,0.02033, -0.96377, -0.26426, -0.02992,0.44, 1.22, 0.09,0.02033, -0.96377, -0.26426, -0.02992,0.48, 1.22, 0.09,0.02033, -0.96377, -0.26426, -0.02992,0.51, 1.22, 0.09,0.00166, 0.91061, 0.41324, -0.00365,311.18, 180.46, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.01,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00255, 0.91040, 0.41368, 0.00561,311.13, 179.29, 0.00,0.01, 0.75, -0.66,-1.00, 0.00, -0.01,-0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.55, 1.84, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.698684,2176,moving,0.51, 1.22, 0.09,0.02047, -0.96399, -0.26367, -0.02796,0.44, 1.22, 0.09,0.02047, -0.96399, -0.26367, -0.02796,0.47, 1.22, 0.09,0.02047, -0.96399, -0.26367, -0.02796,0.51, 1.22, 0.09,0.00320, 0.91018, 0.41413, -0.00703,311.07, 180.88, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00115, 0.90999, 0.41461, 0.00252,311.01, 179.68, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, -0.01,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.55, 1.84, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.712231,2177,moving,0.51, 1.22, 0.09,0.02052, -0.96418, -0.26320, -0.02589,0.44, 1.22, 0.09,0.02052, -0.96418, -0.26320, -0.02589,0.47, 1.22, 0.09,0.02052, -0.96418, -0.26320, -0.02589,0.51, 1.22, 0.09,0.00320, 0.91018, 0.41413, -0.00703,311.07, 180.88, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00115, 0.90999, 0.41461, 0.00252,311.01, 179.68, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, -0.01,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.54, 1.84, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.726317,2178,moving,0.51, 1.22, 0.09,0.02066, -0.96432, -0.26283, -0.02396,0.44, 1.22, 0.09,0.02066, -0.96432, -0.26283, -0.02396,0.47, 1.22, 0.09,0.02066, -0.96432, -0.26283, -0.02396,0.51, 1.22, 0.09,0.00320, 0.91018, 0.41413, -0.00703,311.07, 180.88, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00115, 0.90999, 0.41461, 0.00252,311.01, 179.68, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, -0.01,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.54, 1.83, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.740147,2179,moving,0.51, 1.22, 0.09,0.02081, -0.96449, -0.26237, -0.02197,0.44, 1.22, 0.08,0.02081, -0.96449, -0.26237, -0.02197,0.47, 1.22, 0.09,0.02081, -0.96449, -0.26237, -0.02197,0.51, 1.22, 0.09,0.00394, 0.90987, 0.41478, -0.00865,310.99, 181.09, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00028, 0.90971, 0.41524, 0.00061,310.93, 179.92, 0.00,0.00, 0.76, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.76,TrackingSpace,0.9980469,0.54, 1.83, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.753885,2180,moving,0.51, 1.22, 0.09,0.02090, -0.96464, -0.26199, -0.02003,0.44, 1.22, 0.08,0.02090, -0.96464, -0.26199, -0.02003,0.47, 1.22, 0.09,0.02090, -0.96464, -0.26199, -0.02003,0.51, 1.22, 0.09,0.00394, 0.90987, 0.41478, -0.00865,310.99, 181.09, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.09,-0.00028, 0.90971, 0.41524, 0.00061,310.93, 179.92, 0.00,0.00, 0.76, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.76,TrackingSpace,0.9980469,0.54, 1.83, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.767495,2181,moving,0.51, 1.22, 0.09,0.02098, -0.96481, -0.26148, -0.01807,0.44, 1.22, 0.08,0.02098, -0.96481, -0.26148, -0.01807,0.47, 1.22, 0.09,0.02098, -0.96481, -0.26148, -0.01807,0.51, 1.22, 0.09,0.00398, 0.91034, 0.41376, -0.00875,311.12, 181.10, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00054, 0.91018, 0.41422, 0.00118,311.06, 179.85, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.53, 1.83, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.781878,2182,moving,0.50, 1.22, 0.09,0.02100, -0.96498, -0.26099, -0.01619,0.44, 1.22, 0.08,0.02100, -0.96498, -0.26099, -0.01619,0.47, 1.22, 0.09,0.02100, -0.96498, -0.26099, -0.01619,0.51, 1.22, 0.09,0.00398, 0.91034, 0.41376, -0.00875,311.12, 181.10, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00054, 0.91018, 0.41422, 0.00118,311.06, 179.85, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.53, 1.83, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.795982,2183,moving,0.50, 1.22, 0.09,0.02105, -0.96515, -0.26044, -0.01434,0.44, 1.22, 0.08,0.02105, -0.96515, -0.26044, -0.01434,0.47, 1.22, 0.09,0.02105, -0.96515, -0.26044, -0.01434,0.51, 1.22, 0.09,0.00398, 0.91034, 0.41376, -0.00875,311.12, 181.10, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00054, 0.91018, 0.41422, 0.00118,311.06, 179.85, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.53, 1.82, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.809367,2184,moving,0.50, 1.22, 0.09,0.02104, -0.96533, -0.25989, -0.01257,0.44, 1.22, 0.08,0.02104, -0.96533, -0.25989, -0.01257,0.47, 1.22, 0.08,0.02104, -0.96533, -0.25989, -0.01257,0.51, 1.22, 0.09,0.00447, 0.91078, 0.41274, -0.00987,311.24, 181.24, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00042, 0.91063, 0.41322, 0.00092,311.19, 179.88, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.53, 1.82, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.823388,2185,moving,0.50, 1.22, 0.09,0.02102, -0.96552, -0.25925, -0.01084,0.44, 1.22, 0.08,0.02102, -0.96552, -0.25925, -0.01084,0.47, 1.22, 0.08,0.02102, -0.96552, -0.25925, -0.01084,0.51, 1.22, 0.09,0.00447, 0.91078, 0.41274, -0.00987,311.24, 181.24, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00042, 0.91063, 0.41322, 0.00092,311.19, 179.88, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.52, 1.82, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.837422,2186,moving,0.50, 1.22, 0.08,0.02092, -0.96571, -0.25863, -0.00914,0.44, 1.22, 0.08,0.02092, -0.96571, -0.25863, -0.00914,0.47, 1.22, 0.08,0.02092, -0.96571, -0.25863, -0.00914,0.50, 1.22, 0.09,0.00532, 0.91120, 0.41176, -0.01176,311.37, 181.48, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00036, 0.91105, 0.41230, 0.00080,311.30, 179.90, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.52, 1.82, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.850770,2187,moving,0.50, 1.22, 0.08,0.02087, -0.96589, -0.25798, -0.00756,0.44, 1.22, 0.08,0.02087, -0.96589, -0.25798, -0.00756,0.47, 1.22, 0.08,0.02087, -0.96589, -0.25798, -0.00756,0.50, 1.22, 0.09,0.00532, 0.91120, 0.41176, -0.01176,311.37, 181.48, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,-0.00036, 0.91105, 0.41230, 0.00080,311.30, 179.90, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.52, 1.82, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.864908,2188,moving,0.50, 1.22, 0.08,0.02077, -0.96609, -0.25730, -0.00596,0.44, 1.22, 0.08,0.02077, -0.96609, -0.25730, -0.00596,0.47, 1.22, 0.08,0.02077, -0.96609, -0.25730, -0.00596,0.50, 1.22, 0.08,0.00665, 0.91033, 0.41357, -0.01463,311.13, 181.84, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00093, 0.91022, 0.41413, -0.00204,311.07, 180.26, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.52, 1.81, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.878860,2189,moving,0.50, 1.22, 0.08,0.02066, -0.96625, -0.25675, -0.00454,0.44, 1.22, 0.08,0.02066, -0.96625, -0.25675, -0.00454,0.47, 1.22, 0.08,0.02066, -0.96625, -0.25675, -0.00454,0.50, 1.22, 0.08,0.00665, 0.91033, 0.41357, -0.01463,311.13, 181.84, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00093, 0.91022, 0.41413, -0.00204,311.07, 180.26, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.51, 1.81, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.892438,2190,moving,0.50, 1.22, 0.08,0.02050, -0.96645, -0.25604, -0.00308,0.44, 1.22, 0.08,0.02050, -0.96645, -0.25604, -0.00308,0.47, 1.22, 0.08,0.02050, -0.96645, -0.25604, -0.00308,0.50, 1.22, 0.08,0.00665, 0.91033, 0.41357, -0.01463,311.13, 181.84, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00093, 0.91022, 0.41413, -0.00204,311.07, 180.26, 0.00,0.00, 0.75, -0.66,-1.00, 0.00, 0.00,0.00, 0.66, 0.75,TrackingSpace,0.9980469,0.51, 1.81, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.906821,2191,moving,0.50, 1.22, 0.08,0.02022, -0.96661, -0.25545, -0.00178,0.44, 1.22, 0.08,0.02022, -0.96661, -0.25545, -0.00178,0.47, 1.22, 0.08,0.02022, -0.96661, -0.25545, -0.00178,0.50, 1.22, 0.08,0.00961, 0.91049, 0.41288, -0.02119,311.21, 182.67, 0.00,-0.03, 0.75, -0.66,-1.00, 0.00, 0.05,0.04, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00391, 0.91044, 0.41353, -0.00860,311.14, 181.08, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.51, 1.81, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.920615,2192,moving,0.50, 1.22, 0.08,0.01992, -0.96678, -0.25482, -0.00045,0.44, 1.22, 0.08,0.01992, -0.96678, -0.25482, -0.00045,0.47, 1.22, 0.08,0.01992, -0.96678, -0.25482, -0.00045,0.50, 1.22, 0.08,0.00961, 0.91049, 0.41288, -0.02119,311.21, 182.67, 0.00,-0.03, 0.75, -0.66,-1.00, 0.00, 0.05,0.04, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00391, 0.91044, 0.41353, -0.00860,311.14, 181.08, 0.00,-0.01, 0.75, -0.66,-1.00, 0.00, 0.02,0.01, 0.66, 0.75,TrackingSpace,0.9980469,0.51, 1.80, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.934581,2193,moving,0.50, 1.22, 0.08,0.01963, -0.96692, -0.25433, 0.00095,0.44, 1.22, 0.08,0.01963, -0.96692, -0.25433, 0.00095,0.47, 1.22, 0.08,0.01963, -0.96692, -0.25433, 0.00095,0.50, 1.22, 0.08,0.01274, 0.91151, 0.41010, -0.02831,311.55, 183.56, 0.00,-0.04, 0.75, -0.66,-1.00, 0.00, 0.06,0.05, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00586, 0.91153, 0.41099, -0.01300,311.46, 181.63, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.50, 1.80, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.947990,2194,moving,0.50, 1.22, 0.08,0.01950, -0.96706, -0.25381, 0.00226,0.44, 1.22, 0.08,0.01950, -0.96706, -0.25381, 0.00226,0.47, 1.22, 0.08,0.01950, -0.96706, -0.25381, 0.00226,0.50, 1.22, 0.08,0.01274, 0.91151, 0.41010, -0.02831,311.55, 183.56, 0.00,-0.04, 0.75, -0.66,-1.00, 0.00, 0.06,0.05, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00586, 0.91153, 0.41099, -0.01300,311.46, 181.63, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.50, 1.80, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.962383,2195,moving,0.50, 1.22, 0.08,0.01934, -0.96717, -0.25335, 0.00361,0.44, 1.22, 0.08,0.01934, -0.96717, -0.25335, 0.00361,0.47, 1.22, 0.08,0.01934, -0.96717, -0.25335, 0.00361,0.50, 1.22, 0.08,0.01274, 0.91151, 0.41010, -0.02831,311.55, 183.56, 0.00,-0.04, 0.75, -0.66,-1.00, 0.00, 0.06,0.05, 0.66, 0.75,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00586, 0.91153, 0.41099, -0.01300,311.46, 181.63, 0.00,-0.02, 0.75, -0.66,-1.00, 0.00, 0.03,0.02, 0.66, 0.75,TrackingSpace,0.9980469,0.50, 1.80, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.975949,2196,moving,0.50, 1.22, 0.08,0.01917, -0.96731, -0.25283, 0.00495,0.44, 1.22, 0.08,0.01917, -0.96731, -0.25283, 0.00495,0.47, 1.22, 0.08,0.01917, -0.96731, -0.25283, 0.00495,0.50, 1.22, 0.08,0.01390, 0.91326, 0.40595, -0.03127,312.07, 183.92, 0.00,-0.05, 0.74, -0.67,-1.00, 0.00, 0.07,0.05, 0.67, 0.74,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00895, 0.91332, 0.40665, -0.02011,312.00, 182.52, 0.00,-0.03, 0.74, -0.67,-1.00, 0.00, 0.04,0.03, 0.67, 0.74,TrackingSpace,0.9980469,0.50, 1.80, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:02.989843,2197,moving,0.50, 1.22, 0.08,0.01898, -0.96744, -0.25230, 0.00625,0.44, 1.22, 0.08,0.01898, -0.96744, -0.25230, 0.00625,0.47, 1.22, 0.08,0.01898, -0.96744, -0.25230, 0.00625,0.50, 1.22, 0.08,0.01390, 0.91326, 0.40595, -0.03127,312.07, 183.92, 0.00,-0.05, 0.74, -0.67,-1.00, 0.00, 0.07,0.05, 0.67, 0.74,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.00895, 0.91332, 0.40665, -0.02011,312.00, 182.52, 0.00,-0.03, 0.74, -0.67,-1.00, 0.00, 0.04,0.03, 0.67, 0.74,TrackingSpace,0.9980469,0.49, 1.79, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.004073,2198,moving,0.50, 1.22, 0.08,0.01875, -0.96758, -0.25174, 0.00761,0.44, 1.22, 0.08,0.01875, -0.96758, -0.25174, 0.00761,0.47, 1.22, 0.08,0.01875, -0.96758, -0.25174, 0.00761,0.50, 1.22, 0.08,0.01524, 0.91398, 0.40402, -0.03447,312.31, 184.32, 0.00,-0.05, 0.74, -0.67,-1.00, 0.00, 0.08,0.06, 0.67, 0.74,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01034, 0.91407, 0.40474, -0.02336,312.23, 182.93, 0.00,-0.03, 0.74, -0.67,-1.00, 0.00, 0.05,0.04, 0.67, 0.74,TrackingSpace,0.9980469,0.49, 1.79, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.017698,2199,moving,0.50, 1.22, 0.08,0.01852, -0.96770, -0.25125, 0.00894,0.44, 1.22, 0.08,0.01852, -0.96770, -0.25125, 0.00894,0.47, 1.22, 0.08,0.01852, -0.96770, -0.25125, 0.00894,0.50, 1.22, 0.08,0.01524, 0.91398, 0.40402, -0.03447,312.31, 184.32, 0.00,-0.05, 0.74, -0.67,-1.00, 0.00, 0.08,0.06, 0.67, 0.74,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01034, 0.91407, 0.40474, -0.02336,312.23, 182.93, 0.00,-0.03, 0.74, -0.67,-1.00, 0.00, 0.05,0.04, 0.67, 0.74,TrackingSpace,0.9980469,0.49, 1.79, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.031297,2200,moving,0.50, 1.22, 0.08,0.01832, -0.96783, -0.25072, 0.01017,0.44, 1.22, 0.08,0.01832, -0.96783, -0.25072, 0.01017,0.47, 1.22, 0.08,0.01832, -0.96783, -0.25072, 0.01017,0.50, 1.22, 0.08,0.01874, 0.91518, 0.40033, -0.04283,312.75, 185.36, 0.00,-0.06, 0.73, -0.68,-1.00, 0.00, 0.09,0.07, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01465, 0.91533, 0.40105, -0.03343,312.68, 184.18, 0.00,-0.05, 0.74, -0.68,-1.00, 0.00, 0.07,0.05, 0.68, 0.73,TrackingSpace,0.9980469,0.49, 1.79, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.045479,2201,moving,0.50, 1.22, 0.08,0.01807, -0.96795, -0.25025, 0.01143,0.44, 1.22, 0.08,0.01807, -0.96795, -0.25025, 0.01143,0.47, 1.22, 0.08,0.01807, -0.96795, -0.25025, 0.01143,0.50, 1.22, 0.08,0.01874, 0.91518, 0.40033, -0.04283,312.75, 185.36, 0.00,-0.06, 0.73, -0.68,-1.00, 0.00, 0.09,0.07, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01465, 0.91533, 0.40105, -0.03343,312.68, 184.18, 0.00,-0.05, 0.74, -0.68,-1.00, 0.00, 0.07,0.05, 0.68, 0.73,TrackingSpace,0.9980469,0.48, 1.79, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.059193,2202,moving,0.50, 1.22, 0.08,0.01783, -0.96806, -0.24978, 0.01268,0.44, 1.22, 0.08,0.01783, -0.96806, -0.24978, 0.01268,0.47, 1.22, 0.08,0.01783, -0.96806, -0.24978, 0.01268,0.50, 1.22, 0.08,0.01874, 0.91518, 0.40033, -0.04283,312.75, 185.36, 0.00,-0.06, 0.73, -0.68,-1.00, 0.00, 0.09,0.07, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01465, 0.91533, 0.40105, -0.03343,312.68, 184.18, 0.00,-0.05, 0.74, -0.68,-1.00, 0.00, 0.07,0.05, 0.68, 0.73,TrackingSpace,0.9980469,0.48, 1.78, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.073081,2203,moving,0.50, 1.22, 0.08,0.01761, -0.96815, -0.24936, 0.01394,0.44, 1.22, 0.08,0.01761, -0.96815, -0.24936, 0.01394,0.47, 1.22, 0.08,0.01761, -0.96815, -0.24936, 0.01394,0.50, 1.22, 0.08,0.01999, 0.91557, 0.39904, -0.04586,312.90, 185.74, 0.00,-0.07, 0.73, -0.68,-0.99, 0.00, 0.10,0.07, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01593, 0.91575, 0.39978, -0.03649,312.83, 184.56, 0.00,-0.05, 0.73, -0.68,-1.00, 0.00, 0.08,0.06, 0.68, 0.73,TrackingSpace,0.9980469,0.48, 1.78, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.087103,2204,moving,0.50, 1.22, 0.08,0.01740, -0.96824, -0.24894, 0.01525,0.44, 1.22, 0.08,0.01740, -0.96824, -0.24894, 0.01525,0.47, 1.22, 0.08,0.01740, -0.96824, -0.24894, 0.01525,0.50, 1.22, 0.08,0.01999, 0.91557, 0.39904, -0.04586,312.90, 185.74, 0.00,-0.07, 0.73, -0.68,-0.99, 0.00, 0.10,0.07, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01593, 0.91575, 0.39978, -0.03649,312.83, 184.56, 0.00,-0.05, 0.73, -0.68,-1.00, 0.00, 0.08,0.06, 0.68, 0.73,TrackingSpace,0.9980469,0.48, 1.78, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:06:03.101012,2205,moving,0.50, 1.22, 0.08,0.01731, -0.96833, -0.24854, 0.01656,0.43, 1.22, 0.08,0.01731, -0.96833, -0.24854, 0.01656,0.47, 1.22, 0.08,0.01731, -0.96833, -0.24854, 0.01656,0.50, 1.22, 0.08,0.02059, 0.91457, 0.40116, -0.04694,312.63, 185.88, 0.00,-0.07, 0.74, -0.67,-0.99, 0.00, 0.10,0.08, 0.68, 0.73,TrackingSpace,0.9980469,0.44, 1.22, 0.08,0.01632, 0.91478, 0.40192, -0.03715,312.56, 184.65, 0.00,-0.05, 0.74, -0.67,-1.00, 0.00, 0.08,0.06, 0.68, 0.73,TrackingSpace,0.9980469,0.47, 1.78, -0.45,0.00000, 0.00000, 0.00000, 1.00000
