Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 09:43:17.594894,3826,moving,0.76, 1.50, -1.28,0.05406, -0.38733, -0.00839, 0.92032,0.81, 1.49, -1.24,0.05406, -0.38733, -0.00839, 0.92032,0.78, 1.49, -1.26,0.05406, -0.38733, -0.00839, 0.92032,0.80, 1.49, -1.28,0.15768, -0.33628, 0.05722, 0.92671,19.31, 320.11, 0.00,-0.61, -0.33, 0.72,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,0.84, 1.49, -1.24,0.15697, -0.34399, 0.05844, 0.92391,19.28, 319.16, 0.00,-0.62, -0.33, 0.71,0.76, 0.00, 0.65,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,0.15, 1.12, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.609132,3827,moving,0.75, 1.50, -1.28,0.05413, -0.38543, -0.00736, 0.92112,0.80, 1.49, -1.24,0.05413, -0.38543, -0.00736, 0.92112,0.77, 1.49, -1.26,0.05413, -0.38543, -0.00736, 0.92112,0.80, 1.49, -1.28,0.15768, -0.33628, 0.05722, 0.92671,19.31, 320.11, 0.00,-0.61, -0.33, 0.72,0.77, 0.00, 0.64,-0.21, 0.94, 0.25,TrackingSpace,0.9980469,0.84, 1.49, -1.24,0.15697, -0.34399, 0.05844, 0.92391,19.28, 319.16, 0.00,-0.62, -0.33, 0.71,0.76, 0.00, 0.65,-0.22, 0.94, 0.25,TrackingSpace,0.9980469,0.15, 1.12, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.622448,3828,moving,0.74, 1.50, -1.28,0.05398, -0.38349, -0.00751, 0.92194,0.79, 1.49, -1.24,0.05398, -0.38349, -0.00751, 0.92194,0.77, 1.50, -1.26,0.05398, -0.38349, -0.00751, 0.92194,0.78, 1.49, -1.28,0.16366, -0.33220, 0.05865, 0.92705,20.02, 320.57, 0.00,-0.60, -0.34, 0.73,0.77, 0.00, 0.64,-0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.82, 1.49, -1.24,0.16306, -0.33922, 0.05983, 0.92453,20.00, 319.70, 0.00,-0.61, -0.34, 0.72,0.76, 0.00, 0.65,-0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.15, 1.12, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.636052,3829,moving,0.73, 1.50, -1.28,0.05330, -0.38135, -0.00857, 0.92285,0.78, 1.49, -1.24,0.05330, -0.38135, -0.00857, 0.92285,0.76, 1.50, -1.26,0.05330, -0.38135, -0.00857, 0.92285,0.78, 1.49, -1.28,0.16366, -0.33220, 0.05865, 0.92705,20.02, 320.57, 0.00,-0.60, -0.34, 0.73,0.77, 0.00, 0.64,-0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.82, 1.49, -1.24,0.16306, -0.33922, 0.05983, 0.92453,20.00, 319.70, 0.00,-0.61, -0.34, 0.72,0.76, 0.00, 0.65,-0.22, 0.94, 0.26,TrackingSpace,0.9980469,0.15, 1.11, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.650166,3830,moving,0.72, 1.50, -1.28,0.05251, -0.37922, -0.00932, 0.92377,0.77, 1.49, -1.24,0.05251, -0.37922, -0.00932, 0.92377,0.75, 1.50, -1.26,0.05251, -0.37922, -0.00932, 0.92377,0.75, 1.50, -1.28,0.19765, -0.35579, 0.07727, 0.91015,24.50, 317.30, 0.00,-0.62, -0.41, 0.67,0.73, 0.00, 0.68,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.80, 1.49, -1.24,0.19592, -0.36992, 0.08011, 0.90463,24.44, 315.52, 0.00,-0.64, -0.41, 0.65,0.71, 0.00, 0.70,-0.29, 0.91, 0.30,TrackingSpace,0.9980469,0.15, 1.11, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.663951,3831,moving,0.72, 1.50, -1.28,0.05169, -0.37705, -0.00948, 0.92470,0.76, 1.50, -1.24,0.05169, -0.37705, -0.00948, 0.92470,0.74, 1.50, -1.26,0.05169, -0.37705, -0.00948, 0.92470,0.75, 1.50, -1.28,0.19765, -0.35579, 0.07727, 0.91015,24.50, 317.30, 0.00,-0.62, -0.41, 0.67,0.73, 0.00, 0.68,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.80, 1.49, -1.24,0.19592, -0.36992, 0.08011, 0.90463,24.44, 315.52, 0.00,-0.64, -0.41, 0.65,0.71, 0.00, 0.70,-0.29, 0.91, 0.30,TrackingSpace,0.9980469,0.15, 1.11, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.677780,3832,moving,0.71, 1.50, -1.28,0.05125, -0.37509, -0.00897, 0.92553,0.75, 1.50, -1.24,0.05125, -0.37509, -0.00897, 0.92553,0.73, 1.50, -1.26,0.05125, -0.37509, -0.00897, 0.92553,0.75, 1.50, -1.28,0.19765, -0.35579, 0.07727, 0.91015,24.50, 317.30, 0.00,-0.62, -0.41, 0.67,0.73, 0.00, 0.68,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.80, 1.49, -1.24,0.19592, -0.36992, 0.08011, 0.90463,24.44, 315.52, 0.00,-0.64, -0.41, 0.65,0.71, 0.00, 0.70,-0.29, 0.91, 0.30,TrackingSpace,0.9980469,0.15, 1.10, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.692079,3833,moving,0.70, 1.50, -1.28,0.05145, -0.37328, -0.00781, 0.92626,0.74, 1.50, -1.24,0.05145, -0.37328, -0.00781, 0.92626,0.72, 1.50, -1.26,0.05145, -0.37328, -0.00781, 0.92626,0.73, 1.50, -1.28,0.20116, -0.35058, 0.07738, 0.91140,24.89, 317.92, 0.00,-0.61, -0.42, 0.67,0.74, 0.00, 0.67,-0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.78, 1.49, -1.24,0.19943, -0.36482, 0.08031, 0.90592,24.83, 316.13, 0.00,-0.63, -0.42, 0.65,0.72, 0.00, 0.69,-0.29, 0.91, 0.30,TrackingSpace,0.9980469,0.15, 1.10, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.705862,3834,moving,0.69, 1.50, -1.28,0.05230, -0.37173, -0.00637, 0.92685,0.74, 1.50, -1.24,0.05230, -0.37173, -0.00637, 0.92685,0.71, 1.50, -1.26,0.05230, -0.37173, -0.00637, 0.92685,0.73, 1.50, -1.28,0.20116, -0.35058, 0.07738, 0.91140,24.89, 317.92, 0.00,-0.61, -0.42, 0.67,0.74, 0.00, 0.67,-0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.78, 1.49, -1.24,0.19943, -0.36482, 0.08031, 0.90592,24.83, 316.13, 0.00,-0.63, -0.42, 0.65,0.72, 0.00, 0.69,-0.29, 0.91, 0.30,TrackingSpace,0.9980469,0.15, 1.10, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.719468,3835,moving,0.68, 1.50, -1.28,0.05357, -0.37014, -0.00491, 0.92742,0.73, 1.49, -1.24,0.05357, -0.37014, -0.00491, 0.92742,0.70, 1.50, -1.26,0.05357, -0.37014, -0.00491, 0.92742,0.71, 1.50, -1.28,0.19935, -0.32558, 0.07043, 0.92157,24.41, 321.08, 0.00,-0.57, -0.41, 0.71,0.78, 0.00, 0.63,-0.26, 0.91, 0.32,TrackingSpace,0.9980469,0.76, 1.49, -1.24,0.19861, -0.33364, 0.07213, 0.91871,24.40, 320.08, 0.00,-0.58, -0.41, 0.70,0.77, 0.00, 0.64,-0.27, 0.91, 0.32,TrackingSpace,0.9980469,0.15, 1.10, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.733564,3836,moving,0.67, 1.50, -1.28,0.05462, -0.36843, -0.00376, 0.92804,0.72, 1.49, -1.24,0.05462, -0.36843, -0.00376, 0.92804,0.69, 1.50, -1.26,0.05462, -0.36843, -0.00376, 0.92804,0.71, 1.50, -1.28,0.19935, -0.32558, 0.07043, 0.92157,24.41, 321.08, 0.00,-0.57, -0.41, 0.71,0.78, 0.00, 0.63,-0.26, 0.91, 0.32,TrackingSpace,0.9980469,0.76, 1.49, -1.24,0.19861, -0.33364, 0.07213, 0.91871,24.40, 320.08, 0.00,-0.58, -0.41, 0.70,0.77, 0.00, 0.64,-0.27, 0.91, 0.32,TrackingSpace,0.9980469,0.15, 1.09, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.747572,3837,moving,0.66, 1.50, -1.28,0.05521, -0.36652, -0.00313, 0.92877,0.71, 1.49, -1.24,0.05521, -0.36652, -0.00313, 0.92877,0.69, 1.50, -1.26,0.05521, -0.36652, -0.00313, 0.92877,0.69, 1.50, -1.28,0.18999, -0.31065, 0.06352, 0.92917,23.11, 323.03, 0.00,-0.55, -0.39, 0.73,0.80, 0.00, 0.60,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.74, 1.49, -1.24,0.18917, -0.32160, 0.06574, 0.92545,23.10, 321.67, 0.00,-0.57, -0.39, 0.72,0.78, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.15, 1.09, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.761381,3838,moving,0.65, 1.50, -1.28,0.05565, -0.36431, -0.00329, 0.92961,0.70, 1.49, -1.24,0.05565, -0.36431, -0.00329, 0.92961,0.68, 1.49, -1.26,0.05565, -0.36431, -0.00329, 0.92961,0.69, 1.50, -1.28,0.18999, -0.31065, 0.06352, 0.92917,23.11, 323.03, 0.00,-0.55, -0.39, 0.73,0.80, 0.00, 0.60,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.74, 1.49, -1.24,0.18917, -0.32160, 0.06574, 0.92545,23.10, 321.67, 0.00,-0.57, -0.39, 0.72,0.78, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.15, 1.09, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.775212,3839,moving,0.64, 1.49, -1.28,0.05627, -0.36198, -0.00378, 0.93048,0.69, 1.49, -1.24,0.05627, -0.36198, -0.00378, 0.93048,0.67, 1.49, -1.26,0.05627, -0.36198, -0.00378, 0.93048,0.69, 1.50, -1.28,0.18999, -0.31065, 0.06352, 0.92917,23.11, 323.03, 0.00,-0.55, -0.39, 0.73,0.80, 0.00, 0.60,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.74, 1.49, -1.24,0.18917, -0.32160, 0.06574, 0.92545,23.10, 321.67, 0.00,-0.57, -0.39, 0.72,0.78, 0.00, 0.62,-0.24, 0.92, 0.31,TrackingSpace,0.9980469,0.15, 1.09, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.789009,3840,moving,0.63, 1.49, -1.28,0.05702, -0.35944, -0.00490, 0.93141,0.68, 1.49, -1.24,0.05702, -0.35944, -0.00490, 0.93141,0.66, 1.49, -1.26,0.05702, -0.35944, -0.00490, 0.93141,0.67, 1.50, -1.28,0.17601, -0.29601, 0.05559, 0.93718,21.27, 324.94, 0.00,-0.54, -0.36, 0.76,0.82, 0.00, 0.57,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.72, 1.49, -1.24,0.17529, -0.30811, 0.05787, 0.93327,21.27, 323.46, 0.00,-0.55, -0.36, 0.75,0.80, 0.00, 0.60,-0.22, 0.93, 0.29,TrackingSpace,0.9980469,0.15, 1.08, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.802959,3841,moving,0.62, 1.49, -1.28,0.05757, -0.35700, -0.00611, 0.93231,0.67, 1.49, -1.24,0.05757, -0.35700, -0.00611, 0.93231,0.65, 1.49, -1.26,0.05757, -0.35700, -0.00611, 0.93231,0.67, 1.50, -1.28,0.17601, -0.29601, 0.05559, 0.93718,21.27, 324.94, 0.00,-0.54, -0.36, 0.76,0.82, 0.00, 0.57,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.72, 1.49, -1.24,0.17529, -0.30811, 0.05787, 0.93327,21.27, 323.46, 0.00,-0.55, -0.36, 0.75,0.80, 0.00, 0.60,-0.22, 0.93, 0.29,TrackingSpace,0.9980469,0.15, 1.08, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.816516,3842,moving,0.62, 1.49, -1.28,0.05794, -0.35438, -0.00725, 0.93328,0.66, 1.49, -1.24,0.05794, -0.35438, -0.00725, 0.93328,0.64, 1.49, -1.26,0.05794, -0.35438, -0.00725, 0.93328,0.65, 1.49, -1.28,0.17702, -0.28801, 0.05426, 0.93956,21.34, 325.92, 0.00,-0.52, -0.36, 0.77,0.83, 0.00, 0.56,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.49, -1.24,0.17634, -0.29984, 0.05650, 0.93584,21.34, 324.47, 0.00,-0.54, -0.36, 0.76,0.81, 0.00, 0.58,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.15, 1.08, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.830645,3843,moving,0.61, 1.49, -1.28,0.05801, -0.35169, -0.00807, 0.93428,0.66, 1.49, -1.24,0.05801, -0.35169, -0.00807, 0.93428,0.63, 1.49, -1.26,0.05801, -0.35169, -0.00807, 0.93428,0.65, 1.49, -1.28,0.17702, -0.28801, 0.05426, 0.93956,21.34, 325.92, 0.00,-0.52, -0.36, 0.77,0.83, 0.00, 0.56,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.49, -1.24,0.17634, -0.29984, 0.05650, 0.93584,21.34, 324.47, 0.00,-0.54, -0.36, 0.76,0.81, 0.00, 0.58,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.15, 1.07, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.844827,3844,moving,0.60, 1.49, -1.28,0.05815, -0.34871, -0.00891, 0.93538,0.65, 1.48, -1.24,0.05815, -0.34871, -0.00891, 0.93538,0.62, 1.49, -1.26,0.05815, -0.34871, -0.00891, 0.93538,0.65, 1.49, -1.28,0.17702, -0.28801, 0.05426, 0.93956,21.34, 325.92, 0.00,-0.52, -0.36, 0.77,0.83, 0.00, 0.56,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.69, 1.49, -1.24,0.17634, -0.29984, 0.05650, 0.93584,21.34, 324.47, 0.00,-0.54, -0.36, 0.76,0.81, 0.00, 0.58,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.15, 1.07, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.858547,3845,moving,0.59, 1.49, -1.28,0.05807, -0.34552, -0.00990, 0.93656,0.64, 1.48, -1.24,0.05807, -0.34552, -0.00990, 0.93656,0.61, 1.49, -1.26,0.05807, -0.34552, -0.00990, 0.93656,0.62, 1.49, -1.28,0.17797, -0.28263, 0.05345, 0.94106,21.42, 326.57, 0.00,-0.51, -0.37, 0.78,0.83, 0.00, 0.55,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.67, 1.49, -1.24,0.17726, -0.29450, 0.05569, 0.93741,21.42, 325.12, 0.00,-0.53, -0.37, 0.76,0.82, 0.00, 0.57,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.15, 1.07, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.872474,3846,moving,0.58, 1.49, -1.28,0.05780, -0.34244, -0.01065, 0.93770,0.63, 1.48, -1.24,0.05780, -0.34244, -0.01065, 0.93770,0.60, 1.48, -1.26,0.05780, -0.34244, -0.01065, 0.93770,0.62, 1.49, -1.28,0.17797, -0.28263, 0.05345, 0.94106,21.42, 326.57, 0.00,-0.51, -0.37, 0.78,0.83, 0.00, 0.55,-0.20, 0.93, 0.30,TrackingSpace,0.9980469,0.67, 1.49, -1.24,0.17726, -0.29450, 0.05569, 0.93741,21.42, 325.12, 0.00,-0.53, -0.37, 0.76,0.82, 0.00, 0.57,-0.21, 0.93, 0.30,TrackingSpace,0.9980469,0.15, 1.07, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.886321,3847,moving,0.57, 1.48, -1.28,0.05767, -0.33921, -0.01129, 0.93887,0.62, 1.48, -1.24,0.05767, -0.33921, -0.01129, 0.93887,0.59, 1.48, -1.26,0.05767, -0.33921, -0.01129, 0.93887,0.60, 1.49, -1.28,0.17951, -0.26617, 0.05052, 0.94571,21.50, 328.56, 0.00,-0.49, -0.37, 0.79,0.85, 0.00, 0.52,-0.19, 0.93, 0.31,TrackingSpace,0.9980469,0.65, 1.48, -1.24,0.17893, -0.27741, 0.05267, 0.94247,21.50, 327.20, 0.00,-0.50, -0.37, 0.78,0.84, 0.00, 0.54,-0.20, 0.93, 0.31,TrackingSpace,0.9980469,0.15, 1.06, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.899932,3848,moving,0.56, 1.48, -1.28,0.05758, -0.33618, -0.01190, 0.93996,0.61, 1.48, -1.24,0.05758, -0.33618, -0.01190, 0.93996,0.58, 1.48, -1.26,0.05758, -0.33618, -0.01190, 0.93996,0.60, 1.49, -1.28,0.17951, -0.26617, 0.05052, 0.94571,21.50, 328.56, 0.00,-0.49, -0.37, 0.79,0.85, 0.00, 0.52,-0.19, 0.93, 0.31,TrackingSpace,0.9980469,0.65, 1.48, -1.24,0.17893, -0.27741, 0.05267, 0.94247,21.50, 327.20, 0.00,-0.50, -0.37, 0.78,0.84, 0.00, 0.54,-0.20, 0.93, 0.31,TrackingSpace,0.9980469,0.15, 1.06, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.914280,3849,moving,0.55, 1.48, -1.28,0.05748, -0.33331, -0.01236, 0.94098,0.60, 1.48, -1.24,0.05748, -0.33331, -0.01236, 0.94098,0.57, 1.48, -1.26,0.05748, -0.33331, -0.01236, 0.94098,0.58, 1.48, -1.28,0.19464, -0.25821, 0.05319, 0.94478,23.28, 329.43, 0.00,-0.47, -0.40, 0.79,0.86, 0.00, 0.51,-0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.63, 1.48, -1.24,0.19404, -0.26955, 0.05555, 0.94160,23.29, 328.05, 0.00,-0.49, -0.40, 0.78,0.85, 0.00, 0.53,-0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.15, 1.06, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.928437,3850,moving,0.54, 1.48, -1.28,0.05751, -0.33048, -0.01280, 0.94197,0.59, 1.47, -1.24,0.05751, -0.33048, -0.01280, 0.94197,0.56, 1.48, -1.26,0.05751, -0.33048, -0.01280, 0.94197,0.58, 1.48, -1.28,0.19464, -0.25821, 0.05319, 0.94478,23.28, 329.43, 0.00,-0.47, -0.40, 0.79,0.86, 0.00, 0.51,-0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.63, 1.48, -1.24,0.19404, -0.26955, 0.05555, 0.94160,23.29, 328.05, 0.00,-0.49, -0.40, 0.78,0.85, 0.00, 0.53,-0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.15, 1.05, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.942592,3851,moving,0.53, 1.48, -1.28,0.05774, -0.32745, -0.01347, 0.94300,0.58, 1.47, -1.24,0.05774, -0.32745, -0.01347, 0.94300,0.55, 1.48, -1.26,0.05774, -0.32745, -0.01347, 0.94300,0.58, 1.48, -1.28,0.19464, -0.25821, 0.05319, 0.94478,23.28, 329.43, 0.00,-0.47, -0.40, 0.79,0.86, 0.00, 0.51,-0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.63, 1.48, -1.24,0.19404, -0.26955, 0.05555, 0.94160,23.29, 328.05, 0.00,-0.49, -0.40, 0.78,0.85, 0.00, 0.53,-0.21, 0.92, 0.34,TrackingSpace,0.9980469,0.15, 1.05, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.955774,3852,moving,0.52, 1.48, -1.29,0.05838, -0.32444, -0.01400, 0.94400,0.57, 1.47, -1.25,0.05838, -0.32444, -0.01400, 0.94400,0.54, 1.47, -1.27,0.05838, -0.32444, -0.01400, 0.94400,0.55, 1.48, -1.28,0.20037, -0.25770, 0.05472, 0.94363,23.98, 329.45, 0.00,-0.46, -0.41, 0.79,0.86, 0.00, 0.51,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.60, 1.48, -1.24,0.19982, -0.26712, 0.05672, 0.94101,23.98, 328.30, 0.00,-0.48, -0.41, 0.78,0.85, 0.00, 0.53,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.15, 1.05, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.969900,3853,moving,0.51, 1.47, -1.29,0.05975, -0.32132, -0.01476, 0.94497,0.56, 1.47, -1.25,0.05975, -0.32132, -0.01476, 0.94497,0.53, 1.47, -1.27,0.05975, -0.32132, -0.01476, 0.94497,0.55, 1.48, -1.28,0.20037, -0.25770, 0.05472, 0.94363,23.98, 329.45, 0.00,-0.46, -0.41, 0.79,0.86, 0.00, 0.51,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.60, 1.48, -1.24,0.19982, -0.26712, 0.05672, 0.94101,23.98, 328.30, 0.00,-0.48, -0.41, 0.78,0.85, 0.00, 0.53,-0.21, 0.91, 0.35,TrackingSpace,0.9980469,0.15, 1.05, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.983482,3854,moving,0.50, 1.47, -1.29,0.06157, -0.31811, -0.01579, 0.94592,0.55, 1.47, -1.25,0.06157, -0.31811, -0.01579, 0.94592,0.52, 1.47, -1.27,0.06157, -0.31811, -0.01579, 0.94592,0.53, 1.48, -1.28,0.20693, -0.26578, 0.05852, 0.93974,24.84, 328.42, 0.00,-0.48, -0.42, 0.77,0.85, 0.00, 0.52,-0.22, 0.91, 0.36,TrackingSpace,0.9980469,0.58, 1.47, -1.24,0.20616, -0.27589, 0.06071, 0.93685,24.82, 327.18, 0.00,-0.49, -0.42, 0.76,0.84, 0.00, 0.54,-0.23, 0.91, 0.35,TrackingSpace,0.9980469,0.15, 1.04, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:17.997068,3855,moving,0.49, 1.47, -1.29,0.06238, -0.31464, -0.01772, 0.94699,0.54, 1.47, -1.25,0.06238, -0.31464, -0.01772, 0.94699,0.51, 1.47, -1.27,0.06238, -0.31464, -0.01772, 0.94699,0.53, 1.48, -1.28,0.20693, -0.26578, 0.05852, 0.93974,24.84, 328.42, 0.00,-0.48, -0.42, 0.77,0.85, 0.00, 0.52,-0.22, 0.91, 0.36,TrackingSpace,0.9980469,0.58, 1.47, -1.24,0.20616, -0.27589, 0.06071, 0.93685,24.82, 327.18, 0.00,-0.49, -0.42, 0.76,0.84, 0.00, 0.54,-0.23, 0.91, 0.35,TrackingSpace,0.9980469,0.15, 1.04, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:18.011398,3856,moving,0.47, 1.47, -1.29,0.06377, -0.31138, -0.01883, 0.94796,0.53, 1.47, -1.25,0.06377, -0.31138, -0.01883, 0.94796,0.50, 1.47, -1.27,0.06377, -0.31138, -0.01883, 0.94796,0.51, 1.47, -1.29,0.23176, -0.31571, 0.07982, 0.91665,28.38, 321.99, 0.00,-0.54, -0.48, 0.69,0.79, 0.00, 0.62,-0.29, 0.88, 0.37,TrackingSpace,0.9980469,0.56, 1.47, -1.25,0.23014, -0.32650, 0.08230, 0.91305,28.29, 320.65, 0.00,-0.56, -0.47, 0.68,0.77, 0.00, 0.63,-0.30, 0.88, 0.37,TrackingSpace,0.9980469,0.15, 1.04, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:18.025741,3857,moving,0.46, 1.47, -1.29,0.06552, -0.30820, -0.01980, 0.94886,0.52, 1.47, -1.25,0.06552, -0.30820, -0.01980, 0.94886,0.49, 1.47, -1.27,0.06552, -0.30820, -0.01980, 0.94886,0.51, 1.47, -1.29,0.23176, -0.31571, 0.07982, 0.91665,28.38, 321.99, 0.00,-0.54, -0.48, 0.69,0.79, 0.00, 0.62,-0.29, 0.88, 0.37,TrackingSpace,0.9980469,0.56, 1.47, -1.25,0.23014, -0.32650, 0.08230, 0.91305,28.29, 320.65, 0.00,-0.56, -0.47, 0.68,0.77, 0.00, 0.63,-0.30, 0.88, 0.37,TrackingSpace,0.9980469,0.15, 1.04, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 09:43:18.039211,3858,moving,0.45, 1.48, -1.29,0.06688, -0.30488, -0.02119, 0.94980,0.51, 1.47, -1.25,0.06688, -0.30488, -0.02119, 0.94980,0.48, 1.47, -1.27,0.06688, -0.30488, -0.02119, 0.94980,0.51, 1.47, -1.29,0.23176, -0.31571, 0.07982, 0.91665,28.38, 321.99, 0.00,-0.54, -0.48, 0.69,0.79, 0.00, 0.62,-0.29, 0.88, 0.37,TrackingSpace,0.9980469,0.56, 1.47, -1.25,0.23014, -0.32650, 0.08230, 0.91305,28.29, 320.65, 0.00,-0.56, -0.47, 0.68,0.77, 0.00, 0.63,-0.30, 0.88, 0.37,TrackingSpace,0.9980469,0.15, 1.03, -0.47,0.00000, 0.00000, 0.00000, 1.00000
