Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:04:38.642849,988,static,0.46, 1.18, -0.02,0.00140, -0.99813, -0.01084, 0.06011,0.40, 1.18, -0.01,0.00140, -0.99813, -0.01084, 0.06011,0.43, 1.18, -0.01,0.00140, -0.99813, -0.01084, 0.06011,0.46, 1.18, -0.02,0.00867, 0.98599, 0.15751, -0.05429,341.85, 186.30, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00681, 0.98656, 0.15757, -0.04266,341.85, 184.95, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00134, -0.99813, -0.01073, 0.06018
08/13/2023 10:04:38.656438,989,static,0.46, 1.18, -0.02,0.00144, -0.99814, -0.01087, 0.06005,0.40, 1.18, -0.01,0.00144, -0.99814, -0.01087, 0.06005,0.43, 1.18, -0.01,0.00144, -0.99814, -0.01087, 0.06005,0.46, 1.18, -0.02,0.00867, 0.98599, 0.15751, -0.05429,341.85, 186.30, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00681, 0.98656, 0.15757, -0.04266,341.85, 184.95, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00140, -0.99813, -0.01085, 0.06011
08/13/2023 10:04:38.670692,990,static,0.46, 1.18, -0.02,0.00151, -0.99814, -0.01085, 0.06001,0.40, 1.18, -0.01,0.00151, -0.99814, -0.01085, 0.06001,0.43, 1.18, -0.01,0.00151, -0.99814, -0.01085, 0.06001,0.46, 1.18, -0.02,0.00824, 0.98589, 0.15918, -0.05106,341.66, 185.93, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00664, 0.98636, 0.15921, -0.04113,341.66, 184.78, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00147, -0.99813, -0.01089, 0.06006
08/13/2023 10:04:38.684433,991,static,0.46, 1.18, -0.02,0.00155, -0.99814, -0.01067, 0.06000,0.40, 1.18, -0.01,0.00155, -0.99814, -0.01067, 0.06000,0.43, 1.18, -0.01,0.00155, -0.99814, -0.01067, 0.06000,0.46, 1.18, -0.02,0.00824, 0.98589, 0.15918, -0.05106,341.66, 185.93, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00664, 0.98636, 0.15921, -0.04113,341.66, 184.78, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00153, -0.99814, -0.01079, 0.06002
08/13/2023 10:04:38.698065,992,static,0.46, 1.18, -0.02,0.00154, -0.99814, -0.01044, 0.06000,0.40, 1.18, -0.01,0.00154, -0.99814, -0.01044, 0.06000,0.43, 1.18, -0.01,0.00154, -0.99814, -0.01044, 0.06000,0.46, 1.18, -0.02,0.00798, 0.98620, 0.15763, -0.04992,341.84, 185.80, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00640, 0.98666, 0.15766, -0.04005,341.84, 184.65, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00154, -0.99814, -0.01064, 0.06000
08/13/2023 10:04:38.712136,993,static,0.46, 1.18, -0.02,0.00146, -0.99815, -0.01028, 0.05999,0.40, 1.18, -0.01,0.00146, -0.99815, -0.01028, 0.05999,0.43, 1.18, -0.01,0.00146, -0.99815, -0.01028, 0.05999,0.46, 1.18, -0.02,0.00798, 0.98620, 0.15763, -0.04992,341.84, 185.80, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00640, 0.98666, 0.15766, -0.04005,341.84, 184.65, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00152, -0.99814, -0.01044, 0.06001
08/13/2023 10:04:38.726180,994,static,0.46, 1.18, -0.02,0.00144, -0.99814, -0.01025, 0.06001,0.40, 1.18, -0.01,0.00144, -0.99814, -0.01025, 0.06001,0.43, 1.18, -0.01,0.00144, -0.99814, -0.01025, 0.06001,0.46, 1.18, -0.02,0.00798, 0.98620, 0.15763, -0.04992,341.84, 185.80, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00640, 0.98666, 0.15766, -0.04005,341.84, 184.65, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.35,0.00145, -0.99815, -0.01028, 0.05999
08/13/2023 10:04:38.739813,995,static,0.46, 1.18, -0.02,0.00138, -0.99814, -0.01035, 0.06003,0.40, 1.18, -0.01,0.00138, -0.99814, -0.01035, 0.06003,0.43, 1.18, -0.01,0.00138, -0.99814, -0.01035, 0.06003,0.46, 1.18, -0.02,0.00767, 0.98646, 0.15654, -0.04831,341.97, 185.61, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00635, 0.98684, 0.15656, -0.04001,341.97, 184.64, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.35,0.00140, -0.99814, -0.01029, 0.06001
08/13/2023 10:04:38.754011,996,static,0.46, 1.18, -0.02,0.00138, -0.99814, -0.01052, 0.06002,0.40, 1.18, -0.01,0.00138, -0.99814, -0.01052, 0.06002,0.43, 1.18, -0.01,0.00138, -0.99814, -0.01052, 0.06002,0.46, 1.18, -0.02,0.00767, 0.98646, 0.15654, -0.04831,341.97, 185.61, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00635, 0.98684, 0.15656, -0.04001,341.97, 184.64, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.35,0.00138, -0.99814, -0.01038, 0.06002
08/13/2023 10:04:38.767738,997,static,0.46, 1.18, -0.02,0.00131, -0.99814, -0.01061, 0.06004,0.40, 1.18, -0.01,0.00131, -0.99814, -0.01061, 0.06004,0.43, 1.18, -0.01,0.00131, -0.99814, -0.01061, 0.06004,0.46, 1.18, -0.02,0.00776, 0.98644, 0.15648, -0.04890,341.97, 185.68, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00669, 0.98675, 0.15650, -0.04216,341.98, 184.89, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00133, -0.99814, -0.01052, 0.06002
08/13/2023 10:04:38.781363,998,static,0.46, 1.18, -0.02,0.00126, -0.99814, -0.01060, 0.06006,0.40, 1.18, -0.01,0.00126, -0.99814, -0.01060, 0.06006,0.43, 1.18, -0.01,0.00126, -0.99814, -0.01060, 0.06006,0.46, 1.18, -0.02,0.00776, 0.98644, 0.15648, -0.04890,341.97, 185.68, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00669, 0.98675, 0.15650, -0.04216,341.98, 184.89, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00131, -0.99814, -0.01060, 0.06005
08/13/2023 10:04:38.795515,999,static,0.46, 1.18, -0.02,0.00122, -0.99814, -0.01057, 0.06006,0.40, 1.18, -0.01,0.00122, -0.99814, -0.01057, 0.06006,0.43, 1.18, -0.01,0.00122, -0.99814, -0.01057, 0.06006,0.46, 1.18, -0.02,0.00776, 0.98644, 0.15648, -0.04890,341.97, 185.68, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00669, 0.98675, 0.15650, -0.04216,341.98, 184.89, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00126, -0.99814, -0.01060, 0.06006
08/13/2023 10:04:38.809450,1000,static,0.46, 1.18, -0.02,0.00119, -0.99814, -0.01054, 0.06004,0.40, 1.18, -0.01,0.00119, -0.99814, -0.01054, 0.06004,0.43, 1.18, -0.01,0.00119, -0.99814, -0.01054, 0.06004,0.46, 1.18, -0.02,0.00835, 0.98618, 0.15692, -0.05251,341.92, 186.10, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00680, 0.98666, 0.15696, -0.04276,341.92, 184.96, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00122, -0.99814, -0.01058, 0.06008
08/13/2023 10:04:38.823375,1001,static,0.46, 1.18, -0.02,0.00120, -0.99814, -0.01049, 0.06000,0.40, 1.18, -0.01,0.00120, -0.99814, -0.01049, 0.06000,0.43, 1.18, -0.01,0.00120, -0.99814, -0.01049, 0.06000,0.46, 1.18, -0.02,0.00835, 0.98618, 0.15692, -0.05251,341.92, 186.10, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00680, 0.98666, 0.15696, -0.04276,341.92, 184.96, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00121, -0.99814, -0.01053, 0.06004
08/13/2023 10:04:38.836936,1002,static,0.46, 1.18, -0.02,0.00122, -0.99814, -0.01045, 0.05998,0.40, 1.18, -0.01,0.00122, -0.99814, -0.01045, 0.05998,0.43, 1.18, -0.01,0.00122, -0.99814, -0.01045, 0.05998,0.46, 1.18, -0.02,0.00847, 0.98614, 0.15692, -0.05322,341.92, 186.18, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00716, 0.98655, 0.15696, -0.04498,341.92, 185.22, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00119, -0.99814, -0.01050, 0.06000
08/13/2023 10:04:38.850966,1003,static,0.46, 1.18, -0.02,0.00122, -0.99815, -0.01039, 0.05997,0.40, 1.18, -0.01,0.00122, -0.99815, -0.01039, 0.05997,0.43, 1.18, -0.01,0.00122, -0.99815, -0.01039, 0.05997,0.46, 1.18, -0.02,0.00847, 0.98614, 0.15692, -0.05322,341.92, 186.18, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00716, 0.98655, 0.15696, -0.04498,341.92, 185.22, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00123, -0.99814, -0.01043, 0.05999
08/13/2023 10:04:38.864831,1004,static,0.46, 1.18, -0.02,0.00116, -0.99815, -0.01035, 0.05993,0.40, 1.18, -0.01,0.00116, -0.99815, -0.01035, 0.05993,0.43, 1.18, -0.01,0.00116, -0.99815, -0.01035, 0.05993,0.46, 1.18, -0.02,0.00847, 0.98612, 0.15704, -0.05318,341.90, 186.17, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00735, 0.98648, 0.15708, -0.04615,341.91, 185.36, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00120, -0.99815, -0.01039, 0.05994
08/13/2023 10:04:38.878529,1005,static,0.46, 1.18, -0.02,0.00118, -0.99815, -0.01039, 0.05990,0.40, 1.18, -0.01,0.00118, -0.99815, -0.01039, 0.05990,0.43, 1.18, -0.01,0.00118, -0.99815, -0.01039, 0.05990,0.46, 1.18, -0.02,0.00847, 0.98612, 0.15704, -0.05318,341.90, 186.17, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00735, 0.98648, 0.15708, -0.04615,341.91, 185.36, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.35,0.00116, -0.99815, -0.01035, 0.05993
08/13/2023 10:04:38.892665,1006,static,0.46, 1.18, -0.02,0.00124, -0.99815, -0.01041, 0.05990,0.40, 1.18, -0.01,0.00124, -0.99815, -0.01041, 0.05990,0.43, 1.18, -0.01,0.00124, -0.99815, -0.01041, 0.05990,0.46, 1.18, -0.02,0.00847, 0.98612, 0.15704, -0.05318,341.90, 186.17, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00735, 0.98648, 0.15708, -0.04615,341.91, 185.36, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.35,0.00118, -0.99815, -0.01036, 0.05991
08/13/2023 10:04:38.906703,1007,static,0.46, 1.18, -0.02,0.00124, -0.99815, -0.01049, 0.05993,0.40, 1.18, -0.01,0.00124, -0.99815, -0.01049, 0.05993,0.43, 1.18, -0.01,0.00124, -0.99815, -0.01049, 0.05993,0.46, 1.18, -0.02,0.00874, 0.98679, 0.15141, -0.05698,342.55, 186.61, 0.00,-0.11, 0.30, -0.95,-0.99, 0.00, 0.12,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00708, 0.98736, 0.15148, -0.04616,342.56, 185.35, 0.00,-0.09, 0.30, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00124, -0.99815, -0.01043, 0.05992
08/13/2023 10:04:38.920250,1008,static,0.46, 1.18, -0.02,0.00128, -0.99815, -0.01054, 0.05993,0.40, 1.18, -0.01,0.00128, -0.99815, -0.01054, 0.05993,0.43, 1.18, -0.01,0.00128, -0.99815, -0.01054, 0.05993,0.46, 1.18, -0.02,0.00874, 0.98679, 0.15141, -0.05698,342.55, 186.61, 0.00,-0.11, 0.30, -0.95,-0.99, 0.00, 0.12,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00708, 0.98736, 0.15148, -0.04616,342.56, 185.35, 0.00,-0.09, 0.30, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.30,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00124, -0.99815, -0.01049, 0.05993
08/13/2023 10:04:38.934407,1009,static,0.46, 1.18, -0.02,0.00121, -0.99815, -0.01047, 0.05995,0.40, 1.18, -0.01,0.00121, -0.99815, -0.01047, 0.05995,0.43, 1.18, -0.01,0.00121, -0.99815, -0.01047, 0.05995,0.46, 1.18, -0.02,0.00914, 0.98571, 0.15830, -0.05694,341.75, 186.61, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00740, 0.98627, 0.15838, -0.04608,341.75, 185.35, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00128, -0.99815, -0.01052, 0.05994
08/13/2023 10:04:38.948269,1010,static,0.46, 1.18, -0.02,0.00122, -0.99815, -0.01040, 0.05996,0.40, 1.18, -0.01,0.00122, -0.99815, -0.01040, 0.05996,0.43, 1.18, -0.01,0.00122, -0.99815, -0.01040, 0.05996,0.46, 1.18, -0.02,0.00914, 0.98571, 0.15830, -0.05694,341.75, 186.61, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00740, 0.98627, 0.15838, -0.04608,341.75, 185.35, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00123, -0.99815, -0.01047, 0.05995
08/13/2023 10:04:38.961905,1011,static,0.46, 1.18, -0.02,0.00121, -0.99814, -0.01036, 0.05999,0.40, 1.18, -0.01,0.00121, -0.99814, -0.01036, 0.05999,0.43, 1.18, -0.01,0.00121, -0.99814, -0.01036, 0.05999,0.46, 1.18, -0.02,0.00914, 0.98571, 0.15830, -0.05694,341.75, 186.61, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00740, 0.98627, 0.15838, -0.04608,341.75, 185.35, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00121, -0.99815, -0.01043, 0.05995
08/13/2023 10:04:38.976043,1012,static,0.46, 1.18, -0.02,0.00125, -0.99814, -0.01038, 0.05999,0.40, 1.18, -0.01,0.00125, -0.99814, -0.01038, 0.05999,0.43, 1.18, -0.01,0.00125, -0.99814, -0.01038, 0.05999,0.46, 1.18, -0.02,0.00915, 0.98571, 0.15829, -0.05695,341.75, 186.61, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00761, 0.98621, 0.15836, -0.04741,341.76, 185.50, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00120, -0.99815, -0.01036, 0.05998
08/13/2023 10:04:38.989912,1013,static,0.46, 1.18, -0.02,0.00128, -0.99814, -0.01038, 0.06001,0.40, 1.18, -0.01,0.00128, -0.99814, -0.01038, 0.06001,0.43, 1.18, -0.01,0.00128, -0.99814, -0.01038, 0.06001,0.46, 1.18, -0.02,0.00915, 0.98571, 0.15829, -0.05695,341.75, 186.61, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.12,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00761, 0.98621, 0.15836, -0.04741,341.76, 185.50, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00124, -0.99814, -0.01039, 0.06001
08/13/2023 10:04:39.003956,1014,static,0.46, 1.18, -0.02,0.00131, -0.99814, -0.01042, 0.06006,0.40, 1.18, -0.01,0.00131, -0.99814, -0.01042, 0.06006,0.43, 1.18, -0.01,0.00131, -0.99814, -0.01042, 0.06006,0.46, 1.18, -0.02,0.00866, 0.98588, 0.15827, -0.05397,341.76, 186.27, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00758, 0.98623, 0.15831, -0.04722,341.76, 185.48, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00128, -0.99814, -0.01038, 0.06001
08/13/2023 10:04:39.017470,1015,static,0.46, 1.18, -0.02,0.00135, -0.99814, -0.01042, 0.06008,0.40, 1.18, -0.01,0.00135, -0.99814, -0.01042, 0.06008,0.43, 1.18, -0.01,0.00135, -0.99814, -0.01042, 0.06008,0.46, 1.18, -0.02,0.00866, 0.98588, 0.15827, -0.05397,341.76, 186.27, 0.00,-0.10, 0.31, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00758, 0.98623, 0.15831, -0.04722,341.76, 185.48, 0.00,-0.09, 0.31, -0.95,-1.00, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.27, 1.62, -1.34,0.00132, -0.99814, -0.01041, 0.06007
08/13/2023 10:04:39.031528,1016,static,0.46, 1.18, -0.02,0.00136, -0.99813, -0.01044, 0.06013,0.40, 1.18, -0.01,0.00136, -0.99813, -0.01044, 0.06013,0.43, 1.18, -0.01,0.00136, -0.99813, -0.01044, 0.06013,0.46, 1.18, -0.02,0.00870, 0.98570, 0.15947, -0.05380,341.62, 186.25, 0.00,-0.10, 0.32, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00728, 0.98614, 0.15952, -0.04503,341.62, 185.23, 0.00,-0.09, 0.32, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00135, -0.99814, -0.01044, 0.06009
08/13/2023 10:04:39.045557,1017,static,0.46, 1.18, -0.02,0.00140, -0.99813, -0.01045, 0.06018,0.40, 1.18, -0.01,0.00140, -0.99813, -0.01045, 0.06018,0.43, 1.18, -0.01,0.00140, -0.99813, -0.01045, 0.06018,0.46, 1.18, -0.02,0.00870, 0.98570, 0.15947, -0.05380,341.62, 186.25, 0.00,-0.10, 0.32, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00728, 0.98614, 0.15952, -0.04503,341.62, 185.23, 0.00,-0.09, 0.32, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00136, -0.99813, -0.01044, 0.06013
08/13/2023 10:04:39.059145,1018,static,0.46, 1.18, -0.02,0.00141, -0.99813, -0.01045, 0.06018,0.40, 1.18, -0.01,0.00141, -0.99813, -0.01045, 0.06018,0.43, 1.18, -0.01,0.00141, -0.99813, -0.01045, 0.06018,0.46, 1.18, -0.02,0.00870, 0.98570, 0.15947, -0.05380,341.62, 186.25, 0.00,-0.10, 0.32, -0.94,-0.99, 0.00, 0.11,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00728, 0.98614, 0.15952, -0.04503,341.62, 185.23, 0.00,-0.09, 0.32, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00139, -0.99813, -0.01046, 0.06016
08/13/2023 10:04:39.073412,1019,static,0.46, 1.18, -0.02,0.00142, -0.99813, -0.01041, 0.06022,0.40, 1.18, -0.01,0.00142, -0.99813, -0.01041, 0.06022,0.43, 1.18, -0.01,0.00142, -0.99813, -0.01041, 0.06022,0.46, 1.18, -0.02,0.00898, 0.98575, 0.15837, -0.05592,341.75, 186.49, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.11,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00689, 0.98641, 0.15844, -0.04287,341.75, 184.98, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00141, -0.99813, -0.01045, 0.06020
08/13/2023 10:04:39.087236,1020,static,0.46, 1.18, -0.02,0.00141, -0.99813, -0.01035, 0.06026,0.40, 1.18, -0.01,0.00141, -0.99813, -0.01035, 0.06026,0.43, 1.18, -0.01,0.00141, -0.99813, -0.01035, 0.06026,0.46, 1.18, -0.02,0.00898, 0.98575, 0.15837, -0.05592,341.75, 186.49, 0.00,-0.11, 0.31, -0.94,-0.99, 0.00, 0.11,0.04, 0.95, 0.31,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00689, 0.98641, 0.15844, -0.04287,341.75, 184.98, 0.00,-0.08, 0.31, -0.95,-1.00, 0.00, 0.09,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.26, 1.62, -1.34,0.00143, -0.99813, -0.01043, 0.06019
