Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:03:25.542796,2218,moving,0.46, 1.18, -0.02,-0.00136, -0.99830, -0.00391, 0.05808,0.40, 1.18, -0.01,-0.00136, -0.99830, -0.00391, 0.05808,0.43, 1.18, -0.01,-0.00136, -0.99830, -0.00391, 0.05808,0.46, 1.18, -0.02,0.00340, 0.99660, 0.05694, -0.05947,353.46, 186.83, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00246, 0.99745, 0.05692, -0.04310,353.47, 184.95, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.27, 1.35, -1.35,-0.00148, -0.99830, -0.00389, 0.05813
08/13/2023 10:03:25.556781,2219,moving,0.46, 1.18, -0.02,-0.00126, -0.99830, -0.00390, 0.05807,0.40, 1.18, -0.01,-0.00126, -0.99830, -0.00390, 0.05807,0.43, 1.18, -0.01,-0.00126, -0.99830, -0.00390, 0.05807,0.46, 1.18, -0.02,0.00340, 0.99660, 0.05694, -0.05947,353.46, 186.83, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00246, 0.99745, 0.05692, -0.04310,353.47, 184.95, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.26, 1.35, -1.35,-0.00134, -0.99830, -0.00391, 0.05808
08/13/2023 10:03:25.570720,2220,moving,0.46, 1.18, -0.02,-0.00120, -0.99830, -0.00391, 0.05809,0.40, 1.18, -0.01,-0.00120, -0.99830, -0.00391, 0.05809,0.43, 1.18, -0.01,-0.00120, -0.99830, -0.00391, 0.05809,0.46, 1.18, -0.02,0.00342, 0.99657, 0.05694, -0.05993,353.46, 186.88, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00261, 0.99733, 0.05694, -0.04571,353.47, 185.25, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.26, 1.35, -1.35,-0.00125, -0.99830, -0.00390, 0.05809
08/13/2023 10:03:25.584536,2221,moving,0.46, 1.18, -0.02,-0.00119, -0.99830, -0.00390, 0.05811,0.40, 1.18, -0.01,-0.00119, -0.99830, -0.00390, 0.05811,0.43, 1.18, -0.01,-0.00119, -0.99830, -0.00390, 0.05811,0.46, 1.18, -0.02,0.00342, 0.99657, 0.05694, -0.05993,353.46, 186.88, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00261, 0.99733, 0.05694, -0.04571,353.47, 185.25, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.26, 1.35, -1.34,-0.00119, -0.99830, -0.00392, 0.05810
08/13/2023 10:03:25.597968,2222,moving,0.46, 1.18, -0.02,-0.00120, -0.99830, -0.00388, 0.05814,0.40, 1.18, -0.01,-0.00120, -0.99830, -0.00388, 0.05814,0.43, 1.18, -0.01,-0.00120, -0.99830, -0.00388, 0.05814,0.46, 1.18, -0.02,0.00342, 0.99656, 0.05559, -0.06135,353.61, 187.05, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00257, 0.99739, 0.05559, -0.04604,353.62, 185.29, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.26, 1.35, -1.34,-0.00118, -0.99830, -0.00389, 0.05809
08/13/2023 10:03:25.611986,2223,moving,0.46, 1.18, -0.02,-0.00122, -0.99830, -0.00384, 0.05815,0.40, 1.18, -0.01,-0.00122, -0.99830, -0.00384, 0.05815,0.43, 1.18, -0.01,-0.00122, -0.99830, -0.00384, 0.05815,0.46, 1.18, -0.02,0.00342, 0.99656, 0.05559, -0.06135,353.61, 187.05, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00257, 0.99739, 0.05559, -0.04604,353.62, 185.29, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.25, 1.34, -1.34,-0.00122, -0.99830, -0.00384, 0.05814
08/13/2023 10:03:25.625844,2224,moving,0.46, 1.18, -0.02,-0.00121, -0.99830, -0.00384, 0.05816,0.40, 1.18, -0.01,-0.00121, -0.99830, -0.00384, 0.05816,0.43, 1.18, -0.01,-0.00121, -0.99830, -0.00384, 0.05816,0.46, 1.18, -0.02,0.00342, 0.99656, 0.05559, -0.06135,353.61, 187.05, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00257, 0.99739, 0.05559, -0.04604,353.62, 185.29, 0.00,-0.09, 0.11, -0.99,-1.00, 0.00, 0.09,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.25, 1.34, -1.34,-0.00123, -0.99830, -0.00383, 0.05815
08/13/2023 10:03:25.639956,2225,moving,0.46, 1.18, -0.02,-0.00119, -0.99830, -0.00385, 0.05815,0.40, 1.18, -0.01,-0.00119, -0.99830, -0.00385, 0.05815,0.43, 1.18, -0.01,-0.00119, -0.99830, -0.00385, 0.05815,0.46, 1.18, -0.02,0.00367, 0.99628, 0.05555, -0.06577,353.62, 187.55, 0.00,-0.13, 0.11, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00269, 0.99728, 0.05556, -0.04828,353.62, 185.54, 0.00,-0.10, 0.11, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.25, 1.34, -1.34,-0.00123, -0.99830, -0.00383, 0.05815
08/13/2023 10:03:25.653952,2226,moving,0.46, 1.18, -0.02,-0.00119, -0.99830, -0.00386, 0.05814,0.40, 1.18, -0.01,-0.00119, -0.99830, -0.00386, 0.05814,0.43, 1.18, -0.01,-0.00119, -0.99830, -0.00386, 0.05814,0.46, 1.18, -0.02,0.00367, 0.99628, 0.05555, -0.06577,353.62, 187.55, 0.00,-0.13, 0.11, -0.99,-0.99, 0.00, 0.13,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00269, 0.99728, 0.05556, -0.04828,353.62, 185.54, 0.00,-0.10, 0.11, -0.99,-1.00, 0.00, 0.10,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.25, 1.34, -1.34,-0.00119, -0.99830, -0.00385, 0.05815
08/13/2023 10:03:25.667570,2227,moving,0.46, 1.18, -0.02,-0.00116, -0.99830, -0.00391, 0.05811,0.40, 1.18, -0.01,-0.00116, -0.99830, -0.00391, 0.05811,0.43, 1.18, -0.01,-0.00116, -0.99830, -0.00391, 0.05811,0.46, 1.18, -0.02,0.00426, 0.99552, 0.05565, -0.07627,353.60, 188.76, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00321, 0.99679, 0.05572, -0.05736,353.60, 186.59, 0.00,-0.11, 0.11, -0.99,-0.99, 0.00, 0.11,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.24, 1.33, -1.34,-0.00119, -0.99830, -0.00386, 0.05816
08/13/2023 10:03:25.681034,2228,moving,0.46, 1.18, -0.02,-0.00121, -0.99830, -0.00391, 0.05808,0.40, 1.18, -0.01,-0.00121, -0.99830, -0.00391, 0.05808,0.43, 1.18, -0.01,-0.00121, -0.99830, -0.00391, 0.05808,0.46, 1.18, -0.02,0.00426, 0.99552, 0.05565, -0.07627,353.60, 188.76, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00321, 0.99679, 0.05572, -0.05736,353.60, 186.59, 0.00,-0.11, 0.11, -0.99,-0.99, 0.00, 0.11,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.24, 1.33, -1.34,-0.00117, -0.99830, -0.00389, 0.05813
08/13/2023 10:03:25.695357,2229,moving,0.46, 1.18, -0.02,-0.00118, -0.99831, -0.00392, 0.05802,0.40, 1.18, -0.01,-0.00118, -0.99831, -0.00392, 0.05802,0.43, 1.18, -0.01,-0.00118, -0.99831, -0.00392, 0.05802,0.46, 1.18, -0.02,0.00426, 0.99552, 0.05565, -0.07627,353.60, 188.76, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00321, 0.99679, 0.05572, -0.05736,353.60, 186.59, 0.00,-0.11, 0.11, -0.99,-0.99, 0.00, 0.11,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.24, 1.33, -1.34,-0.00121, -0.99830, -0.00392, 0.05808
08/13/2023 10:03:25.709501,2230,moving,0.46, 1.18, -0.02,-0.00119, -0.99831, -0.00389, 0.05797,0.40, 1.18, -0.01,-0.00119, -0.99831, -0.00389, 0.05797,0.43, 1.18, -0.01,-0.00119, -0.99831, -0.00389, 0.05797,0.46, 1.18, -0.02,0.00426, 0.99552, 0.05567, -0.07625,353.60, 188.76, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00344, 0.99655, 0.05574, -0.06147,353.60, 187.06, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.24, 1.33, -1.34,-0.00120, -0.99831, -0.00391, 0.05801
08/13/2023 10:03:25.723179,2231,moving,0.46, 1.18, -0.02,-0.00111, -0.99831, -0.00386, 0.05797,0.40, 1.18, -0.01,-0.00111, -0.99831, -0.00386, 0.05797,0.43, 1.18, -0.01,-0.00111, -0.99831, -0.00386, 0.05797,0.46, 1.18, -0.02,0.00426, 0.99552, 0.05567, -0.07625,353.60, 188.76, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00344, 0.99655, 0.05574, -0.06147,353.60, 187.06, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.23, 1.33, -1.34,-0.00116, -0.99831, -0.00388, 0.05798
08/13/2023 10:03:25.737296,2232,moving,0.46, 1.18, -0.02,-0.00110, -0.99831, -0.00380, 0.05797,0.40, 1.18, -0.01,-0.00110, -0.99831, -0.00380, 0.05797,0.43, 1.18, -0.01,-0.00110, -0.99831, -0.00380, 0.05797,0.46, 1.18, -0.02,0.00410, 0.99565, 0.05354, -0.07617,353.84, 188.75, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00330, 0.99667, 0.05360, -0.06139,353.84, 187.05, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.23, 1.32, -1.34,-0.00112, -0.99831, -0.00386, 0.05796
08/13/2023 10:03:25.751122,2233,moving,0.46, 1.18, -0.02,-0.00109, -0.99831, -0.00378, 0.05803,0.40, 1.18, -0.01,-0.00109, -0.99831, -0.00378, 0.05803,0.43, 1.18, -0.01,-0.00109, -0.99831, -0.00378, 0.05803,0.46, 1.18, -0.02,0.00410, 0.99565, 0.05354, -0.07617,353.84, 188.75, 0.00,-0.15, 0.11, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00330, 0.99667, 0.05360, -0.06139,353.84, 187.05, 0.00,-0.12, 0.11, -0.99,-0.99, 0.00, 0.12,0.01, 0.99, 0.11,TrackingSpace,0.9980469,0.23, 1.32, -1.34,-0.00112, -0.99831, -0.00381, 0.05797
08/13/2023 10:03:25.764742,2234,moving,0.46, 1.18, -0.02,-0.00115, -0.99831, -0.00376, 0.05803,0.40, 1.18, -0.01,-0.00115, -0.99831, -0.00376, 0.05803,0.43, 1.18, -0.01,-0.00115, -0.99831, -0.00376, 0.05803,0.46, 1.18, -0.02,0.00378, 0.99576, 0.04789, -0.07851,354.49, 189.02, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00295, 0.99696, 0.04796, -0.06140,354.49, 187.05, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.23, 1.32, -1.34,-0.00112, -0.99831, -0.00378, 0.05802
08/13/2023 10:03:25.778932,2235,moving,0.46, 1.18, -0.02,-0.00121, -0.99830, -0.00371, 0.05813,0.40, 1.18, -0.01,-0.00121, -0.99830, -0.00371, 0.05813,0.43, 1.18, -0.01,-0.00121, -0.99830, -0.00371, 0.05813,0.46, 1.18, -0.02,0.00378, 0.99576, 0.04789, -0.07851,354.49, 189.02, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00295, 0.99696, 0.04796, -0.06140,354.49, 187.05, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.22, 1.32, -1.34,-0.00115, -0.99831, -0.00375, 0.05806
08/13/2023 10:03:25.793148,2236,moving,0.46, 1.18, -0.02,-0.00122, -0.99830, -0.00372, 0.05815,0.40, 1.18, -0.01,-0.00122, -0.99830, -0.00372, 0.05815,0.43, 1.18, -0.01,-0.00122, -0.99830, -0.00372, 0.05815,0.46, 1.18, -0.02,0.00378, 0.99576, 0.04789, -0.07851,354.49, 189.02, 0.00,-0.16, 0.10, -0.98,-0.99, 0.00, 0.16,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00295, 0.99696, 0.04796, -0.06140,354.49, 187.05, 0.00,-0.12, 0.10, -0.99,-0.99, 0.00, 0.12,0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.22, 1.32, -1.34,-0.00121, -0.99830, -0.00372, 0.05812
08/13/2023 10:03:25.806875,2237,moving,0.46, 1.18, -0.02,-0.00133, -0.99830, -0.00371, 0.05821,0.40, 1.18, -0.01,-0.00133, -0.99830, -0.00371, 0.05821,0.43, 1.18, -0.01,-0.00133, -0.99830, -0.00371, 0.05821,0.46, 1.18, -0.02,0.00372, 0.99577, 0.04697, -0.07890,354.60, 189.06, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00304, 0.99680, 0.04703, -0.06453,354.60, 187.41, 0.00,-0.13, 0.09, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.22, 1.31, -1.34,-0.00124, -0.99830, -0.00370, 0.05817
08/13/2023 10:03:25.820179,2238,moving,0.46, 1.18, -0.02,-0.00132, -0.99829, -0.00375, 0.05827,0.40, 1.18, -0.01,-0.00132, -0.99829, -0.00375, 0.05827,0.43, 1.18, -0.01,-0.00132, -0.99829, -0.00375, 0.05827,0.46, 1.18, -0.02,0.00372, 0.99577, 0.04697, -0.07890,354.60, 189.06, 0.00,-0.16, 0.09, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00304, 0.99680, 0.04703, -0.06453,354.60, 187.41, 0.00,-0.13, 0.09, -0.99,-0.99, 0.00, 0.13,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.22, 1.31, -1.34,-0.00131, -0.99830, -0.00372, 0.05822
08/13/2023 10:03:25.834202,2239,moving,0.46, 1.18, -0.02,-0.00135, -0.99829, -0.00373, 0.05830,0.40, 1.18, -0.01,-0.00135, -0.99829, -0.00373, 0.05830,0.43, 1.18, -0.01,-0.00135, -0.99829, -0.00373, 0.05830,0.46, 1.18, -0.02,0.00387, 0.99534, 0.04537, -0.08497,354.78, 189.76, 0.00,-0.17, 0.09, -0.98,-0.99, 0.00, 0.17,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00314, 0.99658, 0.04545, -0.06893,354.78, 187.91, 0.00,-0.14, 0.09, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.21, 1.31, -1.34,-0.00132, -0.99829, -0.00374, 0.05826
08/13/2023 10:03:25.848274,2240,moving,0.46, 1.18, -0.02,-0.00137, -0.99829, -0.00372, 0.05829,0.40, 1.18, -0.01,-0.00137, -0.99829, -0.00372, 0.05829,0.43, 1.18, -0.01,-0.00137, -0.99829, -0.00372, 0.05829,0.46, 1.18, -0.02,0.00387, 0.99534, 0.04537, -0.08497,354.78, 189.76, 0.00,-0.17, 0.09, -0.98,-0.99, 0.00, 0.17,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00314, 0.99658, 0.04545, -0.06893,354.78, 187.91, 0.00,-0.14, 0.09, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.21, 1.31, -1.34,-0.00134, -0.99829, -0.00374, 0.05830
08/13/2023 10:03:25.861770,2241,moving,0.46, 1.18, -0.02,-0.00141, -0.99829, -0.00371, 0.05827,0.40, 1.18, -0.01,-0.00141, -0.99829, -0.00371, 0.05827,0.43, 1.18, -0.01,-0.00141, -0.99829, -0.00371, 0.05827,0.46, 1.18, -0.02,0.00387, 0.99534, 0.04537, -0.08497,354.78, 189.76, 0.00,-0.17, 0.09, -0.98,-0.99, 0.00, 0.17,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00314, 0.99658, 0.04545, -0.06893,354.78, 187.91, 0.00,-0.14, 0.09, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.21, 1.30, -1.34,-0.00137, -0.99829, -0.00371, 0.05831
08/13/2023 10:03:25.875956,2242,moving,0.46, 1.18, -0.02,-0.00153, -0.99830, -0.00379, 0.05822,0.40, 1.18, -0.01,-0.00153, -0.99830, -0.00379, 0.05822,0.43, 1.18, -0.01,-0.00153, -0.99830, -0.00379, 0.05822,0.46, 1.18, -0.02,0.00334, 0.99560, 0.03904, -0.08507,355.51, 189.77, 0.00,-0.17, 0.08, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00271, 0.99684, 0.03910, -0.06903,355.51, 187.92, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.21, 1.30, -1.34,-0.00145, -0.99829, -0.00368, 0.05830
08/13/2023 10:03:25.889854,2243,moving,0.46, 1.18, -0.02,-0.00149, -0.99830, -0.00394, 0.05820,0.40, 1.18, -0.01,-0.00149, -0.99830, -0.00394, 0.05820,0.43, 1.18, -0.01,-0.00149, -0.99830, -0.00394, 0.05820,0.46, 1.18, -0.02,0.00334, 0.99560, 0.03904, -0.08507,355.51, 189.77, 0.00,-0.17, 0.08, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00271, 0.99684, 0.03910, -0.06903,355.51, 187.92, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.20, 1.30, -1.34,-0.00153, -0.99830, -0.00379, 0.05823
08/13/2023 10:03:25.903495,2244,moving,0.46, 1.18, -0.02,-0.00138, -0.99830, -0.00411, 0.05816,0.40, 1.18, -0.01,-0.00138, -0.99830, -0.00411, 0.05816,0.43, 1.18, -0.01,-0.00138, -0.99830, -0.00411, 0.05816,0.46, 1.18, -0.02,0.00330, 0.99558, 0.03835, -0.08562,355.59, 189.83, 0.00,-0.17, 0.08, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00266, 0.99687, 0.03841, -0.06902,355.59, 187.92, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.20, 1.30, -1.34,-0.00151, -0.99830, -0.00394, 0.05820
08/13/2023 10:03:25.917327,2245,moving,0.46, 1.18, -0.02,-0.00121, -0.99830, -0.00415, 0.05816,0.40, 1.18, -0.01,-0.00121, -0.99830, -0.00415, 0.05816,0.43, 1.18, -0.01,-0.00121, -0.99830, -0.00415, 0.05816,0.46, 1.18, -0.02,0.00330, 0.99558, 0.03835, -0.08562,355.59, 189.83, 0.00,-0.17, 0.08, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00266, 0.99687, 0.03841, -0.06902,355.59, 187.92, 0.00,-0.14, 0.08, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.20, 1.30, -1.34,-0.00137, -0.99830, -0.00409, 0.05816
08/13/2023 10:03:25.931249,2246,moving,0.46, 1.18, -0.02,-0.00112, -0.99830, -0.00400, 0.05818,0.40, 1.18, -0.01,-0.00112, -0.99830, -0.00400, 0.05818,0.43, 1.18, -0.01,-0.00112, -0.99830, -0.00400, 0.05818,0.46, 1.18, -0.02,0.00301, 0.99571, 0.03496, -0.08560,355.98, 189.83, 0.00,-0.17, 0.07, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00249, 0.99686, 0.03501, -0.07101,355.98, 188.15, 0.00,-0.14, 0.07, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.20, 1.29, -1.34,-0.00119, -0.99830, -0.00413, 0.05818
08/13/2023 10:03:25.944953,2247,moving,0.46, 1.18, -0.02,-0.00117, -0.99830, -0.00366, 0.05816,0.40, 1.18, -0.01,-0.00117, -0.99830, -0.00366, 0.05816,0.43, 1.18, -0.01,-0.00117, -0.99830, -0.00366, 0.05816,0.46, 1.18, -0.02,0.00301, 0.99571, 0.03496, -0.08560,355.98, 189.83, 0.00,-0.17, 0.07, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00249, 0.99686, 0.03501, -0.07101,355.98, 188.15, 0.00,-0.14, 0.07, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.19, 1.29, -1.34,-0.00114, -0.99830, -0.00396, 0.05817
08/13/2023 10:03:25.959317,2248,moving,0.46, 1.18, -0.02,-0.00130, -0.99830, -0.00331, 0.05817,0.40, 1.18, -0.01,-0.00130, -0.99830, -0.00331, 0.05817,0.43, 1.18, -0.01,-0.00130, -0.99830, -0.00331, 0.05817,0.46, 1.18, -0.02,0.00301, 0.99571, 0.03496, -0.08560,355.98, 189.83, 0.00,-0.17, 0.07, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00249, 0.99686, 0.03501, -0.07101,355.98, 188.15, 0.00,-0.14, 0.07, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.19, 1.29, -1.34,-0.00118, -0.99830, -0.00366, 0.05818
08/13/2023 10:03:25.973504,2249,moving,0.46, 1.18, -0.02,-0.00129, -0.99830, -0.00327, 0.05818,0.40, 1.18, -0.01,-0.00129, -0.99830, -0.00327, 0.05818,0.43, 1.18, -0.01,-0.00129, -0.99830, -0.00327, 0.05818,0.46, 1.18, -0.02,0.00283, 0.99578, 0.03289, -0.08561,356.22, 189.83, 0.00,-0.17, 0.07, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00235, 0.99693, 0.03294, -0.07103,356.22, 188.15, 0.00,-0.14, 0.07, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.19, 1.29, -1.34,-0.00131, -0.99830, -0.00330, 0.05818
08/13/2023 10:03:25.987121,2250,moving,0.46, 1.18, -0.02,-0.00127, -0.99830, -0.00327, 0.05823,0.40, 1.18, -0.01,-0.00127, -0.99830, -0.00327, 0.05823,0.43, 1.18, -0.01,-0.00127, -0.99830, -0.00327, 0.05823,0.46, 1.18, -0.02,0.00283, 0.99578, 0.03289, -0.08561,356.22, 189.83, 0.00,-0.17, 0.07, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.18, -0.01,0.00235, 0.99693, 0.03294, -0.07103,356.22, 188.15, 0.00,-0.14, 0.07, -0.99,-0.99, 0.00, 0.14,0.01, 1.00, 0.07,TrackingSpace,0.9980469,0.19, 1.28, -1.34,-0.00130, -0.99830, -0.00329, 0.05819
