Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/13/2023 10:01:47.346640,3728,moving,1.43, 1.51, -0.42,-0.03026, 0.84743, 0.02318, -0.52953,1.40, 1.50, -0.36,-0.03026, 0.84743, 0.02318, -0.52953,1.41, 1.50, -0.39,-0.03026, 0.84743, 0.02318, -0.52953,1.42, 1.50, -0.37,0.01485, -0.75361, 0.01704, 0.65694,2.59, 262.16, 0.00,-0.99, -0.05, -0.14,-0.14, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,1.39, 1.50, -0.32,0.01449, -0.75762, 0.01683, 0.65232,2.55, 261.46, 0.00,-0.99, -0.04, -0.15,-0.15, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.360446,3729,moving,1.43, 1.51, -0.43,-0.02940, 0.84593, 0.02387, -0.53195,1.40, 1.50, -0.37,-0.02940, 0.84593, 0.02387, -0.53195,1.41, 1.50, -0.40,-0.02940, 0.84593, 0.02387, -0.53195,1.42, 1.50, -0.37,0.01485, -0.75361, 0.01704, 0.65694,2.59, 262.16, 0.00,-0.99, -0.05, -0.14,-0.14, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,1.39, 1.50, -0.32,0.01449, -0.75762, 0.01683, 0.65232,2.55, 261.46, 0.00,-0.99, -0.04, -0.15,-0.15, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.374669,3730,moving,1.43, 1.51, -0.44,-0.02849, 0.84459, 0.02421, -0.53410,1.40, 1.50, -0.38,-0.02849, 0.84459, 0.02421, -0.53410,1.41, 1.50, -0.41,-0.02849, 0.84459, 0.02421, -0.53410,1.42, 1.51, -0.40,0.01359, -0.74841, 0.01534, 0.66292,2.35, 263.07, 0.00,-0.99, -0.04, -0.12,-0.12, 0.00, 0.99,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,1.39, 1.50, -0.34,0.01323, -0.75245, 0.01512, 0.65834,2.30, 262.37, 0.00,-0.99, -0.04, -0.13,-0.13, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.40, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.388079,3731,moving,1.43, 1.50, -0.45,-0.02776, 0.84326, 0.02450, -0.53623,1.40, 1.50, -0.39,-0.02776, 0.84326, 0.02450, -0.53623,1.42, 1.50, -0.42,-0.02776, 0.84326, 0.02450, -0.53623,1.42, 1.51, -0.40,0.01359, -0.74841, 0.01534, 0.66292,2.35, 263.07, 0.00,-0.99, -0.04, -0.12,-0.12, 0.00, 0.99,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,1.39, 1.50, -0.34,0.01323, -0.75245, 0.01512, 0.65834,2.30, 262.37, 0.00,-0.99, -0.04, -0.13,-0.13, 0.00, 0.99,-0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.402246,3732,moving,1.43, 1.50, -0.46,-0.02747, 0.84203, 0.02441, -0.53817,1.40, 1.50, -0.40,-0.02747, 0.84203, 0.02441, -0.53817,1.42, 1.50, -0.43,-0.02747, 0.84203, 0.02441, -0.53817,1.43, 1.51, -0.42,0.01695, -0.74216, 0.01878, 0.66975,2.90, 264.13, 0.00,-0.99, -0.05, -0.10,-0.10, 0.00, 0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,1.40, 1.50, -0.36,0.01658, -0.74624, 0.01860, 0.66520,2.86, 263.43, 0.00,-0.99, -0.05, -0.11,-0.11, 0.00, 0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.416042,3733,moving,1.43, 1.50, -0.47,-0.02738, 0.84076, 0.02474, -0.54016,1.41, 1.50, -0.41,-0.02738, 0.84076, 0.02474, -0.54016,1.42, 1.50, -0.44,-0.02738, 0.84076, 0.02474, -0.54016,1.43, 1.51, -0.42,0.01695, -0.74216, 0.01878, 0.66975,2.90, 264.13, 0.00,-0.99, -0.05, -0.10,-0.10, 0.00, 0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,1.40, 1.50, -0.36,0.01658, -0.74624, 0.01860, 0.66520,2.86, 263.43, 0.00,-0.99, -0.05, -0.11,-0.11, 0.00, 0.99,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.429779,3734,moving,1.43, 1.50, -0.48,-0.02783, 0.83951, 0.02483, -0.54207,1.41, 1.49, -0.42,-0.02783, 0.83951, 0.02483, -0.54207,1.42, 1.50, -0.45,-0.02783, 0.83951, 0.02483, -0.54207,1.43, 1.50, -0.45,0.02074, -0.73804, 0.02271, 0.67405,3.53, 264.81, 0.00,-0.99, -0.06, -0.09,-0.09, 0.00, 1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.40, 1.50, -0.39,0.02037, -0.74216, 0.02258, 0.66953,3.49, 264.11, 0.00,-0.99, -0.06, -0.10,-0.10, 0.00, 0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.39, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.443920,3735,moving,1.44, 1.50, -0.49,-0.02866, 0.83817, 0.02443, -0.54410,1.41, 1.49, -0.43,-0.02866, 0.83817, 0.02443, -0.54410,1.42, 1.49, -0.46,-0.02866, 0.83817, 0.02443, -0.54410,1.43, 1.50, -0.45,0.02074, -0.73804, 0.02271, 0.67405,3.53, 264.81, 0.00,-0.99, -0.06, -0.09,-0.09, 0.00, 1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.40, 1.50, -0.39,0.02037, -0.74216, 0.02258, 0.66953,3.49, 264.11, 0.00,-0.99, -0.06, -0.10,-0.10, 0.00, 0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.458362,3736,moving,1.44, 1.49, -0.50,-0.03007, 0.83679, 0.02318, -0.54621,1.41, 1.49, -0.44,-0.03007, 0.83679, 0.02318, -0.54621,1.43, 1.49, -0.47,-0.03007, 0.83679, 0.02318, -0.54621,1.43, 1.50, -0.45,0.02074, -0.73804, 0.02271, 0.67405,3.53, 264.81, 0.00,-0.99, -0.06, -0.09,-0.09, 0.00, 1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,1.40, 1.50, -0.39,0.02037, -0.74216, 0.02258, 0.66953,3.49, 264.11, 0.00,-0.99, -0.06, -0.10,-0.10, 0.00, 0.99,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.471543,3737,moving,1.44, 1.49, -0.51,-0.03151, 0.83529, 0.02170, -0.54848,1.41, 1.49, -0.45,-0.03151, 0.83529, 0.02170, -0.54848,1.43, 1.49, -0.48,-0.03151, 0.83529, 0.02170, -0.54848,1.43, 1.50, -0.47,0.02127, -0.73235, 0.02290, 0.68021,3.58, 265.77, 0.00,-1.00, -0.06, -0.07,-0.07, 0.00, 1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,1.41, 1.49, -0.41,0.02090, -0.73650, 0.02278, 0.67573,3.54, 265.07, 0.00,-0.99, -0.06, -0.09,-0.09, 0.00, 1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.38, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.485636,3738,moving,1.44, 1.49, -0.52,-0.03306, 0.83370, 0.01983, -0.55088,1.42, 1.48, -0.46,-0.03306, 0.83370, 0.01983, -0.55088,1.43, 1.49, -0.49,-0.03306, 0.83370, 0.01983, -0.55088,1.43, 1.50, -0.47,0.02127, -0.73235, 0.02290, 0.68021,3.58, 265.77, 0.00,-1.00, -0.06, -0.07,-0.07, 0.00, 1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,1.41, 1.49, -0.41,0.02090, -0.73650, 0.02278, 0.67573,3.54, 265.07, 0.00,-0.99, -0.06, -0.09,-0.09, 0.00, 1.00,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.499373,3739,moving,1.44, 1.49, -0.53,-0.03469, 0.83195, 0.01793, -0.55347,1.42, 1.48, -0.47,-0.03469, 0.83195, 0.01793, -0.55347,1.43, 1.48, -0.50,-0.03469, 0.83195, 0.01793, -0.55347,1.44, 1.49, -0.49,0.02407, -0.72349, 0.02525, 0.68946,4.00, 267.24, 0.00,-1.00, -0.07, -0.05,-0.05, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.41, 1.49, -0.43,0.02369, -0.72767, 0.02516, 0.68506,3.96, 266.54, 0.00,-1.00, -0.07, -0.06,-0.06, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.513032,3740,moving,1.45, 1.49, -0.54,-0.03606, 0.83005, 0.01705, -0.55626,1.42, 1.48, -0.48,-0.03606, 0.83005, 0.01705, -0.55626,1.43, 1.48, -0.51,-0.03606, 0.83005, 0.01705, -0.55626,1.44, 1.49, -0.49,0.02407, -0.72349, 0.02525, 0.68946,4.00, 267.24, 0.00,-1.00, -0.07, -0.05,-0.05, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.41, 1.49, -0.43,0.02369, -0.72767, 0.02516, 0.68506,3.96, 266.54, 0.00,-1.00, -0.07, -0.06,-0.06, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.527147,3741,moving,1.45, 1.48, -0.55,-0.03720, 0.82799, 0.01703, -0.55924,1.43, 1.48, -0.49,-0.03720, 0.82799, 0.01703, -0.55924,1.44, 1.48, -0.52,-0.03720, 0.82799, 0.01703, -0.55924,1.44, 1.49, -0.49,0.02407, -0.72349, 0.02525, 0.68946,4.00, 267.24, 0.00,-1.00, -0.07, -0.05,-0.05, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,1.41, 1.49, -0.43,0.02369, -0.72767, 0.02516, 0.68506,3.96, 266.54, 0.00,-1.00, -0.07, -0.06,-0.06, 0.00, 1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.37, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.541284,3742,moving,1.45, 1.48, -0.56,-0.03884, 0.82580, 0.01639, -0.56239,1.43, 1.47, -0.50,-0.03884, 0.82580, 0.01639, -0.56239,1.44, 1.48, -0.53,-0.03884, 0.82580, 0.01639, -0.56239,1.44, 1.49, -0.52,0.02760, -0.71705, 0.02844, 0.69589,4.54, 268.28, 0.00,-1.00, -0.08, -0.03,-0.03, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.42, 1.48, -0.46,0.02721, -0.72127, 0.02838, 0.69153,4.51, 267.59, 0.00,-1.00, -0.08, -0.04,-0.04, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.36, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.555083,3743,moving,1.45, 1.48, -0.57,-0.04086, 0.82325, 0.01678, -0.56596,1.43, 1.47, -0.51,-0.04086, 0.82325, 0.01678, -0.56596,1.44, 1.48, -0.54,-0.04086, 0.82325, 0.01678, -0.56596,1.44, 1.49, -0.52,0.02760, -0.71705, 0.02844, 0.69589,4.54, 268.28, 0.00,-1.00, -0.08, -0.03,-0.03, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.42, 1.48, -0.46,0.02721, -0.72127, 0.02838, 0.69153,4.51, 267.59, 0.00,-1.00, -0.08, -0.04,-0.04, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.36, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.568646,3744,moving,1.46, 1.48, -0.58,-0.04251, 0.82027, 0.01885, -0.57009,1.43, 1.47, -0.52,-0.04251, 0.82027, 0.01885, -0.57009,1.44, 1.48, -0.55,-0.04251, 0.82027, 0.01885, -0.57009,1.45, 1.48, -0.54,0.02680, -0.70888, 0.02697, 0.70430,4.36, 269.63, 0.00,-1.00, -0.08, -0.01,-0.01, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.42, 1.48, -0.48,0.02639, -0.71314, 0.02689, 0.70001,4.32, 268.93, 0.00,-1.00, -0.08, -0.02,-0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.36, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.582843,3745,moving,1.46, 1.48, -0.59,-0.04408, 0.81727, 0.01954, -0.57424,1.44, 1.47, -0.53,-0.04408, 0.81727, 0.01954, -0.57424,1.45, 1.47, -0.56,-0.04408, 0.81727, 0.01954, -0.57424,1.45, 1.48, -0.54,0.02680, -0.70888, 0.02697, 0.70430,4.36, 269.63, 0.00,-1.00, -0.08, -0.01,-0.01, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.42, 1.48, -0.48,0.02639, -0.71314, 0.02689, 0.70001,4.32, 268.93, 0.00,-1.00, -0.08, -0.02,-0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.36, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.596697,3746,moving,1.46, 1.48, -0.60,-0.04625, 0.81425, 0.01873, -0.57836,1.44, 1.47, -0.54,-0.04625, 0.81425, 0.01873, -0.57836,1.45, 1.47, -0.57,-0.04625, 0.81425, 0.01873, -0.57836,1.45, 1.48, -0.57,0.02959, -0.70057, 0.02910, 0.71238,4.76, 270.96, 0.00,-1.00, -0.08, 0.02,0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.43, 1.47, -0.51,0.02915, -0.70487, 0.02902, 0.70814,4.71, 270.27, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.35, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.610414,3747,moving,1.46, 1.48, -0.61,-0.04908, 0.81110, 0.01867, -0.58255,1.44, 1.47, -0.55,-0.04908, 0.81110, 0.01867, -0.58255,1.45, 1.47, -0.58,-0.04908, 0.81110, 0.01867, -0.58255,1.45, 1.48, -0.57,0.02959, -0.70057, 0.02910, 0.71238,4.76, 270.96, 0.00,-1.00, -0.08, 0.02,0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.43, 1.47, -0.51,0.02915, -0.70487, 0.02902, 0.70814,4.71, 270.27, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.35, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.624814,3748,moving,1.46, 1.48, -0.62,-0.05178, 0.80798, 0.01918, -0.58662,1.44, 1.47, -0.56,-0.05178, 0.80798, 0.01918, -0.58662,1.45, 1.48, -0.59,-0.05178, 0.80798, 0.01918, -0.58662,1.45, 1.48, -0.57,0.02959, -0.70057, 0.02910, 0.71238,4.76, 270.96, 0.00,-1.00, -0.08, 0.02,0.02, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,1.43, 1.47, -0.51,0.02915, -0.70487, 0.02902, 0.70814,4.71, 270.27, 0.00,-1.00, -0.08, 0.00,0.00, 0.00, 1.00,-0.08, 1.00, 0.00,TrackingSpace,0.9980469,0.15, 1.35, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.638365,3749,moving,1.46, 1.48, -0.63,-0.05313, 0.80506, 0.02021, -0.59046,1.44, 1.48, -0.57,-0.05313, 0.80506, 0.02021, -0.59046,1.45, 1.48, -0.60,-0.05313, 0.80506, 0.02021, -0.59046,1.46, 1.48, -0.59,0.04033, -0.69230, 0.03881, 0.71943,6.42, 272.20, 0.00,-0.99, -0.11, 0.04,0.04, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,1.44, 1.47, -0.53,0.03985, -0.69666, 0.03881, 0.71524,6.38, 271.51, 0.00,-0.99, -0.11, 0.03,0.03, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.15, 1.34, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.652079,3750,moving,1.46, 1.48, -0.64,-0.05215, 0.80303, 0.01892, -0.59335,1.45, 1.48, -0.58,-0.05215, 0.80303, 0.01892, -0.59335,1.46, 1.48, -0.61,-0.05215, 0.80303, 0.01892, -0.59335,1.46, 1.48, -0.59,0.04033, -0.69230, 0.03881, 0.71943,6.42, 272.20, 0.00,-0.99, -0.11, 0.04,0.04, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,1.44, 1.47, -0.53,0.03985, -0.69666, 0.03881, 0.71524,6.38, 271.51, 0.00,-0.99, -0.11, 0.03,0.03, 0.00, 1.00,-0.11, 0.99, 0.00,TrackingSpace,0.9980469,0.15, 1.34, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.666212,3751,moving,1.47, 1.49, -0.65,-0.05077, 0.80118, 0.01581, -0.59605,1.45, 1.48, -0.59,-0.05077, 0.80118, 0.01581, -0.59605,1.46, 1.48, -0.62,-0.05077, 0.80118, 0.01581, -0.59605,1.46, 1.48, -0.62,0.04367, -0.68499, 0.04120, 0.72607,6.88, 273.34, 0.00,-0.99, -0.12, 0.06,0.06, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.44, 1.47, -0.55,0.04314, -0.68940, 0.04119, 0.72192,6.84, 272.64, 0.00,-0.99, -0.12, 0.05,0.05, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.34, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.679995,3752,moving,1.47, 1.49, -0.66,-0.05030, 0.79911, 0.01257, -0.59895,1.45, 1.48, -0.60,-0.05030, 0.79911, 0.01257, -0.59895,1.46, 1.48, -0.63,-0.05030, 0.79911, 0.01257, -0.59895,1.46, 1.48, -0.62,0.04367, -0.68499, 0.04120, 0.72607,6.88, 273.34, 0.00,-0.99, -0.12, 0.06,0.06, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.44, 1.47, -0.55,0.04314, -0.68940, 0.04119, 0.72192,6.84, 272.64, 0.00,-0.99, -0.12, 0.05,0.05, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.34, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.693754,3753,moving,1.47, 1.49, -0.67,-0.05018, 0.79694, 0.01024, -0.60188,1.45, 1.48, -0.61,-0.05018, 0.79694, 0.01024, -0.60188,1.46, 1.48, -0.64,-0.05018, 0.79694, 0.01024, -0.60188,1.46, 1.48, -0.62,0.04367, -0.68499, 0.04120, 0.72607,6.88, 273.34, 0.00,-0.99, -0.12, 0.06,0.06, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.44, 1.47, -0.55,0.04314, -0.68940, 0.04119, 0.72192,6.84, 272.64, 0.00,-0.99, -0.12, 0.05,0.05, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.33, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.707955,3754,moving,1.47, 1.49, -0.68,-0.05077, 0.79431, 0.01003, -0.60530,1.45, 1.48, -0.62,-0.05077, 0.79431, 0.01003, -0.60530,1.46, 1.48, -0.65,-0.05077, 0.79431, 0.01003, -0.60530,1.46, 1.48, -0.64,0.04496, -0.68433, 0.04235, 0.72655,7.08, 273.43, 0.00,-0.99, -0.12, 0.06,0.06, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.58,0.04443, -0.68878, 0.04236, 0.72237,7.04, 272.73, 0.00,-0.99, -0.12, 0.05,0.05, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.33, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.721836,3755,moving,1.47, 1.49, -0.69,-0.05227, 0.79162, 0.01024, -0.60869,1.45, 1.48, -0.63,-0.05227, 0.79162, 0.01024, -0.60869,1.46, 1.49, -0.66,-0.05227, 0.79162, 0.01024, -0.60869,1.46, 1.48, -0.64,0.04496, -0.68433, 0.04235, 0.72655,7.08, 273.43, 0.00,-0.99, -0.12, 0.06,0.06, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.58,0.04443, -0.68878, 0.04236, 0.72237,7.04, 272.73, 0.00,-0.99, -0.12, 0.05,0.05, 0.00, 1.00,-0.12, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.33, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.735630,3756,moving,1.47, 1.49, -0.70,-0.05352, 0.78876, 0.01227, -0.61224,1.45, 1.48, -0.64,-0.05352, 0.78876, 0.01227, -0.61224,1.46, 1.49, -0.67,-0.05352, 0.78876, 0.01227, -0.61224,1.47, 1.49, -0.67,0.05409, -0.68110, 0.05057, 0.72843,8.49, 273.85, 0.00,-0.99, -0.15, 0.07,0.07, 0.00, 1.00,-0.15, 0.99, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.60,0.05356, -0.68560, 0.05070, 0.72424,8.46, 273.14, 0.00,-0.99, -0.15, 0.05,0.05, 0.00, 1.00,-0.15, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.749141,3757,moving,1.47, 1.49, -0.71,-0.05420, 0.78599, 0.01400, -0.61570,1.45, 1.49, -0.65,-0.05420, 0.78599, 0.01400, -0.61570,1.46, 1.49, -0.68,-0.05420, 0.78599, 0.01400, -0.61570,1.47, 1.49, -0.67,0.05409, -0.68110, 0.05057, 0.72843,8.49, 273.85, 0.00,-0.99, -0.15, 0.07,0.07, 0.00, 1.00,-0.15, 0.99, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.60,0.05356, -0.68560, 0.05070, 0.72424,8.46, 273.14, 0.00,-0.99, -0.15, 0.05,0.05, 0.00, 1.00,-0.15, 0.99, 0.01,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.763318,3758,moving,1.47, 1.49, -0.72,-0.05352, 0.78342, 0.01475, -0.61901,1.45, 1.49, -0.66,-0.05352, 0.78342, 0.01475, -0.61901,1.46, 1.49, -0.69,-0.05352, 0.78342, 0.01475, -0.61901,1.47, 1.49, -0.69,0.06978, -0.68416, 0.06604, 0.72298,11.03, 273.16, 0.00,-0.98, -0.19, 0.05,0.06, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.63,0.06919, -0.68870, 0.06630, 0.71869,11.00, 272.44, 0.00,-0.98, -0.19, 0.04,0.04, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.777190,3759,moving,1.47, 1.50, -0.73,-0.05275, 0.78083, 0.01434, -0.62235,1.45, 1.49, -0.67,-0.05275, 0.78083, 0.01434, -0.62235,1.46, 1.49, -0.70,-0.05275, 0.78083, 0.01434, -0.62235,1.47, 1.49, -0.69,0.06978, -0.68416, 0.06604, 0.72298,11.03, 273.16, 0.00,-0.98, -0.19, 0.05,0.06, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.63,0.06919, -0.68870, 0.06630, 0.71869,11.00, 272.44, 0.00,-0.98, -0.19, 0.04,0.04, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,0.15, 1.32, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/13/2023 10:01:47.791562,3760,moving,1.47, 1.50, -0.74,-0.05166, 0.77842, 0.01365, -0.62547,1.45, 1.49, -0.67,-0.05166, 0.77842, 0.01365, -0.62547,1.46, 1.49, -0.71,-0.05166, 0.77842, 0.01365, -0.62547,1.47, 1.49, -0.69,0.06978, -0.68416, 0.06604, 0.72298,11.03, 273.16, 0.00,-0.98, -0.19, 0.05,0.06, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,1.45, 1.48, -0.63,0.06919, -0.68870, 0.06630, 0.71869,11.00, 272.44, 0.00,-0.98, -0.19, 0.04,0.04, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,0.15, 1.31, -0.47,0.00000, 0.00000, 0.00000, 1.00000
