,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/10/2023 21:27:42.062827,23,start,0.53,1.23,0.0,-0.00325,-0.99626,-0.07619,0.0407,0.46,1.23,0.01,-0.00325,-0.99626,-0.07619,0.0407,0.5,1.23,0.0,-0.00325,-0.99626,-0.07619,0.0407,0.53,1.22,0.0,0.00377,0.98946,0.1424,-0.02619,343.62,183.03,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00211,0.98971,0.1423,-0.01465,343.64,181.7,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00326,-0.99626,-0.07619,0.04072,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
24,08/10/2023 21:27:42.076794,24,start,0.53,1.23,0.0,-0.00319,-0.99626,-0.07616,0.04064,0.46,1.23,0.01,-0.00319,-0.99626,-0.07616,0.04064,0.5,1.23,0.0,-0.00319,-0.99626,-0.07616,0.04064,0.53,1.22,0.0,0.00377,0.98946,0.1424,-0.02619,343.62,183.03,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00211,0.98971,0.1423,-0.01465,343.64,181.7,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00325,-0.99626,-0.07618,0.04068,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
25,08/10/2023 21:27:42.090426,25,start,0.53,1.23,0.0,-0.00309,-0.99627,-0.07614,0.04059,0.46,1.23,0.01,-0.00309,-0.99627,-0.07614,0.04059,0.5,1.23,0.0,-0.00309,-0.99627,-0.07614,0.04059,0.53,1.22,0.0,0.00377,0.98946,0.1424,-0.02619,343.62,183.03,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00211,0.98971,0.1423,-0.01465,343.64,181.7,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00318,-0.99626,-0.07615,0.04064,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
26,08/10/2023 21:27:42.104544,26,start,0.53,1.23,0.0,-0.0031,-0.99627,-0.07614,0.04051,0.46,1.23,0.01,-0.0031,-0.99627,-0.07614,0.04051,0.5,1.23,0.0,-0.0031,-0.99627,-0.07614,0.04051,0.53,1.22,0.0,0.00373,0.98967,0.14088,-0.02623,343.8,183.04,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00209,0.98993,0.14079,-0.01469,343.81,181.7,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00309,-0.99627,-0.07613,0.04061,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
27,08/10/2023 21:27:42.118492,27,start,0.53,1.23,0.0,-0.00319,-0.99627,-0.07613,0.04041,0.46,1.23,0.01,-0.00319,-0.99627,-0.07613,0.04041,0.5,1.23,0.0,-0.00319,-0.99627,-0.07613,0.04041,0.53,1.22,0.0,0.00373,0.98967,0.14088,-0.02623,343.8,183.04,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00209,0.98993,0.14079,-0.01469,343.81,181.7,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00308,-0.99627,-0.07614,0.04051,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
28,08/10/2023 21:27:42.132295,28,start,0.53,1.23,0.0,-0.00328,-0.99628,-0.07613,0.04027,0.46,1.23,0.01,-0.00328,-0.99628,-0.07613,0.04027,0.5,1.23,0.0,-0.00328,-0.99628,-0.07613,0.04027,0.53,1.22,0.0,0.0037,0.98982,0.13987,-0.02617,343.91,183.03,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.002,0.99008,0.13977,-0.01419,343.93,181.64,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00321,-0.99628,-0.07612,0.04039,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
29,08/10/2023 21:27:42.146339,29,start,0.53,1.23,0.0,-0.00331,-0.99628,-0.07612,0.04015,0.46,1.23,0.01,-0.00331,-0.99628,-0.07612,0.04015,0.5,1.23,0.0,-0.00331,-0.99628,-0.07612,0.04015,0.53,1.22,0.0,0.0037,0.98982,0.13987,-0.02617,343.91,183.03,0.0,-0.05,0.28,-0.96,-1.0,0.0,0.05,0.01,0.96,0.28,TrackingSpace,0.9980469,0.46,1.22,0.01,0.002,0.99008,0.13977,-0.01419,343.93,181.64,0.0,-0.03,0.28,-0.96,-1.0,0.0,0.03,0.01,0.96,0.28,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00326,-0.99628,-0.07613,0.04024,0.35418399999990635,2.2053760000006557,-3.373432000002249,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.14081600000009364,-0.9853760000006557,3.378432000002249,7.81199412428687,0.04165676224117393,-0.28379410920832776,0.08112239210090097,-0.1532602018684546,7.813396042867427
30,08/10/2023 21:27:42.160365,30,start,0.53,1.23,0.0,-0.00331,-0.99629,-0.07615,0.04003,0.46,1.23,0.01,-0.00331,-0.99629,-0.07615,0.04003,0.5,1.23,0.0,-0.00331,-0.99629,-0.07615,0.04003,0.53,1.22,0.0,0.00372,0.99037,0.1357,-0.02717,344.4,183.14,0.0,-0.05,0.27,-0.96,-1.0,0.0,0.05,0.01,0.96,0.27,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00192,0.99066,0.1356,-0.01403,344.41,181.62,0.0,-0.03,0.27,-0.96,-1.0,0.0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00332,-0.99628,-0.07615,0.04015,0.3541794871794492,2.1702126696835147,-3.3735339366524952,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.1408205128205508,-0.9502126696835147,3.378533936652495,7.285707414234348,0.04165684024952621,-0.2741674511196589,0.08112239210090097,-0.1532602018684546,7.287179142059683
31,08/10/2023 21:27:42.174039,31,start,0.53,1.23,0.0,-0.00326,-0.99629,-0.07617,0.04002,0.46,1.23,0.01,-0.00326,-0.99629,-0.07617,0.04002,0.5,1.23,0.0,-0.00326,-0.99629,-0.07617,0.04002,0.53,1.22,0.0,0.00372,0.99037,0.1357,-0.02717,344.4,183.14,0.0,-0.05,0.27,-0.96,-1.0,0.0,0.05,0.01,0.96,0.27,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00192,0.99066,0.1356,-0.01403,344.41,181.62,0.0,-0.03,0.27,-0.96,-1.0,0.0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.0033,-0.99628,-0.07617,0.04006,0.3541794871794492,2.1702126696835147,-3.3735339366524952,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.1408205128205508,-0.9502126696835147,3.378533936652495,7.285707414234348,0.04165684024952621,-0.2741674511196589,0.08112239210090097,-0.1532602018684546,7.287179142059683
32,08/10/2023 21:27:42.188624,32,start,0.53,1.23,0.0,-0.0032,-0.99628,-0.07626,0.04001,0.46,1.23,0.01,-0.0032,-0.99628,-0.07626,0.04001,0.5,1.23,0.0,-0.0032,-0.99628,-0.07626,0.04001,0.53,1.22,0.0,0.00372,0.99037,0.1357,-0.02717,344.4,183.14,0.0,-0.05,0.27,-0.96,-1.0,0.0,0.05,0.01,0.96,0.27,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00192,0.99066,0.1356,-0.01403,344.41,181.62,0.0,-0.03,0.27,-0.96,-1.0,0.0,0.03,0.01,0.96,0.27,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00326,-0.99629,-0.07618,0.04002,0.3541794871794492,2.1702126696835147,-3.3735339366524952,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.1408205128205508,-0.9502126696835147,3.378533936652495,7.285707414234348,0.04165684024952621,-0.2741674511196589,0.08112239210090097,-0.1532602018684546,7.287179142059683
33,08/10/2023 21:27:42.202155,33,start,0.53,1.23,0.0,-0.00326,-0.99627,-0.07633,0.04004,0.46,1.23,0.01,-0.00326,-0.99627,-0.07633,0.04004,0.5,1.23,0.0,-0.00326,-0.99627,-0.07633,0.04004,0.53,1.22,0.0,0.0044,0.99141,0.12604,-0.0346,345.51,184.0,0.0,-0.07,0.25,-0.97,-1.0,0.0,0.07,0.02,0.97,0.25,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00289,0.99176,0.12601,-0.02278,345.52,182.63,0.0,-0.04,0.25,-0.97,-1.0,0.0,0.05,0.01,0.97,0.25,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00322,-0.99628,-0.07628,0.04002,0.36561939406018895,1.8077641020530488,-2.2755247159658296,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.12938060593981104,-0.5877641020530489,2.2805247159658295,5.840815770180511,0.05667207365583688,-0.25224245788981825,0.08112239210090097,-0.1532602018684546,5.8417269299516725
34,08/10/2023 21:27:42.215785,34,start,0.53,1.23,0.0,-0.00344,-0.99627,-0.07639,0.03998,0.46,1.23,0.01,-0.00344,-0.99627,-0.07639,0.03998,0.5,1.23,0.0,-0.00344,-0.99627,-0.07639,0.03998,0.53,1.22,0.0,0.0044,0.99141,0.12604,-0.0346,345.51,184.0,0.0,-0.07,0.25,-0.97,-1.0,0.0,0.07,0.02,0.97,0.25,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00289,0.99176,0.12601,-0.02278,345.52,182.63,0.0,-0.04,0.25,-0.97,-1.0,0.0,0.05,0.01,0.97,0.25,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00329,-0.99627,-0.07632,0.04002,0.36561939406018895,1.8077641020530488,-2.2755247159658296,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.12938060593981104,-0.5877641020530489,2.2805247159658295,5.840815770180511,0.05667207365583688,-0.25224245788981825,0.08112239210090097,-0.1532602018684546,5.8417269299516725
35,08/10/2023 21:27:42.229982,35,start,0.53,1.23,0.0,-0.00355,-0.99627,-0.07644,0.03999,0.46,1.23,0.01,-0.00355,-0.99627,-0.07644,0.03999,0.5,1.23,0.0,-0.00355,-0.99627,-0.07644,0.03999,0.53,1.22,0.0,0.0036,0.99549,0.08498,-0.04213,350.24,184.85,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00266,0.99589,0.08499,-0.03112,350.24,183.58,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00346,-0.99627,-0.07635,0.03998,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
36,08/10/2023 21:27:42.243975,36,start,0.53,1.23,0.0,-0.00355,-0.99626,-0.0765,0.04,0.46,1.23,0.01,-0.00355,-0.99626,-0.0765,0.04,0.5,1.23,0.0,-0.00355,-0.99626,-0.0765,0.04,0.53,1.22,0.0,0.0036,0.99549,0.08498,-0.04213,350.24,184.85,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00266,0.99589,0.08499,-0.03112,350.24,183.58,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00355,-0.99627,-0.0764,0.04001,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
37,08/10/2023 21:27:42.258053,37,start,0.53,1.23,0.0,-0.00348,-0.99625,-0.07665,0.04008,0.46,1.23,0.01,-0.00348,-0.99625,-0.07665,0.04008,0.5,1.23,0.0,-0.00348,-0.99625,-0.07665,0.04008,0.53,1.22,0.0,0.0036,0.99549,0.08498,-0.04213,350.24,184.85,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00266,0.99589,0.08499,-0.03112,350.24,183.58,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00354,-0.99626,-0.07652,0.04002,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
38,08/10/2023 21:27:42.271605,38,start,0.53,1.23,0.0,-0.0036,-0.99624,-0.07675,0.04006,0.46,1.23,0.01,-0.0036,-0.99624,-0.07675,0.04006,0.5,1.23,0.0,-0.0036,-0.99624,-0.07675,0.04006,0.53,1.22,0.0,0.0036,0.99548,0.0851,-0.04208,350.23,184.84,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00285,0.99581,0.08511,-0.03332,350.23,183.83,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00349,-0.99625,-0.07664,0.04007,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
39,08/10/2023 21:27:42.285572,39,start,0.53,1.23,0.0,-0.00375,-0.99623,-0.07683,0.04,0.46,1.23,0.01,-0.00375,-0.99623,-0.07683,0.04,0.5,1.23,0.0,-0.00375,-0.99623,-0.07683,0.04,0.53,1.22,0.0,0.0036,0.99548,0.0851,-0.04208,350.23,184.84,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00285,0.99581,0.08511,-0.03332,350.23,183.83,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00361,-0.99624,-0.07676,0.04006,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
40,08/10/2023 21:27:42.299614,40,start,0.53,1.23,0.0,-0.00382,-0.99624,-0.07679,0.03999,0.46,1.23,0.01,-0.00382,-0.99624,-0.07679,0.03999,0.5,1.23,0.0,-0.00382,-0.99624,-0.07679,0.03999,0.53,1.22,0.0,0.00338,0.99569,0.08345,-0.04028,350.42,184.63,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00266,0.996,0.08345,-0.03171,350.42,183.65,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00375,-0.99624,-0.07681,0.04003,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
41,08/10/2023 21:27:42.313206,41,start,0.53,1.23,0.0,-0.00387,-0.99624,-0.07676,0.03993,0.46,1.23,0.01,-0.00387,-0.99624,-0.07676,0.03993,0.5,1.23,0.0,-0.00387,-0.99624,-0.07676,0.03993,0.53,1.22,0.0,0.00338,0.99569,0.08345,-0.04028,350.42,184.63,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00266,0.996,0.08345,-0.03171,350.42,183.65,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00382,-0.99624,-0.07678,0.04001,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
42,08/10/2023 21:27:42.327439,42,start,0.53,1.23,0.0,-0.00393,-0.99624,-0.07677,0.03992,0.46,1.23,0.01,-0.00393,-0.99624,-0.07677,0.03992,0.5,1.23,0.0,-0.00393,-0.99624,-0.07677,0.03992,0.53,1.22,0.0,0.00342,0.99559,0.08473,-0.04021,350.27,184.63,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00283,0.99584,0.08474,-0.03327,350.27,183.83,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00387,-0.99624,-0.07676,0.03993,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
43,08/10/2023 21:27:42.341431,43,start,0.53,1.23,0.0,-0.00399,-0.99624,-0.07677,0.03987,0.46,1.23,0.01,-0.00399,-0.99624,-0.07677,0.03987,0.5,1.23,0.0,-0.00399,-0.99624,-0.07677,0.03987,0.53,1.22,0.0,0.00342,0.99559,0.08473,-0.04021,350.27,184.63,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00283,0.99584,0.08474,-0.03327,350.27,183.83,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00393,-0.99624,-0.07675,0.03993,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
44,08/10/2023 21:27:42.355422,44,start,0.53,1.23,0.0,-0.00402,-0.99624,-0.07678,0.03984,0.46,1.23,0.01,-0.00402,-0.99624,-0.07678,0.03984,0.5,1.23,0.0,-0.00402,-0.99624,-0.07678,0.03984,0.53,1.22,0.0,0.00342,0.99559,0.08473,-0.04021,350.27,184.63,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00283,0.99584,0.08474,-0.03327,350.27,183.83,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00399,-0.99624,-0.07677,0.03988,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
45,08/10/2023 21:27:42.369246,45,start,0.53,1.23,0.0,-0.00406,-0.99624,-0.0768,0.03986,0.46,1.23,0.01,-0.00406,-0.99624,-0.0768,0.03986,0.5,1.23,0.0,-0.00406,-0.99624,-0.0768,0.03986,0.53,1.22,0.0,0.00342,0.99559,0.08477,-0.04012,350.27,184.62,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00269,0.9959,0.08477,-0.03156,350.27,183.63,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00404,-0.99624,-0.0768,0.03987,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
46,08/10/2023 21:27:42.383156,46,start,0.53,1.23,0.0,-0.0041,-0.99624,-0.07681,0.0399,0.46,1.23,0.01,-0.0041,-0.99624,-0.07681,0.0399,0.5,1.23,0.0,-0.0041,-0.99624,-0.07681,0.0399,0.53,1.22,0.0,0.00342,0.99559,0.08477,-0.04012,350.27,184.62,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.00269,0.9959,0.08477,-0.03156,350.27,183.63,0.0,-0.06,0.17,-0.98,-1.0,0.0,0.06,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00407,-0.99624,-0.07681,0.03987,0.2475235014655366,1.8208940665120301,-3.4589775598928796,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.2474764985344634,-0.6008940665120301,3.4639775598928795,1.199550496904013,0.07132169077220449,-0.1717601513282033,0.08112239210090097,-0.1532602018684546,1.1995249824628322
47,08/10/2023 21:27:42.397175,47,start,0.53,1.23,0.0,-0.00414,-0.99624,-0.0768,0.03994,0.46,1.23,0.01,-0.00414,-0.99624,-0.0768,0.03994,0.5,1.23,0.0,-0.00414,-0.99624,-0.0768,0.03994,0.53,1.22,0.0,0.00346,0.99556,0.0848,-0.04066,350.26,184.68,0.0,-0.08,0.17,-0.98,-1.0,0.0,0.08,0.01,0.99,0.17,TrackingSpace,0.9980469,0.46,1.22,0.01,0.0029,0.99581,0.08481,-0.0341,350.26,183.92,0.0,-0.07,0.17,-0.98,-1.0,0.0,0.07,0.01,0.99,0.17,TrackingSpace,0.9980469,0.4,1.42,-1.23,-0.00411,-0.99624,-0.0768,0.03991,-0.035596886687274565,2.422630142524378,-6.927809056905236,1.0,0.0,0.09999999999999998,-0.18999999999999995,1.23,0.5305968866872746,-1.202630142524378,6.932809056905236,1.0935733111797497,0.07638527485948554,-0.17176015132820333,0.08112239210090097,-0.1532602018684546,1.094167001593351
