,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1810,08/10/2023 21:09:54.447605,1810,static,0.51,1.22,-0.01,9e-05,-0.99592,-0.0902,0.0028,0.44,1.22,-0.01,9e-05,-0.99592,-0.0902,0.0028,0.48,1.22,-0.01,9e-05,-0.99592,-0.0902,0.0028,0.51,1.22,-0.01,-0.00049,0.97252,0.23283,0.00203,333.07,179.76,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00297,0.97246,0.23273,0.0124,333.08,178.54,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.0001,-0.99593,-0.09013,0.00271,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1811,08/10/2023 21:09:54.461447,1811,static,0.51,1.22,-0.01,0.00024,-0.99591,-0.09032,0.0029,0.44,1.22,-0.01,0.00024,-0.99591,-0.09032,0.0029,0.48,1.22,-0.01,0.00024,-0.99591,-0.09032,0.0029,0.51,1.22,-0.01,-0.00049,0.97252,0.23283,0.00203,333.07,179.76,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00297,0.97246,0.23273,0.0124,333.08,178.54,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.0001,-0.99592,-0.09021,0.00281,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1812,08/10/2023 21:09:54.475709,1812,static,0.51,1.22,-0.01,0.00021,-0.9959,-0.09038,0.00295,0.44,1.22,-0.01,0.00021,-0.9959,-0.09038,0.00295,0.48,1.22,-0.01,0.00021,-0.9959,-0.09038,0.00295,0.51,1.22,-0.01,-0.00049,0.97252,0.23283,0.00203,333.07,179.76,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00297,0.97246,0.23273,0.0124,333.08,178.54,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00022,-0.99591,-0.09031,0.0029,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1813,08/10/2023 21:09:54.489627,1813,static,0.51,1.22,-0.01,0.00018,-0.99591,-0.09032,0.00304,0.44,1.22,-0.01,0.00018,-0.99591,-0.09032,0.00304,0.48,1.22,-0.01,0.00018,-0.99591,-0.09032,0.00304,0.51,1.22,-0.01,-0.00073,0.9726,0.23248,0.00306,333.11,179.64,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00324,0.97253,0.23237,0.01358,333.12,178.4,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00016,-0.9959,-0.09037,0.00293,0.5699999999998533,3.9199999999955963,-5.34999999999129,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.08999999999985331,-2.6999999999955966,5.33999999999129,-0.016852337041342633,-0.46813188387562216,0.00793634130746607,-0.4762652358937687,-0.03265829093519107,-0.4267896376306862,1.348868260607548,1.4947830782380485,3.6668220057461296
1814,08/10/2023 21:09:54.503557,1814,static,0.51,1.22,-0.01,0.00029,-0.99591,-0.09031,0.00317,0.44,1.22,-0.01,0.00029,-0.99591,-0.09031,0.00317,0.48,1.22,-0.01,0.00029,-0.99591,-0.09031,0.00317,0.51,1.22,-0.01,-0.00073,0.9726,0.23248,0.00306,333.11,179.64,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00324,0.97253,0.23237,0.01358,333.12,178.4,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00018,-0.99591,-0.09032,0.00304,0.5699999999998533,3.9199999999955963,-5.34999999999129,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.08999999999985331,-2.6999999999955966,5.33999999999129,-0.016852337041342633,-0.46813188387562216,0.00793634130746607,-0.4762652358937687,-0.03265829093519107,-0.4267896376306862,1.348868260607548,1.4947830782380485,3.6668220057461296
1815,08/10/2023 21:09:54.517232,1815,static,0.51,1.22,-0.01,0.00032,-0.99591,-0.09033,0.00324,0.44,1.22,-0.01,0.00032,-0.99591,-0.09033,0.00324,0.48,1.22,-0.01,0.00032,-0.99591,-0.09033,0.00324,0.51,1.22,-0.01,-0.00068,0.97251,0.23286,0.00286,333.07,179.66,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0032,0.97244,0.23275,0.01338,333.08,178.42,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.0003,-0.99591,-0.09029,0.00316,0.5699999999998533,3.9199999999955963,-5.34999999999129,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.08999999999985331,-2.6999999999955966,5.33999999999129,-0.016852337041342633,-0.46813188387562216,0.00793634130746607,-0.4762652358937687,-0.03265829093519107,-0.4267896376306862,1.348868260607548,1.4947830782380485,3.6668220057461296
1816,08/10/2023 21:09:54.531268,1816,static,0.51,1.22,-0.01,0.00023,-0.9959,-0.09036,0.00318,0.44,1.22,-0.01,0.00023,-0.9959,-0.09036,0.00318,0.48,1.22,-0.01,0.00023,-0.9959,-0.09036,0.00318,0.51,1.22,-0.01,-0.00068,0.97251,0.23286,0.00286,333.07,179.66,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0032,0.97244,0.23275,0.01338,333.08,178.42,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.03,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00034,-0.99591,-0.09032,0.00322,0.5699999999998533,3.9199999999955963,-5.34999999999129,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.08999999999985331,-2.6999999999955966,5.33999999999129,-0.016852337041342633,-0.46813188387562216,0.00793634130746607,-0.4762652358937687,-0.03265829093519107,-0.4267896376306862,1.348868260607548,1.4947830782380485,3.6668220057461296
1817,08/10/2023 21:09:54.545369,1817,static,0.51,1.22,-0.01,0.0002,-0.99591,-0.09032,0.00308,0.44,1.22,-0.01,0.0002,-0.99591,-0.09032,0.00308,0.48,1.22,-0.01,0.0002,-0.99591,-0.09032,0.00308,0.51,1.22,-0.01,0.00025,0.97206,0.23475,-0.00101,332.85,180.12,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0026,0.97201,0.23466,0.01076,332.85,178.73,0.0,0.02,0.46,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.46,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00022,-0.99591,-0.09034,0.00317,0.5100000000000118,2.6000000000005397,-2.6800000000010433,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.030000000000011795,-1.3800000000005397,2.6700000000010435,-0.011235482257962755,-0.47703966547705146,0.00793634130746607,-0.4762652358937687,-0.02750140869388781,-0.43488558007269174,0.9770063571498935,1.0993603861292807,3.1214949127340326
1818,08/10/2023 21:09:54.559092,1818,static,0.51,1.22,-0.01,0.0002,-0.99592,-0.09022,0.00301,0.44,1.22,-0.01,0.0002,-0.99592,-0.09022,0.00301,0.48,1.22,-0.01,0.0002,-0.99592,-0.09022,0.00301,0.51,1.22,-0.01,0.00025,0.97206,0.23475,-0.00101,332.85,180.12,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0026,0.97201,0.23466,0.01076,332.85,178.73,0.0,0.02,0.46,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.46,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00021,-0.99591,-0.09029,0.00308,0.5100000000000118,2.6000000000005397,-2.6800000000010433,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.030000000000011795,-1.3800000000005397,2.6700000000010435,-0.011235482257962755,-0.47703966547705146,0.00793634130746607,-0.4762652358937687,-0.02750140869388781,-0.43488558007269174,0.9770063571498935,1.0993603861292807,3.1214949127340326
1819,08/10/2023 21:09:54.574092,1819,static,0.51,1.22,-0.01,0.00021,-0.99592,-0.09022,0.00301,0.44,1.22,-0.01,0.00021,-0.99592,-0.09022,0.00301,0.48,1.22,-0.01,0.00021,-0.99592,-0.09022,0.00301,0.51,1.22,-0.01,0.00025,0.97206,0.23475,-0.00101,332.85,180.12,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0026,0.97201,0.23466,0.01076,332.85,178.73,0.0,0.02,0.46,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.46,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00021,-0.99592,-0.0902,0.00303,0.5100000000000118,2.6000000000005397,-2.6800000000010433,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.030000000000011795,-1.3800000000005397,2.6700000000010435,-0.011235482257962755,-0.47703966547705146,0.00793634130746607,-0.4762652358937687,-0.02750140869388781,-0.43488558007269174,0.9770063571498935,1.0993603861292807,3.1214949127340326
1820,08/10/2023 21:09:54.587233,1820,static,0.51,1.22,-0.01,0.00028,-0.99591,-0.0903,0.00307,0.44,1.22,-0.01,0.00028,-0.99591,-0.0903,0.00307,0.48,1.22,-0.01,0.00028,-0.99591,-0.0903,0.00307,0.51,1.22,-0.01,0.00024,0.97207,0.2347,-0.00098,332.85,180.12,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00261,0.97202,0.23462,0.0108,332.86,178.73,0.0,0.02,0.46,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.46,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00022,-0.99591,-0.09025,0.00301,0.5100000000000118,2.6000000000005397,-2.6800000000010433,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.030000000000011795,-1.3800000000005397,2.6700000000010435,-0.011235482257962755,-0.47703966547705146,0.00793634130746607,-0.4762652358937687,-0.02750140869388781,-0.43488558007269174,0.9770063571498935,1.0993603861292807,3.1214949127340326
1821,08/10/2023 21:09:54.601052,1821,static,0.51,1.22,-0.01,0.00027,-0.99591,-0.09034,0.0031,0.44,1.22,-0.01,0.00027,-0.99591,-0.09034,0.0031,0.48,1.22,-0.01,0.00027,-0.99591,-0.09034,0.0031,0.51,1.22,-0.01,0.00024,0.97207,0.2347,-0.00098,332.85,180.12,0.0,0.0,0.46,-0.89,-1.0,0.0,0.0,0.0,0.89,0.46,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00261,0.97202,0.23462,0.0108,332.86,178.73,0.0,0.02,0.46,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.46,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00028,-0.99591,-0.0903,0.00307,0.5100000000000118,2.6000000000005397,-2.6800000000010433,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.030000000000011795,-1.3800000000005397,2.6700000000010435,-0.011235482257962755,-0.47703966547705146,0.00793634130746607,-0.4762652358937687,-0.02750140869388781,-0.43488558007269174,0.9770063571498935,1.0993603861292807,3.1214949127340326
1822,08/10/2023 21:09:54.614590,1822,static,0.51,1.22,-0.01,0.0003,-0.99591,-0.09026,0.00315,0.44,1.22,-0.01,0.0003,-0.99591,-0.09026,0.00315,0.48,1.22,-0.01,0.0003,-0.99591,-0.09026,0.00315,0.51,1.22,-0.01,0.00024,0.97291,0.23116,-0.00099,333.27,180.12,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00255,0.97287,0.23108,0.01075,333.28,178.73,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00027,-0.99591,-0.09035,0.00309,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1823,08/10/2023 21:09:54.628920,1823,static,0.51,1.22,-0.01,0.00029,-0.99592,-0.09022,0.00333,0.44,1.22,-0.01,0.00029,-0.99592,-0.09022,0.00333,0.48,1.22,-0.01,0.00029,-0.99592,-0.09022,0.00333,0.51,1.22,-0.01,0.00024,0.97291,0.23116,-0.00099,333.27,180.12,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00255,0.97287,0.23108,0.01075,333.28,178.73,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00028,-0.99591,-0.09026,0.00319,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1824,08/10/2023 21:09:54.642822,1824,static,0.51,1.22,-0.01,0.00024,-0.99592,-0.09019,0.00347,0.44,1.22,-0.01,0.00024,-0.99592,-0.09019,0.00347,0.48,1.22,-0.01,0.00024,-0.99592,-0.09019,0.00347,0.51,1.22,-0.01,0.00024,0.97291,0.23116,-0.00099,333.27,180.12,0.0,0.0,0.45,-0.89,-1.0,0.0,0.0,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00255,0.97287,0.23108,0.01075,333.28,178.73,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00029,-0.99592,-0.09023,0.00335,0.5099999999999929,2.5699999999996823,-2.679999999999371,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.02999999999999292,-1.3499999999996823,2.669999999999371,-0.011235482257962724,-0.4681318838756222,0.00793634130746607,-0.4762652358937687,-0.027021693935869086,-0.42681714958687733,1.0838961214777607,1.193225339083106,3.4696733962852577
1825,08/10/2023 21:09:54.656585,1825,static,0.51,1.22,-0.01,0.0002,-0.99591,-0.09023,0.00351,0.44,1.22,-0.01,0.0002,-0.99591,-0.09023,0.00351,0.48,1.22,-0.01,0.0002,-0.99591,-0.09023,0.00351,0.51,1.22,-0.01,0.00068,0.97292,0.23113,-0.00284,333.27,180.34,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0021,0.97289,0.23107,0.00884,333.28,178.96,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00025,-0.99592,-0.0902,0.00347,0.4899999999999998,2.1199999999999832,-1.7899999999999672,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.009999999999999842,-0.8999999999999833,1.7799999999999672,-0.005617918424955378,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.021384385394740062,-0.4268446650160692,0.8337574054935563,0.90568910830074,3.2924379657397793
1826,08/10/2023 21:09:54.670768,1826,static,0.51,1.22,-0.01,0.00019,-0.99591,-0.09029,0.00345,0.44,1.22,-0.01,0.00019,-0.99591,-0.09029,0.00345,0.48,1.22,-0.01,0.00019,-0.99591,-0.09029,0.00345,0.51,1.22,-0.01,0.00068,0.97292,0.23113,-0.00284,333.27,180.34,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.0021,0.97289,0.23107,0.00884,333.28,178.96,0.0,0.02,0.45,-0.89,-1.0,0.0,-0.02,-0.01,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00018,-0.99591,-0.09024,0.00348,0.4899999999999998,2.1199999999999832,-1.7899999999999672,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,-0.009999999999999842,-0.8999999999999833,1.7799999999999672,-0.005617918424955378,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.021384385394740062,-0.4268446650160692,0.8337574054935563,0.90568910830074,3.2924379657397793
1827,08/10/2023 21:09:54.684647,1827,static,0.51,1.22,-0.01,8e-05,-0.99591,-0.09033,0.00341,0.44,1.22,-0.01,8e-05,-0.99591,-0.09033,0.00341,0.48,1.22,-0.01,8e-05,-0.99591,-0.09033,0.00341,0.51,1.22,-0.01,0.00168,0.97281,0.23149,-0.00706,333.23,180.83,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00089,0.97283,0.23149,0.00374,333.23,179.56,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,0.00016,-0.99591,-0.09031,0.00344,0.48,2.570000000000059,-2.6800000000001165,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.0,-1.350000000000059,2.6700000000001167,0.0,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.01574672101533726,-0.42687218218209066,0.6168215640348461,0.6511002446409416,3.1385126011639883
1828,08/10/2023 21:09:54.698013,1828,static,0.51,1.22,-0.01,-4e-05,-0.99591,-0.0903,0.00337,0.44,1.22,-0.01,-4e-05,-0.99591,-0.0903,0.00337,0.48,1.22,-0.01,-4e-05,-0.99591,-0.0903,0.00337,0.51,1.22,-0.01,0.00168,0.97281,0.23149,-0.00706,333.23,180.83,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00089,0.97283,0.23149,0.00374,333.23,179.56,0.0,0.01,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,9e-05,-0.99591,-0.09033,0.00342,0.48,2.570000000000059,-2.6800000000001165,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.0,-1.350000000000059,2.6700000000001167,0.0,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.01574672101533726,-0.42687218218209066,0.6168215640348461,0.6511002446409416,3.1385126011639883
1829,08/10/2023 21:09:54.712183,1829,static,0.51,1.22,-0.01,-0.00014,-0.99591,-0.09029,0.00334,0.44,1.22,-0.01,-0.00014,-0.99591,-0.09029,0.00334,0.48,1.22,-0.01,-0.00014,-0.99591,-0.09029,0.00334,0.51,1.22,-0.01,0.00178,0.97232,0.23353,-0.0074,332.99,180.87,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00059,0.97235,0.23353,0.00247,332.99,179.71,0.0,0.0,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,-4e-05,-0.99591,-0.0903,0.00337,0.45000000000001544,3.9199999999986104,-5.349999999997252,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.02999999999998454,-2.69999999999861,5.339999999997252,0.005617918424955359,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.010109056635934477,-0.426899699348112,0.48042830448966944,0.48456954862303325,3.0114874201577764
1830,08/10/2023 21:09:54.726294,1830,static,0.51,1.22,-0.01,-0.00024,-0.99591,-0.09033,0.0033,0.44,1.22,-0.01,-0.00024,-0.99591,-0.09033,0.0033,0.48,1.22,-0.01,-0.00024,-0.99591,-0.09033,0.0033,0.51,1.22,-0.01,0.00178,0.97232,0.23353,-0.0074,332.99,180.87,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00059,0.97235,0.23353,0.00247,332.99,179.71,0.0,0.0,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,-0.00016,-0.99591,-0.09029,0.00335,0.45000000000001544,3.9199999999986104,-5.349999999997252,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.02999999999998454,-2.69999999999861,5.339999999997252,0.005617918424955359,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.010109056635934477,-0.426899699348112,0.48042830448966944,0.48456954862303325,3.0114874201577764
1831,08/10/2023 21:09:54.740784,1831,static,0.51,1.22,-0.01,-0.00032,-0.9959,-0.09037,0.00334,0.44,1.22,-0.01,-0.00032,-0.9959,-0.09037,0.00334,0.48,1.22,-0.01,-0.00032,-0.9959,-0.09037,0.00334,0.51,1.22,-0.01,0.00178,0.97232,0.23353,-0.0074,332.99,180.87,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.02,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00059,0.97235,0.23353,0.00247,332.99,179.71,0.0,0.0,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,-0.00024,-0.99591,-0.09034,0.0033,0.45000000000001544,3.9199999999986104,-5.349999999997252,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.02999999999998454,-2.69999999999861,5.339999999997252,0.005617918424955359,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.010109056635934477,-0.426899699348112,0.48042830448966944,0.48456954862303325,3.0114874201577764
1832,08/10/2023 21:09:54.754262,1832,static,0.51,1.22,-0.01,-0.00033,-0.9959,-0.09043,0.00337,0.44,1.22,-0.01,-0.00033,-0.9959,-0.09043,0.00337,0.48,1.22,-0.01,-0.00033,-0.9959,-0.09043,0.00337,0.51,1.22,-0.01,0.00175,0.97232,0.23354,-0.00727,332.99,180.86,0.0,-0.01,0.45,-0.89,-1.0,0.0,0.01,0.01,0.89,0.45,TrackingSpace,0.9980469,0.45,1.22,-0.01,-0.00062,0.97234,0.23354,0.0026,332.99,179.69,0.0,0.0,0.45,-0.89,-1.0,0.0,-0.01,0.0,0.89,0.45,TrackingSpace,0.9980469,0.47,1.87,-1.27,-0.00029,-0.9959,-0.09038,0.00333,0.45000000000001544,3.9199999999986104,-5.349999999997252,1.0,0.0,0.010000000000000009,-0.6500000000000001,1.26,0.02999999999998454,-2.69999999999861,5.339999999997252,0.005617918424955359,-0.46813188387562205,0.00793634130746607,-0.4762652358937687,-0.010109056635934477,-0.426899699348112,0.48042830448966944,0.48456954862303325,3.0114874201577764
