,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4544,08/10/2023 21:28:09.390138,1986,static,0.53,1.22,0.01,-0.01051,-0.99419,-0.10011,0.03814,0.46,1.22,0.01,-0.01051,-0.99419,-0.10011,0.03814,0.5,1.22,0.01,-0.01051,-0.99419,-0.10011,0.03814,0.53,1.22,0.01,-0.00112,0.99888,-0.03482,-0.03209,3.99,183.68,0.0,-0.06,-0.07,-1.0,-1.0,0.0,0.06,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0006,0.99924,-0.035,-0.01717,4.01,181.97,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.0105,-0.99419,-0.10009,0.03813,0.3899999999999961,1.0566666666666604,-2.3233333333334203,1.0,0.0,0.12,0.30999999999999994,1.44,0.10500000000000387,0.16333333333333955,2.33333333333342,0.04496966185232757,0.06988600163464256,0.08314123188844123,0.21204164967626188
4545,08/10/2023 21:28:09.403671,1987,static,0.53,1.22,0.01,-0.01045,-0.99419,-0.10011,0.03815,0.46,1.22,0.01,-0.01045,-0.99419,-0.10011,0.03815,0.5,1.22,0.01,-0.01045,-0.99419,-0.10011,0.03815,0.53,1.22,0.01,-0.00114,0.99886,-0.03474,-0.03281,3.98,183.76,0.0,-0.07,-0.07,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0006,0.99924,-0.03493,-0.01716,4.0,181.97,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01051,-0.99419,-0.1001,0.03814,0.4075000000000196,1.0975000000000275,-1.739999999999608,1.0,0.0,0.12,0.30999999999999994,1.44,0.08749999999998037,0.12249999999997252,1.749999999999608,0.049958395721942744,0.06988600163464247,0.08314123188844123,0.21204164967626188
4546,08/10/2023 21:28:09.417430,1988,static,0.53,1.22,0.01,-0.01049,-0.99419,-0.10011,0.03815,0.46,1.22,0.01,-0.01049,-0.99419,-0.10011,0.03815,0.5,1.22,0.01,-0.01049,-0.99419,-0.10011,0.03815,0.53,1.22,0.01,-0.00114,0.99886,-0.03474,-0.03281,3.98,183.76,0.0,-0.07,-0.07,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0006,0.99924,-0.03493,-0.01716,4.0,181.97,0.0,-0.03,-0.07,-1.0,-1.0,0.0,0.03,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01046,-0.99419,-0.10011,0.03816,0.4075000000000196,1.0975000000000275,-1.739999999999608,1.0,0.0,0.12,0.30999999999999994,1.44,0.08749999999998037,0.12249999999997252,1.749999999999608,0.049958395721942744,0.06988600163464247,0.08314123188844123,0.21204164967626188
4547,08/10/2023 21:28:09.431185,1989,static,0.53,1.22,0.01,-0.01059,-0.99419,-0.10013,0.0381,0.46,1.22,0.01,-0.01059,-0.99419,-0.10013,0.0381,0.5,1.22,0.01,-0.01059,-0.99419,-0.10013,0.0381,0.53,1.22,0.01,-0.00122,0.99877,-0.03713,-0.03283,4.26,183.76,0.0,-0.07,-0.07,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00077,0.99909,-0.03728,-0.02051,4.27,182.35,0.0,-0.04,-0.07,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.0105,-0.99419,-0.1001,0.03812,0.3666666666666304,1.0566666666666205,-2.3233333333339927,1.0,0.0,0.12,0.30999999999999994,1.44,0.1283333333333696,0.16333333333337952,2.3333333333339925,0.05494464210656137,0.06988600163464252,0.08314123188844123,0.21204164967626188
4548,08/10/2023 21:28:09.445077,1990,static,0.53,1.22,0.01,-0.01064,-0.99419,-0.10009,0.03808,0.46,1.22,0.01,-0.01064,-0.99419,-0.10009,0.03808,0.5,1.22,0.01,-0.01064,-0.99419,-0.10009,0.03808,0.53,1.22,0.01,-0.00122,0.99877,-0.03713,-0.03283,4.26,183.76,0.0,-0.07,-0.07,-1.0,-1.0,0.0,0.07,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00077,0.99909,-0.03728,-0.02051,4.27,182.35,0.0,-0.04,-0.07,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.07,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01059,-0.99419,-0.10013,0.0381,0.3666666666666304,1.0566666666666205,-2.3233333333339927,1.0,0.0,0.12,0.30999999999999994,1.44,0.1283333333333696,0.16333333333337952,2.3333333333339925,0.05494464210656137,0.06988600163464252,0.08314123188844123,0.21204164967626188
4549,08/10/2023 21:28:09.459095,1991,static,0.53,1.22,0.01,-0.01069,-0.9942,-0.10002,0.03808,0.46,1.22,0.01,-0.01069,-0.9942,-0.10002,0.03808,0.5,1.22,0.01,-0.01069,-0.9942,-0.10002,0.03808,0.53,1.22,0.01,-0.00125,0.99874,-0.03804,-0.03282,4.36,183.76,0.0,-0.07,-0.08,-0.99,-1.0,0.0,0.07,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00078,0.99906,-0.0382,-0.02051,4.38,182.35,0.0,-0.04,-0.08,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01062,-0.9942,-0.10006,0.03809,0.369232290233841,1.036815680880335,-2.2684121389270375,1.0,0.0,0.12,0.30999999999999994,1.44,0.12576770976615897,0.18318431911966493,2.2784121389270373,0.055143756565305325,0.08022742198576918,0.08314123188844123,0.21204164967626188
4550,08/10/2023 21:28:09.472794,1992,static,0.53,1.22,0.01,-0.01074,-0.9942,-0.09996,0.0381,0.46,1.22,0.01,-0.01074,-0.9942,-0.09996,0.0381,0.5,1.22,0.01,-0.01074,-0.9942,-0.09996,0.0381,0.53,1.22,0.01,-0.00125,0.99874,-0.03804,-0.03282,4.36,183.76,0.0,-0.07,-0.08,-0.99,-1.0,0.0,0.07,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00078,0.99906,-0.0382,-0.02051,4.38,182.35,0.0,-0.04,-0.08,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01069,-0.9942,-0.10003,0.03809,0.369232290233841,1.036815680880335,-2.2684121389270375,1.0,0.0,0.12,0.30999999999999994,1.44,0.12576770976615897,0.18318431911966493,2.2784121389270373,0.055143756565305325,0.08022742198576918,0.08314123188844123,0.21204164967626188
4551,08/10/2023 21:28:09.487019,1993,static,0.53,1.22,0.01,-0.01084,-0.99421,-0.09993,0.0381,0.46,1.22,0.01,-0.01084,-0.99421,-0.09993,0.0381,0.5,1.22,0.01,-0.01084,-0.99421,-0.09993,0.0381,0.53,1.22,0.01,-0.00125,0.99874,-0.03804,-0.03282,4.36,183.76,0.0,-0.07,-0.08,-0.99,-1.0,0.0,0.07,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00078,0.99906,-0.0382,-0.02051,4.38,182.35,0.0,-0.04,-0.08,-1.0,-1.0,0.0,0.04,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01075,-0.9942,-0.09996,0.0381,0.369232290233841,1.036815680880335,-2.2684121389270375,1.0,0.0,0.12,0.30999999999999994,1.44,0.12576770976615897,0.18318431911966493,2.2784121389270373,0.055143756565305325,0.08022742198576918,0.08314123188844123,0.21204164967626188
4552,08/10/2023 21:28:09.500884,1994,static,0.53,1.22,0.01,-0.0109,-0.99421,-0.09992,0.0381,0.46,1.22,0.01,-0.0109,-0.99421,-0.09992,0.0381,0.5,1.22,0.01,-0.0109,-0.99421,-0.09992,0.0381,0.53,1.22,0.01,-0.00158,0.99842,-0.03975,-0.0398,4.56,184.57,0.0,-0.08,-0.08,-0.99,-1.0,0.0,0.08,-0.01,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00109,0.99883,-0.03992,-0.02723,4.58,183.12,0.0,-0.05,-0.08,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01084,-0.99421,-0.0999,0.03812,0.3468180750547312,1.037411840068347,-2.2609972241496674,1.0,0.0,0.12,0.30999999999999994,1.44,0.14818192494526877,0.182588159931653,2.270997224149667,0.06515735151067774,0.08022742194431601,0.08314123188844123,0.21204164967626188
4553,08/10/2023 21:28:09.514338,1995,static,0.53,1.22,0.01,-0.01096,-0.9942,-0.09993,0.03811,0.46,1.22,0.01,-0.01096,-0.9942,-0.09993,0.03811,0.5,1.22,0.01,-0.01096,-0.9942,-0.09993,0.03811,0.53,1.22,0.01,-0.00158,0.99842,-0.03975,-0.0398,4.56,184.57,0.0,-0.08,-0.08,-0.99,-1.0,0.0,0.08,-0.01,1.0,-0.08,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00109,0.99883,-0.03992,-0.02723,4.58,183.12,0.0,-0.05,-0.08,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.08,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01088,-0.99421,-0.09992,0.03813,0.3468180750547312,1.037411840068347,-2.2609972241496674,1.0,0.0,0.12,0.30999999999999994,1.44,0.14818192494526877,0.182588159931653,2.270997224149667,0.06515735151067774,0.08022742194431601,0.08314123188844123,0.21204164967626188
4554,08/10/2023 21:28:09.528507,1996,static,0.53,1.22,0.01,-0.011,-0.99421,-0.09992,0.03807,0.46,1.22,0.01,-0.011,-0.99421,-0.09992,0.03807,0.5,1.22,0.01,-0.011,-0.99421,-0.09992,0.03807,0.53,1.22,0.01,-0.00209,0.99788,-0.04946,-0.04213,5.68,184.84,0.0,-0.08,-0.1,-0.99,-1.0,0.0,0.08,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00147,0.99833,-0.04965,-0.02961,5.69,183.4,0.0,-0.06,-0.1,-0.99,-1.0,0.0,0.06,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01096,-0.9942,-0.09992,0.03811,0.24999999999995703,0.8699999999999386,-3.4550000000006076,1.0,0.0,0.12,0.30999999999999994,1.44,0.24500000000004296,0.3500000000000614,3.4650000000006074,0.0705895898188736,0.1006686521578289,0.08314123188844123,0.21204164967626188
4555,08/10/2023 21:28:09.542519,1997,static,0.53,1.22,0.01,-0.01104,-0.99421,-0.09992,0.03805,0.46,1.22,0.01,-0.01104,-0.99421,-0.09992,0.03805,0.5,1.22,0.01,-0.01104,-0.99421,-0.09992,0.03805,0.53,1.22,0.01,-0.00209,0.99788,-0.04946,-0.04213,5.68,184.84,0.0,-0.08,-0.1,-0.99,-1.0,0.0,0.08,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00147,0.99833,-0.04965,-0.02961,5.69,183.4,0.0,-0.06,-0.1,-0.99,-1.0,0.0,0.06,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01102,-0.99421,-0.09992,0.03807,0.24999999999995703,0.8699999999999386,-3.4550000000006076,1.0,0.0,0.12,0.30999999999999994,1.44,0.24500000000004296,0.3500000000000614,3.4650000000006074,0.0705895898188736,0.1006686521578289,0.08314123188844123,0.21204164967626188
4556,08/10/2023 21:28:09.556875,1998,static,0.53,1.22,0.01,-0.01103,-0.99421,-0.09994,0.03801,0.46,1.22,0.01,-0.01103,-0.99421,-0.09994,0.03801,0.5,1.22,0.01,-0.01103,-0.99421,-0.09994,0.03801,0.53,1.22,0.01,-0.00209,0.99788,-0.04946,-0.04213,5.68,184.84,0.0,-0.08,-0.1,-0.99,-1.0,0.0,0.08,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00147,0.99833,-0.04965,-0.02961,5.69,183.4,0.0,-0.06,-0.1,-0.99,-1.0,0.0,0.06,-0.01,1.0,-0.1,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01104,-0.99421,-0.09991,0.03805,0.24999999999995703,0.8699999999999386,-3.4550000000006076,1.0,0.0,0.12,0.30999999999999994,1.44,0.24500000000004296,0.3500000000000614,3.4650000000006074,0.0705895898188736,0.1006686521578289,0.08314123188844123,0.21204164967626188
4557,08/10/2023 21:28:09.570271,1999,static,0.53,1.22,0.01,-0.011,-0.99421,-0.09994,0.038,0.46,1.22,0.01,-0.011,-0.99421,-0.09994,0.038,0.5,1.22,0.01,-0.011,-0.99421,-0.09994,0.038,0.53,1.22,0.01,-0.00319,0.99662,-0.0669,-0.04753,7.68,185.46,0.0,-0.09,-0.13,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.13,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00227,0.99717,-0.06714,-0.03379,7.7,183.88,0.0,-0.07,-0.13,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.13,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01102,-0.99421,-0.09994,0.03801,0.21499999999978897,0.7649999999996571,-3.455000000002612,1.0,0.0,0.12,0.30999999999999994,1.44,0.280000000000211,0.4550000000003429,3.465000000002612,0.08063287594517381,0.13056609479962772,0.08314123188844123,0.21204164967626188
4558,08/10/2023 21:28:09.584461,2000,static,0.53,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.46,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.5,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.53,1.22,0.01,-0.00319,0.99662,-0.0669,-0.04753,7.68,185.46,0.0,-0.09,-0.13,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.13,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00227,0.99717,-0.06714,-0.03379,7.7,183.88,0.0,-0.07,-0.13,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.13,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01098,-0.99421,-0.09994,0.038,0.21499999999978897,0.7649999999996571,-3.455000000002612,1.0,0.0,0.12,0.30999999999999994,1.44,0.280000000000211,0.4550000000003429,3.465000000002612,0.08063287594517381,0.13056609479962772,0.08314123188844123,0.21204164967626188
4559,08/10/2023 21:28:09.598387,2001,static,0.53,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.46,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.5,1.22,0.01,-0.01102,-0.99421,-0.09994,0.03797,0.53,1.22,0.01,-0.00324,0.99656,-0.06791,-0.0475,7.8,185.46,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00231,0.9971,-0.06814,-0.03375,7.82,183.88,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01102,-0.99421,-0.09995,0.03798,0.21500000000001357,0.7300000000000236,-3.4549999999998326,1.0,0.0,0.12,0.30999999999999994,1.44,0.2799999999999864,0.48999999999997634,3.4649999999998324,0.08063287594517381,0.14048262839039768,0.08314123188844123,0.21204164967626188
4560,08/10/2023 21:28:09.611834,2002,static,0.53,1.22,0.01,-0.01101,-0.99421,-0.09992,0.03798,0.46,1.22,0.01,-0.01101,-0.99421,-0.09992,0.03798,0.5,1.22,0.01,-0.01101,-0.99421,-0.09992,0.03798,0.53,1.22,0.01,-0.00324,0.99656,-0.06791,-0.0475,7.8,185.46,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00231,0.9971,-0.06814,-0.03375,7.82,183.88,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01103,-0.99421,-0.09994,0.03797,0.21500000000001357,0.7300000000000236,-3.4549999999998326,1.0,0.0,0.12,0.30999999999999994,1.44,0.2799999999999864,0.48999999999997634,3.4649999999998324,0.08063287594517381,0.14048262839039768,0.08314123188844123,0.21204164967626188
4561,08/10/2023 21:28:09.626019,2003,static,0.53,1.22,0.01,-0.01096,-0.99421,-0.0999,0.03802,0.46,1.22,0.01,-0.01096,-0.99421,-0.0999,0.03802,0.5,1.22,0.01,-0.01096,-0.99421,-0.0999,0.03802,0.53,1.22,0.01,-0.00336,0.99638,-0.07044,-0.04751,8.09,185.46,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00239,0.99692,-0.07068,-0.03376,8.11,183.88,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01101,-0.99421,-0.09994,0.03799,0.21500000000001357,0.7300000000000236,-3.4549999999998326,1.0,0.0,0.12,0.30999999999999994,1.44,0.2799999999999864,0.48999999999997634,3.4649999999998324,0.08063287594517381,0.14048262839039768,0.08314123188844123,0.21204164967626188
4562,08/10/2023 21:28:09.640107,2004,static,0.53,1.22,0.01,-0.01094,-0.99421,-0.09985,0.03806,0.46,1.22,0.01,-0.01094,-0.99421,-0.09985,0.03806,0.5,1.22,0.01,-0.01094,-0.99421,-0.09985,0.03806,0.53,1.22,0.01,-0.00336,0.99638,-0.07044,-0.04751,8.09,185.46,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00239,0.99692,-0.07068,-0.03376,8.11,183.88,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01095,-0.99421,-0.0999,0.03803,0.21500000000001357,0.7300000000000236,-3.4549999999998326,1.0,0.0,0.12,0.30999999999999994,1.44,0.2799999999999864,0.48999999999997634,3.4649999999998324,0.08063287594517381,0.14048262839039768,0.08314123188844123,0.21204164967626188
4563,08/10/2023 21:28:09.653693,2005,static,0.53,1.22,0.01,-0.01094,-0.99421,-0.09987,0.03808,0.46,1.22,0.01,-0.01094,-0.99421,-0.09987,0.03808,0.5,1.22,0.01,-0.01094,-0.99421,-0.09987,0.03808,0.53,1.22,0.01,-0.00336,0.99638,-0.07044,-0.04751,8.09,185.46,0.0,-0.09,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00239,0.99692,-0.07068,-0.03376,8.11,183.88,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01092,-0.99421,-0.09987,0.03806,0.21500000000001357,0.7300000000000236,-3.4549999999998326,1.0,0.0,0.12,0.30999999999999994,1.44,0.2799999999999864,0.48999999999997634,3.4649999999998324,0.08063287594517381,0.14048262839039768,0.08314123188844123,0.21204164967626188
4564,08/10/2023 21:28:09.667827,2006,static,0.53,1.22,0.01,-0.01092,-0.99421,-0.09991,0.03814,0.46,1.22,0.01,-0.01092,-0.99421,-0.09991,0.03814,0.5,1.22,0.01,-0.01092,-0.99421,-0.09991,0.03814,0.53,1.22,0.01,-0.0036,0.99621,-0.07041,-0.05099,8.09,185.86,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00259,0.99683,-0.07067,-0.03655,8.11,184.2,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01094,-0.99421,-0.09987,0.03809,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,0.12,0.30999999999999994,1.44,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,0.08314123188844123,0.21204164967626188
4565,08/10/2023 21:28:09.681581,2007,static,0.53,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03812,0.46,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03812,0.5,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03812,0.53,1.22,0.01,-0.0036,0.99621,-0.07041,-0.05099,8.09,185.86,0.0,-0.1,-0.14,-0.98,-0.99,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00259,0.99683,-0.07067,-0.03655,8.11,184.2,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01089,-0.9942,-0.09994,0.03813,0.3026780113588119,0.9029558362295363,-2.2206885225058164,1.0,0.0,0.12,0.30999999999999994,1.44,0.1923219886411881,0.3170441637704636,2.230688522505816,0.08600374887457511,0.14118280206565925,0.08314123188844123,0.21204164967626188
4566,08/10/2023 21:28:09.695362,2008,static,0.53,1.22,0.01,-0.01078,-0.9942,-0.09998,0.03813,0.46,1.22,0.01,-0.01078,-0.9942,-0.09998,0.03813,0.5,1.22,0.01,-0.01078,-0.9942,-0.09998,0.03813,0.53,1.22,0.01,-0.00351,0.9962,-0.07242,-0.04823,8.32,185.54,0.0,-0.1,-0.14,-0.98,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0025,0.99676,-0.07266,-0.03427,8.34,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01082,-0.9942,-0.09997,0.03812,0.31641970717193546,0.9149900172251747,-2.0616111415596983,1.0,0.0,0.12,0.30999999999999994,1.44,0.17858029282806454,0.3050099827748253,2.071611141559698,0.08599099721818607,0.14618295998563566,0.08314123188844123,0.21204164967626188
4567,08/10/2023 21:28:09.709493,2009,static,0.53,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03815,0.46,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03815,0.5,1.22,0.01,-0.01082,-0.9942,-0.09997,0.03815,0.53,1.22,0.01,-0.00351,0.9962,-0.07242,-0.04823,8.32,185.54,0.0,-0.1,-0.14,-0.98,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0025,0.99676,-0.07266,-0.03427,8.34,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01079,-0.9942,-0.09998,0.03814,0.31641970717193546,0.9149900172251747,-2.0616111415596983,1.0,0.0,0.12,0.30999999999999994,1.44,0.17858029282806454,0.3050099827748253,2.071611141559698,0.08599099721818607,0.14618295998563566,0.08314123188844123,0.21204164967626188
4568,08/10/2023 21:28:09.723606,2010,static,0.53,1.22,0.01,-0.01073,-0.9942,-0.09997,0.03821,0.46,1.22,0.01,-0.01073,-0.9942,-0.09997,0.03821,0.5,1.22,0.01,-0.01073,-0.9942,-0.09997,0.03821,0.53,1.22,0.01,-0.00351,0.9962,-0.07242,-0.04823,8.32,185.54,0.0,-0.1,-0.14,-0.98,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.0025,0.99676,-0.07266,-0.03427,8.34,183.94,0.0,-0.07,-0.15,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01081,-0.9942,-0.09995,0.03815,0.31641970717193546,0.9149900172251747,-2.0616111415596983,1.0,0.0,0.12,0.30999999999999994,1.44,0.17858029282806454,0.3050099827748253,2.071611141559698,0.08599099721818607,0.14618295998563566,0.08314123188844123,0.21204164967626188
4569,08/10/2023 21:28:09.737369,2011,static,0.53,1.22,0.01,-0.01073,-0.99419,-0.1001,0.03821,0.46,1.22,0.01,-0.01073,-0.99419,-0.1001,0.03821,0.5,1.22,0.01,-0.01073,-0.99419,-0.1001,0.03821,0.53,1.22,0.01,-0.00338,0.99641,-0.0692,-0.04867,7.95,185.59,0.0,-0.1,-0.14,-0.99,-1.0,0.0,0.1,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.46,1.22,0.01,-0.00246,0.99696,-0.06943,-0.03531,7.97,184.06,0.0,-0.07,-0.14,-0.99,-1.0,0.0,0.07,-0.01,0.99,-0.14,TrackingSpace,0.9980469,0.38,0.91,-1.43,-0.01073,-0.9942,-0.09998,0.0382,0.29666666666666386,0.8933333333333286,-2.3000000000000327,1.0,0.0,0.12,0.30999999999999994,1.44,0.19833333333333614,0.3266666666666713,2.3100000000000325,0.0856485396305267,0.1404826283903977,0.08314123188844123,0.21204164967626188
