,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
22,08/10/2023 21:09:29.558054,22,start,0.51,1.22,-0.01,-0.001,-0.99657,-0.08181,-0.01263,0.44,1.22,-0.02,-0.001,-0.99657,-0.08181,-0.01263,0.48,1.22,-0.02,-0.001,-0.99657,-0.08181,-0.01263,0.51,1.22,-0.02,-0.00121,0.99571,0.09157,0.01319,349.49,178.48,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00222,0.99551,0.09148,0.02414,349.5,177.22,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00104,-0.99657,-0.08177,-0.01259,0.6150000000000291,1.8500000000001307,-3.450000000000711,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.1400000000000291,-0.6300000000001307,3.430000000000711,1.1686384329193311,-0.04079368286786542,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1835064421599222
23,08/10/2023 21:09:29.573120,23,start,0.51,1.22,-0.01,-0.00102,-0.99656,-0.08189,-0.01268,0.44,1.22,-0.02,-0.00102,-0.99656,-0.08189,-0.01268,0.48,1.22,-0.02,-0.00102,-0.99656,-0.08189,-0.01268,0.51,1.22,-0.02,-0.00121,0.99571,0.09157,0.01319,349.49,178.48,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00222,0.99551,0.09148,0.02414,349.5,177.22,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.001,-0.99657,-0.08182,-0.0126,0.6150000000000291,1.8500000000001307,-3.450000000000711,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.1400000000000291,-0.6300000000001307,3.430000000000711,1.1686384329193311,-0.04079368286786542,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1835064421599222
24,08/10/2023 21:09:29.586232,24,start,0.51,1.22,-0.01,-0.00102,-0.99655,-0.08205,-0.01272,0.44,1.22,-0.02,-0.00102,-0.99655,-0.08205,-0.01272,0.48,1.22,-0.02,-0.00102,-0.99655,-0.08205,-0.01272,0.51,1.22,-0.02,-0.00117,0.99608,0.08748,0.01335,349.96,178.46,0.0,0.03,0.17,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00196,0.99592,0.08741,0.0223,349.97,177.43,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.17,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00101,-0.99656,-0.08192,-0.01267,0.7199999999998699,2.4099999999993678,-6.879999999996353,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.24499999999986988,-1.1899999999993678,6.8599999999963535,0.6559952828003467,-0.035699112679323984,-0.17176015132820333,-0.02438540917271856,-0.169101226001377,0.665888805807988
25,08/10/2023 21:09:29.599662,25,start,0.51,1.22,-0.01,-0.00106,-0.99654,-0.08211,-0.01276,0.44,1.22,-0.02,-0.00106,-0.99654,-0.08211,-0.01276,0.48,1.22,-0.02,-0.00106,-0.99654,-0.08211,-0.01276,0.51,1.22,-0.02,-0.00117,0.99608,0.08748,0.01335,349.96,178.46,0.0,0.03,0.17,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00196,0.99592,0.08741,0.0223,349.97,177.43,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.17,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00106,-0.99655,-0.08204,-0.01273,0.7199999999998699,2.4099999999993678,-6.879999999996353,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.24499999999986988,-1.1899999999993678,6.8599999999963535,0.6559952828003467,-0.035699112679323984,-0.17176015132820333,-0.02438540917271856,-0.169101226001377,0.665888805807988
26,08/10/2023 21:09:29.613907,26,start,0.51,1.22,-0.01,-0.00111,-0.99653,-0.08218,-0.01281,0.44,1.22,-0.02,-0.00111,-0.99653,-0.08218,-0.01281,0.48,1.22,-0.02,-0.00111,-0.99653,-0.08218,-0.01281,0.51,1.22,-0.02,-0.00095,0.9961,0.08759,0.01075,349.95,178.76,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00179,0.99595,0.08753,0.02031,349.95,177.66,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.17,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00106,-0.99654,-0.08211,-0.01276,0.5800000000000326,1.8150000000001847,-3.450000000001064,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.10500000000003262,-0.5950000000001847,3.430000000001064,0.3820263693167204,-0.030602687928718838,-0.1717601513282033,-0.02438540917271856,-0.169101226001377,0.3874331926628269
27,08/10/2023 21:09:29.628065,27,start,0.51,1.22,-0.01,-0.00114,-0.99654,-0.08216,-0.01286,0.44,1.22,-0.02,-0.00114,-0.99654,-0.08216,-0.01286,0.48,1.22,-0.02,-0.00114,-0.99654,-0.08216,-0.01286,0.51,1.22,-0.02,-0.00095,0.9961,0.08759,0.01075,349.95,178.76,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00179,0.99595,0.08753,0.02031,349.95,177.66,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.17,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.0011,-0.99654,-0.08216,-0.01281,0.5800000000000326,1.8150000000001847,-3.450000000001064,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.10500000000003262,-0.5950000000001847,3.430000000001064,0.3820263693167204,-0.030602687928718838,-0.1717601513282033,-0.02438540917271856,-0.169101226001377,0.3874331926628269
28,08/10/2023 21:09:29.641808,28,start,0.51,1.22,-0.01,-0.00114,-0.99654,-0.08208,-0.01285,0.44,1.22,-0.02,-0.00114,-0.99654,-0.08208,-0.01285,0.48,1.22,-0.02,-0.00114,-0.99654,-0.08208,-0.01285,0.51,1.22,-0.02,-0.00095,0.9961,0.08759,0.01075,349.95,178.76,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00179,0.99595,0.08753,0.02031,349.95,177.66,0.0,0.04,0.17,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.17,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00113,-0.99654,-0.08216,-0.01285,0.5800000000000326,1.8150000000001847,-3.450000000001064,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.10500000000003262,-0.5950000000001847,3.430000000001064,0.3820263693167204,-0.030602687928718838,-0.1717601513282033,-0.02438540917271856,-0.169101226001377,0.3874331926628269
29,08/10/2023 21:09:29.655893,29,start,0.51,1.22,-0.01,-0.00112,-0.99655,-0.08201,-0.01292,0.44,1.22,-0.02,-0.00112,-0.99655,-0.08201,-0.01292,0.48,1.22,-0.02,-0.00112,-0.99655,-0.08201,-0.01292,0.51,1.22,-0.02,-0.00098,0.99591,0.08973,0.01088,349.7,178.75,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00184,0.99576,0.08967,0.02044,349.71,177.65,0.0,0.04,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00111,-0.99654,-0.08205,-0.01286,0.5799999999999925,1.8499999999999548,-3.4499999999997533,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.10499999999999254,-0.6299999999999548,3.4299999999997532,0.7981851933656612,-0.030602687928718852,-0.18164883000001197,-0.02438540917271856,-0.169101226001377,0.8023392164493174
30,08/10/2023 21:09:29.669811,30,start,0.51,1.22,-0.01,-0.00118,-0.99654,-0.08209,-0.013,0.44,1.22,-0.02,-0.00118,-0.99654,-0.08209,-0.013,0.48,1.22,-0.02,-0.00118,-0.99654,-0.08209,-0.013,0.51,1.22,-0.02,-0.00098,0.99591,0.08973,0.01088,349.7,178.75,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00184,0.99576,0.08967,0.02044,349.71,177.65,0.0,0.04,0.18,-0.98,-1.0,0.0,-0.04,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00114,-0.99655,-0.08202,-0.01293,0.5799999999999925,1.8499999999999548,-3.4499999999997533,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.10499999999999254,-0.6299999999999548,3.4299999999997532,0.7981851933656612,-0.030602687928718852,-0.18164883000001197,-0.02438540917271856,-0.169101226001377,0.8023392164493174
31,08/10/2023 21:09:29.683790,31,start,0.51,1.22,-0.01,-0.00101,-0.99653,-0.08226,-0.01301,0.44,1.22,-0.02,-0.00101,-0.99653,-0.08226,-0.01301,0.48,1.22,-0.02,-0.00101,-0.99653,-0.08226,-0.01301,0.51,1.22,-0.02,-0.00113,0.99589,0.0897,0.01255,349.71,178.56,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99569,0.08961,0.0238,349.71,177.26,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00113,-0.99654,-0.08211,-0.01301,0.5566666666666582,1.6399999999999566,-2.306666666666431,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08166666666665823,-0.41999999999995663,2.286666666666431,0.9586531214864449,-0.03569911267932396,-0.18164883000001192,-0.02438540917271856,-0.169101226001377,0.9680142773616418
32,08/10/2023 21:09:29.697279,32,start,0.51,1.22,-0.01,-0.00078,-0.99651,-0.08245,-0.013,0.44,1.22,-0.02,-0.00078,-0.99651,-0.08245,-0.013,0.48,1.22,-0.02,-0.00078,-0.99651,-0.08245,-0.013,0.51,1.22,-0.02,-0.00113,0.99589,0.0897,0.01255,349.71,178.56,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99569,0.08961,0.0238,349.71,177.26,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00098,-0.99652,-0.08229,-0.013,0.5566666666666582,1.6399999999999566,-2.306666666666431,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08166666666665823,-0.41999999999995663,2.286666666666431,0.9586531214864449,-0.03569911267932396,-0.18164883000001192,-0.02438540917271856,-0.169101226001377,0.9680142773616418
33,08/10/2023 21:09:29.711473,33,start,0.51,1.22,-0.01,-0.00077,-0.99651,-0.08249,-0.01307,0.44,1.22,-0.02,-0.00077,-0.99651,-0.08249,-0.01307,0.48,1.22,-0.02,-0.00077,-0.99651,-0.08249,-0.01307,0.51,1.22,-0.01,-0.00116,0.99592,0.08934,0.01293,349.75,178.51,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99572,0.08926,0.02388,349.76,177.25,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00078,-0.99651,-0.08244,-0.01301,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
34,08/10/2023 21:09:29.725506,34,start,0.51,1.22,-0.01,-0.00071,-0.99651,-0.08246,-0.01313,0.44,1.22,-0.02,-0.00071,-0.99651,-0.08246,-0.01313,0.48,1.22,-0.02,-0.00071,-0.99651,-0.08246,-0.01313,0.51,1.22,-0.01,-0.00116,0.99592,0.08934,0.01293,349.75,178.51,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99572,0.08926,0.02388,349.76,177.25,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00081,-0.9965,-0.08251,-0.01309,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
35,08/10/2023 21:09:29.739771,35,start,0.51,1.22,-0.01,-0.00062,-0.99651,-0.08239,-0.01313,0.44,1.22,-0.02,-0.00062,-0.99651,-0.08239,-0.01313,0.48,1.22,-0.02,-0.00062,-0.99651,-0.08239,-0.01313,0.51,1.22,-0.01,-0.00116,0.99592,0.08934,0.01293,349.75,178.51,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99572,0.08926,0.02388,349.76,177.25,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00068,-0.99651,-0.08245,-0.01311,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
36,08/10/2023 21:09:29.753184,36,start,0.51,1.22,-0.01,-0.00062,-0.99652,-0.08236,-0.01313,0.44,1.22,-0.02,-0.00062,-0.99652,-0.08236,-0.01313,0.48,1.22,-0.02,-0.00062,-0.99652,-0.08236,-0.01313,0.51,1.22,-0.01,-0.00114,0.99591,0.0895,0.01271,349.73,178.54,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99571,0.08942,0.02388,349.74,177.25,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00065,-0.99651,-0.08238,-0.01312,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
37,08/10/2023 21:09:29.766968,37,start,0.51,1.22,-0.01,-0.0006,-0.99651,-0.0824,-0.01306,0.44,1.22,-0.02,-0.0006,-0.99651,-0.0824,-0.01306,0.48,1.22,-0.02,-0.0006,-0.99651,-0.0824,-0.01306,0.51,1.22,-0.01,-0.00114,0.99591,0.0895,0.01271,349.73,178.54,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00214,0.99571,0.08942,0.02388,349.74,177.25,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00064,-0.99652,-0.08235,-0.01314,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
38,08/10/2023 21:09:29.780685,38,start,0.51,1.22,-0.01,-0.00046,-0.99651,-0.08243,-0.01299,0.44,1.22,-0.02,-0.00046,-0.99651,-0.08243,-0.01299,0.48,1.22,-0.02,-0.00046,-0.99651,-0.08243,-0.01299,0.51,1.22,-0.01,-0.00098,0.9959,0.08978,0.01091,349.7,178.75,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00209,0.9957,0.0897,0.02318,349.7,177.33,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00059,-0.99651,-0.0824,-0.01306,0.5571437684662822,1.6420729250603916,-2.3129525919954665,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08214376846628224,-0.4220729250603916,2.2979525919954664,0.9598540134324086,-0.03573128855777183,-0.18164883000001186,-0.02438540917271856,-0.169101226001377,0.9692497660424935
39,08/10/2023 21:09:29.795079,39,start,0.51,1.22,-0.01,-0.00045,-0.99652,-0.0824,-0.0129,0.44,1.22,-0.02,-0.00045,-0.99652,-0.0824,-0.0129,0.48,1.22,-0.02,-0.00045,-0.99652,-0.0824,-0.0129,0.51,1.22,-0.01,-0.00098,0.9959,0.08978,0.01091,349.7,178.75,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00209,0.9957,0.0897,0.02318,349.7,177.33,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00046,-0.99651,-0.0824,-0.01297,0.5571437684662822,1.6420729250603916,-2.3129525919954665,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08214376846628224,-0.4220729250603916,2.2979525919954664,0.9598540134324086,-0.03573128855777183,-0.18164883000001186,-0.02438540917271856,-0.169101226001377,0.9692497660424935
40,08/10/2023 21:09:29.809268,40,start,0.51,1.22,-0.01,-0.00047,-0.99652,-0.08238,-0.01285,0.44,1.22,-0.02,-0.00047,-0.99652,-0.08238,-0.01285,0.48,1.22,-0.02,-0.00047,-0.99652,-0.08238,-0.01285,0.51,1.22,-0.01,-0.00098,0.9959,0.08978,0.01091,349.7,178.75,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00209,0.9957,0.0897,0.02318,349.7,177.33,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00045,-0.99652,-0.0824,-0.0129,0.5571437684662822,1.6420729250603916,-2.3129525919954665,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08214376846628224,-0.4220729250603916,2.2979525919954664,0.9598540134324086,-0.03573128855777183,-0.18164883000001186,-0.02438540917271856,-0.169101226001377,0.9692497660424935
41,08/10/2023 21:09:29.823102,41,start,0.51,1.22,-0.01,-0.00046,-0.99652,-0.08239,-0.01281,0.44,1.22,-0.02,-0.00046,-0.99652,-0.08239,-0.01281,0.48,1.22,-0.02,-0.00046,-0.99652,-0.08239,-0.01281,0.51,1.22,-0.01,-0.00097,0.9959,0.0898,0.01081,349.7,178.76,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00208,0.9957,0.08972,0.02308,349.7,177.34,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00046,-0.99652,-0.0824,-0.01287,0.5571437684662822,1.6420729250603916,-2.3129525919954665,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08214376846628224,-0.4220729250603916,2.2979525919954664,0.9598540134324086,-0.03573128855777183,-0.18164883000001186,-0.02438540917271856,-0.169101226001377,0.9692497660424935
42,08/10/2023 21:09:29.836649,42,start,0.51,1.22,-0.01,-0.00048,-0.99652,-0.08243,-0.0127,0.44,1.22,-0.02,-0.00048,-0.99652,-0.08243,-0.0127,0.48,1.22,-0.02,-0.00048,-0.99652,-0.08243,-0.0127,0.51,1.22,-0.01,-0.00097,0.9959,0.0898,0.01081,349.7,178.76,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00208,0.9957,0.08972,0.02308,349.7,177.34,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00049,-0.99652,-0.08238,-0.01277,0.5571437684662822,1.6420729250603916,-2.3129525919954665,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.08214376846628224,-0.4220729250603916,2.2979525919954664,0.9598540134324086,-0.03573128855777183,-0.18164883000001186,-0.02438540917271856,-0.169101226001377,0.9692497660424935
43,08/10/2023 21:09:29.850764,43,start,0.51,1.22,-0.01,-0.0005,-0.99651,-0.08245,-0.01262,0.44,1.22,-0.02,-0.0005,-0.99651,-0.08245,-0.01262,0.48,1.22,-0.02,-0.0005,-0.99651,-0.08245,-0.01262,0.51,1.22,-0.01,-0.00117,0.99595,0.089,0.01309,349.79,178.49,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00222,0.99573,0.08892,0.02484,349.79,177.14,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00049,-0.99652,-0.08243,-0.0127,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
44,08/10/2023 21:09:29.864493,44,start,0.51,1.22,-0.01,-0.00056,-0.99651,-0.08255,-0.0125,0.44,1.22,-0.02,-0.00056,-0.99651,-0.08255,-0.0125,0.48,1.22,-0.02,-0.00056,-0.99651,-0.08255,-0.0125,0.51,1.22,-0.01,-0.00117,0.99595,0.089,0.01309,349.79,178.49,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00222,0.99573,0.08892,0.02484,349.79,177.14,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00048,-0.99651,-0.08247,-0.01258,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
45,08/10/2023 21:09:29.878196,45,start,0.51,1.22,-0.01,-0.00053,-0.9965,-0.0826,-0.01247,0.44,1.22,-0.02,-0.00053,-0.9965,-0.0826,-0.01247,0.48,1.22,-0.02,-0.00053,-0.9965,-0.0826,-0.01247,0.51,1.22,-0.01,-0.00122,0.99593,0.08906,0.01363,349.78,178.43,0.0,0.03,0.18,-0.98,-1.0,0.0,-0.03,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.02,-0.00221,0.99572,0.08898,0.02468,349.79,177.16,0.0,0.05,0.18,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.18,TrackingSpace,0.9980469,0.51,1.43,-1.25,-0.00056,-0.99651,-0.08255,-0.01251,0.6158390410959197,1.8535535858180205,-3.4643473005647785,1.0,0.0,-0.030000000000000027,-0.20999999999999996,1.23,-0.14083904109591971,-0.6335535858180206,3.4493473005647783,1.1692733118857104,-0.040807967669493524,-0.18164883000001195,-0.02438540917271856,-0.169101226001377,1.1841566938019505
