Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:45:50.491959,2715,moving,0.56, 1.68, -0.50,0.08490, -0.58103, 0.07613, 0.80585,0.58, 1.68, -0.44,0.08490, -0.58103, 0.07613, 0.80585,0.57, 1.68, -0.47,0.08490, -0.58103, 0.07613, 0.80585,0.58, 1.68, -0.48,0.15368, -0.49837, 0.09027, 0.84844,20.53, 299.14, 0.00,-0.82, -0.35, 0.46,0.49, 0.00, 0.87,-0.31, 0.94, 0.17,TrackingSpace,0.9980469,0.60, 1.68, -0.42,0.15351, -0.51740, 0.09495, 0.83649,20.80, 296.52, 0.00,-0.84, -0.36, 0.42,0.45, 0.00, 0.89,-0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.44, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.505784,2716,moving,0.55, 1.68, -0.51,0.08782, -0.57478, 0.07331, 0.81027,0.57, 1.68, -0.45,0.08782, -0.57478, 0.07331, 0.81027,0.56, 1.68, -0.48,0.08782, -0.57478, 0.07331, 0.81027,0.58, 1.68, -0.48,0.15368, -0.49837, 0.09027, 0.84844,20.53, 299.14, 0.00,-0.82, -0.35, 0.46,0.49, 0.00, 0.87,-0.31, 0.94, 0.17,TrackingSpace,0.9980469,0.60, 1.68, -0.42,0.15351, -0.51740, 0.09495, 0.83649,20.80, 296.52, 0.00,-0.84, -0.36, 0.42,0.45, 0.00, 0.89,-0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.43, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.519628,2717,moving,0.54, 1.68, -0.52,0.09014, -0.56945, 0.07265, 0.81383,0.56, 1.68, -0.46,0.09014, -0.56945, 0.07265, 0.81383,0.55, 1.68, -0.49,0.09014, -0.56945, 0.07265, 0.81383,0.57, 1.68, -0.50,0.15625, -0.48721, 0.08908, 0.85456,20.72, 300.62, 0.00,-0.80, -0.35, 0.48,0.51, 0.00, 0.86,-0.30, 0.94, 0.18,TrackingSpace,0.9980469,0.59, 1.68, -0.44,0.15595, -0.50643, 0.09370, 0.84287,20.97, 298.00, 0.00,-0.82, -0.36, 0.44,0.47, 0.00, 0.88,-0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.43, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.533704,2718,moving,0.53, 1.68, -0.52,0.09256, -0.56398, 0.07227, 0.81739,0.56, 1.68, -0.46,0.09256, -0.56398, 0.07227, 0.81739,0.55, 1.68, -0.49,0.09256, -0.56398, 0.07227, 0.81739,0.57, 1.68, -0.50,0.15625, -0.48721, 0.08908, 0.85456,20.72, 300.62, 0.00,-0.80, -0.35, 0.48,0.51, 0.00, 0.86,-0.30, 0.94, 0.18,TrackingSpace,0.9980469,0.59, 1.68, -0.44,0.15595, -0.50643, 0.09370, 0.84287,20.97, 298.00, 0.00,-0.82, -0.36, 0.44,0.47, 0.00, 0.88,-0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.43, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.547601,2719,moving,0.53, 1.69, -0.53,0.09519, -0.55729, 0.07083, 0.82179,0.55, 1.69, -0.47,0.09519, -0.55729, 0.07083, 0.82179,0.54, 1.69, -0.50,0.09519, -0.55729, 0.07083, 0.82179,0.57, 1.68, -0.50,0.15625, -0.48721, 0.08908, 0.85456,20.72, 300.62, 0.00,-0.80, -0.35, 0.48,0.51, 0.00, 0.86,-0.30, 0.94, 0.18,TrackingSpace,0.9980469,0.59, 1.68, -0.44,0.15595, -0.50643, 0.09370, 0.84287,20.97, 298.00, 0.00,-0.82, -0.36, 0.44,0.47, 0.00, 0.88,-0.32, 0.93, 0.17,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.561598,2720,moving,0.52, 1.69, -0.53,0.09636, -0.55166, 0.07037, 0.82549,0.54, 1.69, -0.48,0.09636, -0.55166, 0.07037, 0.82549,0.53, 1.69, -0.51,0.09636, -0.55166, 0.07037, 0.82549,0.55, 1.68, -0.51,0.16022, -0.47576, 0.08860, 0.86031,21.10, 302.11, 0.00,-0.79, -0.36, 0.50,0.53, 0.00, 0.85,-0.30, 0.93, 0.19,TrackingSpace,0.9980469,0.57, 1.68, -0.45,0.15978, -0.49458, 0.09306, 0.84923,21.31, 299.57, 0.00,-0.81, -0.36, 0.46,0.49, 0.00, 0.87,-0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.575739,2721,moving,0.51, 1.69, -0.54,0.09619, -0.54662, 0.07058, 0.82884,0.54, 1.69, -0.48,0.09619, -0.54662, 0.07058, 0.82884,0.52, 1.69, -0.51,0.09619, -0.54662, 0.07058, 0.82884,0.55, 1.68, -0.51,0.16022, -0.47576, 0.08860, 0.86031,21.10, 302.11, 0.00,-0.79, -0.36, 0.50,0.53, 0.00, 0.85,-0.30, 0.93, 0.19,TrackingSpace,0.9980469,0.57, 1.68, -0.45,0.15978, -0.49458, 0.09306, 0.84923,21.31, 299.57, 0.00,-0.81, -0.36, 0.46,0.49, 0.00, 0.87,-0.32, 0.93, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.589655,2722,moving,0.50, 1.69, -0.55,0.09535, -0.54204, 0.07079, 0.83192,0.53, 1.69, -0.49,0.09535, -0.54204, 0.07079, 0.83192,0.52, 1.69, -0.52,0.09535, -0.54204, 0.07079, 0.83192,0.53, 1.68, -0.53,0.16079, -0.47249, 0.08813, 0.86205,21.13, 302.55, 0.00,-0.79, -0.36, 0.50,0.54, 0.00, 0.84,-0.30, 0.93, 0.19,TrackingSpace,0.9980469,0.55, 1.68, -0.47,0.16027, -0.48777, 0.09162, 0.85323,21.28, 300.49, 0.00,-0.80, -0.36, 0.47,0.51, 0.00, 0.86,-0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.41, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.603046,2723,moving,0.50, 1.69, -0.55,0.09493, -0.53722, 0.07009, 0.83515,0.52, 1.69, -0.49,0.09493, -0.53722, 0.07009, 0.83515,0.51, 1.69, -0.52,0.09493, -0.53722, 0.07009, 0.83515,0.53, 1.68, -0.53,0.16079, -0.47249, 0.08813, 0.86205,21.13, 302.55, 0.00,-0.79, -0.36, 0.50,0.54, 0.00, 0.84,-0.30, 0.93, 0.19,TrackingSpace,0.9980469,0.55, 1.68, -0.47,0.16027, -0.48777, 0.09162, 0.85323,21.28, 300.49, 0.00,-0.80, -0.36, 0.47,0.51, 0.00, 0.86,-0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.41, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.617616,2724,moving,0.49, 1.69, -0.56,0.09514, -0.53213, 0.06803, 0.83855,0.52, 1.69, -0.50,0.09514, -0.53213, 0.06803, 0.83855,0.50, 1.69, -0.53,0.09514, -0.53213, 0.06803, 0.83855,0.53, 1.68, -0.53,0.16079, -0.47249, 0.08813, 0.86205,21.13, 302.55, 0.00,-0.79, -0.36, 0.50,0.54, 0.00, 0.84,-0.30, 0.93, 0.19,TrackingSpace,0.9980469,0.55, 1.68, -0.47,0.16027, -0.48777, 0.09162, 0.85323,21.28, 300.49, 0.00,-0.80, -0.36, 0.47,0.51, 0.00, 0.86,-0.31, 0.93, 0.18,TrackingSpace,0.9980469,-0.41, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.631416,2725,moving,0.48, 1.69, -0.56,0.09617, -0.52642, 0.06428, 0.84232,0.51, 1.69, -0.51,0.09617, -0.52642, 0.06428, 0.84232,0.49, 1.69, -0.53,0.09617, -0.52642, 0.06428, 0.84232,0.51, 1.69, -0.54,0.16230, -0.46178, 0.08637, 0.86773,21.19, 303.96, 0.00,-0.77, -0.36, 0.52,0.56, 0.00, 0.83,-0.30, 0.93, 0.20,TrackingSpace,0.9980469,0.54, 1.69, -0.48,0.16170, -0.47963, 0.09042, 0.85769,21.35, 301.57, 0.00,-0.79, -0.36, 0.49,0.52, 0.00, 0.85,-0.31, 0.93, 0.19,TrackingSpace,0.9980469,-0.40, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.644892,2726,moving,0.47, 1.69, -0.57,0.09723, -0.52062, 0.06039, 0.84608,0.50, 1.69, -0.51,0.09723, -0.52062, 0.06039, 0.84608,0.49, 1.69, -0.54,0.09723, -0.52062, 0.06039, 0.84608,0.51, 1.69, -0.54,0.16230, -0.46178, 0.08637, 0.86773,21.19, 303.96, 0.00,-0.77, -0.36, 0.52,0.56, 0.00, 0.83,-0.30, 0.93, 0.20,TrackingSpace,0.9980469,0.54, 1.69, -0.48,0.16170, -0.47963, 0.09042, 0.85769,21.35, 301.57, 0.00,-0.79, -0.36, 0.49,0.52, 0.00, 0.85,-0.31, 0.93, 0.19,TrackingSpace,0.9980469,-0.40, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.659066,2727,moving,0.46, 1.69, -0.57,0.09802, -0.51518, 0.05784, 0.84949,0.49, 1.69, -0.52,0.09802, -0.51518, 0.05784, 0.84949,0.48, 1.69, -0.55,0.09802, -0.51518, 0.05784, 0.84949,0.49, 1.69, -0.56,0.16648, -0.45202, 0.08629, 0.87207,21.62, 305.20, 0.00,-0.76, -0.37, 0.54,0.58, 0.00, 0.82,-0.30, 0.93, 0.21,TrackingSpace,0.9980469,0.52, 1.69, -0.50,0.16572, -0.47122, 0.09064, 0.86155,21.78, 302.65, 0.00,-0.78, -0.37, 0.50,0.54, 0.00, 0.84,-0.31, 0.93, 0.20,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.672891,2728,moving,0.46, 1.70, -0.58,0.09820, -0.51041, 0.05714, 0.85239,0.49, 1.70, -0.52,0.09820, -0.51041, 0.05714, 0.85239,0.47, 1.70, -0.55,0.09820, -0.51041, 0.05714, 0.85239,0.49, 1.69, -0.56,0.16648, -0.45202, 0.08629, 0.87207,21.62, 305.20, 0.00,-0.76, -0.37, 0.54,0.58, 0.00, 0.82,-0.30, 0.93, 0.21,TrackingSpace,0.9980469,0.52, 1.69, -0.50,0.16572, -0.47122, 0.09064, 0.86155,21.78, 302.65, 0.00,-0.78, -0.37, 0.50,0.54, 0.00, 0.84,-0.31, 0.93, 0.20,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.686784,2729,moving,0.45, 1.70, -0.58,0.09834, -0.50607, 0.05771, 0.85492,0.48, 1.70, -0.53,0.09834, -0.50607, 0.05771, 0.85492,0.46, 1.70, -0.56,0.09834, -0.50607, 0.05771, 0.85492,0.47, 1.69, -0.57,0.17378, -0.44105, 0.08748, 0.87614,22.44, 306.56, 0.00,-0.74, -0.38, 0.55,0.60, 0.00, 0.80,-0.31, 0.92, 0.23,TrackingSpace,0.9980469,0.50, 1.69, -0.51,0.17284, -0.46042, 0.09191, 0.86585,22.58, 304.00, 0.00,-0.77, -0.38, 0.52,0.56, 0.00, 0.83,-0.32, 0.92, 0.21,TrackingSpace,0.9980469,-0.39, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.700449,2730,moving,0.44, 1.70, -0.59,0.09917, -0.50226, 0.05968, 0.85693,0.47, 1.70, -0.53,0.09917, -0.50226, 0.05968, 0.85693,0.46, 1.70, -0.56,0.09917, -0.50226, 0.05968, 0.85693,0.47, 1.69, -0.57,0.17378, -0.44105, 0.08748, 0.87614,22.44, 306.56, 0.00,-0.74, -0.38, 0.55,0.60, 0.00, 0.80,-0.31, 0.92, 0.23,TrackingSpace,0.9980469,0.50, 1.69, -0.51,0.17284, -0.46042, 0.09191, 0.86585,22.58, 304.00, 0.00,-0.77, -0.38, 0.52,0.56, 0.00, 0.83,-0.32, 0.92, 0.21,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.714539,2731,moving,0.43, 1.70, -0.60,0.10063, -0.49858, 0.06186, 0.85876,0.46, 1.70, -0.54,0.10063, -0.49858, 0.06186, 0.85876,0.45, 1.70, -0.57,0.10063, -0.49858, 0.06186, 0.85876,0.47, 1.69, -0.57,0.17378, -0.44105, 0.08748, 0.87614,22.44, 306.56, 0.00,-0.74, -0.38, 0.55,0.60, 0.00, 0.80,-0.31, 0.92, 0.23,TrackingSpace,0.9980469,0.50, 1.69, -0.51,0.17284, -0.46042, 0.09191, 0.86585,22.58, 304.00, 0.00,-0.77, -0.38, 0.52,0.56, 0.00, 0.83,-0.32, 0.92, 0.21,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.728720,2732,moving,0.43, 1.70, -0.60,0.10271, -0.49471, 0.06388, 0.86060,0.46, 1.70, -0.55,0.10271, -0.49471, 0.06388, 0.86060,0.44, 1.70, -0.57,0.10271, -0.49471, 0.06388, 0.86060,0.45, 1.69, -0.58,0.17625, -0.43487, 0.08722, 0.87876,22.68, 307.34, 0.00,-0.73, -0.39, 0.56,0.61, 0.00, 0.80,-0.31, 0.92, 0.23,TrackingSpace,0.9980469,0.48, 1.69, -0.52,0.17509, -0.45631, 0.09209, 0.86755,22.82, 304.51, 0.00,-0.76, -0.39, 0.52,0.57, 0.00, 0.82,-0.32, 0.92, 0.22,TrackingSpace,0.9980469,-0.38, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.742320,2733,moving,0.42, 1.70, -0.61,0.10397, -0.49119, 0.06629, 0.86228,0.45, 1.70, -0.55,0.10397, -0.49119, 0.06629, 0.86228,0.43, 1.70, -0.58,0.10397, -0.49119, 0.06629, 0.86228,0.45, 1.69, -0.58,0.17625, -0.43487, 0.08722, 0.87876,22.68, 307.34, 0.00,-0.73, -0.39, 0.56,0.61, 0.00, 0.80,-0.31, 0.92, 0.23,TrackingSpace,0.9980469,0.48, 1.69, -0.52,0.17509, -0.45631, 0.09209, 0.86755,22.82, 304.51, 0.00,-0.76, -0.39, 0.52,0.57, 0.00, 0.82,-0.32, 0.92, 0.22,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.756464,2734,moving,0.41, 1.70, -0.61,0.10440, -0.48744, 0.06859, 0.86417,0.44, 1.70, -0.56,0.10440, -0.48744, 0.06859, 0.86417,0.43, 1.70, -0.58,0.10440, -0.48744, 0.06859, 0.86417,0.43, 1.70, -0.60,0.18013, -0.42399, 0.08646, 0.88335,23.05, 308.72, 0.00,-0.72, -0.39, 0.58,0.63, 0.00, 0.78,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,0.47, 1.70, -0.54,0.17911, -0.44556, 0.09148, 0.87237,23.21, 305.89, 0.00,-0.74, -0.39, 0.54,0.59, 0.00, 0.81,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.770614,2735,moving,0.40, 1.70, -0.62,0.10338, -0.48365, 0.06994, 0.86632,0.44, 1.71, -0.56,0.10338, -0.48365, 0.06994, 0.86632,0.42, 1.70, -0.59,0.10338, -0.48365, 0.06994, 0.86632,0.43, 1.70, -0.60,0.18013, -0.42399, 0.08646, 0.88335,23.05, 308.72, 0.00,-0.72, -0.39, 0.58,0.63, 0.00, 0.78,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,0.47, 1.70, -0.54,0.17911, -0.44556, 0.09148, 0.87237,23.21, 305.89, 0.00,-0.74, -0.39, 0.54,0.59, 0.00, 0.81,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,-0.37, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.784429,2736,moving,0.39, 1.71, -0.62,0.10195, -0.47921, 0.06965, 0.86897,0.43, 1.71, -0.57,0.10195, -0.47921, 0.06965, 0.86897,0.41, 1.71, -0.59,0.10195, -0.47921, 0.06965, 0.86897,0.43, 1.70, -0.60,0.18013, -0.42399, 0.08646, 0.88335,23.05, 308.72, 0.00,-0.72, -0.39, 0.58,0.63, 0.00, 0.78,-0.31, 0.92, 0.24,TrackingSpace,0.9980469,0.47, 1.70, -0.54,0.17911, -0.44556, 0.09148, 0.87237,23.21, 305.89, 0.00,-0.74, -0.39, 0.54,0.59, 0.00, 0.81,-0.32, 0.92, 0.23,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.798378,2737,moving,0.39, 1.71, -0.63,0.10015, -0.47430, 0.06786, 0.87201,0.42, 1.71, -0.57,0.10015, -0.47430, 0.06786, 0.87201,0.40, 1.71, -0.60,0.10015, -0.47430, 0.06786, 0.87201,0.42, 1.70, -0.61,0.18327, -0.41239, 0.08508, 0.88832,23.31, 310.19, 0.00,-0.70, -0.40, 0.59,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.70, -0.55,0.18257, -0.43255, 0.08991, 0.87834,23.48, 307.56, 0.00,-0.73, -0.40, 0.56,0.61, 0.00, 0.79,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.812246,2738,moving,0.38, 1.71, -0.63,0.09895, -0.46898, 0.06514, 0.87523,0.41, 1.71, -0.58,0.09895, -0.46898, 0.06514, 0.87523,0.39, 1.71, -0.60,0.09895, -0.46898, 0.06514, 0.87523,0.42, 1.70, -0.61,0.18327, -0.41239, 0.08508, 0.88832,23.31, 310.19, 0.00,-0.70, -0.40, 0.59,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,0.45, 1.70, -0.55,0.18257, -0.43255, 0.08991, 0.87834,23.48, 307.56, 0.00,-0.73, -0.40, 0.56,0.61, 0.00, 0.79,-0.32, 0.92, 0.24,TrackingSpace,0.9980469,-0.36, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.826164,2739,moving,0.37, 1.71, -0.63,0.09826, -0.46349, 0.06250, 0.87842,0.40, 1.71, -0.58,0.09826, -0.46349, 0.06250, 0.87842,0.39, 1.71, -0.61,0.09826, -0.46349, 0.06250, 0.87842,0.40, 1.70, -0.62,0.18322, -0.40130, 0.08228, 0.89365,23.17, 311.63, 0.00,-0.69, -0.39, 0.61,0.66, 0.00, 0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.43, 1.70, -0.57,0.18271, -0.42154, 0.08714, 0.88393,23.36, 309.01, 0.00,-0.71, -0.40, 0.58,0.63, 0.00, 0.78,-0.31, 0.92, 0.25,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.839674,2740,moving,0.36, 1.71, -0.64,0.09863, -0.45769, 0.05998, 0.88159,0.40, 1.71, -0.59,0.09863, -0.45769, 0.05998, 0.88159,0.38, 1.71, -0.61,0.09863, -0.45769, 0.05998, 0.88159,0.40, 1.70, -0.62,0.18322, -0.40130, 0.08228, 0.89365,23.17, 311.63, 0.00,-0.69, -0.39, 0.61,0.66, 0.00, 0.75,-0.29, 0.92, 0.26,TrackingSpace,0.9980469,0.43, 1.70, -0.57,0.18271, -0.42154, 0.08714, 0.88393,23.36, 309.01, 0.00,-0.71, -0.40, 0.58,0.63, 0.00, 0.78,-0.31, 0.92, 0.25,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.853830,2741,moving,0.35, 1.71, -0.64,0.09948, -0.45206, 0.05857, 0.88449,0.39, 1.71, -0.59,0.09948, -0.45206, 0.05857, 0.88449,0.37, 1.71, -0.62,0.09948, -0.45206, 0.05857, 0.88449,0.38, 1.71, -0.63,0.18497, -0.39237, 0.08088, 0.89738,23.29, 312.77, 0.00,-0.67, -0.40, 0.62,0.68, 0.00, 0.73,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,0.41, 1.71, -0.58,0.18447, -0.41155, 0.08545, 0.88842,23.46, 310.29, 0.00,-0.70, -0.40, 0.59,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,-0.35, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.868001,2742,moving,0.34, 1.71, -0.65,0.10075, -0.44663, 0.05828, 0.88712,0.38, 1.71, -0.60,0.10075, -0.44663, 0.05828, 0.88712,0.36, 1.71, -0.62,0.10075, -0.44663, 0.05828, 0.88712,0.38, 1.71, -0.63,0.18497, -0.39237, 0.08088, 0.89738,23.29, 312.77, 0.00,-0.67, -0.40, 0.62,0.68, 0.00, 0.73,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,0.41, 1.71, -0.58,0.18447, -0.41155, 0.08545, 0.88842,23.46, 310.29, 0.00,-0.70, -0.40, 0.59,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.881634,2743,moving,0.34, 1.71, -0.65,0.10265, -0.44104, 0.05819, 0.88970,0.37, 1.71, -0.60,0.10265, -0.44104, 0.05819, 0.88970,0.35, 1.71, -0.63,0.10265, -0.44104, 0.05819, 0.88970,0.38, 1.71, -0.63,0.18497, -0.39237, 0.08088, 0.89738,23.29, 312.77, 0.00,-0.67, -0.40, 0.62,0.68, 0.00, 0.73,-0.29, 0.92, 0.27,TrackingSpace,0.9980469,0.41, 1.71, -0.58,0.18447, -0.41155, 0.08545, 0.88842,23.46, 310.29, 0.00,-0.70, -0.40, 0.59,0.65, 0.00, 0.76,-0.30, 0.92, 0.26,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.895803,2744,moving,0.33, 1.71, -0.66,0.10482, -0.43536, 0.05758, 0.89228,0.37, 1.71, -0.61,0.10482, -0.43536, 0.05758, 0.89228,0.35, 1.71, -0.63,0.10482, -0.43536, 0.05758, 0.89228,0.36, 1.71, -0.64,0.18754, -0.37924, 0.07879, 0.90266,23.47, 314.42, 0.00,-0.66, -0.40, 0.64,0.70, 0.00, 0.71,-0.28, 0.92, 0.28,TrackingSpace,0.9980469,0.39, 1.71, -0.59,0.18703, -0.39856, 0.08338, 0.89399,23.63, 311.94, 0.00,-0.68, -0.40, 0.61,0.67, 0.00, 0.74,-0.30, 0.92, 0.27,TrackingSpace,0.9980469,-0.34, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.909590,2745,moving,0.32, 1.71, -0.66,0.10702, -0.42961, 0.05617, 0.89489,0.36, 1.71, -0.61,0.10702, -0.42961, 0.05617, 0.89489,0.34, 1.71, -0.64,0.10702, -0.42961, 0.05617, 0.89489,0.36, 1.71, -0.64,0.18754, -0.37924, 0.07879, 0.90266,23.47, 314.42, 0.00,-0.66, -0.40, 0.64,0.70, 0.00, 0.71,-0.28, 0.92, 0.28,TrackingSpace,0.9980469,0.39, 1.71, -0.59,0.18703, -0.39856, 0.08338, 0.89399,23.63, 311.94, 0.00,-0.68, -0.40, 0.61,0.67, 0.00, 0.74,-0.30, 0.92, 0.27,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.923318,2746,moving,0.31, 1.71, -0.66,0.10845, -0.42392, 0.05414, 0.89755,0.35, 1.71, -0.62,0.10845, -0.42392, 0.05414, 0.89755,0.33, 1.71, -0.64,0.10845, -0.42392, 0.05414, 0.89755,0.34, 1.71, -0.65,0.19357, -0.36264, 0.07728, 0.90833,24.06, 316.47, 0.00,-0.63, -0.41, 0.66,0.73, 0.00, 0.69,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.38, 1.71, -0.60,0.19303, -0.38389, 0.08241, 0.89921,24.23, 313.76, 0.00,-0.66, -0.41, 0.63,0.69, 0.00, 0.72,-0.30, 0.91, 0.28,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:45:50.937684,2747,moving,0.30, 1.70, -0.67,0.10919, -0.41847, 0.05164, 0.90016,0.34, 1.70, -0.62,0.10919, -0.41847, 0.05164, 0.90016,0.32, 1.70, -0.64,0.10919, -0.41847, 0.05164, 0.90016,0.34, 1.71, -0.65,0.19357, -0.36264, 0.07728, 0.90833,24.06, 316.47, 0.00,-0.63, -0.41, 0.66,0.73, 0.00, 0.69,-0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.38, 1.71, -0.60,0.19303, -0.38389, 0.08241, 0.89921,24.23, 313.76, 0.00,-0.66, -0.41, 0.63,0.69, 0.00, 0.72,-0.30, 0.91, 0.28,TrackingSpace,0.9980469,-0.33, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
