Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:29:06.060626,4336,static,-0.24, 1.27, 0.75,0.01709, -0.91961, -0.28195, -0.27300,-0.30, 1.28, 0.71,0.01709, -0.91961, -0.28195, -0.27300,-0.27, 1.27, 0.73,0.01709, -0.91961, -0.28195, -0.27300,-0.24, 1.27, 0.75,-0.08360, 0.91453, 0.24764, 0.30873,329.70, 142.69, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08923, 0.90632, 0.24111, 0.33540,330.21, 139.38, 0.00,0.56, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.074505,4337,static,-0.24, 1.27, 0.75,0.01692, -0.91962, -0.28186, -0.27307,-0.30, 1.28, 0.71,0.01692, -0.91962, -0.28186, -0.27307,-0.27, 1.27, 0.73,0.01692, -0.91962, -0.28186, -0.27307,-0.24, 1.27, 0.75,-0.08386, 0.91401, 0.24620, 0.31134,329.85, 142.38, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08951, 0.90558, 0.23948, 0.33847,330.38, 139.01, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.088434,4338,static,-0.24, 1.27, 0.75,0.01688, -0.91966, -0.28175, -0.27306,-0.30, 1.28, 0.71,0.01688, -0.91966, -0.28175, -0.27306,-0.27, 1.27, 0.73,0.01688, -0.91966, -0.28175, -0.27306,-0.24, 1.27, 0.75,-0.08386, 0.91401, 0.24620, 0.31134,329.85, 142.38, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08951, 0.90558, 0.23948, 0.33847,330.38, 139.01, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.103223,4339,static,-0.24, 1.27, 0.75,0.01687, -0.91970, -0.28167, -0.27300,-0.30, 1.28, 0.71,0.01687, -0.91970, -0.28167, -0.27300,-0.27, 1.27, 0.73,0.01687, -0.91970, -0.28167, -0.27300,-0.24, 1.27, 0.75,-0.08386, 0.91401, 0.24620, 0.31134,329.85, 142.38, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08951, 0.90558, 0.23948, 0.33847,330.38, 139.01, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.116659,4340,static,-0.24, 1.27, 0.75,0.01697, -0.91976, -0.28154, -0.27294,-0.30, 1.28, 0.71,0.01697, -0.91976, -0.28154, -0.27294,-0.27, 1.27, 0.73,0.01697, -0.91976, -0.28154, -0.27294,-0.24, 1.27, 0.75,-0.08400, 0.91381, 0.24598, 0.31207,329.87, 142.29, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08961, 0.90540, 0.23925, 0.33910,330.40, 138.93, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.130378,4341,static,-0.24, 1.27, 0.75,0.01688, -0.91980, -0.28148, -0.27287,-0.30, 1.28, 0.71,0.01688, -0.91980, -0.28148, -0.27287,-0.27, 1.27, 0.73,0.01688, -0.91980, -0.28148, -0.27287,-0.24, 1.27, 0.75,-0.08400, 0.91381, 0.24598, 0.31207,329.87, 142.29, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08961, 0.90540, 0.23925, 0.33910,330.40, 138.93, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.144084,4342,static,-0.24, 1.27, 0.75,0.01658, -0.91983, -0.28132, -0.27292,-0.30, 1.28, 0.71,0.01658, -0.91983, -0.28132, -0.27292,-0.27, 1.27, 0.73,0.01658, -0.91983, -0.28132, -0.27292,-0.24, 1.27, 0.75,-0.08345, 0.91437, 0.24522, 0.31117,329.97, 142.41, 0.00,0.53, 0.50, -0.69,-0.79, 0.00, -0.61,-0.31, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08906, 0.90595, 0.23851, 0.33828,330.50, 139.05, 0.00,0.57, 0.49, -0.66,-0.76, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.158022,4343,static,-0.24, 1.27, 0.75,0.01656, -0.91994, -0.28108, -0.27283,-0.30, 1.28, 0.71,0.01656, -0.91994, -0.28108, -0.27283,-0.27, 1.27, 0.73,0.01656, -0.91994, -0.28108, -0.27283,-0.24, 1.27, 0.75,-0.08345, 0.91437, 0.24522, 0.31117,329.97, 142.41, 0.00,0.53, 0.50, -0.69,-0.79, 0.00, -0.61,-0.31, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08906, 0.90595, 0.23851, 0.33828,330.50, 139.05, 0.00,0.57, 0.49, -0.66,-0.76, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.172230,4344,static,-0.24, 1.27, 0.75,0.01678, -0.92001, -0.28091, -0.27275,-0.30, 1.28, 0.71,0.01678, -0.92001, -0.28091, -0.27275,-0.27, 1.27, 0.73,0.01678, -0.92001, -0.28091, -0.27275,-0.24, 1.27, 0.75,-0.08345, 0.91437, 0.24522, 0.31117,329.97, 142.41, 0.00,0.53, 0.50, -0.69,-0.79, 0.00, -0.61,-0.31, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08906, 0.90595, 0.23851, 0.33828,330.50, 139.05, 0.00,0.57, 0.49, -0.66,-0.76, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.185879,4345,static,-0.24, 1.27, 0.75,0.01699, -0.92010, -0.28069, -0.27265,-0.30, 1.28, 0.71,0.01699, -0.92010, -0.28069, -0.27265,-0.27, 1.27, 0.73,0.01699, -0.92010, -0.28069, -0.27265,-0.24, 1.27, 0.75,-0.08189, 0.91642, 0.24644, 0.30451,329.90, 143.24, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.60,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08749, 0.90837, 0.24011, 0.33098,330.39, 139.96, 0.00,0.56, 0.49, -0.67,-0.77, 0.00, -0.64,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.199928,4346,static,-0.24, 1.27, 0.75,0.01709, -0.92014, -0.28063, -0.27258,-0.30, 1.28, 0.71,0.01709, -0.92014, -0.28063, -0.27258,-0.27, 1.27, 0.73,0.01709, -0.92014, -0.28063, -0.27258,-0.24, 1.27, 0.75,-0.08189, 0.91642, 0.24644, 0.30451,329.90, 143.24, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.60,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08749, 0.90837, 0.24011, 0.33098,330.39, 139.96, 0.00,0.56, 0.49, -0.67,-0.77, 0.00, -0.64,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.213945,4347,static,-0.24, 1.27, 0.75,0.01713, -0.92021, -0.28041, -0.27256,-0.30, 1.28, 0.71,0.01713, -0.92021, -0.28041, -0.27256,-0.27, 1.27, 0.73,0.01713, -0.92021, -0.28041, -0.27256,-0.24, 1.27, 0.75,-0.07453, 0.92500, 0.24773, 0.27829,330.01, 146.51, 0.00,0.48, 0.50, -0.72,-0.83, 0.00, -0.55,-0.28, 0.87, 0.42,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.07980, 0.91847, 0.24295, 0.30170,330.37, 143.63, 0.00,0.52, 0.49, -0.70,-0.81, 0.00, -0.59,-0.29, 0.87, 0.40,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.227472,4348,static,-0.24, 1.27, 0.75,0.01720, -0.92031, -0.28018, -0.27247,-0.30, 1.28, 0.71,0.01720, -0.92031, -0.28018, -0.27247,-0.27, 1.27, 0.73,0.01720, -0.92031, -0.28018, -0.27247,-0.24, 1.27, 0.75,-0.07453, 0.92500, 0.24773, 0.27829,330.01, 146.51, 0.00,0.48, 0.50, -0.72,-0.83, 0.00, -0.55,-0.28, 0.87, 0.42,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.07980, 0.91847, 0.24295, 0.30170,330.37, 143.63, 0.00,0.52, 0.49, -0.70,-0.81, 0.00, -0.59,-0.29, 0.87, 0.40,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.241486,4349,static,-0.24, 1.27, 0.75,0.01732, -0.92045, -0.27982, -0.27233,-0.30, 1.28, 0.71,0.01732, -0.92045, -0.27982, -0.27233,-0.27, 1.27, 0.73,0.01732, -0.92045, -0.27982, -0.27233,-0.24, 1.27, 0.75,-0.07565, 0.92399, 0.25119, 0.27826,329.58, 146.48, 0.00,0.48, 0.51, -0.72,-0.83, 0.00, -0.55,-0.28, 0.86, 0.42,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08103, 0.91743, 0.24638, 0.30174,329.94, 143.59, 0.00,0.51, 0.50, -0.70,-0.80, 0.00, -0.59,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.255599,4350,static,-0.24, 1.27, 0.75,0.01746, -0.92059, -0.27953, -0.27217,-0.30, 1.28, 0.71,0.01746, -0.92059, -0.27953, -0.27217,-0.27, 1.27, 0.73,0.01746, -0.92059, -0.27953, -0.27217,-0.24, 1.27, 0.75,-0.07565, 0.92399, 0.25119, 0.27826,329.58, 146.48, 0.00,0.48, 0.51, -0.72,-0.83, 0.00, -0.55,-0.28, 0.86, 0.42,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08103, 0.91743, 0.24638, 0.30174,329.94, 143.59, 0.00,0.51, 0.50, -0.70,-0.80, 0.00, -0.59,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.269856,4351,static,-0.24, 1.27, 0.75,0.01751, -0.92070, -0.27927, -0.27205,-0.30, 1.28, 0.71,0.01751, -0.92070, -0.27927, -0.27205,-0.27, 1.27, 0.73,0.01751, -0.92070, -0.27927, -0.27205,-0.24, 1.27, 0.75,-0.07565, 0.92399, 0.25119, 0.27826,329.58, 146.48, 0.00,0.48, 0.51, -0.72,-0.83, 0.00, -0.55,-0.28, 0.86, 0.42,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08103, 0.91743, 0.24638, 0.30174,329.94, 143.59, 0.00,0.51, 0.50, -0.70,-0.80, 0.00, -0.59,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.283171,4352,static,-0.24, 1.27, 0.75,0.01753, -0.92081, -0.27913, -0.27182,-0.30, 1.28, 0.71,0.01753, -0.92081, -0.27913, -0.27182,-0.27, 1.27, 0.73,0.01753, -0.92081, -0.27913, -0.27182,-0.24, 1.27, 0.75,-0.08218, 0.91646, 0.24956, 0.30178,329.53, 143.55, 0.00,0.51, 0.51, -0.69,-0.80, 0.00, -0.59,-0.30, 0.86, 0.41,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08698, 0.90986, 0.24443, 0.32379,329.93, 140.82, 0.00,0.55, 0.50, -0.67,-0.78, 0.00, -0.63,-0.32, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.297234,4353,static,-0.24, 1.27, 0.75,0.01745, -0.92085, -0.27907, -0.27174,-0.30, 1.28, 0.71,0.01745, -0.92085, -0.27907, -0.27174,-0.27, 1.27, 0.73,0.01745, -0.92085, -0.27907, -0.27174,-0.24, 1.27, 0.75,-0.08218, 0.91646, 0.24956, 0.30178,329.53, 143.55, 0.00,0.51, 0.51, -0.69,-0.80, 0.00, -0.59,-0.30, 0.86, 0.41,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08698, 0.90986, 0.24443, 0.32379,329.93, 140.82, 0.00,0.55, 0.50, -0.67,-0.78, 0.00, -0.63,-0.32, 0.87, 0.39,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.311372,4354,static,-0.24, 1.27, 0.75,0.01748, -0.92096, -0.27899, -0.27147,-0.30, 1.28, 0.71,0.01748, -0.92096, -0.27899, -0.27147,-0.27, 1.27, 0.73,0.01748, -0.92096, -0.27899, -0.27147,-0.24, 1.27, 0.75,-0.08355, 0.91457, 0.24752, 0.30872,329.71, 142.70, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08911, 0.90647, 0.24112, 0.33502,330.21, 139.43, 0.00,0.56, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.324727,4355,static,-0.24, 1.27, 0.75,0.01748, -0.92103, -0.27892, -0.27130,-0.30, 1.28, 0.71,0.01748, -0.92103, -0.27892, -0.27130,-0.27, 1.27, 0.73,0.01748, -0.92103, -0.27892, -0.27130,-0.24, 1.27, 0.75,-0.08355, 0.91457, 0.24752, 0.30872,329.71, 142.70, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08911, 0.90647, 0.24112, 0.33502,330.21, 139.43, 0.00,0.56, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.339079,4356,static,-0.24, 1.27, 0.75,0.01752, -0.92114, -0.27869, -0.27115,-0.30, 1.28, 0.71,0.01752, -0.92114, -0.27869, -0.27115,-0.27, 1.27, 0.73,0.01752, -0.92114, -0.27869, -0.27115,-0.24, 1.27, 0.75,-0.08355, 0.91457, 0.24752, 0.30872,329.71, 142.70, 0.00,0.52, 0.50, -0.69,-0.80, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08911, 0.90647, 0.24112, 0.33502,330.21, 139.43, 0.00,0.56, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.352968,4357,static,-0.24, 1.27, 0.75,0.01754, -0.92123, -0.27853, -0.27102,-0.30, 1.28, 0.71,0.01754, -0.92123, -0.27853, -0.27102,-0.27, 1.27, 0.73,0.01754, -0.92123, -0.27853, -0.27102,-0.24, 1.27, 0.75,-0.08390, 0.91418, 0.24774, 0.30960,329.67, 142.58, 0.00,0.52, 0.50, -0.69,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08964, 0.90577, 0.24107, 0.33680,330.19, 139.21, 0.00,0.57, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.366682,4358,static,-0.24, 1.27, 0.74,0.01763, -0.92131, -0.27841, -0.27087,-0.30, 1.28, 0.71,0.01763, -0.92131, -0.27841, -0.27087,-0.27, 1.27, 0.73,0.01763, -0.92131, -0.27841, -0.27087,-0.24, 1.27, 0.75,-0.08390, 0.91418, 0.24774, 0.30960,329.67, 142.58, 0.00,0.52, 0.50, -0.69,-0.79, 0.00, -0.61,-0.31, 0.86, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08964, 0.90577, 0.24107, 0.33680,330.19, 139.21, 0.00,0.57, 0.50, -0.66,-0.76, 0.00, -0.65,-0.32, 0.87, 0.38,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.380729,4359,static,-0.24, 1.27, 0.74,0.01765, -0.92140, -0.27834, -0.27064,-0.30, 1.28, 0.71,0.01765, -0.92140, -0.27834, -0.27064,-0.27, 1.27, 0.73,0.01765, -0.92140, -0.27834, -0.27064,-0.24, 1.27, 0.74,-0.08269, 0.91517, 0.24434, 0.30971,330.10, 142.61, 0.00,0.53, 0.50, -0.69,-0.79, 0.00, -0.61,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08871, 0.90611, 0.23719, 0.33888,330.66, 138.99, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.394462,4360,static,-0.24, 1.27, 0.74,0.01775, -0.92143, -0.27835, -0.27050,-0.30, 1.28, 0.71,0.01775, -0.92143, -0.27835, -0.27050,-0.27, 1.27, 0.73,0.01775, -0.92143, -0.27835, -0.27050,-0.24, 1.27, 0.74,-0.08269, 0.91517, 0.24434, 0.30971,330.10, 142.61, 0.00,0.53, 0.50, -0.69,-0.79, 0.00, -0.61,-0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08871, 0.90611, 0.23719, 0.33888,330.66, 138.99, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.408389,4361,static,-0.24, 1.27, 0.74,0.01783, -0.92153, -0.27820, -0.27033,-0.30, 1.28, 0.71,0.01783, -0.92153, -0.27820, -0.27033,-0.27, 1.27, 0.73,0.01783, -0.92153, -0.27820, -0.27033,-0.24, 1.27, 0.74,-0.08346, 0.91406, 0.24324, 0.31362,330.20, 142.13, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08892, 0.90569, 0.23662, 0.34034,330.72, 138.81, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.422728,4362,static,-0.24, 1.27, 0.74,0.01778, -0.92161, -0.27811, -0.27015,-0.30, 1.28, 0.71,0.01778, -0.92161, -0.27811, -0.27015,-0.27, 1.27, 0.73,0.01778, -0.92161, -0.27811, -0.27015,-0.24, 1.27, 0.74,-0.08346, 0.91406, 0.24324, 0.31362,330.20, 142.13, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08892, 0.90569, 0.23662, 0.34034,330.72, 138.81, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.436938,4363,static,-0.24, 1.27, 0.74,0.01774, -0.92175, -0.27793, -0.26984,-0.30, 1.28, 0.71,0.01774, -0.92175, -0.27793, -0.26984,-0.27, 1.27, 0.73,0.01774, -0.92175, -0.27793, -0.26984,-0.24, 1.27, 0.74,-0.08346, 0.91406, 0.24324, 0.31362,330.20, 142.13, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.61,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08892, 0.90569, 0.23662, 0.34034,330.72, 138.81, 0.00,0.57, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.450730,4364,static,-0.24, 1.27, 0.74,0.01760, -0.92190, -0.27786, -0.26942,-0.30, 1.28, 0.71,0.01760, -0.92190, -0.27786, -0.26942,-0.27, 1.27, 0.73,0.01760, -0.92190, -0.27786, -0.26942,-0.24, 1.27, 0.74,-0.08355, 0.91390, 0.24288, 0.31436,330.23, 142.04, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.62,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08914, 0.90524, 0.23602, 0.34190,330.77, 138.62, 0.00,0.58, 0.49, -0.65,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.464367,4365,static,-0.24, 1.27, 0.74,0.01736, -0.92207, -0.27786, -0.26885,-0.30, 1.28, 0.71,0.01736, -0.92207, -0.27786, -0.26885,-0.27, 1.27, 0.73,0.01736, -0.92207, -0.27786, -0.26885,-0.24, 1.27, 0.74,-0.08355, 0.91390, 0.24288, 0.31436,330.23, 142.04, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.62,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08914, 0.90524, 0.23602, 0.34190,330.77, 138.62, 0.00,0.58, 0.49, -0.65,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.478471,4366,static,-0.24, 1.27, 0.74,0.01696, -0.92225, -0.27797, -0.26815,-0.30, 1.28, 0.71,0.01696, -0.92225, -0.27797, -0.26815,-0.27, 1.27, 0.73,0.01696, -0.92225, -0.27797, -0.26815,-0.24, 1.27, 0.74,-0.08347, 0.91393, 0.24253, 0.31455,330.28, 142.02, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.62,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08888, 0.90556, 0.23589, 0.34120,330.80, 138.71, 0.00,0.58, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:29:06.492117,4367,static,-0.24, 1.27, 0.74,0.01639, -0.92239, -0.27826, -0.26738,-0.30, 1.28, 0.71,0.01639, -0.92239, -0.27826, -0.26738,-0.27, 1.27, 0.73,0.01639, -0.92239, -0.27826, -0.26738,-0.24, 1.27, 0.74,-0.08347, 0.91393, 0.24253, 0.31455,330.28, 142.02, 0.00,0.53, 0.50, -0.68,-0.79, 0.00, -0.62,-0.31, 0.87, 0.39,TrackingSpace,0.9980469,-0.30, 1.28, 0.71,-0.08888, 0.90556, 0.23589, 0.34120,330.80, 138.71, 0.00,0.58, 0.49, -0.66,-0.75, 0.00, -0.66,-0.32, 0.87, 0.37,TrackingSpace,0.9980469,0.27, 1.76, 0.07,0.00000, 0.00000, 0.00000, 1.00000
