Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:32:24.997176,1587,static,-0.31, 1.29, 0.52,0.01325, -0.98712, -0.15754, 0.02455,-0.38, 1.28, 0.53,0.01325, -0.98712, -0.15754, 0.02455,-0.35, 1.29, 0.52,0.01325, -0.98712, -0.15754, 0.02455,-0.31, 1.29, 0.52,0.03096, 0.95525, 0.10811, -0.27358,347.09, 211.96, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03057, 0.95675, 0.10918, -0.26792,346.98, 211.29, 0.00,-0.51, 0.23, -0.83,-0.85, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01309, -0.98712, -0.15754, 0.02453
08/10/2023 19:32:25.010811,1588,static,-0.31, 1.29, 0.52,0.01308, -0.98712, -0.15754, 0.02456,-0.38, 1.28, 0.53,0.01308, -0.98712, -0.15754, 0.02456,-0.35, 1.29, 0.52,0.01308, -0.98712, -0.15754, 0.02456,-0.31, 1.29, 0.52,0.03023, 0.95565, 0.10574, -0.27320,347.37, 211.91, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02985, 0.95713, 0.10678, -0.26761,347.27, 211.24, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01324, -0.98712, -0.15755, 0.02456
08/10/2023 19:32:25.024848,1589,static,-0.31, 1.29, 0.52,0.01277, -0.98712, -0.15755, 0.02453,-0.38, 1.28, 0.53,0.01277, -0.98712, -0.15755, 0.02453,-0.35, 1.29, 0.52,0.01277, -0.98712, -0.15755, 0.02453,-0.31, 1.29, 0.52,0.03023, 0.95565, 0.10574, -0.27320,347.37, 211.91, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02985, 0.95713, 0.10678, -0.26761,347.27, 211.24, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01306, -0.98712, -0.15754, 0.02453
08/10/2023 19:32:25.039226,1590,static,-0.31, 1.29, 0.52,0.01261, -0.98713, -0.15755, 0.02457,-0.38, 1.28, 0.53,0.01261, -0.98713, -0.15755, 0.02457,-0.35, 1.29, 0.52,0.01261, -0.98713, -0.15755, 0.02457,-0.31, 1.29, 0.52,0.03023, 0.95565, 0.10574, -0.27320,347.37, 211.91, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02985, 0.95713, 0.10678, -0.26761,347.27, 211.24, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01277, -0.98712, -0.15755, 0.02453
08/10/2023 19:32:25.052938,1591,static,-0.31, 1.29, 0.52,0.01267, -0.98712, -0.15757, 0.02464,-0.38, 1.28, 0.53,0.01267, -0.98712, -0.15757, 0.02464,-0.35, 1.29, 0.52,0.01267, -0.98712, -0.15757, 0.02464,-0.31, 1.29, 0.52,0.03025, 0.95563, 0.10578, -0.27327,347.37, 211.92, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02976, 0.95755, 0.10714, -0.26596,347.23, 211.05, 0.00,-0.50, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01261, -0.98713, -0.15753, 0.02458
08/10/2023 19:32:25.066890,1592,static,-0.31, 1.29, 0.52,0.01272, -0.98713, -0.15753, 0.02464,-0.38, 1.28, 0.53,0.01272, -0.98713, -0.15753, 0.02464,-0.35, 1.29, 0.52,0.01272, -0.98713, -0.15753, 0.02464,-0.31, 1.29, 0.52,0.03025, 0.95563, 0.10578, -0.27327,347.37, 211.92, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02976, 0.95755, 0.10714, -0.26596,347.23, 211.05, 0.00,-0.50, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01268, -0.98712, -0.15756, 0.02463
08/10/2023 19:32:25.080851,1593,static,-0.31, 1.29, 0.52,0.01274, -0.98713, -0.15752, 0.02462,-0.38, 1.28, 0.53,0.01274, -0.98713, -0.15752, 0.02462,-0.35, 1.29, 0.52,0.01274, -0.98713, -0.15752, 0.02462,-0.31, 1.29, 0.52,0.03096, 0.95489, 0.10746, -0.27509,347.16, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03036, 0.95721, 0.10912, -0.26630,346.99, 211.09, 0.00,-0.50, 0.23, -0.83,-0.86, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01274, -0.98713, -0.15753, 0.02464
08/10/2023 19:32:25.094614,1594,static,-0.31, 1.29, 0.52,0.01270, -0.98713, -0.15753, 0.02456,-0.38, 1.28, 0.53,0.01270, -0.98713, -0.15753, 0.02456,-0.35, 1.29, 0.52,0.01270, -0.98713, -0.15753, 0.02456,-0.31, 1.29, 0.52,0.03096, 0.95489, 0.10746, -0.27509,347.16, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03036, 0.95721, 0.10912, -0.26630,346.99, 211.09, 0.00,-0.50, 0.23, -0.83,-0.86, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01274, -0.98713, -0.15753, 0.02459
08/10/2023 19:32:25.108251,1595,static,-0.31, 1.29, 0.52,0.01270, -0.98712, -0.15756, 0.02456,-0.38, 1.28, 0.53,0.01270, -0.98712, -0.15756, 0.02456,-0.35, 1.29, 0.52,0.01270, -0.98712, -0.15756, 0.02456,-0.31, 1.29, 0.52,0.03096, 0.95489, 0.10746, -0.27509,347.16, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03039, 0.95707, 0.10901, -0.26684,347.00, 211.16, 0.00,-0.50, 0.22, -0.83,-0.86, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01269, -0.98713, -0.15754, 0.02457
08/10/2023 19:32:25.122359,1596,static,-0.31, 1.29, 0.52,0.01279, -0.98711, -0.15761, 0.02457,-0.38, 1.28, 0.53,0.01279, -0.98711, -0.15761, 0.02457,-0.35, 1.29, 0.52,0.01279, -0.98711, -0.15761, 0.02457,-0.31, 1.29, 0.52,0.03096, 0.95489, 0.10746, -0.27509,347.16, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03039, 0.95707, 0.10901, -0.26684,347.00, 211.16, 0.00,-0.50, 0.22, -0.83,-0.86, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01271, -0.98712, -0.15757, 0.02455
08/10/2023 19:32:25.136512,1597,static,-0.31, 1.29, 0.52,0.01284, -0.98711, -0.15764, 0.02460,-0.38, 1.28, 0.53,0.01284, -0.98711, -0.15764, 0.02460,-0.35, 1.29, 0.52,0.01284, -0.98711, -0.15764, 0.02460,-0.31, 1.29, 0.52,0.03096, 0.95489, 0.10746, -0.27509,347.16, 212.14, 0.00,-0.52, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03039, 0.95707, 0.10901, -0.26684,347.00, 211.16, 0.00,-0.50, 0.22, -0.83,-0.86, 0.00, 0.52,0.12, 0.97, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01279, -0.98711, -0.15762, 0.02458
08/10/2023 19:32:25.150231,1598,static,-0.31, 1.29, 0.52,0.01287, -0.98711, -0.15764, 0.02462,-0.38, 1.28, 0.53,0.01287, -0.98711, -0.15764, 0.02462,-0.35, 1.29, 0.52,0.01287, -0.98711, -0.15764, 0.02462,-0.31, 1.29, 0.52,0.02986, 0.95538, 0.10375, -0.27493,347.60, 212.11, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02942, 0.95717, 0.10499, -0.26821,347.48, 211.31, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01285, -0.98711, -0.15763, 0.02461
08/10/2023 19:32:25.164320,1599,static,-0.31, 1.29, 0.52,0.01277, -0.98711, -0.15761, 0.02464,-0.38, 1.28, 0.53,0.01277, -0.98711, -0.15761, 0.02464,-0.35, 1.29, 0.52,0.01277, -0.98711, -0.15761, 0.02464,-0.31, 1.29, 0.52,0.02986, 0.95538, 0.10375, -0.27493,347.60, 212.11, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02942, 0.95717, 0.10499, -0.26821,347.48, 211.31, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.52,0.11, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01285, -0.98711, -0.15764, 0.02463
08/10/2023 19:32:25.178107,1600,static,-0.31, 1.29, 0.52,0.01275, -0.98711, -0.15759, 0.02474,-0.38, 1.28, 0.53,0.01275, -0.98711, -0.15759, 0.02474,-0.35, 1.29, 0.52,0.01275, -0.98711, -0.15759, 0.02474,-0.31, 1.29, 0.52,0.02915, 0.95590, 0.10171, -0.27398,347.85, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02864, 0.95802, 0.10315, -0.26597,347.71, 211.03, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01277, -0.98711, -0.15761, 0.02467
08/10/2023 19:32:25.191592,1601,static,-0.31, 1.29, 0.52,0.01264, -0.98711, -0.15760, 0.02477,-0.38, 1.28, 0.53,0.01264, -0.98711, -0.15760, 0.02477,-0.35, 1.29, 0.52,0.01264, -0.98711, -0.15760, 0.02477,-0.31, 1.29, 0.52,0.02915, 0.95590, 0.10171, -0.27398,347.85, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02864, 0.95802, 0.10315, -0.26597,347.71, 211.03, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01275, -0.98711, -0.15759, 0.02474
08/10/2023 19:32:25.205963,1602,static,-0.31, 1.29, 0.52,0.01257, -0.98711, -0.15762, 0.02484,-0.38, 1.28, 0.53,0.01257, -0.98711, -0.15762, 0.02484,-0.35, 1.29, 0.52,0.01257, -0.98711, -0.15762, 0.02484,-0.31, 1.29, 0.52,0.02915, 0.95590, 0.10171, -0.27398,347.85, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02864, 0.95802, 0.10315, -0.26597,347.71, 211.03, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01266, -0.98711, -0.15760, 0.02480
08/10/2023 19:32:25.219977,1603,static,-0.31, 1.29, 0.52,0.01249, -0.98710, -0.15764, 0.02486,-0.38, 1.28, 0.53,0.01249, -0.98710, -0.15764, 0.02486,-0.35, 1.29, 0.52,0.01249, -0.98710, -0.15764, 0.02486,-0.31, 1.29, 0.52,0.02910, 0.95591, 0.10150, -0.27404,347.88, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02849, 0.95840, 0.10320, -0.26459,347.71, 210.87, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01257, -0.98711, -0.15762, 0.02484
08/10/2023 19:32:25.233431,1604,static,-0.31, 1.29, 0.52,0.01249, -0.98710, -0.15765, 0.02487,-0.38, 1.28, 0.53,0.01249, -0.98710, -0.15765, 0.02487,-0.35, 1.29, 0.52,0.01249, -0.98710, -0.15765, 0.02487,-0.31, 1.29, 0.52,0.02910, 0.95591, 0.10150, -0.27404,347.88, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02849, 0.95840, 0.10320, -0.26459,347.71, 210.87, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01251, -0.98710, -0.15766, 0.02486
08/10/2023 19:32:25.247448,1605,static,-0.31, 1.29, 0.52,0.01255, -0.98710, -0.15768, 0.02483,-0.38, 1.28, 0.53,0.01255, -0.98710, -0.15768, 0.02483,-0.35, 1.29, 0.52,0.01255, -0.98710, -0.15768, 0.02483,-0.31, 1.29, 0.52,0.02911, 0.95596, 0.10165, -0.27380,347.86, 211.96, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02852, 0.95837, 0.10328, -0.26468,347.70, 210.88, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01249, -0.98710, -0.15765, 0.02487
08/10/2023 19:32:25.261684,1606,static,-0.31, 1.29, 0.52,0.01253, -0.98710, -0.15767, 0.02476,-0.38, 1.28, 0.53,0.01253, -0.98710, -0.15767, 0.02476,-0.35, 1.29, 0.52,0.01253, -0.98710, -0.15767, 0.02476,-0.31, 1.29, 0.52,0.02911, 0.95596, 0.10165, -0.27380,347.86, 211.96, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02852, 0.95837, 0.10328, -0.26468,347.70, 210.88, 0.00,-0.50, 0.21, -0.84,-0.86, 0.00, 0.51,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01255, -0.98710, -0.15769, 0.02483
08/10/2023 19:32:25.275724,1607,static,-0.31, 1.29, 0.52,0.01264, -0.98710, -0.15771, 0.02471,-0.38, 1.28, 0.53,0.01264, -0.98710, -0.15771, 0.02471,-0.35, 1.29, 0.52,0.01264, -0.98710, -0.15771, 0.02471,-0.31, 1.29, 0.52,0.02959, 0.95571, 0.10318, -0.27403,347.68, 212.00, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02912, 0.95761, 0.10448, -0.26688,347.55, 211.15, 0.00,-0.51, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01256, -0.98710, -0.15771, 0.02474
08/10/2023 19:32:25.289195,1608,static,-0.31, 1.29, 0.52,0.01272, -0.98710, -0.15771, 0.02465,-0.38, 1.28, 0.53,0.01272, -0.98710, -0.15771, 0.02465,-0.35, 1.29, 0.52,0.01272, -0.98710, -0.15771, 0.02465,-0.31, 1.29, 0.52,0.02959, 0.95571, 0.10318, -0.27403,347.68, 212.00, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02912, 0.95761, 0.10448, -0.26688,347.55, 211.15, 0.00,-0.51, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01266, -0.98710, -0.15771, 0.02471
08/10/2023 19:32:25.303274,1609,static,-0.31, 1.29, 0.52,0.01287, -0.98710, -0.15770, 0.02461,-0.38, 1.28, 0.53,0.01287, -0.98710, -0.15770, 0.02461,-0.35, 1.29, 0.52,0.01287, -0.98710, -0.15770, 0.02461,-0.31, 1.29, 0.52,0.02959, 0.95571, 0.10318, -0.27403,347.68, 212.00, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02912, 0.95761, 0.10448, -0.26688,347.55, 211.15, 0.00,-0.51, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01273, -0.98710, -0.15770, 0.02463
08/10/2023 19:32:25.317409,1610,static,-0.31, 1.29, 0.52,0.01295, -0.98710, -0.15769, 0.02458,-0.38, 1.28, 0.53,0.01295, -0.98710, -0.15769, 0.02458,-0.35, 1.29, 0.52,0.01295, -0.98710, -0.15769, 0.02458,-0.31, 1.29, 0.52,0.02957, 0.95574, 0.10317, -0.27394,347.68, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02910, 0.95763, 0.10447, -0.26679,347.55, 211.14, 0.00,-0.50, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01287, -0.98710, -0.15770, 0.02461
08/10/2023 19:32:25.331073,1611,static,-0.31, 1.29, 0.52,0.01300, -0.98710, -0.15768, 0.02455,-0.38, 1.28, 0.53,0.01300, -0.98710, -0.15768, 0.02455,-0.35, 1.29, 0.52,0.01300, -0.98710, -0.15768, 0.02455,-0.31, 1.29, 0.52,0.02957, 0.95574, 0.10317, -0.27394,347.68, 211.99, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02910, 0.95763, 0.10447, -0.26679,347.55, 211.14, 0.00,-0.50, 0.22, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01295, -0.98710, -0.15768, 0.02460
08/10/2023 19:32:25.345175,1612,static,-0.31, 1.29, 0.52,0.01299, -0.98710, -0.15770, 0.02454,-0.38, 1.28, 0.53,0.01299, -0.98710, -0.15770, 0.02454,-0.35, 1.29, 0.52,0.01299, -0.98710, -0.15770, 0.02454,-0.31, 1.29, 0.52,0.02917, 0.95556, 0.10121, -0.27535,347.91, 212.15, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02865, 0.95773, 0.10269, -0.26718,347.76, 211.18, 0.00,-0.51, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01299, -0.98710, -0.15767, 0.02456
08/10/2023 19:32:25.359009,1613,static,-0.31, 1.29, 0.52,0.01296, -0.98710, -0.15766, 0.02453,-0.38, 1.28, 0.53,0.01296, -0.98710, -0.15766, 0.02453,-0.35, 1.29, 0.52,0.01296, -0.98710, -0.15766, 0.02453,-0.31, 1.29, 0.52,0.02917, 0.95556, 0.10121, -0.27535,347.91, 212.15, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02865, 0.95773, 0.10269, -0.26718,347.76, 211.18, 0.00,-0.51, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01299, -0.98710, -0.15767, 0.02454
08/10/2023 19:32:25.372734,1614,static,-0.31, 1.29, 0.52,0.01300, -0.98710, -0.15770, 0.02454,-0.38, 1.28, 0.53,0.01300, -0.98710, -0.15770, 0.02454,-0.35, 1.29, 0.52,0.01300, -0.98710, -0.15770, 0.02454,-0.31, 1.29, 0.52,0.02917, 0.95556, 0.10121, -0.27535,347.91, 212.15, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02865, 0.95773, 0.10269, -0.26718,347.76, 211.18, 0.00,-0.51, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01295, -0.98710, -0.15769, 0.02452
08/10/2023 19:32:25.386813,1615,static,-0.31, 1.29, 0.52,0.01294, -0.98709, -0.15776, 0.02454,-0.38, 1.28, 0.53,0.01294, -0.98709, -0.15776, 0.02454,-0.35, 1.29, 0.52,0.01294, -0.98709, -0.15776, 0.02454,-0.31, 1.29, 0.52,0.02915, 0.95558, 0.10117, -0.27530,347.91, 212.14, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02863, 0.95775, 0.10265, -0.26712,347.77, 211.17, 0.00,-0.51, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01299, -0.98710, -0.15770, 0.02453
08/10/2023 19:32:25.400747,1616,static,-0.31, 1.29, 0.52,0.01290, -0.98708, -0.15783, 0.02455,-0.38, 1.28, 0.53,0.01290, -0.98708, -0.15783, 0.02455,-0.35, 1.29, 0.52,0.01290, -0.98708, -0.15783, 0.02455,-0.31, 1.29, 0.52,0.02915, 0.95558, 0.10117, -0.27530,347.91, 212.14, 0.00,-0.52, 0.21, -0.83,-0.85, 0.00, 0.53,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.02863, 0.95775, 0.10265, -0.26712,347.77, 211.17, 0.00,-0.51, 0.21, -0.84,-0.86, 0.00, 0.52,0.11, 0.98, 0.18,TrackingSpace,0.9980469,-1.06, 1.59, -0.75,0.01293, -0.98709, -0.15777, 0.02455
08/10/2023 19:32:25.414410,1617,static,-0.31, 1.29, 0.52,0.01281, -0.98708, -0.15784, 0.02448,-0.38, 1.28, 0.53,0.01281, -0.98708, -0.15784, 0.02448,-0.35, 1.29, 0.52,0.01281, -0.98708, -0.15784, 0.02448,-0.31, 1.29, 0.52,0.03049, 0.95456, 0.10498, -0.27725,347.45, 212.39, 0.00,-0.52, 0.22, -0.82,-0.84, 0.00, 0.54,0.12, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03013, 0.95605, 0.10603, -0.27169,347.34, 211.73, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01290, -0.98708, -0.15783, 0.02455
08/10/2023 19:32:25.428607,1618,static,-0.31, 1.29, 0.52,0.01279, -0.98710, -0.15774, 0.02440,-0.38, 1.28, 0.53,0.01279, -0.98710, -0.15774, 0.02440,-0.35, 1.29, 0.52,0.01279, -0.98710, -0.15774, 0.02440,-0.31, 1.29, 0.52,0.03049, 0.95456, 0.10498, -0.27725,347.45, 212.39, 0.00,-0.52, 0.22, -0.82,-0.84, 0.00, 0.54,0.12, 0.98, 0.18,TrackingSpace,0.9980469,-0.38, 1.28, 0.53,0.03013, 0.95605, 0.10603, -0.27169,347.34, 211.73, 0.00,-0.51, 0.22, -0.83,-0.85, 0.00, 0.53,0.12, 0.98, 0.19,TrackingSpace,0.9980469,-1.06, 1.60, -0.75,0.01281, -0.98708, -0.15783, 0.02447
