Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:37:42.073500,5017,moving,-0.30, 1.28, 0.52,0.00845, -0.98961, -0.14345, -0.00543,-0.36, 1.28, 0.52,0.00845, -0.98961, -0.14345, -0.00543,-0.33, 1.28, 0.52,0.00845, -0.98961, -0.14345, -0.00543,-0.30, 1.28, 0.52,0.01617, 0.98324, 0.10998, -0.14453,347.24, 196.72, 0.00,-0.28, 0.22, -0.93,-0.96, 0.00, 0.29,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01417, 0.98574, 0.11184, -0.12493,347.05, 194.45, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.25,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.66, 1.59, -0.79,0.00904, -0.98957, -0.14368, -0.00544
08/10/2023 19:37:42.087182,5018,moving,-0.30, 1.28, 0.52,0.00823, -0.98961, -0.14345, -0.00538,-0.36, 1.28, 0.52,0.00823, -0.98961, -0.14345, -0.00538,-0.33, 1.28, 0.52,0.00823, -0.98961, -0.14345, -0.00538,-0.30, 1.28, 0.52,0.01596, 0.98351, 0.11003, -0.14262,347.23, 196.50, 0.00,-0.28, 0.22, -0.94,-0.96, 0.00, 0.28,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01391, 0.98603, 0.11191, -0.12260,347.05, 194.17, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.24,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.59, -0.79,0.00842, -0.98961, -0.14346, -0.00544
08/10/2023 19:37:42.100705,5019,moving,-0.30, 1.28, 0.52,0.00825, -0.98961, -0.14345, -0.00532,-0.36, 1.28, 0.52,0.00825, -0.98961, -0.14345, -0.00532,-0.33, 1.28, 0.52,0.00825, -0.98961, -0.14345, -0.00532,-0.30, 1.28, 0.52,0.01596, 0.98351, 0.11003, -0.14262,347.23, 196.50, 0.00,-0.28, 0.22, -0.94,-0.96, 0.00, 0.28,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01391, 0.98603, 0.11191, -0.12260,347.05, 194.17, 0.00,-0.24, 0.22, -0.94,-0.97, 0.00, 0.24,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.59, -0.79,0.00830, -0.98961, -0.14346, -0.00537
08/10/2023 19:37:42.114818,5020,moving,-0.30, 1.28, 0.52,0.00826, -0.98960, -0.14353, -0.00538,-0.36, 1.28, 0.52,0.00826, -0.98960, -0.14353, -0.00538,-0.33, 1.28, 0.52,0.00826, -0.98960, -0.14353, -0.00538,-0.30, 1.28, 0.52,0.01586, 0.98362, 0.10972, -0.14215,347.27, 196.45, 0.00,-0.28, 0.22, -0.94,-0.96, 0.00, 0.28,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01387, 0.98607, 0.11153, -0.12263,347.09, 194.18, 0.00,-0.24, 0.22, -0.95,-0.97, 0.00, 0.24,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.58, -0.79,0.00829, -0.98961, -0.14346, -0.00533
08/10/2023 19:37:42.128979,5021,moving,-0.30, 1.28, 0.52,0.00830, -0.98959, -0.14360, -0.00554,-0.36, 1.28, 0.52,0.00830, -0.98959, -0.14360, -0.00554,-0.33, 1.28, 0.52,0.00830, -0.98959, -0.14360, -0.00554,-0.30, 1.28, 0.52,0.01586, 0.98362, 0.10972, -0.14215,347.27, 196.45, 0.00,-0.28, 0.22, -0.94,-0.96, 0.00, 0.28,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01387, 0.98607, 0.11153, -0.12263,347.09, 194.18, 0.00,-0.24, 0.22, -0.95,-0.97, 0.00, 0.24,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.65, 1.58, -0.80,0.00827, -0.98960, -0.14353, -0.00538
08/10/2023 19:37:42.143236,5022,moving,-0.30, 1.28, 0.52,0.00830, -0.98957, -0.14372, -0.00572,-0.36, 1.28, 0.52,0.00830, -0.98957, -0.14372, -0.00572,-0.33, 1.28, 0.52,0.00830, -0.98957, -0.14372, -0.00572,-0.30, 1.28, 0.52,0.01586, 0.98362, 0.10972, -0.14215,347.27, 196.45, 0.00,-0.28, 0.22, -0.94,-0.96, 0.00, 0.28,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01387, 0.98607, 0.11153, -0.12263,347.09, 194.18, 0.00,-0.24, 0.22, -0.95,-0.97, 0.00, 0.24,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.58, -0.80,0.00832, -0.98958, -0.14364, -0.00556
08/10/2023 19:37:42.157124,5023,moving,-0.30, 1.28, 0.52,0.00831, -0.98955, -0.14381, -0.00594,-0.36, 1.28, 0.52,0.00831, -0.98955, -0.14381, -0.00594,-0.33, 1.28, 0.52,0.00831, -0.98955, -0.14381, -0.00594,-0.30, 1.28, 0.52,0.01505, 0.98466, 0.11039, -0.13429,347.21, 195.53, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01271, 0.98729, 0.11236, -0.11165,347.02, 192.90, 0.00,-0.22, 0.22, -0.95,-0.97, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.58, -0.80,0.00831, -0.98957, -0.14371, -0.00575
08/10/2023 19:37:42.170891,5024,moving,-0.30, 1.28, 0.52,0.00836, -0.98955, -0.14383, -0.00603,-0.36, 1.28, 0.52,0.00836, -0.98955, -0.14383, -0.00603,-0.33, 1.28, 0.52,0.00836, -0.98955, -0.14383, -0.00603,-0.30, 1.28, 0.52,0.01505, 0.98466, 0.11039, -0.13429,347.21, 195.53, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01271, 0.98729, 0.11236, -0.11165,347.02, 192.90, 0.00,-0.22, 0.22, -0.95,-0.97, 0.00, 0.22,0.05, 0.97, 0.22,TrackingSpace,0.9980469,-0.64, 1.58, -0.80,0.00831, -0.98956, -0.14379, -0.00594
08/10/2023 19:37:42.184300,5025,moving,-0.30, 1.28, 0.52,0.00848, -0.98955, -0.14384, -0.00611,-0.36, 1.28, 0.52,0.00848, -0.98955, -0.14384, -0.00611,-0.33, 1.28, 0.52,0.00848, -0.98955, -0.14384, -0.00611,-0.30, 1.28, 0.52,0.01460, 0.98509, 0.10811, -0.13303,347.47, 195.38, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01227, 0.98773, 0.11005, -0.11014,347.28, 192.72, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.63, 1.57, -0.80,0.00840, -0.98955, -0.14381, -0.00603
08/10/2023 19:37:42.198660,5026,moving,-0.30, 1.28, 0.52,0.00865, -0.98955, -0.14379, -0.00606,-0.36, 1.28, 0.52,0.00865, -0.98955, -0.14379, -0.00606,-0.33, 1.28, 0.52,0.00865, -0.98955, -0.14379, -0.00606,-0.30, 1.28, 0.52,0.01460, 0.98509, 0.10811, -0.13303,347.47, 195.38, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01227, 0.98773, 0.11005, -0.11014,347.28, 192.72, 0.00,-0.21, 0.22, -0.95,-0.98, 0.00, 0.22,0.05, 0.98, 0.21,TrackingSpace,0.9980469,-0.63, 1.57, -0.80,0.00850, -0.98955, -0.14384, -0.00609
08/10/2023 19:37:42.212809,5027,moving,-0.30, 1.28, 0.52,0.00877, -0.98956, -0.14373, -0.00599,-0.36, 1.28, 0.52,0.00877, -0.98956, -0.14373, -0.00599,-0.33, 1.28, 0.52,0.00877, -0.98956, -0.14373, -0.00599,-0.30, 1.28, 0.52,0.01314, 0.98667, 0.10456, -0.12402,347.90, 194.33, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.25,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.52,0.01093, 0.98906, 0.10630, -0.10168,347.73, 191.74, 0.00,-0.20, 0.21, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.63, 1.57, -0.80,0.00866, -0.98955, -0.14378, -0.00605
08/10/2023 19:37:42.226524,5028,moving,-0.30, 1.28, 0.52,0.00868, -0.98958, -0.14362, -0.00592,-0.36, 1.28, 0.52,0.00868, -0.98958, -0.14362, -0.00592,-0.33, 1.28, 0.52,0.00868, -0.98958, -0.14362, -0.00592,-0.30, 1.28, 0.52,0.01314, 0.98667, 0.10456, -0.12402,347.90, 194.33, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.25,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.52,0.01093, 0.98906, 0.10630, -0.10168,347.73, 191.74, 0.00,-0.20, 0.21, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.63, 1.57, -0.80,0.00877, -0.98956, -0.14373, -0.00599
08/10/2023 19:37:42.240510,5029,moving,-0.30, 1.28, 0.52,0.00848, -0.98959, -0.14355, -0.00594,-0.36, 1.28, 0.52,0.00848, -0.98959, -0.14355, -0.00594,-0.33, 1.28, 0.52,0.00848, -0.98959, -0.14355, -0.00594,-0.30, 1.28, 0.52,0.01314, 0.98667, 0.10456, -0.12402,347.90, 194.33, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.25,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.52,0.01093, 0.98906, 0.10630, -0.10168,347.73, 191.74, 0.00,-0.20, 0.21, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.62, 1.57, -0.80,0.00868, -0.98958, -0.14362, -0.00592
08/10/2023 19:37:42.254453,5030,moving,-0.30, 1.28, 0.52,0.00854, -0.98960, -0.14349, -0.00588,-0.36, 1.28, 0.52,0.00854, -0.98960, -0.14349, -0.00588,-0.33, 1.28, 0.52,0.00854, -0.98960, -0.14349, -0.00588,-0.30, 1.28, 0.52,0.01279, 0.98701, 0.10286, -0.12274,348.10, 194.18, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01044, 0.98955, 0.10469, -0.09864,347.92, 191.38, 0.00,-0.19, 0.21, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.62, 1.56, -0.80,0.00849, -0.98959, -0.14355, -0.00593
08/10/2023 19:37:42.268263,5031,moving,-0.30, 1.28, 0.52,0.00883, -0.98959, -0.14354, -0.00573,-0.36, 1.28, 0.52,0.00883, -0.98959, -0.14354, -0.00573,-0.33, 1.28, 0.52,0.00883, -0.98959, -0.14354, -0.00573,-0.30, 1.28, 0.52,0.01279, 0.98701, 0.10286, -0.12274,348.10, 194.18, 0.00,-0.24, 0.21, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01044, 0.98955, 0.10469, -0.09864,347.92, 191.38, 0.00,-0.19, 0.21, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.21,TrackingSpace,0.9980469,-0.62, 1.56, -0.80,0.00858, -0.98959, -0.14351, -0.00585
08/10/2023 19:37:42.281855,5032,moving,-0.30, 1.28, 0.52,0.00906, -0.98957, -0.14365, -0.00566,-0.36, 1.28, 0.52,0.00906, -0.98957, -0.14365, -0.00566,-0.33, 1.28, 0.52,0.00906, -0.98957, -0.14365, -0.00566,-0.30, 1.28, 0.52,0.01240, 0.98738, 0.10068, -0.12160,348.36, 194.04, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01017, 0.98982, 0.10242, -0.09826,348.19, 191.34, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.62, 1.56, -0.80,0.00888, -0.98959, -0.14353, -0.00573
08/10/2023 19:37:42.295989,5033,moving,-0.30, 1.28, 0.52,0.00896, -0.98956, -0.14372, -0.00568,-0.36, 1.28, 0.52,0.00896, -0.98956, -0.14372, -0.00568,-0.33, 1.28, 0.52,0.00896, -0.98956, -0.14372, -0.00568,-0.30, 1.28, 0.52,0.01240, 0.98738, 0.10068, -0.12160,348.36, 194.04, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01017, 0.98982, 0.10242, -0.09826,348.19, 191.34, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.61, 1.56, -0.80,0.00903, -0.98957, -0.14367, -0.00569
08/10/2023 19:37:42.310266,5034,moving,-0.30, 1.28, 0.52,0.00868, -0.98955, -0.14381, -0.00576,-0.36, 1.28, 0.52,0.00868, -0.98955, -0.14381, -0.00576,-0.33, 1.28, 0.52,0.00868, -0.98955, -0.14381, -0.00576,-0.30, 1.28, 0.52,0.01240, 0.98738, 0.10068, -0.12160,348.36, 194.04, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01017, 0.98982, 0.10242, -0.09826,348.19, 191.34, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.61, 1.56, -0.80,0.00891, -0.98956, -0.14372, -0.00568
08/10/2023 19:37:42.323667,5035,moving,-0.30, 1.28, 0.52,0.00851, -0.98955, -0.14381, -0.00574,-0.36, 1.28, 0.52,0.00851, -0.98955, -0.14381, -0.00574,-0.33, 1.28, 0.52,0.00851, -0.98955, -0.14381, -0.00574,-0.30, 1.28, 0.52,0.01241, 0.98737, 0.10071, -0.12168,348.35, 194.05, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01018, 0.98981, 0.10245, -0.09838,348.18, 191.35, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.61, 1.55, -0.80,0.00864, -0.98955, -0.14382, -0.00577
08/10/2023 19:37:42.337652,5036,moving,-0.30, 1.28, 0.52,0.00851, -0.98955, -0.14380, -0.00576,-0.36, 1.28, 0.52,0.00851, -0.98955, -0.14380, -0.00576,-0.33, 1.28, 0.52,0.00851, -0.98955, -0.14380, -0.00576,-0.30, 1.28, 0.52,0.01241, 0.98737, 0.10071, -0.12168,348.35, 194.05, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.20,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.01018, 0.98981, 0.10245, -0.09838,348.18, 191.35, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.61, 1.55, -0.80,0.00850, -0.98955, -0.14382, -0.00577
08/10/2023 19:37:42.351607,5037,moving,-0.30, 1.28, 0.52,0.00864, -0.98957, -0.14368, -0.00578,-0.36, 1.28, 0.52,0.00864, -0.98957, -0.14368, -0.00578,-0.33, 1.28, 0.52,0.00864, -0.98957, -0.14368, -0.00578,-0.30, 1.28, 0.52,0.01213, 0.98762, 0.09884, -0.12122,348.57, 193.99, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00998, 0.99002, 0.10052, -0.09824,348.40, 191.33, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.60, 1.55, -0.80,0.00854, -0.98956, -0.14378, -0.00576
08/10/2023 19:37:42.365490,5038,moving,-0.30, 1.28, 0.52,0.00863, -0.98958, -0.14363, -0.00582,-0.36, 1.28, 0.52,0.00863, -0.98958, -0.14363, -0.00582,-0.33, 1.28, 0.52,0.00863, -0.98958, -0.14363, -0.00582,-0.30, 1.28, 0.52,0.01213, 0.98762, 0.09884, -0.12122,348.57, 193.99, 0.00,-0.24, 0.20, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00998, 0.99002, 0.10052, -0.09824,348.40, 191.33, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.20,TrackingSpace,0.9980469,-0.60, 1.55, -0.81,0.00864, -0.98957, -0.14368, -0.00578
08/10/2023 19:37:42.379636,5039,moving,-0.30, 1.28, 0.52,0.00863, -0.98958, -0.14359, -0.00585,-0.36, 1.28, 0.52,0.00863, -0.98958, -0.14359, -0.00585,-0.33, 1.28, 0.52,0.00863, -0.98958, -0.14359, -0.00585,-0.30, 1.28, 0.52,0.01159, 0.98818, 0.09689, -0.11824,348.80, 193.65, 0.00,-0.23, 0.19, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00951, 0.99049, 0.09849, -0.09564,348.64, 191.03, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.60, 1.55, -0.81,0.00864, -0.98958, -0.14364, -0.00581
08/10/2023 19:37:42.393735,5040,moving,-0.30, 1.28, 0.52,0.00860, -0.98958, -0.14363, -0.00584,-0.36, 1.28, 0.52,0.00860, -0.98958, -0.14363, -0.00584,-0.33, 1.28, 0.52,0.00860, -0.98958, -0.14363, -0.00584,-0.30, 1.28, 0.52,0.01159, 0.98818, 0.09689, -0.11824,348.80, 193.65, 0.00,-0.23, 0.19, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00951, 0.99049, 0.09849, -0.09564,348.64, 191.03, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.60, 1.54, -0.81,0.00861, -0.98958, -0.14361, -0.00586
08/10/2023 19:37:42.407544,5041,moving,-0.30, 1.28, 0.52,0.00865, -0.98957, -0.14370, -0.00579,-0.36, 1.28, 0.52,0.00865, -0.98957, -0.14370, -0.00579,-0.33, 1.28, 0.52,0.00865, -0.98957, -0.14370, -0.00579,-0.30, 1.28, 0.52,0.01159, 0.98818, 0.09689, -0.11824,348.80, 193.65, 0.00,-0.23, 0.19, -0.95,-0.97, 0.00, 0.24,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00951, 0.99049, 0.09849, -0.09564,348.64, 191.03, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.59, 1.54, -0.81,0.00860, -0.98958, -0.14363, -0.00583
08/10/2023 19:37:42.421063,5042,moving,-0.30, 1.28, 0.52,0.00865, -0.98955, -0.14378, -0.00576,-0.36, 1.28, 0.52,0.00865, -0.98955, -0.14378, -0.00576,-0.33, 1.28, 0.52,0.00865, -0.98955, -0.14378, -0.00576,-0.30, 1.28, 0.52,0.01149, 0.98829, 0.09667, -0.11751,348.83, 193.56, 0.00,-0.23, 0.19, -0.95,-0.97, 0.00, 0.23,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00938, 0.99061, 0.09828, -0.09454,348.67, 190.90, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.59, 1.54, -0.81,0.00861, -0.98956, -0.14372, -0.00579
08/10/2023 19:37:42.435807,5043,moving,-0.30, 1.28, 0.52,0.00864, -0.98955, -0.14383, -0.00574,-0.36, 1.28, 0.52,0.00864, -0.98955, -0.14383, -0.00574,-0.33, 1.28, 0.52,0.00864, -0.98955, -0.14383, -0.00574,-0.30, 1.28, 0.52,0.01149, 0.98829, 0.09667, -0.11751,348.83, 193.56, 0.00,-0.23, 0.19, -0.95,-0.97, 0.00, 0.23,0.05, 0.98, 0.19,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00938, 0.99061, 0.09828, -0.09454,348.67, 190.90, 0.00,-0.19, 0.20, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.59, 1.54, -0.81,0.00864, -0.98956, -0.14377, -0.00573
08/10/2023 19:37:42.449200,5044,moving,-0.30, 1.28, 0.52,0.00862, -0.98954, -0.14389, -0.00569,-0.36, 1.28, 0.52,0.00862, -0.98954, -0.14389, -0.00569,-0.33, 1.28, 0.52,0.00862, -0.98954, -0.14389, -0.00569,-0.30, 1.28, 0.52,0.01098, 0.98877, 0.09351, -0.11607,349.19, 193.39, 0.00,-0.23, 0.19, -0.96,-0.97, 0.00, 0.23,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00901, 0.99099, 0.09501, -0.09398,349.05, 190.84, 0.00,-0.18, 0.19, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.59, 1.54, -0.81,0.00862, -0.98954, -0.14385, -0.00573
08/10/2023 19:37:42.462661,5045,moving,-0.30, 1.28, 0.52,0.00860, -0.98953, -0.14394, -0.00564,-0.36, 1.28, 0.52,0.00860, -0.98953, -0.14394, -0.00564,-0.33, 1.28, 0.52,0.00860, -0.98953, -0.14394, -0.00564,-0.30, 1.28, 0.52,0.01098, 0.98877, 0.09351, -0.11607,349.19, 193.39, 0.00,-0.23, 0.19, -0.96,-0.97, 0.00, 0.23,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00901, 0.99099, 0.09501, -0.09398,349.05, 190.84, 0.00,-0.18, 0.19, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.58, 1.53, -0.81,0.00861, -0.98954, -0.14389, -0.00566
08/10/2023 19:37:42.477135,5046,moving,-0.30, 1.28, 0.52,0.00854, -0.98953, -0.14393, -0.00564,-0.36, 1.28, 0.52,0.00854, -0.98953, -0.14393, -0.00564,-0.33, 1.28, 0.52,0.00854, -0.98953, -0.14393, -0.00564,-0.30, 1.28, 0.52,0.01098, 0.98877, 0.09351, -0.11607,349.19, 193.39, 0.00,-0.23, 0.19, -0.96,-0.97, 0.00, 0.23,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00901, 0.99099, 0.09501, -0.09398,349.05, 190.84, 0.00,-0.18, 0.19, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.58, 1.53, -0.81,0.00861, -0.98953, -0.14393, -0.00567
08/10/2023 19:37:42.491122,5047,moving,-0.30, 1.28, 0.52,0.00848, -0.98954, -0.14390, -0.00563,-0.36, 1.28, 0.52,0.00848, -0.98954, -0.14390, -0.00563,-0.33, 1.28, 0.52,0.00848, -0.98954, -0.14390, -0.00563,-0.30, 1.28, 0.52,0.01028, 0.98952, 0.09141, -0.11130,349.44, 192.84, 0.00,-0.22, 0.18, -0.96,-0.98, 0.00, 0.22,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00829, 0.99170, 0.09287, -0.08858,349.30, 190.21, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.58, 1.53, -0.81,0.00855, -0.98954, -0.14393, -0.00564
08/10/2023 19:37:42.504676,5048,moving,-0.30, 1.28, 0.52,0.00842, -0.98956, -0.14380, -0.00568,-0.36, 1.28, 0.52,0.00842, -0.98956, -0.14380, -0.00568,-0.33, 1.28, 0.52,0.00842, -0.98956, -0.14380, -0.00568,-0.30, 1.28, 0.52,0.01028, 0.98952, 0.09141, -0.11130,349.44, 192.84, 0.00,-0.22, 0.18, -0.96,-0.98, 0.00, 0.22,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.36, 1.28, 0.51,0.00829, 0.99170, 0.09287, -0.08858,349.30, 190.21, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.58, 1.53, -0.81,0.00851, -0.98954, -0.14390, -0.00564
