,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
430,08/05/2023 18:52:02.125440,430,transition,-0.35,1.25,0.43,-0.01323,0.99369,0.10105,0.04689,-0.41,1.25,0.43,-0.01323,0.99369,0.10105,0.04689,-0.38,1.25,0.43,-0.01323,0.99369,0.10105,0.04689,-0.34,1.25,0.43,0.00392,0.98662,-0.024,0.1612,2.79,161.44,0.0,0.32,-0.05,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00424,0.98371,-0.02343,0.17818,2.73,159.47,0.0,0.35,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.04,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01322,0.99369,0.10106,0.04683,0.35937561421077946,1.1403776094660758,-1.6468946485466676,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343756142107795,0.1096223905339242,2.0718946485466674,-0.34063047908580596,0.052859960900202264,-0.33273912307937575,0.051425208017975746,-0.31324995207704925,0.01566059432643445,0.4569616984789698,0.4595536408724128,2.333658843102609
431,08/05/2023 18:52:02.139153,431,transition,-0.35,1.25,0.43,-0.01324,0.99368,0.10104,0.04696,-0.41,1.25,0.43,-0.01324,0.99368,0.10104,0.04696,-0.38,1.25,0.43,-0.01324,0.99368,0.10104,0.04696,-0.34,1.25,0.43,0.00458,0.98672,-0.02827,0.15988,3.28,161.59,0.0,0.32,-0.06,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00498,0.98374,-0.02764,0.17737,3.22,159.56,0.0,0.35,-0.06,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01322,0.99369,0.10106,0.04691,0.3593784767323565,1.1184526371109613,-1.6469023986350644,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343784767323565,0.13154736288903868,2.071902398635064,-0.3406305286229722,0.06340599258693405,-0.33273912307937575,0.051425208017975746,-0.3129005477773576,0.02563021708988445,0.7828734154027549,0.8219767637727959,1.864491845690227
432,08/05/2023 18:52:02.152502,432,static,-0.35,1.25,0.43,-0.01325,0.99367,0.10112,0.04709,-0.41,1.25,0.43,-0.01325,0.99367,0.10112,0.04709,-0.38,1.25,0.43,-0.01325,0.99367,0.10112,0.04709,-0.34,1.25,0.43,0.00458,0.98672,-0.02827,0.15988,3.28,161.59,0.0,0.32,-0.06,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00498,0.98374,-0.02764,0.17737,3.22,159.56,0.0,0.35,-0.06,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01324,0.99368,0.10107,0.04697,0.3593784767323565,1.1184526371109613,-1.6469023986350644,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343784767323565,0.13154736288903868,2.071902398635064,-0.3406305286229722,0.06340599258693405,-0.33273912307937575,0.051425208017975746,-0.3129005477773576,0.02563021708988445,0.7828734154027549,0.8219767637727959,1.864491845690227
433,08/05/2023 18:52:02.166910,433,static,-0.35,1.25,0.43,-0.01328,0.99366,0.10121,0.0472,-0.41,1.25,0.43,-0.01328,0.99366,0.10121,0.0472,-0.38,1.25,0.43,-0.01328,0.99366,0.10121,0.0472,-0.34,1.25,0.43,0.00411,0.98668,-0.02527,0.16062,2.93,161.51,0.0,0.32,-0.05,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00445,0.98382,-0.0247,0.17742,2.88,159.56,0.0,0.35,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01323,0.99367,0.10112,0.04709,0.35937561421077946,1.1403776094660758,-1.6468946485466676,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343756142107795,0.1096223905339242,2.0718946485466674,-0.34063047908580596,0.052859960900202264,-0.33273912307937575,0.051425208017975746,-0.31324995207704925,0.01566059432643445,0.4569616984789698,0.4595536408724128,2.333658843102609
434,08/05/2023 18:52:02.181066,434,static,-0.35,1.25,0.43,-0.01337,0.99363,0.10136,0.04732,-0.41,1.25,0.43,-0.01337,0.99363,0.10136,0.04732,-0.38,1.25,0.43,-0.01337,0.99363,0.10136,0.04732,-0.34,1.25,0.43,0.00411,0.98668,-0.02527,0.16062,2.93,161.51,0.0,0.32,-0.05,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00445,0.98382,-0.0247,0.17742,2.88,159.56,0.0,0.35,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01332,0.99365,0.10123,0.0472,0.35937561421077946,1.1403776094660758,-1.6468946485466676,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343756142107795,0.1096223905339242,2.0718946485466674,-0.34063047908580596,0.052859960900202264,-0.33273912307937575,0.051425208017975746,-0.31324995207704925,0.01566059432643445,0.4569616984789698,0.4595536408724128,2.333658843102609
435,08/05/2023 18:52:02.195213,435,static,-0.35,1.25,0.43,-0.01351,0.99362,0.10145,0.04741,-0.41,1.25,0.43,-0.01351,0.99362,0.10145,0.04741,-0.38,1.25,0.43,-0.01351,0.99362,0.10145,0.04741,-0.34,1.25,0.43,0.00411,0.98668,-0.02527,0.16062,2.93,161.51,0.0,0.32,-0.05,-0.95,-0.95,0.0,-0.32,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00445,0.98382,-0.0247,0.17742,2.88,159.56,0.0,0.35,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01335,0.99364,0.10135,0.04729,0.35937561421077946,1.1403776094660758,-1.6468946485466676,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.7343756142107795,0.1096223905339242,2.0718946485466674,-0.34063047908580596,0.052859960900202264,-0.33273912307937575,0.051425208017975746,-0.31324995207704925,0.01566059432643445,0.4569616984789698,0.4595536408724128,2.333658843102609
436,08/05/2023 18:52:02.209060,436,static,-0.35,1.25,0.43,-0.01348,0.99361,0.10152,0.04748,-0.41,1.25,0.43,-0.01348,0.99361,0.10152,0.04748,-0.38,1.25,0.43,-0.01348,0.99361,0.10152,0.04748,-0.34,1.25,0.43,0.00435,0.98684,-0.02693,0.1594,3.13,161.65,0.0,0.31,-0.05,-0.95,-0.95,0.0,-0.31,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0047,0.98416,-0.02637,0.17525,3.07,159.81,0.0,0.34,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01347,0.99362,0.10145,0.04739,0.33867420534226006,1.1401893992368208,-1.6504519209635542,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.71367420534226,0.10981060076317917,2.075451920963554,-0.3311984594260743,0.052859959754760155,-0.33273912307937575,0.051425208017975746,-0.30421199586954084,0.01573964178738814,0.1185404035682197,0.12062302131540553,2.617643845047485
437,08/05/2023 18:52:02.222776,437,static,-0.35,1.25,0.43,-0.01347,0.99361,0.10149,0.04758,-0.41,1.25,0.43,-0.01347,0.99361,0.10149,0.04758,-0.38,1.25,0.43,-0.01347,0.99361,0.10149,0.04758,-0.34,1.25,0.43,0.00435,0.98684,-0.02693,0.1594,3.13,161.65,0.0,0.31,-0.05,-0.95,-0.95,0.0,-0.31,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0047,0.98416,-0.02637,0.17525,3.07,159.81,0.0,0.34,-0.05,-0.94,-0.94,0.0,-0.35,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01347,0.99361,0.10151,0.0475,0.33867420534226006,1.1401893992368208,-1.6504519209635542,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.71367420534226,0.10981060076317917,2.075451920963554,-0.3311984594260743,0.052859959754760155,-0.33273912307937575,0.051425208017975746,-0.30421199586954084,0.01573964178738814,0.1185404035682197,0.12062302131540553,2.617643845047485
438,08/05/2023 18:52:02.236358,438,static,-0.35,1.25,0.43,-0.01347,0.9936,0.10149,0.04763,-0.41,1.25,0.43,-0.01347,0.9936,0.10149,0.04763,-0.38,1.25,0.43,-0.01347,0.9936,0.10149,0.04763,-0.34,1.25,0.43,0.00402,0.98776,-0.02582,0.15379,2.99,162.3,0.0,0.3,-0.05,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00434,0.98526,-0.0253,0.16912,2.94,160.52,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01346,0.99361,0.1015,0.04757,0.31790500125649007,1.140000000000017,-1.6540316662474797,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929050012564901,0.109999999999983,2.0790316662474795,-0.3217048599554028,0.05285995860607917,-0.33273912307937575,0.051425208017975746,-0.29511503261413136,0.015819205337756187,0.6376097599335263,0.6375387454098574,2.967987528230514
439,08/05/2023 18:52:02.250249,439,static,-0.35,1.25,0.43,-0.01339,0.99362,0.10136,0.04769,-0.41,1.25,0.43,-0.01339,0.99362,0.10136,0.04769,-0.38,1.25,0.43,-0.01339,0.99362,0.10136,0.04769,-0.34,1.25,0.43,0.00402,0.98776,-0.02582,0.15379,2.99,162.3,0.0,0.3,-0.05,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00434,0.98526,-0.0253,0.16912,2.94,160.52,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01347,0.9936,0.10149,0.04763,0.31790500125649007,1.140000000000017,-1.6540316662474797,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929050012564901,0.109999999999983,2.0790316662474795,-0.3217048599554028,0.05285995860607917,-0.33273912307937575,0.051425208017975746,-0.29511503261413136,0.015819205337756187,0.6376097599335263,0.6375387454098574,2.967987528230514
440,08/05/2023 18:52:02.264483,440,static,-0.35,1.25,0.43,-0.01326,0.99362,0.10127,0.04774,-0.41,1.25,0.43,-0.01326,0.99362,0.10127,0.04774,-0.38,1.25,0.43,-0.01326,0.99362,0.10127,0.04774,-0.34,1.25,0.43,0.00402,0.98776,-0.02582,0.15379,2.99,162.3,0.0,0.3,-0.05,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00434,0.98526,-0.0253,0.16912,2.94,160.52,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01336,0.99362,0.10136,0.04768,0.31790500125649007,1.140000000000017,-1.6540316662474797,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929050012564901,0.109999999999983,2.0790316662474795,-0.3217048599554028,0.05285995860607917,-0.33273912307937575,0.051425208017975746,-0.29511503261413136,0.015819205337756187,0.6376097599335263,0.6375387454098574,2.967987528230514
441,08/05/2023 18:52:02.277966,441,static,-0.35,1.25,0.43,-0.01319,0.99361,0.10137,0.04782,-0.41,1.25,0.43,-0.01319,0.99361,0.10137,0.04782,-0.38,1.25,0.43,-0.01319,0.99361,0.10137,0.04782,-0.34,1.25,0.43,0.0041,0.98785,-0.02646,0.15307,3.07,162.38,0.0,0.3,-0.05,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00444,0.98534,-0.02594,0.16856,3.02,160.59,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01325,0.99362,0.10129,0.04776,0.31790500125649007,1.140000000000017,-1.6540316662474797,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929050012564901,0.109999999999983,2.0790316662474795,-0.3217048599554028,0.05285995860607917,-0.33273912307937575,0.051425208017975746,-0.29511503261413136,0.015819205337756187,0.6376097599335263,0.6375387454098574,2.967987528230514
442,08/05/2023 18:52:02.292343,442,static,-0.35,1.25,0.43,-0.01331,0.9936,0.10143,0.04782,-0.41,1.25,0.43,-0.01331,0.9936,0.10143,0.04782,-0.38,1.25,0.43,-0.01331,0.9936,0.10143,0.04782,-0.34,1.25,0.43,0.0041,0.98785,-0.02646,0.15307,3.07,162.38,0.0,0.3,-0.05,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00444,0.98534,-0.02594,0.16856,3.02,160.59,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01318,0.99361,0.10136,0.0478,0.31790500125649007,1.140000000000017,-1.6540316662474797,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929050012564901,0.109999999999983,2.0790316662474795,-0.3217048599554028,0.05285995860607917,-0.33273912307937575,0.051425208017975746,-0.29511503261413136,0.015819205337756187,0.6376097599335263,0.6375387454098574,2.967987528230514
443,08/05/2023 18:52:02.306253,443,static,-0.35,1.25,0.43,-0.01347,0.99359,0.10152,0.04789,-0.41,1.25,0.43,-0.01347,0.99359,0.10152,0.04789,-0.38,1.25,0.43,-0.01347,0.99359,0.10152,0.04789,-0.34,1.25,0.43,0.00403,0.98845,-0.02671,0.1491,3.1,162.84,0.0,0.29,-0.05,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00443,0.98554,-0.0261,0.16739,3.03,160.72,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01335,0.9936,0.10144,0.04782,0.1498145862401342,1.165340685485325,-1.1750793352650666,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.5248145862401342,0.08465931451467501,1.6000793352650666,-0.31693644635526147,0.05286015910191055,-0.33273912307937575,0.051425208017975746,-0.2905458334716702,0.0158593583363544,0.9090885486673685,0.9091518306950334,3.161773695153731
444,08/05/2023 18:52:02.319862,444,static,-0.35,1.25,0.43,-0.01345,0.99358,0.10157,0.04792,-0.41,1.25,0.43,-0.01345,0.99358,0.10157,0.04792,-0.38,1.25,0.43,-0.01345,0.99358,0.10157,0.04792,-0.34,1.25,0.43,0.00403,0.98845,-0.02671,0.1491,3.1,162.84,0.0,0.29,-0.05,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.05,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00443,0.98554,-0.0261,0.16739,3.03,160.72,0.0,0.33,-0.05,-0.94,-0.94,0.0,-0.33,0.02,1.0,-0.05,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01347,0.99359,0.10152,0.04789,0.1498145862401342,1.165340685485325,-1.1750793352650666,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.5248145862401342,0.08465931451467501,1.6000793352650666,-0.31693644635526147,0.05286015910191055,-0.33273912307937575,0.051425208017975746,-0.2905458334716702,0.0158593583363544,0.9090885486673685,0.9091518306950334,3.161773695153731
445,08/05/2023 18:52:02.333612,445,static,-0.35,1.25,0.43,-0.01341,0.99359,0.10149,0.048,-0.41,1.25,0.43,-0.01341,0.99359,0.10149,0.048,-0.38,1.25,0.43,-0.01341,0.99359,0.10149,0.048,-0.34,1.25,0.43,0.00446,0.98861,-0.02991,0.14743,3.47,163.04,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0049,0.98586,-0.0293,0.1649,3.4,161.01,0.0,0.32,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01345,0.99358,0.10158,0.04794,0.2970661708234344,1.1177715348235504,-1.657630057803586,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6720661708234343,0.1322284651764496,2.082630057803586,-0.31215085443226526,0.0634059884759132,-0.33273912307937575,0.051425208017975746,-0.2856107352852638,0.02586889769040178,1.356411716385977,1.3648137382773453,3.0717217682257805
446,08/05/2023 18:52:02.347759,446,static,-0.35,1.25,0.43,-0.01348,0.9936,0.10131,0.04807,-0.41,1.25,0.42,-0.01348,0.9936,0.10131,0.04807,-0.38,1.25,0.43,-0.01348,0.9936,0.10131,0.04807,-0.34,1.25,0.43,0.00446,0.98861,-0.02991,0.14743,3.47,163.04,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0049,0.98586,-0.0293,0.1649,3.4,161.01,0.0,0.32,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01341,0.99359,0.10148,0.04798,0.2970661708234344,1.1177715348235504,-1.657630057803586,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6720661708234343,0.1322284651764496,2.082630057803586,-0.31215085443226526,0.0634059884759132,-0.33273912307937575,0.051425208017975746,-0.2856107352852638,0.02586889769040178,1.356411716385977,1.3648137382773453,3.0717217682257805
447,08/05/2023 18:52:02.362203,447,static,-0.35,1.25,0.43,-0.01372,0.99363,0.10095,0.04811,-0.41,1.25,0.42,-0.01372,0.99363,0.10095,0.04811,-0.38,1.25,0.43,-0.01372,0.99363,0.10095,0.04811,-0.34,1.25,0.43,0.00446,0.98861,-0.02991,0.14743,3.47,163.04,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.29,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.0049,0.98586,-0.0293,0.1649,3.4,161.01,0.0,0.32,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.0135,0.9936,0.10131,0.04807,0.2970661708234344,1.1177715348235504,-1.657630057803586,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6720661708234343,0.1322284651764496,2.082630057803586,-0.31215085443226526,0.0634059884759132,-0.33273912307937575,0.051425208017975746,-0.2856107352852638,0.02586889769040178,1.356411716385977,1.3648137382773453,3.0717217682257805
448,08/05/2023 18:52:02.375457,448,static,-0.35,1.25,0.43,-0.014,0.99365,0.10074,0.04812,-0.41,1.25,0.42,-0.014,0.99365,0.10074,0.04812,-0.38,1.25,0.43,-0.014,0.99365,0.10074,0.04812,-0.34,1.25,0.43,0.00466,0.98829,-0.03081,0.14937,3.57,162.81,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00506,0.98584,-0.03025,0.16484,3.52,161.02,0.0,0.32,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01377,0.99364,0.1009,0.04811,0.2970661708234344,1.1177715348235504,-1.657630057803586,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6720661708234343,0.1322284651764496,2.082630057803586,-0.31215085443226526,0.0634059884759132,-0.33273912307937575,0.051425208017975746,-0.2856107352852638,0.02586889769040178,1.356411716385977,1.3648137382773453,3.0717217682257805
449,08/05/2023 18:52:02.389566,449,static,-0.35,1.25,0.43,-0.01432,0.99368,0.10038,0.04822,-0.41,1.25,0.42,-0.01432,0.99368,0.10038,0.04822,-0.38,1.25,0.43,-0.01432,0.99368,0.10038,0.04822,-0.34,1.25,0.43,0.00466,0.98829,-0.03081,0.14937,3.57,162.81,0.0,0.29,-0.06,-0.95,-0.96,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00506,0.98584,-0.03025,0.16484,3.52,161.02,0.0,0.32,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.014,0.99365,0.10074,0.04812,0.2970661708234344,1.1177715348235504,-1.657630057803586,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6720661708234343,0.1322284651764496,2.082630057803586,-0.31215085443226526,0.0634059884759132,-0.33273912307937575,0.051425208017975746,-0.2856107352852638,0.02586889769040178,1.356411716385977,1.3648137382773453,3.0717217682257805
450,08/05/2023 18:52:02.403471,450,static,-0.35,1.25,0.43,-0.01468,0.99371,0.09998,0.04826,-0.41,1.25,0.42,-0.01468,0.99371,0.09998,0.04826,-0.38,1.25,0.43,-0.01468,0.99371,0.09998,0.04826,-0.34,1.25,0.43,0.00476,0.98799,-0.03111,0.15131,3.61,162.59,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00512,0.98579,-0.0306,0.16507,3.56,160.99,0.0,0.33,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01434,0.99368,0.10036,0.04823,0.31790510619060086,1.1180000000000172,-1.6540316312694978,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929051061906009,0.1319999999999828,2.0790316312694976,-0.32170491042875254,0.06340598985009271,-0.33273912307937575,0.051425208017975746,-0.2947656292261799,0.02578882767483931,0.9146559649797277,0.9332231707063604,2.6251286980480186
451,08/05/2023 18:52:02.416865,451,static,-0.35,1.25,0.43,-0.01501,0.99374,0.0996,0.04826,-0.41,1.25,0.42,-0.01501,0.99374,0.0996,0.04826,-0.38,1.25,0.43,-0.01501,0.99374,0.0996,0.04826,-0.34,1.25,0.43,0.00476,0.98799,-0.03111,0.15131,3.61,162.59,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00512,0.98579,-0.0306,0.16507,3.56,160.99,0.0,0.33,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01465,0.99371,0.09995,0.04826,0.31790510619060086,1.1180000000000172,-1.6540316312694978,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929051061906009,0.1319999999999828,2.0790316312694976,-0.32170491042875254,0.06340598985009271,-0.33273912307937575,0.051425208017975746,-0.2947656292261799,0.02578882767483931,0.9146559649797277,0.9332231707063604,2.6251286980480186
452,08/05/2023 18:52:02.431183,452,static,-0.35,1.25,0.43,-0.01531,0.99376,0.09935,0.04833,-0.41,1.25,0.42,-0.01531,0.99376,0.09935,0.04833,-0.38,1.25,0.43,-0.01531,0.99376,0.09935,0.04833,-0.34,1.25,0.43,0.00476,0.98799,-0.03111,0.15131,3.61,162.59,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00512,0.98579,-0.0306,0.16507,3.56,160.99,0.0,0.33,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01504,0.99374,0.09959,0.04827,0.31790510619060086,1.1180000000000172,-1.6540316312694978,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929051061906009,0.1319999999999828,2.0790316312694976,-0.32170491042875254,0.06340598985009271,-0.33273912307937575,0.051425208017975746,-0.2947656292261799,0.02578882767483931,0.9146559649797277,0.9332231707063604,2.6251286980480186
453,08/05/2023 18:52:02.445012,453,static,-0.35,1.25,0.43,-0.01559,0.99378,0.09915,0.04829,-0.41,1.25,0.42,-0.01559,0.99378,0.09915,0.04829,-0.38,1.25,0.43,-0.01559,0.99378,0.09915,0.04829,-0.34,1.25,0.43,0.00464,0.98797,-0.03027,0.15157,3.51,162.56,0.0,0.3,-0.06,-0.95,-0.95,0.0,-0.3,0.02,1.0,-0.06,TrackingSpace,0.9980469,-0.41,1.25,0.42,0.00499,0.98577,-0.02975,0.16535,3.46,160.96,0.0,0.33,-0.06,-0.94,-0.95,0.0,-0.33,0.02,1.0,-0.06,TrackingSpace,0.9980469,0.09,1.18,-0.93,-0.01532,0.99376,0.09934,0.04833,0.31790510619060086,1.1180000000000172,-1.6540316312694978,1.0,0.0,-0.47,0.07000000000000006,1.36,-0.6929051061906009,0.1319999999999828,2.0790316312694976,-0.32170491042875254,0.06340598985009271,-0.33273912307937575,0.051425208017975746,-0.2947656292261799,0.02578882767483931,0.9146559649797277,0.9332231707063604,2.6251286980480186
