,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
290,08/05/2023 18:30:27.290340,290,static,-0.36,1.24,0.43,-0.01456,0.98512,0.15314,0.07662,-0.42,1.24,0.43,-0.01456,0.98512,0.15314,0.07662,-0.39,1.24,0.43,-0.01456,0.98512,0.15314,0.07662,-0.36,1.23,0.43,-0.00061,0.98332,0.00329,0.18183,359.62,159.05,0.0,0.36,0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00067,0.98037,0.00333,0.19714,359.61,157.26,0.0,0.39,0.01,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01447,0.98514,0.15307,0.07661,0.31528644127562055,1.2488095430039767,-1.3149065349923512,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.7052864412756206,-0.018809543003976747,1.7399065349923513,-0.38511748682998376,-0.010810241767171755,-0.3921187583435515,-0.05258306161094176
291,08/05/2023 18:30:27.304265,291,static,-0.36,1.24,0.43,-0.01454,0.98511,0.15318,0.07666,-0.42,1.24,0.43,-0.01454,0.98511,0.15318,0.07666,-0.39,1.24,0.43,-0.01454,0.98511,0.15318,0.07666,-0.36,1.23,0.43,-0.00061,0.98332,0.00329,0.18183,359.62,159.05,0.0,0.36,0.01,-0.93,-0.93,0.0,-0.36,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00067,0.98037,0.00333,0.19714,359.61,157.26,0.0,0.39,0.01,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01454,0.98513,0.15312,0.07661,0.31528644127562055,1.2488095430039767,-1.3149065349923512,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.7052864412756206,-0.018809543003976747,1.7399065349923513,-0.38511748682998376,-0.010810241767171755,-0.3921187583435515,-0.05258306161094176
292,08/05/2023 18:30:27.318190,292,static,-0.36,1.24,0.43,-0.01446,0.9851,0.15329,0.07667,-0.42,1.24,0.43,-0.01446,0.9851,0.15329,0.07667,-0.39,1.24,0.43,-0.01446,0.9851,0.15329,0.07667,-0.36,1.23,0.43,-0.00104,0.98363,0.00567,0.1801,359.34,159.25,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00113,0.98078,0.00569,0.19503,359.34,157.51,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01453,0.98511,0.15321,0.07668,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
293,08/05/2023 18:30:27.332047,293,static,-0.36,1.24,0.43,-0.01438,0.98508,0.15338,0.07667,-0.42,1.24,0.42,-0.01438,0.98508,0.15338,0.07667,-0.39,1.24,0.43,-0.01438,0.98508,0.15338,0.07667,-0.36,1.23,0.43,-0.00104,0.98363,0.00567,0.1801,359.34,159.25,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00113,0.98078,0.00569,0.19503,359.34,157.51,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01446,0.9851,0.15327,0.07667,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
294,08/05/2023 18:30:27.346376,294,static,-0.36,1.24,0.43,-0.01443,0.98507,0.15347,0.07664,-0.42,1.24,0.42,-0.01443,0.98507,0.15347,0.07664,-0.39,1.24,0.43,-0.01443,0.98507,0.15347,0.07664,-0.36,1.23,0.43,-0.00068,0.98381,0.00374,0.17915,359.56,159.36,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00075,0.9808,0.00378,0.19499,359.56,157.51,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01438,0.98508,0.15337,0.07668,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
295,08/05/2023 18:30:27.360123,295,static,-0.36,1.24,0.43,-0.01445,0.98506,0.15355,0.07663,-0.42,1.24,0.42,-0.01445,0.98506,0.15355,0.07663,-0.39,1.24,0.43,-0.01445,0.98506,0.15355,0.07663,-0.36,1.23,0.43,-0.00068,0.98381,0.00374,0.17915,359.56,159.36,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00075,0.9808,0.00378,0.19499,359.56,157.51,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01442,0.98507,0.15346,0.07666,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
296,08/05/2023 18:30:27.373575,296,static,-0.36,1.24,0.43,-0.01446,0.98504,0.15365,0.07661,-0.42,1.24,0.42,-0.01446,0.98504,0.15365,0.07661,-0.39,1.24,0.43,-0.01446,0.98504,0.15365,0.07661,-0.36,1.23,0.43,-0.00068,0.98381,0.00374,0.17915,359.56,159.36,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00075,0.9808,0.00378,0.19499,359.56,157.51,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01444,0.98506,0.15354,0.07665,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
297,08/05/2023 18:30:27.387689,297,static,-0.36,1.24,0.43,-0.01449,0.98503,0.15372,0.0766,-0.42,1.24,0.42,-0.01449,0.98503,0.15372,0.0766,-0.39,1.24,0.43,-0.01449,0.98503,0.15372,0.0766,-0.36,1.23,0.43,-0.00128,0.98363,0.00698,0.18005,359.19,159.25,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,-0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0014,0.98055,0.00699,0.19614,359.18,157.38,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,-0.01,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01447,0.98504,0.15364,0.07664,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
298,08/05/2023 18:30:27.401516,298,static,-0.36,1.24,0.43,-0.01455,0.98503,0.15376,0.07661,-0.42,1.23,0.42,-0.01455,0.98503,0.15376,0.07661,-0.39,1.24,0.43,-0.01455,0.98503,0.15376,0.07661,-0.36,1.23,0.43,-0.00128,0.98363,0.00698,0.18005,359.19,159.25,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,-0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0014,0.98055,0.00699,0.19614,359.18,157.38,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,-0.01,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01452,0.98504,0.15369,0.07659,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
299,08/05/2023 18:30:27.415465,299,static,-0.36,1.24,0.43,-0.01458,0.98502,0.15378,0.07663,-0.42,1.23,0.42,-0.01458,0.98502,0.15378,0.07663,-0.39,1.24,0.43,-0.01458,0.98502,0.15378,0.07663,-0.36,1.23,0.43,-0.00083,0.98362,0.00453,0.18019,359.47,159.24,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00091,0.98057,0.00457,0.19611,359.47,157.38,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01455,0.98503,0.15374,0.07662,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
300,08/05/2023 18:30:27.429132,300,static,-0.36,1.24,0.43,-0.01466,0.98502,0.15376,0.07665,-0.42,1.23,0.42,-0.01466,0.98502,0.15376,0.07665,-0.39,1.24,0.43,-0.01466,0.98502,0.15376,0.07665,-0.36,1.23,0.43,-0.00083,0.98362,0.00453,0.18019,359.47,159.24,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00091,0.98057,0.00457,0.19611,359.47,157.38,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01459,0.98502,0.15377,0.07665,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
301,08/05/2023 18:30:27.443434,301,static,-0.36,1.24,0.43,-0.01469,0.98502,0.15373,0.07668,-0.42,1.23,0.42,-0.01469,0.98502,0.15373,0.07668,-0.39,1.24,0.43,-0.01469,0.98502,0.15373,0.07668,-0.36,1.23,0.43,-0.00083,0.98362,0.00453,0.18019,359.47,159.24,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00091,0.98057,0.00457,0.19611,359.47,157.38,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01467,0.98502,0.15376,0.07667,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
302,08/05/2023 18:30:27.457372,302,static,-0.36,1.24,0.43,-0.0147,0.98502,0.15373,0.07675,-0.42,1.23,0.42,-0.0147,0.98502,0.15373,0.07675,-0.39,1.24,0.43,-0.0147,0.98502,0.15373,0.07675,-0.36,1.23,0.43,-0.00097,0.98362,0.00528,0.18016,359.38,159.24,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00106,0.98076,0.00531,0.19513,359.38,157.49,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01471,0.98502,0.15374,0.07668,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
303,08/05/2023 18:30:27.470943,303,static,-0.36,1.24,0.43,-0.01462,0.98502,0.15373,0.07674,-0.42,1.23,0.42,-0.01462,0.98502,0.15373,0.07674,-0.39,1.24,0.43,-0.01462,0.98502,0.15373,0.07674,-0.36,1.23,0.43,-0.00097,0.98362,0.00528,0.18016,359.38,159.24,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00106,0.98076,0.00531,0.19513,359.38,157.49,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01468,0.98502,0.15372,0.07674,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
304,08/05/2023 18:30:27.485114,304,static,-0.36,1.24,0.43,-0.01457,0.98503,0.15367,0.07673,-0.42,1.23,0.42,-0.01457,0.98503,0.15367,0.07673,-0.39,1.24,0.43,-0.01457,0.98503,0.15367,0.07673,-0.36,1.23,0.43,-0.00085,0.98385,0.00466,0.17895,359.46,159.38,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00093,0.98083,0.0047,0.19481,359.45,157.53,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01462,0.98502,0.15371,0.07673,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
305,08/05/2023 18:30:27.499228,305,static,-0.36,1.24,0.43,-0.0145,0.98503,0.15366,0.07676,-0.42,1.23,0.42,-0.0145,0.98503,0.15366,0.07676,-0.39,1.24,0.43,-0.0145,0.98503,0.15366,0.07676,-0.36,1.23,0.43,-0.00085,0.98385,0.00466,0.17895,359.46,159.38,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00093,0.98083,0.0047,0.19481,359.45,157.53,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01457,0.98503,0.15367,0.07673,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
306,08/05/2023 18:30:27.513213,306,static,-0.36,1.24,0.43,-0.01439,0.98504,0.15363,0.07675,-0.42,1.23,0.42,-0.01439,0.98504,0.15363,0.07675,-0.39,1.24,0.43,-0.01439,0.98504,0.15363,0.07675,-0.36,1.23,0.43,-0.00014,0.98386,0.00075,0.17895,359.91,159.38,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00016,0.98083,0.00083,0.19485,359.9,157.53,0.0,0.38,0.0,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01449,0.98503,0.15363,0.07677,0.22626420454547044,1.23,-1.1458238636364042,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162642045454705,0.0,1.5708238636364042,-0.3738674250983892,0.0,-0.3921187583435515,-0.05258306161094176
307,08/05/2023 18:30:27.527253,307,static,-0.36,1.24,0.43,-0.0143,0.98504,0.15364,0.07677,-0.42,1.23,0.42,-0.0143,0.98504,0.15364,0.07677,-0.39,1.24,0.43,-0.0143,0.98504,0.15364,0.07677,-0.36,1.23,0.43,-0.00014,0.98386,0.00075,0.17895,359.91,159.38,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00016,0.98083,0.00083,0.19485,359.9,157.53,0.0,0.38,0.0,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.0144,0.98503,0.15365,0.07676,0.22626420454547044,1.23,-1.1458238636364042,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162642045454705,0.0,1.5708238636364042,-0.3738674250983892,0.0,-0.3921187583435515,-0.05258306161094176
308,08/05/2023 18:30:27.541114,308,static,-0.36,1.24,0.43,-0.01425,0.98504,0.15364,0.07675,-0.42,1.23,0.42,-0.01425,0.98504,0.15364,0.07675,-0.39,1.24,0.43,-0.01425,0.98504,0.15364,0.07675,-0.36,1.23,0.43,-0.00014,0.98386,0.00075,0.17895,359.91,159.38,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00016,0.98083,0.00083,0.19485,359.9,157.53,0.0,0.38,0.0,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01433,0.98504,0.15364,0.07677,0.22626420454547044,1.23,-1.1458238636364042,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162642045454705,0.0,1.5708238636364042,-0.3738674250983892,0.0,-0.3921187583435515,-0.05258306161094176
309,08/05/2023 18:30:27.555004,309,static,-0.36,1.24,0.43,-0.01416,0.98504,0.15362,0.07675,-0.42,1.23,0.42,-0.01416,0.98504,0.15362,0.07675,-0.39,1.24,0.43,-0.01416,0.98504,0.15362,0.07675,-0.36,1.23,0.43,-0.00012,0.98386,0.00064,0.17895,359.93,159.38,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00015,0.98041,0.00073,0.19696,359.92,157.28,0.0,0.39,0.0,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01424,0.98504,0.15365,0.07674,0.10343049327355924,1.23,-0.8157847533632705,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.49343049327355926,0.0,1.2407847533632705,-0.37850144697808596,0.0,-0.3921187583435515,-0.05258306161094176
310,08/05/2023 18:30:27.568545,310,static,-0.36,1.24,0.43,-0.01413,0.98503,0.15369,0.07678,-0.42,1.23,0.42,-0.01413,0.98503,0.15369,0.07678,-0.39,1.24,0.43,-0.01413,0.98503,0.15369,0.07678,-0.36,1.23,0.43,-0.00012,0.98386,0.00064,0.17895,359.93,159.38,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00015,0.98041,0.00073,0.19696,359.92,157.28,0.0,0.39,0.0,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01418,0.98504,0.15364,0.07678,0.10343049327355924,1.23,-0.8157847533632705,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.49343049327355926,0.0,1.2407847533632705,-0.37850144697808596,0.0,-0.3921187583435515,-0.05258306161094176
311,08/05/2023 18:30:27.582717,311,static,-0.36,1.24,0.43,-0.01406,0.98501,0.15378,0.0768,-0.42,1.23,0.42,-0.01406,0.98501,0.15378,0.0768,-0.39,1.24,0.43,-0.01406,0.98502,0.15378,0.0768,-0.36,1.23,0.43,-0.00023,0.98383,0.00126,0.17909,359.85,159.37,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00027,0.9804,0.00133,0.197,359.84,157.28,0.0,0.39,0.0,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01413,0.98503,0.15371,0.07678,0.10343049327355924,1.23,-0.8157847533632705,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.49343049327355926,0.0,1.2407847533632705,-0.37850144697808596,0.0,-0.3921187583435515,-0.05258306161094176
312,08/05/2023 18:30:27.596842,312,static,-0.36,1.24,0.43,-0.01407,0.98501,0.15384,0.07679,-0.42,1.23,0.42,-0.01407,0.98501,0.15384,0.07679,-0.39,1.24,0.43,-0.01407,0.98501,0.15384,0.07679,-0.36,1.23,0.43,-0.00023,0.98383,0.00126,0.17909,359.85,159.37,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00027,0.9804,0.00133,0.197,359.84,157.28,0.0,0.39,0.0,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01406,0.98502,0.15377,0.07679,0.10343049327355924,1.23,-0.8157847533632705,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.49343049327355926,0.0,1.2407847533632705,-0.37850144697808596,0.0,-0.3921187583435515,-0.05258306161094176
313,08/05/2023 18:30:27.610463,313,static,-0.36,1.24,0.43,-0.01404,0.985,0.15387,0.07682,-0.42,1.23,0.42,-0.01404,0.985,0.15387,0.07682,-0.39,1.24,0.43,-0.01404,0.985,0.15387,0.07682,-0.36,1.23,0.43,-0.00023,0.98383,0.00126,0.17909,359.85,159.37,0.0,0.35,0.0,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00027,0.9804,0.00133,0.197,359.84,157.28,0.0,0.39,0.0,-0.92,-0.92,0.0,-0.39,0.0,1.0,0.0,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01407,0.98501,0.15385,0.07679,0.10343049327355924,1.23,-0.8157847533632705,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.49343049327355926,0.0,1.2407847533632705,-0.37850144697808596,0.0,-0.3921187583435515,-0.05258306161094176
314,08/05/2023 18:30:27.624388,314,static,-0.36,1.24,0.43,-0.01402,0.98499,0.15394,0.07683,-0.42,1.23,0.42,-0.01402,0.98499,0.15394,0.07683,-0.39,1.24,0.43,-0.01402,0.98499,0.15394,0.07683,-0.36,1.23,0.43,-0.00075,0.98382,0.00413,0.17909,359.52,159.37,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00082,0.98087,0.00415,0.19462,359.51,157.55,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01406,0.985,0.15388,0.07683,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
315,08/05/2023 18:30:27.638259,315,static,-0.36,1.24,0.43,-0.01403,0.98498,0.15398,0.07684,-0.42,1.23,0.42,-0.01403,0.98498,0.15398,0.07684,-0.39,1.24,0.43,-0.01403,0.98498,0.15398,0.07684,-0.36,1.23,0.43,-0.00075,0.98382,0.00413,0.17909,359.52,159.37,0.0,0.35,0.01,-0.94,-0.94,0.0,-0.35,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.00082,0.98087,0.00415,0.19462,359.51,157.55,0.0,0.38,0.01,-0.92,-0.92,0.0,-0.38,0.0,1.0,0.01,TrackingSpace,0.9980469,0.16,1.31,-0.9,-0.01402,0.98499,0.15394,0.07681,0.2262584633262256,1.246889046700613,-1.1458091706544669,1.0,0.0,-0.55,-0.07000000000000006,1.33,-0.6162584633262256,-0.016889046700613086,1.570809170654467,-0.37386743785270465,-0.010751398872391817,-0.3921187583435515,-0.05258306161094176
