,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
173,08/05/2023 18:30:25.662019,173,start,-0.36,1.24,0.43,-0.01445,0.98515,0.15247,0.07763,-0.42,1.24,0.42,-0.01445,0.98515,0.15247,0.07763,-0.39,1.24,0.43,-0.01445,0.98515,0.15247,0.07763,-0.36,1.23,0.43,-0.0102,0.9882,0.13255,0.07602,344.72,171.2,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98687,0.13239,0.09173,344.72,169.38,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.0144,0.98517,0.15242,0.07752,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
174,08/05/2023 18:30:25.676432,174,start,-0.36,1.24,0.43,-0.01453,0.98513,0.15253,0.0777,-0.42,1.24,0.42,-0.01453,0.98513,0.15253,0.0777,-0.39,1.24,0.43,-0.01453,0.98513,0.15253,0.0777,-0.36,1.23,0.43,-0.0102,0.9882,0.13255,0.07602,344.72,171.2,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98687,0.13239,0.09173,344.72,169.38,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01443,0.98515,0.15248,0.07763,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
175,08/05/2023 18:30:25.690099,175,start,-0.36,1.24,0.43,-0.01462,0.98512,0.15256,0.07772,-0.42,1.24,0.42,-0.01462,0.98512,0.15256,0.07772,-0.39,1.24,0.43,-0.01462,0.98512,0.15256,0.07772,-0.36,1.23,0.43,-0.01022,0.98818,0.1327,0.0761,344.7,171.19,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01235,0.98683,0.13254,0.09192,344.7,169.36,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01453,0.98514,0.15252,0.07767,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
176,08/05/2023 18:30:25.703989,176,start,-0.36,1.24,0.43,-0.0147,0.98512,0.15256,0.07772,-0.42,1.24,0.42,-0.0147,0.98512,0.15256,0.07772,-0.39,1.24,0.43,-0.0147,0.98512,0.15256,0.07772,-0.36,1.23,0.43,-0.01022,0.98818,0.1327,0.0761,344.7,171.19,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01235,0.98683,0.13254,0.09192,344.7,169.36,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01461,0.98513,0.15257,0.0777,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
177,08/05/2023 18:30:25.717878,177,start,-0.36,1.24,0.43,-0.01472,0.98513,0.15256,0.0777,-0.42,1.24,0.42,-0.01472,0.98513,0.15256,0.0777,-0.39,1.24,0.43,-0.01472,0.98513,0.15256,0.0777,-0.36,1.23,0.43,-0.01024,0.98816,0.13277,0.07623,344.7,171.18,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01241,0.98678,0.13261,0.09237,344.69,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01472,0.98512,0.15255,0.07772,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
178,08/05/2023 18:30:25.731723,178,start,-0.36,1.24,0.43,-0.01473,0.98514,0.15248,0.07767,-0.42,1.24,0.42,-0.01473,0.98514,0.15248,0.07767,-0.39,1.24,0.43,-0.01473,0.98514,0.15248,0.07767,-0.36,1.23,0.43,-0.01024,0.98816,0.13277,0.07623,344.7,171.18,0.0,0.15,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01241,0.98678,0.13261,0.09237,344.69,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01471,0.98513,0.15255,0.07768,-0.05103958354805291,1.7640037109576883,-1.5261674054223224,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.3389604164519471,-0.5340037109576883,1.9511674054223225,2.2172935642079046,-0.17200523062490938,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.2191651799979946
179,08/05/2023 18:30:25.746041,179,start,-0.36,1.24,0.43,-0.0147,0.98515,0.15245,0.07765,-0.42,1.24,0.42,-0.0147,0.98515,0.15245,0.07765,-0.39,1.24,0.43,-0.0147,0.98515,0.15245,0.07765,-0.36,1.23,0.43,-0.00991,0.98847,0.13145,0.07451,344.85,171.38,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01229,0.98695,0.13128,0.0924,344.85,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01474,0.98514,0.15246,0.07767,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.135718965336456,-0.16692028487477617,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.144056038343668
180,08/05/2023 18:30:25.759870,180,start,-0.36,1.24,0.43,-0.01472,0.98515,0.15248,0.07759,-0.42,1.24,0.42,-0.01472,0.98515,0.15248,0.07759,-0.39,1.24,0.43,-0.01472,0.98515,0.15248,0.07759,-0.36,1.23,0.43,-0.00991,0.98847,0.13145,0.07451,344.85,171.38,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01229,0.98695,0.13128,0.0924,344.85,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.0147,0.98515,0.15246,0.07763,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.135718965336456,-0.16692028487477617,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.144056038343668
181,08/05/2023 18:30:25.773266,181,start,-0.36,1.24,0.43,-0.01486,0.98514,0.15259,0.07749,-0.42,1.24,0.42,-0.01486,0.98514,0.15259,0.07749,-0.39,1.24,0.43,-0.01486,0.98514,0.15259,0.07749,-0.36,1.23,0.43,-0.00991,0.98847,0.13145,0.07451,344.85,171.38,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01229,0.98695,0.13128,0.0924,344.85,169.3,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.19,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01472,0.98514,0.15252,0.07759,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.135718965336456,-0.16692028487477617,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.144056038343668
182,08/05/2023 18:30:25.787340,182,start,-0.36,1.24,0.43,-0.01499,0.98512,0.15271,0.07739,-0.42,1.24,0.42,-0.01499,0.98512,0.15271,0.07739,-0.39,1.24,0.43,-0.01499,0.98512,0.15271,0.07739,-0.36,1.23,0.43,-0.00982,0.98852,0.13144,0.07387,344.85,171.45,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01211,0.98708,0.13129,0.09107,344.85,169.46,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01489,0.98513,0.1526,0.0775,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.135718965336456,-0.16692028487477617,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.144056038343668
183,08/05/2023 18:30:25.801270,183,start,-0.36,1.24,0.43,-0.01499,0.98513,0.15274,0.0773,-0.42,1.24,0.42,-0.01499,0.98513,0.15274,0.0773,-0.39,1.24,0.43,-0.01499,0.98513,0.15274,0.0773,-0.36,1.23,0.43,-0.00982,0.98852,0.13144,0.07387,344.85,171.45,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.97,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01211,0.98708,0.13129,0.09107,344.85,169.46,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.97,0.26,TrackingSpace,0.9980469,-0.2,1.61,-0.75,-0.01499,0.98512,0.15274,0.07739,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.19,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.135718965336456,-0.16692028487477617,-0.26714252086569534,-0.15964666966066154,-0.3038496534108904,2.144056038343668
184,08/05/2023 18:30:25.815354,184,start,-0.36,1.24,0.43,-0.01492,0.98513,0.15277,0.07722,-0.42,1.24,0.42,-0.01492,0.98513,0.15277,0.07722,-0.39,1.24,0.43,-0.01492,0.98513,0.15277,0.07722,-0.36,1.23,0.43,-0.00987,0.98841,0.13237,0.07366,344.74,171.48,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01202,0.98707,0.13225,0.08973,344.74,169.61,0.0,0.17,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01499,0.98513,0.15274,0.0773,-0.07208414940041302,1.7631550012026125,-1.5230663505480067,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.317915850599587,-0.5331550012026125,1.9480663505480067,2.1828209680297217,-0.16176953101853084,-0.2671425208656954,-0.15137544373402625,-0.3038496534108904,2.185855112043224
185,08/05/2023 18:30:25.828953,185,start,-0.36,1.24,0.43,-0.01494,0.98515,0.15273,0.07706,-0.42,1.24,0.42,-0.01494,0.98515,0.15273,0.07706,-0.39,1.24,0.43,-0.01494,0.98515,0.15273,0.07706,-0.36,1.23,0.43,-0.00987,0.98841,0.13237,0.07366,344.74,171.48,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01202,0.98707,0.13225,0.08973,344.74,169.61,0.0,0.17,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01492,0.98513,0.15276,0.07718,-0.07208414940041302,1.7631550012026125,-1.5230663505480067,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.317915850599587,-0.5331550012026125,1.9480663505480067,2.1828209680297217,-0.16176953101853084,-0.2671425208656954,-0.15137544373402625,-0.3038496534108904,2.185855112043224
186,08/05/2023 18:30:25.843424,186,start,-0.36,1.24,0.43,-0.01496,0.98516,0.15269,0.07693,-0.42,1.24,0.42,-0.01496,0.98516,0.15269,0.07693,-0.39,1.24,0.43,-0.01496,0.98516,0.15269,0.07693,-0.36,1.23,0.43,-0.00987,0.98841,0.13237,0.07366,344.74,171.48,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01202,0.98707,0.13225,0.08973,344.74,169.61,0.0,0.17,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01492,0.98515,0.15272,0.07706,-0.07208414940041302,1.7631550012026125,-1.5230663505480067,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.317915850599587,-0.5331550012026125,1.9480663505480067,2.1828209680297217,-0.16176953101853084,-0.2671425208656954,-0.15137544373402625,-0.3038496534108904,2.185855112043224
187,08/05/2023 18:30:25.857250,187,start,-0.36,1.24,0.43,-0.01515,0.98519,0.15256,0.07679,-0.42,1.24,0.42,-0.01515,0.98519,0.15256,0.07679,-0.39,1.24,0.43,-0.01515,0.98519,0.15256,0.07679,-0.36,1.23,0.43,-0.01007,0.98821,0.13325,0.07468,344.64,171.36,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01221,0.98689,0.13312,0.09049,344.64,169.52,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01499,0.98516,0.1527,0.07695,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.285021775365362,-0.16692028487477617,-0.26714252086569534,-0.15137544373402625,-0.3038496534108904,2.2839794285742134
188,08/05/2023 18:30:25.870718,188,start,-0.36,1.24,0.43,-0.01524,0.98522,0.15242,0.07664,-0.42,1.24,0.42,-0.01524,0.98522,0.15242,0.07664,-0.39,1.24,0.43,-0.01524,0.98522,0.15242,0.07664,-0.36,1.23,0.43,-0.01007,0.98821,0.13325,0.07468,344.64,171.36,0.0,0.14,0.26,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01221,0.98689,0.13312,0.09049,344.64,169.52,0.0,0.18,0.26,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01519,0.98519,0.15252,0.0768,-0.14363467683744358,1.6301845170600902,-1.037212658488791,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.24636532316255644,-0.4001845170600902,1.4622126584887911,2.285021775365362,-0.16692028487477617,-0.26714252086569534,-0.15137544373402625,-0.3038496534108904,2.2839794285742134
189,08/05/2023 18:30:25.884954,189,start,-0.36,1.24,0.43,-0.01524,0.98524,0.15232,0.07654,-0.42,1.24,0.42,-0.01524,0.98524,0.15232,0.07654,-0.39,1.24,0.43,-0.01524,0.98524,0.15232,0.07654,-0.36,1.23,0.43,-0.01021,0.98793,0.13543,0.07446,344.39,171.38,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01236,0.98662,0.1353,0.09015,344.38,169.56,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01523,0.98522,0.15243,0.07662,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
190,08/05/2023 18:30:25.899131,190,start,-0.36,1.24,0.43,-0.01533,0.98526,0.15226,0.07648,-0.42,1.24,0.42,-0.01533,0.98526,0.15226,0.07648,-0.39,1.24,0.43,-0.01533,0.98526,0.15226,0.07648,-0.36,1.23,0.43,-0.01021,0.98793,0.13543,0.07446,344.39,171.38,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01236,0.98662,0.1353,0.09015,344.38,169.56,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01524,0.98524,0.15233,0.07655,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
191,08/05/2023 18:30:25.912797,191,start,-0.36,1.24,0.43,-0.01535,0.98527,0.15219,0.07644,-0.42,1.24,0.42,-0.01535,0.98527,0.15219,0.07644,-0.39,1.24,0.43,-0.01535,0.98527,0.15219,0.07644,-0.36,1.23,0.43,-0.01013,0.98799,0.13524,0.07402,344.41,171.43,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98667,0.13512,0.08985,344.4,169.59,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01534,0.98525,0.15227,0.07649,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
192,08/05/2023 18:30:25.926819,192,start,-0.36,1.24,0.43,-0.01536,0.98527,0.15219,0.07641,-0.42,1.24,0.42,-0.01536,0.98527,0.15219,0.07641,-0.39,1.24,0.43,-0.01536,0.98527,0.15219,0.07641,-0.36,1.23,0.43,-0.01013,0.98799,0.13524,0.07402,344.41,171.43,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98667,0.13512,0.08985,344.4,169.59,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01535,0.98527,0.15218,0.07646,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
193,08/05/2023 18:30:25.940560,193,start,-0.36,1.24,0.43,-0.01539,0.98526,0.15223,0.07643,-0.42,1.24,0.42,-0.01539,0.98526,0.15223,0.07643,-0.39,1.24,0.43,-0.01539,0.98526,0.15223,0.07643,-0.36,1.23,0.43,-0.01013,0.98799,0.13524,0.07402,344.41,171.43,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.15,-0.04,0.96,0.27,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98667,0.13512,0.08985,344.4,169.59,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01537,0.98527,0.15219,0.07643,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
194,08/05/2023 18:30:25.954491,194,start,-0.36,1.24,0.43,-0.01543,0.98525,0.15231,0.07643,-0.42,1.24,0.42,-0.01543,0.98525,0.15231,0.07643,-0.39,1.24,0.43,-0.01543,0.98525,0.15231,0.07643,-0.36,1.23,0.43,-0.00974,0.98827,0.13458,0.07149,344.49,171.72,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98672,0.13445,0.09035,344.48,169.54,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.0154,0.98526,0.15224,0.07643,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
195,08/05/2023 18:30:25.967978,195,start,-0.36,1.24,0.43,-0.01541,0.98523,0.15242,0.07651,-0.42,1.24,0.42,-0.01541,0.98523,0.15242,0.07651,-0.39,1.24,0.43,-0.01541,0.98523,0.15242,0.07651,-0.36,1.23,0.43,-0.00974,0.98827,0.13458,0.07149,344.49,171.72,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.01231,0.98672,0.13445,0.09035,344.48,169.54,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01542,0.98525,0.15233,0.07646,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
196,08/05/2023 18:30:25.982101,196,start,-0.36,1.24,0.43,-0.01534,0.98522,0.15248,0.07658,-0.42,1.24,0.42,-0.01534,0.98522,0.15248,0.07658,-0.39,1.24,0.43,-0.01534,0.98522,0.15248,0.07658,-0.36,1.23,0.43,-0.00972,0.98829,0.13448,0.07145,344.5,171.73,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98673,0.13436,0.09031,344.49,169.54,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01541,0.98523,0.15241,0.0765,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
197,08/05/2023 18:30:25.996231,197,start,-0.36,1.24,0.43,-0.01524,0.98521,0.15248,0.07666,-0.42,1.24,0.42,-0.01524,0.98521,0.15248,0.07666,-0.39,1.24,0.43,-0.01524,0.98521,0.15248,0.07666,-0.36,1.23,0.43,-0.00972,0.98829,0.13448,0.07145,344.5,171.73,0.0,0.14,0.27,-0.95,-0.99,0.0,-0.14,-0.04,0.96,0.26,TrackingSpace,0.9980469,-0.42,1.23,0.42,-0.0123,0.98673,0.13436,0.09031,344.49,169.54,0.0,0.17,0.27,-0.95,-0.98,0.0,-0.18,-0.05,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.61,-0.75,-0.01534,0.98522,0.15248,0.07658,-0.0721271615063935,1.7835867336477291,-1.5228051739457134,1.0,0.0,-0.18000000000000002,-0.3700000000000001,1.18,-0.3178728384936065,-0.5535867336477291,1.9478051739457134,1.6549369829640186,-0.16176933637019245,-0.27690883931775845,-0.15137544373402625,-0.3038496534108904,1.6544898862438708
