Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:30:00.214950,1315,transition,-0.30, 1.29, 0.44,0.01428, 0.99250, 0.12134, 0.00373,-0.37, 1.29, 0.44,0.01428, 0.99250, 0.12134, 0.00373,-0.33, 1.29, 0.44,0.01428, 0.99250, 0.12134, 0.00373,-0.30, 1.29, 0.44,-0.00296, 0.98420, 0.17625, 0.01653,339.69, 178.08, 0.00,0.03, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.00621, 0.98386, 0.17539, 0.03483,339.78, 175.94, 0.00,0.07, 0.35, -0.94,-1.00, 0.00, -0.07,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01434, 0.99250, 0.12134, 0.00350
08/05/2023 12:30:00.228270,1316,transition,-0.30, 1.29, 0.44,0.01430, 0.99249, 0.12138, 0.00395,-0.37, 1.29, 0.44,0.01430, 0.99249, 0.12138, 0.00395,-0.33, 1.29, 0.44,0.01430, 0.99249, 0.12138, 0.00395,-0.30, 1.29, 0.44,-0.00296, 0.98420, 0.17625, 0.01653,339.69, 178.08, 0.00,0.03, 0.35, -0.94,-1.00, 0.00, -0.03,-0.01, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.00621, 0.98386, 0.17539, 0.03483,339.78, 175.94, 0.00,0.07, 0.35, -0.94,-1.00, 0.00, -0.07,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01429, 0.99250, 0.12136, 0.00372
08/05/2023 12:30:00.242215,1317,transition,-0.30, 1.29, 0.44,0.01426, 0.99249, 0.12139, 0.00400,-0.37, 1.29, 0.44,0.01426, 0.99249, 0.12139, 0.00400,-0.33, 1.29, 0.44,0.01426, 0.99249, 0.12139, 0.00400,-0.30, 1.29, 0.44,-0.01558, 0.97985, 0.18022, 0.08470,339.16, 170.12, 0.00,0.16, 0.36, -0.92,-0.99, 0.00, -0.17,-0.06, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01873, 0.97841, 0.17829, 0.10280,339.35, 168.00, 0.00,0.19, 0.35, -0.92,-0.98, 0.00, -0.21,-0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01430, 0.99250, 0.12138, 0.00389
08/05/2023 12:30:00.256372,1318,transition,-0.30, 1.29, 0.44,0.01428, 0.99249, 0.12139, 0.00406,-0.37, 1.29, 0.44,0.01428, 0.99249, 0.12139, 0.00406,-0.33, 1.29, 0.44,0.01428, 0.99249, 0.12139, 0.00406,-0.30, 1.29, 0.44,-0.01558, 0.97985, 0.18022, 0.08470,339.16, 170.12, 0.00,0.16, 0.36, -0.92,-0.99, 0.00, -0.17,-0.06, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01873, 0.97841, 0.17829, 0.10280,339.35, 168.00, 0.00,0.19, 0.35, -0.92,-0.98, 0.00, -0.21,-0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01425, 0.99250, 0.12138, 0.00400
08/05/2023 12:30:00.270731,1319,transition,-0.30, 1.29, 0.44,0.01428, 0.99250, 0.12137, 0.00406,-0.37, 1.29, 0.44,0.01428, 0.99250, 0.12137, 0.00406,-0.33, 1.29, 0.44,0.01428, 0.99250, 0.12137, 0.00406,-0.30, 1.29, 0.44,-0.01558, 0.97985, 0.18022, 0.08470,339.16, 170.12, 0.00,0.16, 0.36, -0.92,-0.99, 0.00, -0.17,-0.06, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01873, 0.97841, 0.17829, 0.10280,339.35, 168.00, 0.00,0.19, 0.35, -0.92,-0.98, 0.00, -0.21,-0.07, 0.94, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01426, 0.99250, 0.12135, 0.00402
08/05/2023 12:30:00.283982,1320,transition,-0.30, 1.29, 0.44,0.01422, 0.99249, 0.12143, 0.00399,-0.37, 1.29, 0.44,0.01422, 0.99249, 0.12143, 0.00399,-0.33, 1.29, 0.44,0.01422, 0.99249, 0.12143, 0.00399,-0.30, 1.29, 0.44,-0.01770, 0.97889, 0.17924, 0.09667,339.25, 168.72, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02033, 0.97752, 0.17747, 0.11198,339.42, 166.93, 0.00,0.21, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01425, 0.99250, 0.12137, 0.00405
08/05/2023 12:30:00.298090,1321,transition,-0.30, 1.29, 0.44,0.01420, 0.99249, 0.12145, 0.00391,-0.37, 1.29, 0.44,0.01420, 0.99249, 0.12145, 0.00391,-0.33, 1.29, 0.44,0.01420, 0.99249, 0.12145, 0.00391,-0.30, 1.29, 0.44,-0.01770, 0.97889, 0.17924, 0.09667,339.25, 168.72, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02033, 0.97752, 0.17747, 0.11198,339.42, 166.93, 0.00,0.21, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01422, 0.99249, 0.12143, 0.00396
08/05/2023 12:30:00.312139,1322,transition,-0.30, 1.29, 0.44,0.01425, 0.99249, 0.12143, 0.00386,-0.37, 1.29, 0.44,0.01425, 0.99249, 0.12143, 0.00386,-0.33, 1.29, 0.44,0.01425, 0.99249, 0.12143, 0.00386,-0.30, 1.29, 0.44,-0.01740, 0.97940, 0.17648, 0.09657,339.57, 168.74, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01999, 0.97804, 0.17474, 0.11187,339.74, 166.95, 0.00,0.21, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01421, 0.99249, 0.12145, 0.00390
08/05/2023 12:30:00.325872,1323,transition,-0.30, 1.29, 0.44,0.01420, 0.99249, 0.12143, 0.00380,-0.37, 1.29, 0.44,0.01420, 0.99249, 0.12143, 0.00380,-0.33, 1.29, 0.44,0.01420, 0.99249, 0.12143, 0.00380,-0.30, 1.29, 0.44,-0.01740, 0.97940, 0.17648, 0.09657,339.57, 168.74, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01999, 0.97804, 0.17474, 0.11187,339.74, 166.95, 0.00,0.21, 0.35, -0.91,-0.97, 0.00, -0.23,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01424, 0.99249, 0.12144, 0.00387
08/05/2023 12:30:00.339892,1324,transition,-0.30, 1.29, 0.44,0.01415, 0.99249, 0.12144, 0.00374,-0.37, 1.29, 0.44,0.01415, 0.99249, 0.12144, 0.00374,-0.33, 1.29, 0.44,0.01415, 0.99249, 0.12144, 0.00374,-0.30, 1.29, 0.44,-0.01670, 0.97983, 0.17613, 0.09292,339.62, 169.17, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01961, 0.97834, 0.17422, 0.11010,339.81, 167.16, 0.00,0.21, 0.35, -0.92,-0.97, 0.00, -0.22,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01421, 0.99249, 0.12141, 0.00380
08/05/2023 12:30:00.353957,1325,transition,-0.30, 1.29, 0.44,0.01418, 0.99247, 0.12158, 0.00375,-0.37, 1.29, 0.44,0.01418, 0.99247, 0.12158, 0.00375,-0.33, 1.29, 0.44,0.01418, 0.99247, 0.12158, 0.00375,-0.30, 1.29, 0.44,-0.01670, 0.97983, 0.17613, 0.09292,339.62, 169.17, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01961, 0.97834, 0.17422, 0.11010,339.81, 167.16, 0.00,0.21, 0.35, -0.92,-0.97, 0.00, -0.22,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01415, 0.99249, 0.12145, 0.00377
08/05/2023 12:30:00.367745,1326,transition,-0.30, 1.29, 0.44,0.01407, 0.99245, 0.12180, 0.00376,-0.37, 1.29, 0.44,0.01407, 0.99245, 0.12180, 0.00376,-0.33, 1.29, 0.44,0.01407, 0.99245, 0.12180, 0.00376,-0.30, 1.29, 0.44,-0.01670, 0.97983, 0.17613, 0.09292,339.62, 169.17, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01961, 0.97834, 0.17422, 0.11010,339.81, 167.16, 0.00,0.21, 0.35, -0.92,-0.97, 0.00, -0.22,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01417, 0.99247, 0.12162, 0.00377
08/05/2023 12:30:00.382090,1327,transition,-0.30, 1.29, 0.44,0.01370, 0.99245, 0.12185, 0.00375,-0.37, 1.29, 0.44,0.01370, 0.99245, 0.12185, 0.00375,-0.33, 1.29, 0.44,0.01370, 0.99245, 0.12185, 0.00375,-0.30, 1.29, 0.44,-0.01665, 0.97984, 0.17629, 0.09252,339.60, 169.21, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01948, 0.97840, 0.17443, 0.10925,339.78, 167.26, 0.00,0.21, 0.35, -0.92,-0.98, 0.00, -0.22,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01405, 0.99245, 0.12181, 0.00377
08/05/2023 12:30:00.395822,1328,transition,-0.30, 1.29, 0.44,0.01353, 0.99246, 0.12175, 0.00381,-0.37, 1.29, 0.44,0.01353, 0.99246, 0.12175, 0.00381,-0.33, 1.29, 0.44,0.01353, 0.99246, 0.12175, 0.00381,-0.30, 1.29, 0.44,-0.01665, 0.97984, 0.17629, 0.09252,339.60, 169.21, 0.00,0.18, 0.35, -0.92,-0.98, 0.00, -0.19,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.01948, 0.97840, 0.17443, 0.10925,339.78, 167.26, 0.00,0.21, 0.35, -0.92,-0.98, 0.00, -0.22,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01368, 0.99245, 0.12184, 0.00376
08/05/2023 12:30:00.409615,1329,transition,-0.30, 1.29, 0.44,0.01350, 0.99248, 0.12162, 0.00390,-0.37, 1.29, 0.44,0.01350, 0.99248, 0.12162, 0.00390,-0.33, 1.29, 0.44,0.01350, 0.99248, 0.12162, 0.00390,-0.30, 1.29, 0.44,-0.01730, 0.97878, 0.18169, 0.09320,338.97, 169.12, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02017, 0.97736, 0.17983, 0.10961,339.15, 167.20, 0.00,0.21, 0.36, -0.91,-0.98, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01354, 0.99246, 0.12174, 0.00383
08/05/2023 12:30:00.423488,1330,transition,-0.30, 1.29, 0.44,0.01355, 0.99251, 0.12136, 0.00404,-0.37, 1.29, 0.44,0.01355, 0.99251, 0.12136, 0.00404,-0.33, 1.29, 0.44,0.01355, 0.99251, 0.12136, 0.00404,-0.30, 1.29, 0.44,-0.01730, 0.97878, 0.18169, 0.09320,338.97, 169.12, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02017, 0.97736, 0.17983, 0.10961,339.15, 167.20, 0.00,0.21, 0.36, -0.91,-0.98, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01351, 0.99248, 0.12162, 0.00390
08/05/2023 12:30:00.437837,1331,transition,-0.30, 1.29, 0.44,0.01346, 0.99252, 0.12125, 0.00408,-0.37, 1.29, 0.44,0.01346, 0.99252, 0.12125, 0.00408,-0.33, 1.29, 0.44,0.01346, 0.99252, 0.12125, 0.00408,-0.30, 1.29, 0.44,-0.01730, 0.97878, 0.18169, 0.09320,338.97, 169.12, 0.00,0.18, 0.36, -0.92,-0.98, 0.00, -0.19,-0.07, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02017, 0.97736, 0.17983, 0.10961,339.15, 167.20, 0.00,0.21, 0.36, -0.91,-0.98, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01355, 0.99251, 0.12136, 0.00404
08/05/2023 12:30:00.451813,1332,static,-0.30, 1.29, 0.44,0.01334, 0.99253, 0.12120, 0.00413,-0.37, 1.29, 0.44,0.01334, 0.99253, 0.12120, 0.00413,-0.33, 1.29, 0.44,0.01334, 0.99253, 0.12120, 0.00413,-0.30, 1.29, 0.44,-0.01919, 0.97783, 0.18082, 0.10379,339.05, 167.88, 0.00,0.20, 0.36, -0.91,-0.98, 0.00, -0.21,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02179, 0.97640, 0.17900, 0.11883,339.22, 166.12, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.09, 0.93, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01345, 0.99252, 0.12126, 0.00409
08/05/2023 12:30:00.465339,1333,static,-0.30, 1.29, 0.44,0.01328, 0.99253, 0.12116, 0.00422,-0.37, 1.29, 0.44,0.01328, 0.99253, 0.12116, 0.00422,-0.33, 1.29, 0.44,0.01328, 0.99253, 0.12116, 0.00422,-0.30, 1.29, 0.44,-0.01919, 0.97783, 0.18082, 0.10379,339.05, 167.88, 0.00,0.20, 0.36, -0.91,-0.98, 0.00, -0.21,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02179, 0.97640, 0.17900, 0.11883,339.22, 166.12, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.09, 0.93, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01339, 0.99253, 0.12120, 0.00417
08/05/2023 12:30:00.479583,1334,static,-0.30, 1.29, 0.44,0.01328, 0.99253, 0.12120, 0.00428,-0.37, 1.29, 0.44,0.01328, 0.99253, 0.12120, 0.00428,-0.33, 1.29, 0.44,0.01328, 0.99253, 0.12120, 0.00428,-0.30, 1.29, 0.44,-0.01998, 0.97745, 0.18013, 0.10842,339.12, 167.34, 0.00,0.20, 0.36, -0.91,-0.98, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02260, 0.97592, 0.17822, 0.12373,339.30, 165.55, 0.00,0.23, 0.35, -0.91,-0.97, 0.00, -0.25,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01328, 0.99253, 0.12117, 0.00421
08/05/2023 12:30:00.493472,1335,static,-0.30, 1.29, 0.44,0.01325, 0.99252, 0.12129, 0.00429,-0.37, 1.29, 0.44,0.01325, 0.99252, 0.12129, 0.00429,-0.33, 1.29, 0.44,0.01325, 0.99252, 0.12129, 0.00429,-0.30, 1.29, 0.44,-0.01998, 0.97745, 0.18013, 0.10842,339.12, 167.34, 0.00,0.20, 0.36, -0.91,-0.98, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02260, 0.97592, 0.17822, 0.12373,339.30, 165.55, 0.00,0.23, 0.35, -0.91,-0.97, 0.00, -0.25,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01327, 0.99253, 0.12120, 0.00425
08/05/2023 12:30:00.506942,1336,static,-0.30, 1.29, 0.44,0.01326, 0.99250, 0.12143, 0.00432,-0.37, 1.29, 0.44,0.01326, 0.99250, 0.12143, 0.00432,-0.33, 1.29, 0.44,0.01326, 0.99250, 0.12143, 0.00432,-0.30, 1.29, 0.44,-0.02073, 0.97762, 0.17394, 0.11652,339.82, 166.41, 0.00,0.22, 0.34, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02312, 0.97604, 0.17206, 0.13115,340.00, 164.69, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01326, 0.99252, 0.12130, 0.00428
08/05/2023 12:30:00.521087,1337,static,-0.30, 1.29, 0.44,0.01328, 0.99249, 0.12152, 0.00433,-0.37, 1.29, 0.44,0.01328, 0.99249, 0.12152, 0.00433,-0.33, 1.29, 0.44,0.01328, 0.99249, 0.12152, 0.00433,-0.30, 1.29, 0.44,-0.02073, 0.97762, 0.17394, 0.11652,339.82, 166.41, 0.00,0.22, 0.34, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02312, 0.97604, 0.17206, 0.13115,340.00, 164.69, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01326, 0.99250, 0.12141, 0.00432
08/05/2023 12:30:00.535162,1338,static,-0.30, 1.29, 0.44,0.01335, 0.99248, 0.12158, 0.00443,-0.37, 1.29, 0.44,0.01335, 0.99248, 0.12158, 0.00443,-0.33, 1.29, 0.44,0.01335, 0.99248, 0.12158, 0.00443,-0.30, 1.29, 0.44,-0.02073, 0.97762, 0.17394, 0.11652,339.82, 166.41, 0.00,0.22, 0.34, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02312, 0.97604, 0.17206, 0.13115,340.00, 164.69, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01328, 0.99249, 0.12151, 0.00436
08/05/2023 12:30:00.548909,1339,static,-0.30, 1.29, 0.44,0.01338, 0.99248, 0.12161, 0.00448,-0.37, 1.29, 0.44,0.01338, 0.99248, 0.12161, 0.00448,-0.33, 1.29, 0.44,0.01338, 0.99248, 0.12161, 0.00448,-0.30, 1.29, 0.44,-0.02077, 0.97758, 0.17410, 0.11662,339.80, 166.39, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02317, 0.97600, 0.17221, 0.13130,339.99, 164.68, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01336, 0.99248, 0.12158, 0.00440
08/05/2023 12:30:00.562424,1340,static,-0.30, 1.29, 0.44,0.01340, 0.99247, 0.12165, 0.00458,-0.37, 1.29, 0.44,0.01340, 0.99247, 0.12165, 0.00458,-0.33, 1.29, 0.44,0.01340, 0.99247, 0.12165, 0.00458,-0.30, 1.29, 0.44,-0.02077, 0.97758, 0.17410, 0.11662,339.80, 166.39, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02317, 0.97600, 0.17221, 0.13130,339.99, 164.68, 0.00,0.25, 0.34, -0.91,-0.96, 0.00, -0.26,-0.09, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01338, 0.99248, 0.12159, 0.00448
08/05/2023 12:30:00.576484,1341,static,-0.30, 1.29, 0.44,0.01336, 0.99248, 0.12162, 0.00468,-0.37, 1.29, 0.44,0.01336, 0.99248, 0.12162, 0.00468,-0.33, 1.29, 0.44,0.01336, 0.99248, 0.12162, 0.00468,-0.30, 1.29, 0.44,-0.02136, 0.97688, 0.17717, 0.11776,339.44, 166.25, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02401, 0.97514, 0.17507, 0.13371,339.64, 164.38, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01341, 0.99248, 0.12162, 0.00458
08/05/2023 12:30:00.590650,1342,static,-0.30, 1.29, 0.44,0.01336, 0.99249, 0.12149, 0.00481,-0.37, 1.29, 0.44,0.01336, 0.99249, 0.12149, 0.00481,-0.33, 1.29, 0.44,0.01336, 0.99249, 0.12149, 0.00481,-0.30, 1.29, 0.44,-0.02136, 0.97688, 0.17717, 0.11776,339.44, 166.25, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02401, 0.97514, 0.17507, 0.13371,339.64, 164.38, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01335, 0.99248, 0.12160, 0.00468
08/05/2023 12:30:00.604342,1343,static,-0.30, 1.29, 0.44,0.01350, 0.99251, 0.12132, 0.00497,-0.37, 1.29, 0.44,0.01350, 0.99251, 0.12132, 0.00497,-0.33, 1.29, 0.44,0.01350, 0.99251, 0.12132, 0.00497,-0.30, 1.29, 0.44,-0.02136, 0.97688, 0.17717, 0.11776,339.44, 166.25, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02401, 0.97514, 0.17507, 0.13371,339.64, 164.38, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01337, 0.99249, 0.12148, 0.00478
08/05/2023 12:30:00.618345,1344,static,-0.30, 1.29, 0.44,0.01350, 0.99251, 0.12130, 0.00511,-0.37, 1.29, 0.44,0.01350, 0.99251, 0.12130, 0.00511,-0.33, 1.29, 0.44,0.01350, 0.99251, 0.12130, 0.00511,-0.30, 1.29, 0.44,-0.02160, 0.97658, 0.17848, 0.11819,339.29, 166.20, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02416, 0.97492, 0.17646, 0.13349,339.48, 164.41, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01353, 0.99251, 0.12131, 0.00498
08/05/2023 12:30:00.632274,1345,static,-0.30, 1.29, 0.44,0.01344, 0.99250, 0.12136, 0.00521,-0.37, 1.29, 0.44,0.01344, 0.99250, 0.12136, 0.00521,-0.33, 1.29, 0.44,0.01344, 0.99250, 0.12136, 0.00521,-0.30, 1.29, 0.44,-0.02160, 0.97658, 0.17848, 0.11819,339.29, 166.20, 0.00,0.22, 0.35, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.34,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02416, 0.97492, 0.17646, 0.13349,339.48, 164.41, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.09, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01349, 0.99251, 0.12133, 0.00515
08/05/2023 12:30:00.645875,1346,static,-0.30, 1.29, 0.44,0.01328, 0.99249, 0.12146, 0.00532,-0.37, 1.29, 0.44,0.01328, 0.99249, 0.12146, 0.00532,-0.33, 1.29, 0.44,0.01328, 0.99249, 0.12146, 0.00532,-0.30, 1.29, 0.44,-0.02191, 0.97618, 0.18030, 0.11864,339.07, 166.14, 0.00,0.22, 0.36, -0.91,-0.97, 0.00, -0.24,-0.09, 0.93, 0.35,TrackingSpace,0.9980469,-0.37, 1.29, 0.44,-0.02450, 0.97452, 0.17825, 0.13394,339.27, 164.35, 0.00,0.25, 0.35, -0.90,-0.96, 0.00, -0.27,-0.10, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.77, -0.84,0.01342, 0.99250, 0.12138, 0.00523
