Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:59:08.291888,2847,moving,0.41, 1.69, 0.85,-0.05771, 0.73431, -0.06350, -0.67337,0.40, 1.69, 0.92,-0.05771, 0.73431, -0.06350, -0.67337,0.40, 1.69, 0.89,-0.05771, 0.73431, -0.06350, -0.67337,0.44, 1.69, 0.83,0.15662, -0.70687, 0.16532, 0.66968,26.33, 266.90, 0.00,-0.89, -0.44, -0.05,-0.05, 0.00, 1.00,-0.44, 0.90, -0.02,TrackingSpace,0.9980469,0.44, 1.69, 0.90,0.15368, -0.71743, 0.16743, 0.65851,26.27, 265.10, 0.00,-0.89, -0.44, -0.08,-0.09, 0.00, 1.00,-0.44, 0.90, -0.04,TrackingSpace,0.9980469,-0.82, 1.11, 0.42,-0.05947, 0.72905, -0.06316, -0.67894
08/05/2023 12:59:08.305554,2848,moving,0.40, 1.69, 0.86,-0.05590, 0.73935, -0.06357, -0.66798,0.39, 1.69, 0.92,-0.05590, 0.73935, -0.06357, -0.66798,0.39, 1.69, 0.89,-0.05590, 0.73935, -0.06357, -0.66798,0.42, 1.69, 0.84,0.12901, -0.77995, 0.17113, 0.58800,24.75, 254.02, 0.00,-0.87, -0.42, -0.25,-0.28, 0.00, 0.96,-0.40, 0.91, -0.12,TrackingSpace,0.9980469,0.42, 1.69, 0.91,0.12704, -0.78517, 0.17159, 0.58131,24.65, 253.03, 0.00,-0.87, -0.42, -0.27,-0.29, 0.00, 0.96,-0.40, 0.91, -0.12,TrackingSpace,0.9980469,-0.82, 1.11, 0.40,-0.05776, 0.73424, -0.06346, -0.67345
08/05/2023 12:59:08.319915,2849,moving,0.39, 1.69, 0.86,-0.05436, 0.74402, -0.06314, -0.66295,0.38, 1.69, 0.93,-0.05436, 0.74402, -0.06314, -0.66295,0.39, 1.69, 0.89,-0.05436, 0.74402, -0.06314, -0.66295,0.42, 1.69, 0.84,0.12901, -0.77995, 0.17113, 0.58800,24.75, 254.02, 0.00,-0.87, -0.42, -0.25,-0.28, 0.00, 0.96,-0.40, 0.91, -0.12,TrackingSpace,0.9980469,0.42, 1.69, 0.91,0.12704, -0.78517, 0.17159, 0.58131,24.65, 253.03, 0.00,-0.87, -0.42, -0.27,-0.29, 0.00, 0.96,-0.40, 0.91, -0.12,TrackingSpace,0.9980469,-0.82, 1.11, 0.39,-0.05592, 0.73934, -0.06355, -0.66799
08/05/2023 12:59:08.333534,2850,moving,0.38, 1.69, 0.86,-0.05278, 0.74840, -0.06218, -0.65822,0.37, 1.69, 0.93,-0.05278, 0.74840, -0.06218, -0.65822,0.38, 1.69, 0.90,-0.05278, 0.74840, -0.06218, -0.65822,0.41, 1.69, 0.85,0.10107, -0.81767, 0.15131, 0.54617,20.97, 247.48, 0.00,-0.86, -0.36, -0.36,-0.38, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,0.40, 1.69, 0.92,0.09912, -0.82283, 0.15140, 0.53871,20.85, 246.43, 0.00,-0.86, -0.36, -0.37,-0.40, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,-0.82, 1.12, 0.37,-0.05435, 0.74394, -0.06299, -0.66305
08/05/2023 12:59:08.347019,2851,moving,0.37, 1.69, 0.87,-0.05111, 0.75261, -0.06116, -0.65363,0.37, 1.69, 0.93,-0.05111, 0.75261, -0.06116, -0.65363,0.37, 1.69, 0.90,-0.05111, 0.75261, -0.06116, -0.65363,0.41, 1.69, 0.85,0.10107, -0.81767, 0.15131, 0.54617,20.97, 247.48, 0.00,-0.86, -0.36, -0.36,-0.38, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,0.40, 1.69, 0.92,0.09912, -0.82283, 0.15140, 0.53871,20.85, 246.43, 0.00,-0.86, -0.36, -0.37,-0.40, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,-0.82, 1.12, 0.36,-0.05280, 0.74837, -0.06214, -0.65825
08/05/2023 12:59:08.361346,2852,moving,0.37, 1.69, 0.87,-0.04936, 0.75659, -0.05990, -0.64926,0.36, 1.69, 0.94,-0.04936, 0.75659, -0.05990, -0.64926,0.36, 1.69, 0.90,-0.04936, 0.75659, -0.05990, -0.64926,0.41, 1.69, 0.85,0.10107, -0.81767, 0.15131, 0.54617,20.97, 247.48, 0.00,-0.86, -0.36, -0.36,-0.38, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,0.40, 1.69, 0.92,0.09912, -0.82283, 0.15140, 0.53871,20.85, 246.43, 0.00,-0.86, -0.36, -0.37,-0.40, 0.00, 0.92,-0.33, 0.93, -0.14,TrackingSpace,0.9980469,-0.83, 1.12, 0.34,-0.05107, 0.75255, -0.06111, -0.65370
08/05/2023 12:59:08.375171,2853,moving,0.36, 1.69, 0.87,-0.04769, 0.76043, -0.05836, -0.64504,0.35, 1.69, 0.94,-0.04769, 0.76043, -0.05836, -0.64504,0.35, 1.69, 0.91,-0.04769, 0.76043, -0.05836, -0.64504,0.39, 1.69, 0.86,0.09238, -0.83002, 0.14448, 0.53072,19.75, 245.19, 0.00,-0.85, -0.34, -0.39,-0.42, 0.00, 0.91,-0.31, 0.94, -0.14,TrackingSpace,0.9980469,0.38, 1.69, 0.93,0.09083, -0.83423, 0.14452, 0.52433,19.66, 244.30, 0.00,-0.85, -0.34, -0.41,-0.43, 0.00, 0.90,-0.30, 0.94, -0.15,TrackingSpace,0.9980469,-0.83, 1.13, 0.33,-0.04938, 0.75654, -0.05985, -0.64932
08/05/2023 12:59:08.389179,2854,moving,0.35, 1.69, 0.88,-0.04622, 0.76391, -0.05608, -0.64122,0.34, 1.69, 0.94,-0.04622, 0.76391, -0.05608, -0.64122,0.34, 1.69, 0.91,-0.04622, 0.76391, -0.05608, -0.64122,0.39, 1.69, 0.86,0.09238, -0.83002, 0.14448, 0.53072,19.75, 245.19, 0.00,-0.85, -0.34, -0.39,-0.42, 0.00, 0.91,-0.31, 0.94, -0.14,TrackingSpace,0.9980469,0.38, 1.69, 0.93,0.09083, -0.83423, 0.14452, 0.52433,19.66, 244.30, 0.00,-0.85, -0.34, -0.41,-0.43, 0.00, 0.90,-0.30, 0.94, -0.15,TrackingSpace,0.9980469,-0.83, 1.13, 0.31,-0.04773, 0.76030, -0.05822, -0.64519
08/05/2023 12:59:08.402776,2855,moving,0.34, 1.69, 0.88,-0.04517, 0.76682, -0.05292, -0.63808,0.33, 1.69, 0.95,-0.04517, 0.76682, -0.05292, -0.63808,0.34, 1.69, 0.91,-0.04517, 0.76682, -0.05292, -0.63808,0.39, 1.69, 0.86,0.09238, -0.83002, 0.14448, 0.53072,19.75, 245.19, 0.00,-0.85, -0.34, -0.39,-0.42, 0.00, 0.91,-0.31, 0.94, -0.14,TrackingSpace,0.9980469,0.38, 1.69, 0.93,0.09083, -0.83423, 0.14452, 0.52433,19.66, 244.30, 0.00,-0.85, -0.34, -0.41,-0.43, 0.00, 0.90,-0.30, 0.94, -0.15,TrackingSpace,0.9980469,-0.84, 1.14, 0.30,-0.04628, 0.76381, -0.05591, -0.64134
08/05/2023 12:59:08.416827,2856,moving,0.33, 1.69, 0.88,-0.04413, 0.76946, -0.04969, -0.63523,0.32, 1.69, 0.95,-0.04413, 0.76946, -0.04969, -0.63523,0.33, 1.69, 0.92,-0.04413, 0.76946, -0.04969, -0.63523,0.37, 1.69, 0.87,0.09190, -0.83695, 0.14827, 0.51874,20.09, 243.58, 0.00,-0.84, -0.34, -0.42,-0.44, 0.00, 0.90,-0.31, 0.94, -0.15,TrackingSpace,0.9980469,0.36, 1.69, 0.94,0.09057, -0.84044, 0.14829, 0.51329,20.01, 242.83, 0.00,-0.84, -0.34, -0.43,-0.46, 0.00, 0.89,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.84, 1.15, 0.29,-0.04517, 0.76682, -0.05292, -0.63808
08/05/2023 12:59:08.430833,2857,moving,0.32, 1.69, 0.89,-0.04323, 0.77161, -0.04608, -0.63295,0.31, 1.69, 0.95,-0.04323, 0.77161, -0.04608, -0.63295,0.32, 1.69, 0.92,-0.04323, 0.77161, -0.04608, -0.63295,0.37, 1.69, 0.87,0.09190, -0.83695, 0.14827, 0.51874,20.09, 243.58, 0.00,-0.84, -0.34, -0.42,-0.44, 0.00, 0.90,-0.31, 0.94, -0.15,TrackingSpace,0.9980469,0.36, 1.69, 0.94,0.09057, -0.84044, 0.14829, 0.51329,20.01, 242.83, 0.00,-0.84, -0.34, -0.43,-0.46, 0.00, 0.89,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.85, 1.16, 0.27,-0.04416, 0.76937, -0.04961, -0.63535
08/05/2023 12:59:08.444538,2858,moving,0.32, 1.69, 0.89,-0.04279, 0.77329, -0.04224, -0.63119,0.30, 1.69, 0.95,-0.04279, 0.77329, -0.04224, -0.63119,0.31, 1.69, 0.92,-0.04279, 0.77329, -0.04224, -0.63119,0.35, 1.69, 0.88,0.08889, -0.84411, 0.14779, 0.50768,19.86, 242.05, 0.00,-0.83, -0.34, -0.44,-0.47, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,0.34, 1.69, 0.94,0.08756, -0.84752, 0.14777, 0.50219,19.78, 241.30, 0.00,-0.83, -0.34, -0.45,-0.48, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.86, 1.17, 0.26,-0.04328, 0.77157, -0.04603, -0.63300
08/05/2023 12:59:08.458600,2859,moving,0.31, 1.69, 0.89,-0.04329, 0.77461, -0.03943, -0.62972,0.29, 1.69, 0.96,-0.04329, 0.77461, -0.03943, -0.62972,0.30, 1.69, 0.92,-0.04329, 0.77461, -0.03943, -0.62972,0.35, 1.69, 0.88,0.08889, -0.84411, 0.14779, 0.50768,19.86, 242.05, 0.00,-0.83, -0.34, -0.44,-0.47, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,0.34, 1.69, 0.94,0.08756, -0.84752, 0.14777, 0.50219,19.78, 241.30, 0.00,-0.83, -0.34, -0.45,-0.48, 0.00, 0.88,-0.30, 0.94, -0.16,TrackingSpace,0.9980469,-0.87, 1.18, 0.26,-0.04291, 0.77318, -0.04217, -0.63132
08/05/2023 12:59:08.472568,2860,moving,0.30, 1.69, 0.89,-0.04479, 0.77618, -0.04000, -0.62764,0.28, 1.69, 0.96,-0.04479, 0.77618, -0.04000, -0.62764,0.29, 1.69, 0.93,-0.04479, 0.77618, -0.04000, -0.62764,0.33, 1.69, 0.89,0.08484, -0.84971, 0.14417, 0.50002,19.26, 240.95, 0.00,-0.83, -0.33, -0.46,-0.49, 0.00, 0.87,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.32, 1.69, 0.95,-0.08354, 0.85306, -0.14410, -0.49452,19.18, 240.20, 0.00,-0.82, -0.33, -0.47,-0.50, 0.00, 0.87,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,-0.87, 1.19, 0.25,-0.04352, 0.77453, -0.03977, -0.62979
08/05/2023 12:59:08.486361,2861,moving,0.29, 1.69, 0.90,-0.04339, 0.77827, -0.03770, -0.62529,0.27, 1.69, 0.96,-0.04339, 0.77827, -0.03770, -0.62529,0.28, 1.69, 0.93,-0.04339, 0.77827, -0.03770, -0.62529,0.33, 1.69, 0.89,0.08484, -0.84971, 0.14417, 0.50002,19.26, 240.95, 0.00,-0.83, -0.33, -0.46,-0.49, 0.00, 0.87,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,0.32, 1.69, 0.95,-0.08354, 0.85306, -0.14410, -0.49452,19.18, 240.20, 0.00,-0.82, -0.33, -0.47,-0.50, 0.00, 0.87,-0.29, 0.94, -0.16,TrackingSpace,0.9980469,-0.88, 1.19, 0.24,-0.04473, 0.77623, -0.04017, -0.62757
08/05/2023 12:59:08.500387,2862,moving,0.28, 1.69, 0.90,-0.04144, 0.77984, -0.03390, -0.62369,0.26, 1.69, 0.96,-0.04144, 0.77984, -0.03390, -0.62369,0.27, 1.69, 0.93,-0.04144, 0.77984, -0.03390, -0.62369,0.31, 1.69, 0.89,-0.08304, 0.85719, -0.14624, -0.48677,19.36, 239.18, 0.00,-0.81, -0.33, -0.48,-0.51, 0.00, 0.86,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,0.29, 1.69, 0.96,-0.08170, 0.86045, -0.14608, -0.48126,19.27, 238.44, 0.00,-0.80, -0.33, -0.49,-0.52, 0.00, 0.85,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,-0.89, 1.20, 0.23,-0.04323, 0.77825, -0.03753, -0.62533
08/05/2023 12:59:08.514316,2863,moving,0.27, 1.70, 0.90,-0.03933, 0.78143, -0.03105, -0.62198,0.25, 1.69, 0.96,-0.03933, 0.78143, -0.03105, -0.62198,0.26, 1.69, 0.93,-0.03933, 0.78143, -0.03105, -0.62198,0.31, 1.69, 0.89,-0.08304, 0.85719, -0.14624, -0.48677,19.36, 239.18, 0.00,-0.81, -0.33, -0.48,-0.51, 0.00, 0.86,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,0.29, 1.69, 0.96,-0.08170, 0.86045, -0.14608, -0.48126,19.27, 238.44, 0.00,-0.80, -0.33, -0.49,-0.52, 0.00, 0.85,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,-0.90, 1.21, 0.22,-0.04124, 0.77983, -0.03373, -0.62372
08/05/2023 12:59:08.528438,2864,moving,0.26, 1.70, 0.90,-0.03688, 0.78330, -0.03006, -0.61982,0.24, 1.70, 0.97,-0.03688, 0.78330, -0.03006, -0.61982,0.25, 1.70, 0.93,-0.03688, 0.78330, -0.03006, -0.61982,0.31, 1.69, 0.89,-0.08304, 0.85719, -0.14624, -0.48677,19.36, 239.18, 0.00,-0.81, -0.33, -0.48,-0.51, 0.00, 0.86,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,0.29, 1.69, 0.96,-0.08170, 0.86045, -0.14608, -0.48126,19.27, 238.44, 0.00,-0.80, -0.33, -0.49,-0.52, 0.00, 0.85,-0.28, 0.94, -0.17,TrackingSpace,0.9980469,-0.90, 1.22, 0.21,-0.03920, 0.78147, -0.03126, -0.62193
08/05/2023 12:59:08.542271,2865,moving,0.25, 1.70, 0.91,-0.03468, 0.78541, -0.03020, -0.61726,0.23, 1.70, 0.97,-0.03468, 0.78541, -0.03020, -0.61726,0.24, 1.70, 0.94,-0.03468, 0.78541, -0.03020, -0.61726,0.28, 1.69, 0.90,-0.08991, 0.86003, -0.16273, -0.47517,21.43, 237.84, 0.00,-0.79, -0.37, -0.50,-0.53, 0.00, 0.85,-0.31, 0.93, -0.19,TrackingSpace,0.9980469,0.27, 1.69, 0.96,-0.08840, 0.86328, -0.16251, -0.46960,21.32, 237.09, 0.00,-0.78, -0.36, -0.51,-0.54, 0.00, 0.84,-0.31, 0.93, -0.20,TrackingSpace,0.9980469,-0.91, 1.23, 0.21,-0.03679, 0.78337, -0.03032, -0.61973
08/05/2023 12:59:08.556225,2866,moving,0.24, 1.70, 0.91,-0.03374, 0.78737, -0.03021, -0.61481,0.22, 1.70, 0.97,-0.03374, 0.78737, -0.03021, -0.61481,0.23, 1.70, 0.94,-0.03374, 0.78737, -0.03021, -0.61481,0.28, 1.69, 0.90,-0.08991, 0.86003, -0.16273, -0.47517,21.43, 237.84, 0.00,-0.79, -0.37, -0.50,-0.53, 0.00, 0.85,-0.31, 0.93, -0.19,TrackingSpace,0.9980469,0.27, 1.69, 0.96,-0.08840, 0.86328, -0.16251, -0.46960,21.32, 237.09, 0.00,-0.78, -0.36, -0.51,-0.54, 0.00, 0.84,-0.31, 0.93, -0.20,TrackingSpace,0.9980469,-0.92, 1.23, 0.20,-0.03471, 0.78543, -0.03035, -0.61723
08/05/2023 12:59:08.570172,2867,moving,0.23, 1.70, 0.91,-0.03393, 0.78940, -0.03094, -0.61216,0.21, 1.70, 0.97,-0.03393, 0.78940, -0.03094, -0.61216,0.22, 1.70, 0.94,-0.03393, 0.78940, -0.03094, -0.61216,0.26, 1.70, 0.90,-0.08506, 0.86943, -0.16103, -0.45927,20.99, 235.69, 0.00,-0.77, -0.36, -0.53,-0.56, 0.00, 0.83,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,0.24, 1.69, 0.97,-0.08358, 0.87254, -0.16073, -0.45372,20.88, 234.95, 0.00,-0.76, -0.36, -0.54,-0.57, 0.00, 0.82,-0.29, 0.93, -0.20,TrackingSpace,0.9980469,-0.92, 1.23, 0.19,-0.03374, 0.78737, -0.03021, -0.61481
08/05/2023 12:59:08.583689,2868,moving,0.22, 1.70, 0.91,-0.03515, 0.79152, -0.03295, -0.60925,0.20, 1.70, 0.97,-0.03515, 0.79152, -0.03295, -0.60925,0.21, 1.70, 0.94,-0.03515, 0.79152, -0.03295, -0.60925,0.26, 1.70, 0.90,-0.08506, 0.86943, -0.16103, -0.45927,20.99, 235.69, 0.00,-0.77, -0.36, -0.53,-0.56, 0.00, 0.83,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,0.24, 1.69, 0.97,-0.08358, 0.87254, -0.16073, -0.45372,20.88, 234.95, 0.00,-0.76, -0.36, -0.54,-0.57, 0.00, 0.82,-0.29, 0.93, -0.20,TrackingSpace,0.9980469,-0.93, 1.23, 0.18,-0.03422, 0.78943, -0.03117, -0.61209
08/05/2023 12:59:08.597991,2869,moving,0.21, 1.70, 0.91,-0.03716, 0.79372, -0.03621, -0.60606,0.19, 1.70, 0.97,-0.03716, 0.79372, -0.03621, -0.60606,0.20, 1.70, 0.94,-0.03716, 0.79372, -0.03621, -0.60606,0.26, 1.70, 0.90,-0.08506, 0.86943, -0.16103, -0.45927,20.99, 235.69, 0.00,-0.77, -0.36, -0.53,-0.56, 0.00, 0.83,-0.30, 0.93, -0.20,TrackingSpace,0.9980469,0.24, 1.69, 0.97,-0.08358, 0.87254, -0.16073, -0.45372,20.88, 234.95, 0.00,-0.76, -0.36, -0.54,-0.57, 0.00, 0.82,-0.29, 0.93, -0.20,TrackingSpace,0.9980469,-0.93, 1.23, 0.17,-0.03526, 0.79154, -0.03308, -0.60920
08/05/2023 12:59:08.611838,2870,moving,0.20, 1.70, 0.91,-0.03961, 0.79607, -0.04081, -0.60253,0.18, 1.70, 0.98,-0.03961, 0.79607, -0.04081, -0.60253,0.19, 1.70, 0.94,-0.03961, 0.79607, -0.04081, -0.60253,0.24, 1.70, 0.91,-0.08814, 0.87487, -0.17392, -0.44337,22.49, 233.75, 0.00,-0.75, -0.38, -0.55,-0.59, 0.00, 0.81,-0.31, 0.92, -0.23,TrackingSpace,0.9980469,0.22, 1.70, 0.97,-0.08655, 0.87792, -0.17357, -0.43777,22.37, 233.01, 0.00,-0.74, -0.38, -0.56,-0.60, 0.00, 0.80,-0.30, 0.92, -0.23,TrackingSpace,0.9980469,-0.93, 1.21, 0.16,-0.03740, 0.79374, -0.03654, -0.60601
08/05/2023 12:59:08.625603,2871,moving,0.19, 1.70, 0.92,-0.04166, 0.79877, -0.04567, -0.59845,0.17, 1.70, 0.98,-0.04166, 0.79877, -0.04567, -0.59845,0.18, 1.70, 0.95,-0.04166, 0.79877, -0.04567, -0.59845,0.24, 1.70, 0.91,-0.08814, 0.87487, -0.17392, -0.44337,22.49, 233.75, 0.00,-0.75, -0.38, -0.55,-0.59, 0.00, 0.81,-0.31, 0.92, -0.23,TrackingSpace,0.9980469,0.22, 1.70, 0.97,-0.08655, 0.87792, -0.17357, -0.43777,22.37, 233.01, 0.00,-0.74, -0.38, -0.56,-0.60, 0.00, 0.80,-0.30, 0.92, -0.23,TrackingSpace,0.9980469,-0.92, 1.20, 0.15,-0.03972, 0.79613, -0.04114, -0.60242
08/05/2023 12:59:08.639775,2872,moving,0.18, 1.70, 0.92,-0.04292, 0.80158, -0.04904, -0.59433,0.17, 1.70, 0.98,-0.04292, 0.80158, -0.04904, -0.59433,0.17, 1.70, 0.95,-0.04292, 0.80158, -0.04904, -0.59433,0.21, 1.70, 0.91,-0.08852, 0.87861, -0.17935, -0.43363,23.07, 232.54, 0.00,-0.73, -0.39, -0.56,-0.61, 0.00, 0.79,-0.31, 0.92, -0.24,TrackingSpace,0.9980469,0.20, 1.70, 0.97,-0.08689, 0.88161, -0.17898, -0.42799,22.95, 231.79, 0.00,-0.72, -0.39, -0.57,-0.62, 0.00, 0.79,-0.31, 0.92, -0.24,TrackingSpace,0.9980469,-0.92, 1.19, 0.14,-0.04166, 0.79882, -0.04576, -0.59838
08/05/2023 12:59:08.653925,2873,moving,0.18, 1.70, 0.92,-0.04361, 0.80435, -0.05084, -0.59037,0.16, 1.70, 0.98,-0.04361, 0.80435, -0.05084, -0.59037,0.17, 1.70, 0.95,-0.04361, 0.80435, -0.05084, -0.59037,0.21, 1.70, 0.91,-0.08852, 0.87861, -0.17935, -0.43363,23.07, 232.54, 0.00,-0.73, -0.39, -0.56,-0.61, 0.00, 0.79,-0.31, 0.92, -0.24,TrackingSpace,0.9980469,0.20, 1.70, 0.97,-0.08689, 0.88161, -0.17898, -0.42799,22.95, 231.79, 0.00,-0.72, -0.39, -0.57,-0.62, 0.00, 0.79,-0.31, 0.92, -0.24,TrackingSpace,0.9980469,-0.91, 1.18, 0.13,-0.04282, 0.80163, -0.04884, -0.59429
08/05/2023 12:59:08.667823,2874,moving,0.17, 1.70, 0.92,-0.04367, 0.80726, -0.05229, -0.58625,0.15, 1.70, 0.98,-0.04367, 0.80726, -0.05229, -0.58625,0.16, 1.70, 0.95,-0.04367, 0.80726, -0.05229, -0.58625,0.19, 1.70, 0.91,-0.08379, 0.88424, -0.17427, -0.42512,22.30, 231.35, 0.00,-0.72, -0.38, -0.58,-0.62, 0.00, 0.78,-0.30, 0.93, -0.24,TrackingSpace,0.9980469,0.18, 1.70, 0.98,-0.08223, 0.88715, -0.17390, -0.41947,22.18, 230.61, 0.00,-0.72, -0.38, -0.59,-0.63, 0.00, 0.77,-0.29, 0.93, -0.24,TrackingSpace,0.9980469,-0.91, 1.17, 0.12,-0.04349, 0.80439, -0.05067, -0.59034
08/05/2023 12:59:08.681293,2875,moving,0.16, 1.70, 0.92,-0.04337, 0.81026, -0.05362, -0.58199,0.14, 1.70, 0.98,-0.04337, 0.81026, -0.05362, -0.58199,0.15, 1.70, 0.95,-0.04337, 0.81026, -0.05362, -0.58199,0.19, 1.70, 0.91,-0.08379, 0.88424, -0.17427, -0.42512,22.30, 231.35, 0.00,-0.72, -0.38, -0.58,-0.62, 0.00, 0.78,-0.30, 0.93, -0.24,TrackingSpace,0.9980469,0.18, 1.70, 0.98,-0.08223, 0.88715, -0.17390, -0.41947,22.18, 230.61, 0.00,-0.72, -0.38, -0.59,-0.63, 0.00, 0.77,-0.29, 0.93, -0.24,TrackingSpace,0.9980469,-0.91, 1.17, 0.11,-0.04356, 0.80729, -0.05218, -0.58622
08/05/2023 12:59:08.695819,2876,moving,0.15, 1.70, 0.92,-0.04317, 0.81333, -0.05513, -0.57758,0.13, 1.70, 0.98,-0.04317, 0.81333, -0.05513, -0.57758,0.14, 1.70, 0.95,-0.04317, 0.81333, -0.05513, -0.57758,0.19, 1.70, 0.91,-0.08379, 0.88424, -0.17427, -0.42512,22.30, 231.35, 0.00,-0.72, -0.38, -0.58,-0.62, 0.00, 0.78,-0.30, 0.93, -0.24,TrackingSpace,0.9980469,0.18, 1.70, 0.98,-0.08223, 0.88715, -0.17390, -0.41947,22.18, 230.61, 0.00,-0.72, -0.38, -0.59,-0.63, 0.00, 0.77,-0.29, 0.93, -0.24,TrackingSpace,0.9980469,-0.91, 1.17, 0.09,-0.04332, 0.81028, -0.05360, -0.58197
08/05/2023 12:59:08.709398,2877,moving,0.14, 1.70, 0.92,-0.04365, 0.81634, -0.05676, -0.57312,0.12, 1.70, 0.98,-0.04365, 0.81634, -0.05676, -0.57312,0.13, 1.70, 0.95,-0.04365, 0.81634, -0.05676, -0.57312,0.17, 1.70, 0.92,-0.07084, 0.89187, -0.15016, -0.42072,19.11, 230.51, 0.00,-0.73, -0.33, -0.60,-0.64, 0.00, 0.77,-0.25, 0.94, -0.21,TrackingSpace,0.9980469,0.15, 1.70, 0.98,-0.06952, 0.89466, -0.14984, -0.41510,19.02, 229.78, 0.00,-0.72, -0.33, -0.61,-0.65, 0.00, 0.76,-0.25, 0.95, -0.21,TrackingSpace,0.9980469,-0.91, 1.17, 0.08,-0.04316, 0.81334, -0.05512, -0.57756
08/05/2023 12:59:08.723066,2878,moving,0.13, 1.70, 0.93,-0.04492, 0.81938, -0.05840, -0.56850,0.11, 1.70, 0.99,-0.04492, 0.81938, -0.05840, -0.56850,0.12, 1.70, 0.96,-0.04492, 0.81938, -0.05840, -0.56850,0.17, 1.70, 0.92,-0.07084, 0.89187, -0.15016, -0.42072,19.11, 230.51, 0.00,-0.73, -0.33, -0.60,-0.64, 0.00, 0.77,-0.25, 0.94, -0.21,TrackingSpace,0.9980469,0.15, 1.70, 0.98,-0.06952, 0.89466, -0.14984, -0.41510,19.02, 229.78, 0.00,-0.72, -0.33, -0.61,-0.65, 0.00, 0.76,-0.25, 0.95, -0.21,TrackingSpace,0.9980469,-0.90, 1.16, 0.07,-0.04374, 0.81635, -0.05679, -0.57309
