Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:28:27.045150,3737,moving,-0.33, 1.29, 0.62,0.01608, 0.98591, 0.08302, -0.14435,-0.39, 1.29, 0.64,0.01608, 0.98591, 0.08302, -0.14435,-0.36, 1.29, 0.63,0.01608, 0.98591, 0.08302, -0.14435,-0.33, 1.29, 0.62,-0.03481, 0.96357, -0.15693, -0.21375,18.50, 205.01, 0.00,-0.40, -0.32, -0.86,-0.91, 0.00, 0.42,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.03309, 0.96592, -0.15787, -0.20243,18.57, 203.67, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.64, 1.34, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.058820,3738,moving,-0.33, 1.29, 0.62,0.01593, 0.98594, 0.08226, -0.14455,-0.39, 1.29, 0.64,0.01593, 0.98594, 0.08226, -0.14455,-0.36, 1.29, 0.63,0.01593, 0.98594, 0.08226, -0.14455,-0.33, 1.29, 0.62,-0.03481, 0.96357, -0.15693, -0.21375,18.50, 205.01, 0.00,-0.40, -0.32, -0.86,-0.91, 0.00, 0.42,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.03309, 0.96592, -0.15787, -0.20243,18.57, 203.67, 0.00,-0.38, -0.32, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.64, 1.33, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.072917,3739,moving,-0.33, 1.29, 0.62,0.01577, 0.98599, 0.08147, -0.14467,-0.39, 1.29, 0.64,0.01577, 0.98599, 0.08147, -0.14467,-0.36, 1.29, 0.63,0.01577, 0.98599, 0.08147, -0.14467,-0.33, 1.29, 0.62,-0.03426, 0.96395, -0.15427, -0.21408,18.18, 205.04, 0.00,-0.40, -0.31, -0.86,-0.91, 0.00, 0.42,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.03257, 0.96630, -0.15519, -0.20277,18.25, 203.70, 0.00,-0.38, -0.31, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.64, 1.33, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.086729,3740,moving,-0.33, 1.29, 0.62,0.01555, 0.98604, 0.08071, -0.14483,-0.39, 1.29, 0.64,0.01555, 0.98604, 0.08071, -0.14483,-0.36, 1.29, 0.63,0.01555, 0.98604, 0.08071, -0.14483,-0.33, 1.29, 0.62,-0.03426, 0.96395, -0.15427, -0.21408,18.18, 205.04, 0.00,-0.40, -0.31, -0.86,-0.91, 0.00, 0.42,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.03257, 0.96630, -0.15519, -0.20277,18.25, 203.70, 0.00,-0.38, -0.31, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.64, 1.33, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.100617,3741,moving,-0.33, 1.29, 0.62,0.01529, 0.98609, 0.07984, -0.14501,-0.39, 1.29, 0.64,0.01529, 0.98609, 0.07984, -0.14501,-0.36, 1.29, 0.63,0.01529, 0.98609, 0.07984, -0.14501,-0.33, 1.29, 0.62,-0.03426, 0.96395, -0.15427, -0.21408,18.18, 205.04, 0.00,-0.40, -0.31, -0.86,-0.91, 0.00, 0.42,-0.13, 0.95, -0.28,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.03257, 0.96630, -0.15519, -0.20277,18.25, 203.70, 0.00,-0.38, -0.31, -0.87,-0.92, 0.00, 0.40,-0.13, 0.95, -0.29,TrackingSpace,0.9980469,-0.64, 1.33, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.115203,3742,moving,-0.33, 1.29, 0.62,0.01495, 0.98613, 0.07903, -0.14520,-0.39, 1.29, 0.64,0.01495, 0.98613, 0.07903, -0.14520,-0.36, 1.29, 0.63,0.01495, 0.98613, 0.07903, -0.14520,-0.33, 1.29, 0.62,-0.03017, 0.96621, -0.13345, -0.21845,15.73, 205.48, 0.00,-0.41, -0.27, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.24,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.02855, 0.96890, -0.13438, -0.20583,15.79, 203.99, 0.00,-0.39, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.64, 1.32, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.128843,3743,moving,-0.33, 1.29, 0.62,0.01462, 0.98619, 0.07819, -0.14527,-0.39, 1.29, 0.64,0.01462, 0.98619, 0.07819, -0.14527,-0.36, 1.29, 0.63,0.01462, 0.98619, 0.07819, -0.14527,-0.33, 1.29, 0.62,-0.03017, 0.96621, -0.13345, -0.21845,15.73, 205.48, 0.00,-0.41, -0.27, -0.87,-0.90, 0.00, 0.43,-0.12, 0.96, -0.24,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.02855, 0.96890, -0.13438, -0.20583,15.79, 203.99, 0.00,-0.39, -0.27, -0.88,-0.91, 0.00, 0.41,-0.11, 0.96, -0.25,TrackingSpace,0.9980469,-0.64, 1.32, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.142622,3744,moving,-0.33, 1.29, 0.62,0.01424, 0.98624, 0.07736, -0.14542,-0.39, 1.29, 0.64,0.01424, 0.98624, 0.07736, -0.14542,-0.36, 1.29, 0.63,0.01424, 0.98624, 0.07736, -0.14542,-0.33, 1.29, 0.62,-0.02066, 0.97066, -0.09038, -0.22187,10.64, 205.75, 0.00,-0.43, -0.18, -0.89,-0.90, 0.00, 0.43,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01945, 0.97372, -0.09113, -0.20780,10.69, 204.09, 0.00,-0.40, -0.19, -0.90,-0.91, 0.00, 0.41,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.64, 1.32, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.156212,3745,moving,-0.33, 1.29, 0.62,0.01391, 0.98629, 0.07650, -0.14553,-0.39, 1.29, 0.64,0.01391, 0.98629, 0.07650, -0.14553,-0.36, 1.29, 0.63,0.01391, 0.98629, 0.07650, -0.14553,-0.33, 1.29, 0.62,-0.02066, 0.97066, -0.09038, -0.22187,10.64, 205.75, 0.00,-0.43, -0.18, -0.89,-0.90, 0.00, 0.43,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01945, 0.97372, -0.09113, -0.20780,10.69, 204.09, 0.00,-0.40, -0.19, -0.90,-0.91, 0.00, 0.41,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.64, 1.31, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.170686,3746,moving,-0.33, 1.29, 0.62,0.01352, 0.98634, 0.07567, -0.14567,-0.39, 1.29, 0.64,0.01352, 0.98634, 0.07567, -0.14567,-0.36, 1.29, 0.63,0.01352, 0.98634, 0.07567, -0.14567,-0.33, 1.29, 0.62,-0.02066, 0.97066, -0.09038, -0.22187,10.64, 205.75, 0.00,-0.43, -0.18, -0.89,-0.90, 0.00, 0.43,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01945, 0.97372, -0.09113, -0.20780,10.69, 204.09, 0.00,-0.40, -0.19, -0.90,-0.91, 0.00, 0.41,-0.08, 0.98, -0.17,TrackingSpace,0.9980469,-0.64, 1.31, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.184798,3747,moving,-0.33, 1.29, 0.62,0.01316, 0.98639, 0.07474, -0.14583,-0.39, 1.29, 0.64,0.01316, 0.98639, 0.07474, -0.14583,-0.36, 1.29, 0.63,0.01316, 0.98639, 0.07474, -0.14583,-0.33, 1.29, 0.62,-0.01727, 0.97041, -0.07301, -0.22952,8.61, 206.61, 0.00,-0.44, -0.15, -0.88,-0.89, 0.00, 0.45,-0.07, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01621, 0.97389, -0.07373, -0.21410,8.66, 204.80, 0.00,-0.41, -0.15, -0.90,-0.91, 0.00, 0.42,-0.06, 0.99, -0.14,TrackingSpace,0.9980469,-0.64, 1.31, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.198254,3748,moving,-0.33, 1.29, 0.62,0.01285, 0.98646, 0.07379, -0.14591,-0.39, 1.29, 0.64,0.01285, 0.98646, 0.07379, -0.14591,-0.36, 1.29, 0.63,0.01285, 0.98646, 0.07379, -0.14591,-0.33, 1.29, 0.62,-0.01727, 0.97041, -0.07301, -0.22952,8.61, 206.61, 0.00,-0.44, -0.15, -0.88,-0.89, 0.00, 0.45,-0.07, 0.99, -0.13,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01621, 0.97389, -0.07373, -0.21410,8.66, 204.80, 0.00,-0.41, -0.15, -0.90,-0.91, 0.00, 0.42,-0.06, 0.99, -0.14,TrackingSpace,0.9980469,-0.64, 1.31, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.212343,3749,moving,-0.33, 1.29, 0.62,0.01257, 0.98652, 0.07282, -0.14601,-0.39, 1.29, 0.64,0.01257, 0.98652, 0.07282, -0.14601,-0.36, 1.29, 0.63,0.01257, 0.98652, 0.07282, -0.14601,-0.33, 1.29, 0.62,-0.01284, 0.97138, -0.05400, -0.23097,6.36, 206.75, 0.00,-0.45, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01201, 0.97511, -0.05457, -0.21455,6.41, 204.82, 0.00,-0.42, -0.11, -0.90,-0.91, 0.00, 0.42,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.30, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.226247,3750,moving,-0.33, 1.29, 0.62,0.01236, 0.98656, 0.07190, -0.14618,-0.39, 1.29, 0.64,0.01236, 0.98656, 0.07190, -0.14618,-0.36, 1.29, 0.63,0.01236, 0.98656, 0.07190, -0.14618,-0.33, 1.29, 0.62,-0.01284, 0.97138, -0.05400, -0.23097,6.36, 206.75, 0.00,-0.45, -0.11, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01201, 0.97511, -0.05457, -0.21455,6.41, 204.82, 0.00,-0.42, -0.11, -0.90,-0.91, 0.00, 0.42,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.30, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.239805,3751,moving,-0.33, 1.29, 0.62,0.01215, 0.98663, 0.07088, -0.14625,-0.39, 1.29, 0.64,0.01215, 0.98663, 0.07088, -0.14625,-0.36, 1.29, 0.63,0.01215, 0.98663, 0.07088, -0.14625,-0.33, 1.29, 0.62,-0.01003, 0.97188, -0.04211, -0.23147,4.96, 206.79, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00941, 0.97548, -0.04254, -0.21574,4.99, 204.94, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.64, 1.30, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.253975,3752,moving,-0.33, 1.29, 0.62,0.01202, 0.98670, 0.06985, -0.14632,-0.39, 1.29, 0.64,0.01202, 0.98670, 0.06985, -0.14632,-0.36, 1.29, 0.63,0.01202, 0.98670, 0.06985, -0.14632,-0.33, 1.29, 0.62,-0.01003, 0.97188, -0.04211, -0.23147,4.96, 206.79, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00941, 0.97548, -0.04254, -0.21574,4.99, 204.94, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.64, 1.30, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.268389,3753,moving,-0.33, 1.29, 0.62,0.01184, 0.98677, 0.06875, -0.14634,-0.39, 1.29, 0.64,0.01184, 0.98677, 0.06875, -0.14634,-0.36, 1.29, 0.63,0.01184, 0.98677, 0.06875, -0.14634,-0.33, 1.29, 0.62,-0.01003, 0.97188, -0.04211, -0.23147,4.96, 206.79, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00941, 0.97548, -0.04254, -0.21574,4.99, 204.94, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.64, 1.29, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.281796,3754,moving,-0.33, 1.29, 0.62,0.01178, 0.98685, 0.06760, -0.14633,-0.39, 1.29, 0.64,0.01178, 0.98685, 0.06760, -0.14633,-0.36, 1.29, 0.63,0.01178, 0.98685, 0.06760, -0.14633,-0.33, 1.29, 0.62,-0.01041, 0.97185, -0.04373, -0.23126,5.15, 206.77, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00973, 0.97560, -0.04419, -0.21485,5.19, 204.84, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.64, 1.29, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.295783,3755,moving,-0.33, 1.29, 0.62,0.01160, 0.98692, 0.06657, -0.14635,-0.39, 1.29, 0.64,0.01160, 0.98692, 0.06657, -0.14635,-0.36, 1.29, 0.63,0.01160, 0.98692, 0.06657, -0.14635,-0.33, 1.29, 0.62,-0.01041, 0.97185, -0.04373, -0.23126,5.15, 206.77, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00973, 0.97560, -0.04419, -0.21485,5.19, 204.84, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.64, 1.29, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.309625,3756,moving,-0.33, 1.29, 0.62,0.01144, 0.98702, 0.06533, -0.14627,-0.39, 1.29, 0.64,0.01144, 0.98702, 0.06533, -0.14627,-0.36, 1.29, 0.63,0.01144, 0.98702, 0.06533, -0.14627,-0.33, 1.29, 0.62,-0.01062, 0.97360, -0.04631, -0.22327,5.45, 205.83, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00986, 0.97736, -0.04677, -0.20613,5.48, 203.82, 0.00,-0.40, -0.10, -0.91,-0.91, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.28, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.323730,3757,moving,-0.33, 1.29, 0.62,0.01112, 0.98710, 0.06417, -0.14625,-0.39, 1.29, 0.64,0.01112, 0.98710, 0.06417, -0.14625,-0.36, 1.29, 0.63,0.01112, 0.98710, 0.06417, -0.14625,-0.33, 1.29, 0.62,-0.01062, 0.97360, -0.04631, -0.22327,5.45, 205.83, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00986, 0.97736, -0.04677, -0.20613,5.48, 203.82, 0.00,-0.40, -0.10, -0.91,-0.91, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.28, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.337317,3758,moving,-0.33, 1.29, 0.62,0.01085, 0.98721, 0.06286, -0.14614,-0.39, 1.29, 0.64,0.01085, 0.98721, 0.06286, -0.14614,-0.36, 1.29, 0.63,0.01085, 0.98721, 0.06286, -0.14614,-0.33, 1.29, 0.62,-0.01062, 0.97360, -0.04631, -0.22327,5.45, 205.83, 0.00,-0.43, -0.09, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00986, 0.97736, -0.04677, -0.20613,5.48, 203.82, 0.00,-0.40, -0.10, -0.91,-0.91, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.28, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.351671,3759,moving,-0.33, 1.29, 0.62,0.01048, 0.98731, 0.06161, -0.14602,-0.39, 1.29, 0.64,0.01048, 0.98731, 0.06161, -0.14602,-0.36, 1.29, 0.63,0.01048, 0.98731, 0.06161, -0.14602,-0.33, 1.29, 0.62,-0.01185, 0.97406, -0.05252, -0.21978,6.17, 205.43, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01111, 0.97726, -0.05295, -0.20502,6.20, 203.70, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.28, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.365522,3760,moving,-0.33, 1.29, 0.62,0.01004, 0.98740, 0.06034, -0.14594,-0.39, 1.29, 0.64,0.01004, 0.98740, 0.06034, -0.14594,-0.36, 1.29, 0.63,0.01004, 0.98740, 0.06034, -0.14594,-0.33, 1.29, 0.62,-0.01185, 0.97406, -0.05252, -0.21978,6.17, 205.43, 0.00,-0.43, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01111, 0.97726, -0.05295, -0.20502,6.20, 203.70, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.27, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.379047,3761,moving,-0.33, 1.29, 0.62,0.00965, 0.98750, 0.05911, -0.14581,-0.39, 1.29, 0.64,0.00965, 0.98750, 0.05911, -0.14581,-0.36, 1.29, 0.63,0.00965, 0.98750, 0.05911, -0.14581,-0.33, 1.29, 0.62,-0.01243, 0.97417, -0.05542, -0.21857,6.51, 205.29, 0.00,-0.42, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01160, 0.97755, -0.05590, -0.20282,6.55, 203.44, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.27, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.393104,3762,moving,-0.33, 1.29, 0.62,0.00924, 0.98760, 0.05785, -0.14566,-0.39, 1.29, 0.64,0.00924, 0.98760, 0.05785, -0.14566,-0.36, 1.29, 0.63,0.00924, 0.98760, 0.05785, -0.14566,-0.33, 1.29, 0.62,-0.01243, 0.97417, -0.05542, -0.21857,6.51, 205.29, 0.00,-0.42, -0.11, -0.90,-0.90, 0.00, 0.43,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.01160, 0.97755, -0.05590, -0.20282,6.55, 203.44, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.64, 1.27, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.406983,3763,moving,-0.33, 1.29, 0.62,0.00908, 0.98771, 0.05653, -0.14543,-0.39, 1.29, 0.64,0.00908, 0.98771, 0.05653, -0.14543,-0.36, 1.29, 0.63,0.00908, 0.98771, 0.05653, -0.14543,-0.33, 1.29, 0.62,-0.01018, 0.97504, -0.04572, -0.21702,5.37, 205.10, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00949, 0.97839, -0.04610, -0.20133,5.40, 203.26, 0.00,-0.39, -0.09, -0.91,-0.92, 0.00, 0.39,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.420651,3764,moving,-0.33, 1.29, 0.62,0.00871, 0.98782, 0.05522, -0.14522,-0.39, 1.29, 0.64,0.00871, 0.98782, 0.05522, -0.14522,-0.36, 1.29, 0.63,0.00871, 0.98782, 0.05522, -0.14522,-0.33, 1.29, 0.62,-0.01018, 0.97504, -0.04572, -0.21702,5.37, 205.10, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00949, 0.97839, -0.04610, -0.20133,5.40, 203.26, 0.00,-0.39, -0.09, -0.91,-0.92, 0.00, 0.39,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.435279,3765,moving,-0.33, 1.29, 0.62,0.00837, 0.98792, 0.05386, -0.14504,-0.39, 1.29, 0.64,0.00837, 0.98792, 0.05386, -0.14504,-0.36, 1.29, 0.63,0.00837, 0.98792, 0.05386, -0.14504,-0.33, 1.29, 0.62,-0.01018, 0.97504, -0.04572, -0.21702,5.37, 205.10, 0.00,-0.42, -0.09, -0.90,-0.91, 0.00, 0.42,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00949, 0.97839, -0.04610, -0.20133,5.40, 203.26, 0.00,-0.39, -0.09, -0.91,-0.92, 0.00, 0.39,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.448969,3766,moving,-0.33, 1.29, 0.62,0.00796, 0.98802, 0.05254, -0.14487,-0.39, 1.29, 0.64,0.00796, 0.98802, 0.05254, -0.14487,-0.36, 1.29, 0.63,0.00796, 0.98802, 0.05254, -0.14487,-0.33, 1.29, 0.62,-0.00996, 0.97628, -0.04602, -0.21131,5.40, 204.43, 0.00,-0.41, -0.09, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00916, 0.97997, -0.04642, -0.19343,5.42, 202.33, 0.00,-0.38, -0.09, -0.92,-0.93, 0.00, 0.38,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.462636,3767,moving,-0.33, 1.29, 0.62,0.00747, 0.98812, 0.05113, -0.14474,-0.39, 1.29, 0.64,0.00747, 0.98812, 0.05113, -0.14474,-0.36, 1.29, 0.63,0.00747, 0.98812, 0.05113, -0.14474,-0.33, 1.29, 0.62,-0.00996, 0.97628, -0.04602, -0.21131,5.40, 204.43, 0.00,-0.41, -0.09, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00916, 0.97997, -0.04642, -0.19343,5.42, 202.33, 0.00,-0.38, -0.09, -0.92,-0.93, 0.00, 0.38,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.64, 1.25, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:28:27.476222,3768,moving,-0.33, 1.29, 0.62,0.00676, 0.98822, 0.04957, -0.14462,-0.39, 1.29, 0.64,0.00676, 0.98822, 0.04957, -0.14462,-0.36, 1.29, 0.63,0.00676, 0.98822, 0.04957, -0.14462,-0.33, 1.29, 0.62,-0.01063, 0.97623, -0.04922, -0.21083,5.77, 204.37, 0.00,-0.41, -0.10, -0.91,-0.91, 0.00, 0.41,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,-0.39, 1.29, 0.64,-0.00977, 0.97991, -0.04962, -0.19294,5.80, 202.28, 0.00,-0.38, -0.10, -0.92,-0.93, 0.00, 0.38,-0.04, 0.99, -0.09,TrackingSpace,0.9980469,-0.64, 1.25, -0.01,0.00000, 0.00000, 0.00000, 1.00000
