Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:18:18.421327,2552,moving,-0.31, 1.30, 0.44,-0.01878, 0.99366, 0.09596, 0.05548,-0.38, 1.30, 0.43,-0.01878, 0.99366, 0.09596, 0.05548,-0.35, 1.30, 0.43,-0.01878, 0.99366, 0.09596, 0.05548,-0.31, 1.30, 0.44,-0.00735, 0.98628, -0.04575, -0.15843,5.31, 198.25, 0.00,-0.31, -0.09, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00709, 0.98720, -0.04587, -0.15256,5.32, 197.57, 0.00,-0.30, -0.09, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.75, 1.19, -1.00,-0.01878, 0.99367, 0.09588, 0.05544
08/05/2023 12:18:18.435415,2553,moving,-0.31, 1.30, 0.44,-0.01882, 0.99365, 0.09603, 0.05548,-0.38, 1.30, 0.43,-0.01882, 0.99365, 0.09603, 0.05548,-0.35, 1.30, 0.43,-0.01882, 0.99365, 0.09603, 0.05548,-0.31, 1.30, 0.44,-0.00719, 0.98632, -0.04477, -0.15848,5.20, 198.26, 0.00,-0.31, -0.09, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00694, 0.98724, -0.04489, -0.15261,5.21, 197.58, 0.00,-0.30, -0.09, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.75, 1.19, -1.00,-0.01879, 0.99366, 0.09595, 0.05547
08/05/2023 12:18:18.448797,2554,moving,-0.31, 1.30, 0.44,-0.01884, 0.99365, 0.09603, 0.05551,-0.38, 1.30, 0.43,-0.01884, 0.99365, 0.09603, 0.05551,-0.35, 1.30, 0.43,-0.01884, 0.99365, 0.09603, 0.05551,-0.31, 1.30, 0.44,-0.00719, 0.98632, -0.04477, -0.15848,5.20, 198.26, 0.00,-0.31, -0.09, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00694, 0.98724, -0.04489, -0.15261,5.21, 197.58, 0.00,-0.30, -0.09, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.74, 1.19, -1.00,-0.01885, 0.99365, 0.09604, 0.05548
08/05/2023 12:18:18.463063,2555,moving,-0.31, 1.30, 0.44,-0.01878, 0.99365, 0.09605, 0.05559,-0.38, 1.30, 0.43,-0.01878, 0.99365, 0.09605, 0.05559,-0.35, 1.30, 0.43,-0.01878, 0.99365, 0.09605, 0.05559,-0.31, 1.30, 0.44,-0.00719, 0.98632, -0.04477, -0.15848,5.20, 198.26, 0.00,-0.31, -0.09, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00694, 0.98724, -0.04489, -0.15261,5.21, 197.58, 0.00,-0.30, -0.09, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.74, 1.19, -1.00,-0.01884, 0.99365, 0.09602, 0.05550
08/05/2023 12:18:18.477171,2556,moving,-0.31, 1.30, 0.44,-0.01865, 0.99364, 0.09612, 0.05562,-0.38, 1.30, 0.43,-0.01865, 0.99364, 0.09612, 0.05562,-0.35, 1.30, 0.43,-0.01865, 0.99364, 0.09612, 0.05562,-0.31, 1.30, 0.44,-0.00649, 0.98698, -0.04123, -0.15534,4.78, 197.89, 0.00,-0.31, -0.08, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00625, 0.98788, -0.04131, -0.14946,4.79, 197.21, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.74, 1.19, -1.00,-0.01872, 0.99365, 0.09605, 0.05558
08/05/2023 12:18:18.491213,2557,moving,-0.31, 1.30, 0.44,-0.01873, 0.99363, 0.09621, 0.05565,-0.38, 1.30, 0.43,-0.01873, 0.99363, 0.09621, 0.05565,-0.35, 1.30, 0.43,-0.01873, 0.99363, 0.09621, 0.05565,-0.31, 1.30, 0.44,-0.00649, 0.98698, -0.04123, -0.15534,4.78, 197.89, 0.00,-0.31, -0.08, -0.95,-0.95, 0.00, 0.31,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00625, 0.98788, -0.04131, -0.14946,4.79, 197.21, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.30,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.73, 1.19, -1.00,-0.01866, 0.99364, 0.09613, 0.05561
08/05/2023 12:18:18.504983,2558,moving,-0.31, 1.30, 0.44,-0.01892, 0.99361, 0.09632, 0.05566,-0.38, 1.30, 0.43,-0.01892, 0.99361, 0.09632, 0.05566,-0.35, 1.30, 0.43,-0.01892, 0.99361, 0.09632, 0.05566,-0.31, 1.30, 0.44,-0.00636, 0.98728, -0.04090, -0.15353,4.74, 197.68, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00612, 0.98817, -0.04098, -0.14764,4.75, 197.00, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.73, 1.19, -1.00,-0.01877, 0.99363, 0.09621, 0.05565
08/05/2023 12:18:18.518783,2559,moving,-0.31, 1.30, 0.44,-0.01891, 0.99360, 0.09640, 0.05570,-0.38, 1.30, 0.43,-0.01891, 0.99360, 0.09640, 0.05570,-0.35, 1.30, 0.43,-0.01891, 0.99360, 0.09640, 0.05570,-0.31, 1.30, 0.44,-0.00636, 0.98728, -0.04090, -0.15353,4.74, 197.68, 0.00,-0.30, -0.08, -0.95,-0.95, 0.00, 0.30,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00612, 0.98817, -0.04098, -0.14764,4.75, 197.00, 0.00,-0.29, -0.08, -0.95,-0.96, 0.00, 0.29,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.73, 1.19, -1.00,-0.01892, 0.99361, 0.09632, 0.05567
08/05/2023 12:18:18.532400,2560,moving,-0.31, 1.30, 0.44,-0.01883, 0.99359, 0.09650, 0.05577,-0.38, 1.30, 0.43,-0.01883, 0.99359, 0.09650, 0.05577,-0.35, 1.30, 0.43,-0.01883, 0.99359, 0.09650, 0.05577,-0.31, 1.30, 0.44,-0.00514, 0.99054, -0.03867, -0.13157,4.47, 195.13, 0.00,-0.26, -0.08, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00476, 0.99179, -0.03873, -0.12179,4.47, 194.00, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.72, 1.19, -1.00,-0.01890, 0.99360, 0.09642, 0.05569
08/05/2023 12:18:18.547005,2561,moving,-0.31, 1.30, 0.44,-0.01875, 0.99359, 0.09654, 0.05582,-0.38, 1.30, 0.43,-0.01875, 0.99359, 0.09654, 0.05582,-0.35, 1.30, 0.43,-0.01875, 0.99359, 0.09654, 0.05582,-0.31, 1.30, 0.44,-0.00514, 0.99054, -0.03867, -0.13157,4.47, 195.13, 0.00,-0.26, -0.08, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00476, 0.99179, -0.03873, -0.12179,4.47, 194.00, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.72, 1.19, -1.00,-0.01881, 0.99359, 0.09650, 0.05579
08/05/2023 12:18:18.561100,2562,moving,-0.31, 1.30, 0.44,-0.01876, 0.99358, 0.09661, 0.05588,-0.38, 1.30, 0.43,-0.01876, 0.99358, 0.09661, 0.05588,-0.35, 1.30, 0.43,-0.01876, 0.99358, 0.09661, 0.05588,-0.31, 1.30, 0.44,-0.00514, 0.99054, -0.03867, -0.13157,4.47, 195.13, 0.00,-0.26, -0.08, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00476, 0.99179, -0.03873, -0.12179,4.47, 194.00, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.72, 1.19, -1.00,-0.01875, 0.99359, 0.09654, 0.05583
08/05/2023 12:18:18.574543,2563,moving,-0.31, 1.30, 0.44,-0.01878, 0.99357, 0.09663, 0.05591,-0.38, 1.30, 0.43,-0.01878, 0.99357, 0.09663, 0.05591,-0.35, 1.30, 0.43,-0.01878, 0.99357, 0.09663, 0.05591,-0.31, 1.30, 0.44,-0.00554, 0.99059, -0.04223, -0.13003,4.88, 194.96, 0.00,-0.26, -0.09, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00515, 0.99177, -0.04232, -0.12075,4.89, 193.88, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.71, 1.19, -1.00,-0.01877, 0.99358, 0.09658, 0.05589
08/05/2023 12:18:18.588078,2564,moving,-0.31, 1.30, 0.44,-0.01886, 0.99356, 0.09666, 0.05595,-0.38, 1.30, 0.43,-0.01886, 0.99356, 0.09666, 0.05595,-0.35, 1.30, 0.43,-0.01886, 0.99356, 0.09666, 0.05595,-0.31, 1.30, 0.44,-0.00554, 0.99059, -0.04223, -0.13003,4.88, 194.96, 0.00,-0.26, -0.09, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00515, 0.99177, -0.04232, -0.12075,4.89, 193.88, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.71, 1.19, -1.00,-0.01878, 0.99357, 0.09661, 0.05591
08/05/2023 12:18:18.602225,2565,moving,-0.31, 1.30, 0.44,-0.01886, 0.99356, 0.09668, 0.05598,-0.38, 1.30, 0.43,-0.01886, 0.99356, 0.09668, 0.05598,-0.35, 1.30, 0.43,-0.01886, 0.99356, 0.09668, 0.05598,-0.31, 1.30, 0.44,-0.00550, 0.99068, -0.04211, -0.12946,4.87, 194.89, 0.00,-0.26, -0.08, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00510, 0.99189, -0.04220, -0.11980,4.87, 193.77, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.70, 1.19, -1.00,-0.01883, 0.99356, 0.09667, 0.05595
08/05/2023 12:18:18.616323,2566,moving,-0.31, 1.30, 0.44,-0.01888, 0.99355, 0.09680, 0.05597,-0.38, 1.30, 0.43,-0.01888, 0.99355, 0.09680, 0.05597,-0.35, 1.30, 0.43,-0.01888, 0.99355, 0.09680, 0.05597,-0.31, 1.30, 0.44,-0.00550, 0.99068, -0.04211, -0.12946,4.87, 194.89, 0.00,-0.26, -0.08, -0.96,-0.97, 0.00, 0.26,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00510, 0.99189, -0.04220, -0.11980,4.87, 193.77, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.70, 1.19, -1.00,-0.01886, 0.99356, 0.09670, 0.05599
08/05/2023 12:18:18.630109,2567,moving,-0.31, 1.30, 0.44,-0.01891, 0.99355, 0.09682, 0.05598,-0.38, 1.30, 0.43,-0.01891, 0.99355, 0.09682, 0.05598,-0.35, 1.30, 0.43,-0.01891, 0.99355, 0.09682, 0.05598,-0.31, 1.30, 0.44,-0.00517, 0.99126, -0.04087, -0.12535,4.72, 194.41, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00468, 0.99270, -0.04095, -0.11335,4.72, 193.03, 0.00,-0.22, -0.08, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.70, 1.19, -1.00,-0.01886, 0.99355, 0.09678, 0.05598
08/05/2023 12:18:18.644264,2568,moving,-0.31, 1.30, 0.44,-0.01888, 0.99354, 0.09685, 0.05604,-0.38, 1.30, 0.43,-0.01888, 0.99354, 0.09685, 0.05604,-0.35, 1.30, 0.43,-0.01888, 0.99354, 0.09685, 0.05604,-0.31, 1.30, 0.44,-0.00517, 0.99126, -0.04087, -0.12535,4.72, 194.41, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00468, 0.99270, -0.04095, -0.11335,4.72, 193.03, 0.00,-0.22, -0.08, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.69, 1.20, -1.00,-0.01891, 0.99355, 0.09682, 0.05598
08/05/2023 12:18:18.658410,2569,moving,-0.31, 1.30, 0.44,-0.01888, 0.99354, 0.09685, 0.05601,-0.38, 1.30, 0.43,-0.01888, 0.99354, 0.09685, 0.05601,-0.35, 1.30, 0.43,-0.01888, 0.99354, 0.09685, 0.05601,-0.31, 1.30, 0.44,-0.00517, 0.99126, -0.04087, -0.12535,4.72, 194.41, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00468, 0.99270, -0.04095, -0.11335,4.72, 193.03, 0.00,-0.22, -0.08, -0.97,-0.97, 0.00, 0.23,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.69, 1.20, -1.00,-0.01887, 0.99355, 0.09683, 0.05601
08/05/2023 12:18:18.672150,2570,moving,-0.31, 1.30, 0.44,-0.01886, 0.99354, 0.09687, 0.05601,-0.38, 1.30, 0.43,-0.01886, 0.99354, 0.09687, 0.05601,-0.35, 1.30, 0.43,-0.01886, 0.99354, 0.09687, 0.05601,-0.31, 1.30, 0.44,-0.00494, 0.99177, -0.04035, -0.12143,4.66, 193.96, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00442, 0.99325, -0.04042, -0.10861,4.66, 192.48, 0.00,-0.22, -0.08, -0.97,-0.98, 0.00, 0.22,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.69, 1.20, -1.00,-0.01887, 0.99354, 0.09686, 0.05601
08/05/2023 12:18:18.685628,2571,moving,-0.31, 1.30, 0.44,-0.01881, 0.99354, 0.09689, 0.05604,-0.38, 1.30, 0.43,-0.01881, 0.99354, 0.09689, 0.05604,-0.35, 1.30, 0.43,-0.01881, 0.99354, 0.09689, 0.05604,-0.31, 1.30, 0.44,-0.00494, 0.99177, -0.04035, -0.12143,4.66, 193.96, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00442, 0.99325, -0.04042, -0.10861,4.66, 192.48, 0.00,-0.22, -0.08, -0.97,-0.98, 0.00, 0.22,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.68, 1.20, -1.00,-0.01886, 0.99354, 0.09689, 0.05602
08/05/2023 12:18:18.699904,2572,moving,-0.31, 1.30, 0.44,-0.01875, 0.99354, 0.09690, 0.05608,-0.38, 1.30, 0.43,-0.01875, 0.99354, 0.09690, 0.05608,-0.35, 1.30, 0.43,-0.01875, 0.99354, 0.09690, 0.05608,-0.31, 1.30, 0.44,-0.00502, 0.99199, -0.04185, -0.11907,4.83, 193.69, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00450, 0.99341, -0.04193, -0.10657,4.83, 192.25, 0.00,-0.21, -0.08, -0.97,-0.98, 0.00, 0.21,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.68, 1.20, -0.99,-0.01882, 0.99354, 0.09690, 0.05605
08/05/2023 12:18:18.714036,2573,moving,-0.31, 1.30, 0.44,-0.01869, 0.99354, 0.09688, 0.05613,-0.38, 1.30, 0.43,-0.01869, 0.99354, 0.09688, 0.05613,-0.35, 1.30, 0.43,-0.01869, 0.99354, 0.09688, 0.05613,-0.31, 1.30, 0.44,-0.00502, 0.99199, -0.04185, -0.11907,4.83, 193.69, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00450, 0.99341, -0.04193, -0.10657,4.83, 192.25, 0.00,-0.21, -0.08, -0.97,-0.98, 0.00, 0.21,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.68, 1.20, -0.99,-0.01874, 0.99354, 0.09689, 0.05608
08/05/2023 12:18:18.727896,2574,moving,-0.31, 1.30, 0.44,-0.01866, 0.99354, 0.09686, 0.05618,-0.38, 1.30, 0.43,-0.01866, 0.99354, 0.09686, 0.05618,-0.35, 1.30, 0.43,-0.01866, 0.99354, 0.09686, 0.05618,-0.31, 1.30, 0.44,-0.00502, 0.99199, -0.04185, -0.11907,4.83, 193.69, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00450, 0.99341, -0.04193, -0.10657,4.83, 192.25, 0.00,-0.21, -0.08, -0.97,-0.98, 0.00, 0.21,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.67, 1.20, -0.99,-0.01869, 0.99353, 0.09690, 0.05614
08/05/2023 12:18:18.741883,2575,moving,-0.31, 1.30, 0.44,-0.01863, 0.99353, 0.09686, 0.05626,-0.38, 1.30, 0.43,-0.01863, 0.99353, 0.09686, 0.05626,-0.35, 1.30, 0.43,-0.01863, 0.99353, 0.09686, 0.05626,-0.31, 1.30, 0.44,-0.00318, 0.99594, -0.03910, -0.08105,4.50, 189.30, 0.00,-0.16, -0.08, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00257, 0.99707, -0.03905, -0.06570,4.49, 187.54, 0.00,-0.13, -0.08, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.67, 1.20, -0.99,-0.01867, 0.99353, 0.09687, 0.05620
08/05/2023 12:18:18.755770,2576,moving,-0.31, 1.30, 0.44,-0.01868, 0.99353, 0.09687, 0.05632,-0.38, 1.30, 0.43,-0.01868, 0.99353, 0.09687, 0.05632,-0.35, 1.30, 0.43,-0.01868, 0.99353, 0.09687, 0.05632,-0.31, 1.30, 0.44,-0.00318, 0.99594, -0.03910, -0.08105,4.50, 189.30, 0.00,-0.16, -0.08, -0.98,-0.99, 0.00, 0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00257, 0.99707, -0.03905, -0.06570,4.49, 187.54, 0.00,-0.13, -0.08, -0.99,-0.99, 0.00, 0.13,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.67, 1.20, -0.99,-0.01862, 0.99353, 0.09687, 0.05624
08/05/2023 12:18:18.769440,2577,moving,-0.31, 1.30, 0.44,-0.01870, 0.99352, 0.09690, 0.05639,-0.38, 1.30, 0.43,-0.01870, 0.99352, 0.09690, 0.05639,-0.35, 1.30, 0.43,-0.01870, 0.99352, 0.09690, 0.05639,-0.31, 1.30, 0.44,-0.00062, 0.99934, -0.02086, -0.02969,2.39, 183.40, 0.00,-0.06, -0.04, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00026, 0.99971, -0.02052, -0.01243,2.35, 181.43, 0.00,-0.02, -0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.20, -0.99,-0.01867, 0.99353, 0.09689, 0.05632
08/05/2023 12:18:18.783422,2578,moving,-0.31, 1.30, 0.44,-0.01875, 0.99351, 0.09697, 0.05644,-0.38, 1.30, 0.43,-0.01875, 0.99351, 0.09697, 0.05644,-0.35, 1.30, 0.43,-0.01875, 0.99351, 0.09697, 0.05644,-0.31, 1.30, 0.44,-0.00062, 0.99934, -0.02086, -0.02969,2.39, 183.40, 0.00,-0.06, -0.04, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00026, 0.99971, -0.02052, -0.01243,2.35, 181.43, 0.00,-0.02, -0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.20, -0.99,-0.01870, 0.99352, 0.09690, 0.05638
08/05/2023 12:18:18.797364,2579,moving,-0.31, 1.30, 0.44,-0.01881, 0.99350, 0.09703, 0.05647,-0.38, 1.30, 0.43,-0.01881, 0.99350, 0.09703, 0.05647,-0.35, 1.30, 0.43,-0.01881, 0.99350, 0.09703, 0.05647,-0.31, 1.30, 0.44,-0.00038, 0.99962, -0.02027, -0.01851,2.32, 182.12, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00003, 0.99980, -0.01991, -0.00145,2.28, 180.17, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.66, 1.20, -0.99,-0.01875, 0.99351, 0.09696, 0.05642
08/05/2023 12:18:18.811108,2580,moving,-0.31, 1.30, 0.44,-0.01887, 0.99349, 0.09706, 0.05651,-0.38, 1.30, 0.43,-0.01887, 0.99349, 0.09706, 0.05651,-0.35, 1.30, 0.43,-0.01887, 0.99349, 0.09706, 0.05651,-0.31, 1.30, 0.44,-0.00038, 0.99962, -0.02027, -0.01851,2.32, 182.12, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00003, 0.99980, -0.01991, -0.00145,2.28, 180.17, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.20, -0.99,-0.01881, 0.99350, 0.09703, 0.05646
08/05/2023 12:18:18.825506,2581,moving,-0.31, 1.30, 0.44,-0.01894, 0.99349, 0.09705, 0.05651,-0.38, 1.30, 0.43,-0.01894, 0.99349, 0.09705, 0.05651,-0.35, 1.30, 0.43,-0.01894, 0.99349, 0.09705, 0.05651,-0.31, 1.30, 0.44,-0.00038, 0.99962, -0.02027, -0.01851,2.32, 182.12, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00003, 0.99980, -0.01991, -0.00145,2.28, 180.17, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.20, -0.99,-0.01887, 0.99349, 0.09707, 0.05651
08/05/2023 12:18:18.839788,2582,moving,-0.31, 1.30, 0.44,-0.01896, 0.99349, 0.09710, 0.05650,-0.38, 1.30, 0.43,-0.01896, 0.99349, 0.09710, 0.05650,-0.35, 1.30, 0.43,-0.01896, 0.99349, 0.09710, 0.05650,-0.31, 1.30, 0.44,-0.00038, 0.99961, -0.02110, -0.01823,2.42, 182.09, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00003, 0.99978, -0.02075, -0.00129,2.38, 180.15, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.20, -0.99,-0.01893, 0.99349, 0.09706, 0.05649
08/05/2023 12:18:18.852947,2583,moving,-0.31, 1.30, 0.44,-0.01898, 0.99349, 0.09713, 0.05646,-0.38, 1.30, 0.43,-0.01898, 0.99349, 0.09713, 0.05646,-0.35, 1.30, 0.43,-0.01898, 0.99349, 0.09713, 0.05646,-0.31, 1.30, 0.44,-0.00038, 0.99961, -0.02110, -0.01823,2.42, 182.09, 0.00,-0.04, -0.04, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.30, 0.43,-0.00003, 0.99978, -0.02075, -0.00129,2.38, 180.15, 0.00,0.00, -0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.20, -0.99,-0.01897, 0.99349, 0.09710, 0.05649
