Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:32:19.199807,2334,moving,0.50, 1.70, 0.65,-0.00543, 0.82720, 0.00633, -0.56185,0.48, 1.70, 0.71,-0.00543, 0.82720, 0.00633, -0.56185,0.49, 1.70, 0.68,-0.00543, 0.82720, 0.00633, -0.56185,0.54, 1.70, 0.64,0.04530, -0.85711, 0.07653, 0.50740,10.20, 241.25, 0.00,-0.86, -0.18, -0.47,-0.48, 0.00, 0.88,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.51, 1.70, 0.70,-0.04359, 0.86557, -0.07653, -0.49298,10.11, 239.33, 0.00,-0.85, -0.18, -0.50,-0.51, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.67, 1.49, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.213736,2335,moving,0.50, 1.70, 0.66,-0.00391, 0.82914, 0.00662, -0.55898,0.47, 1.70, 0.72,-0.00391, 0.82914, 0.00662, -0.55898,0.48, 1.70, 0.69,-0.00391, 0.82914, 0.00662, -0.55898,0.52, 1.70, 0.64,0.04256, -0.85767, 0.07194, 0.50735,9.59, 241.21, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.99, -0.08,TrackingSpace,0.9980469,0.50, 1.70, 0.71,-0.04113, 0.86531, -0.07199, -0.49433,9.51, 239.48, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,-0.67, 1.49, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.227235,2336,moving,0.49, 1.70, 0.66,-0.00283, 0.83094, 0.00676, -0.55631,0.46, 1.70, 0.72,-0.00283, 0.83094, 0.00676, -0.55631,0.48, 1.70, 0.69,-0.00283, 0.83094, 0.00676, -0.55631,0.52, 1.70, 0.64,0.04256, -0.85767, 0.07194, 0.50735,9.59, 241.21, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.99, -0.08,TrackingSpace,0.9980469,0.50, 1.70, 0.71,-0.04113, 0.86531, -0.07199, -0.49433,9.51, 239.48, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,-0.67, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.241326,2337,moving,0.48, 1.70, 0.66,-0.00201, 0.83269, 0.00676, -0.55369,0.46, 1.70, 0.72,-0.00201, 0.83269, 0.00676, -0.55369,0.47, 1.70, 0.69,-0.00201, 0.83269, 0.00676, -0.55369,0.52, 1.70, 0.64,0.04256, -0.85767, 0.07194, 0.50735,9.59, 241.21, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.99, -0.08,TrackingSpace,0.9980469,0.50, 1.70, 0.71,-0.04113, 0.86531, -0.07199, -0.49433,9.51, 239.48, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,-0.68, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.255266,2338,moving,0.47, 1.70, 0.67,-0.00133, 0.83437, 0.00659, -0.55117,0.45, 1.70, 0.73,-0.00133, 0.83437, 0.00659, -0.55117,0.46, 1.70, 0.70,-0.00133, 0.83437, 0.00659, -0.55117,0.50, 1.70, 0.65,0.04073, -0.86127, 0.06992, 0.50167,9.28, 240.44, 0.00,-0.86, -0.16, -0.49,-0.49, 0.00, 0.87,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,0.48, 1.70, 0.71,-0.03929, 0.86925, -0.07001, -0.48781,9.21, 238.60, 0.00,-0.84, -0.16, -0.51,-0.52, 0.00, 0.85,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,-0.68, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.268879,2339,moving,0.47, 1.70, 0.67,-0.00087, 0.83596, 0.00644, -0.54875,0.44, 1.70, 0.73,-0.00087, 0.83596, 0.00644, -0.54875,0.45, 1.70, 0.70,-0.00087, 0.83596, 0.00644, -0.54875,0.50, 1.70, 0.65,0.04073, -0.86127, 0.06992, 0.50167,9.28, 240.44, 0.00,-0.86, -0.16, -0.49,-0.49, 0.00, 0.87,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,0.48, 1.70, 0.71,-0.03929, 0.86925, -0.07001, -0.48781,9.21, 238.60, 0.00,-0.84, -0.16, -0.51,-0.52, 0.00, 0.85,-0.14, 0.99, -0.08,TrackingSpace,0.9980469,-0.68, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.283212,2340,moving,0.46, 1.70, 0.67,-0.00062, 0.83741, 0.00667, -0.54654,0.43, 1.70, 0.73,-0.00062, 0.83741, 0.00667, -0.54654,0.45, 1.70, 0.70,-0.00062, 0.83741, 0.00667, -0.54654,0.49, 1.70, 0.66,0.04238, -0.86186, 0.07304, 0.50007,9.69, 240.25, 0.00,-0.86, -0.17, -0.49,-0.50, 0.00, 0.87,-0.15, 0.99, -0.08,TrackingSpace,0.9980469,0.46, 1.70, 0.72,-0.04088, 0.87006, -0.07322, -0.48576,9.62, 238.35, 0.00,-0.84, -0.17, -0.52,-0.52, 0.00, 0.85,-0.14, 0.99, -0.09,TrackingSpace,0.9980469,-0.68, 1.48, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.297438,2341,moving,0.45, 1.70, 0.67,-0.00089, 0.83886, 0.00611, -0.54431,0.42, 1.69, 0.73,-0.00089, 0.83886, 0.00611, -0.54431,0.44, 1.70, 0.70,-0.00089, 0.83886, 0.00611, -0.54431,0.49, 1.70, 0.66,0.04238, -0.86186, 0.07304, 0.50007,9.69, 240.25, 0.00,-0.86, -0.17, -0.49,-0.50, 0.00, 0.87,-0.15, 0.99, -0.08,TrackingSpace,0.9980469,0.46, 1.70, 0.72,-0.04088, 0.87006, -0.07322, -0.48576,9.62, 238.35, 0.00,-0.84, -0.17, -0.52,-0.52, 0.00, 0.85,-0.14, 0.99, -0.09,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.311120,2342,moving,0.44, 1.70, 0.68,-0.00092, 0.84044, 0.00405, -0.54189,0.42, 1.70, 0.74,-0.00092, 0.84044, 0.00405, -0.54189,0.43, 1.70, 0.71,-0.00092, 0.84044, 0.00405, -0.54189,0.47, 1.70, 0.67,0.04439, -0.85698, 0.07489, 0.50794,9.99, 241.31, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.98, -0.08,TrackingSpace,0.9980469,0.44, 1.69, 0.73,-0.04304, 0.86462, -0.07519, -0.49489,9.94, 239.57, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.325069,2343,moving,0.44, 1.70, 0.68,-0.00013, 0.84233, 0.00237, -0.53896,0.41, 1.70, 0.74,-0.00013, 0.84233, 0.00237, -0.53896,0.42, 1.70, 0.71,-0.00013, 0.84233, 0.00237, -0.53896,0.47, 1.70, 0.67,0.04439, -0.85698, 0.07489, 0.50794,9.99, 241.31, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.98, -0.08,TrackingSpace,0.9980469,0.44, 1.69, 0.73,-0.04304, 0.86462, -0.07519, -0.49489,9.94, 239.57, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.339304,2344,moving,0.43, 1.70, 0.68,0.00002, 0.84362, 0.00283, -0.53694,0.40, 1.70, 0.74,0.00002, 0.84362, 0.00283, -0.53694,0.41, 1.70, 0.71,0.00002, 0.84362, 0.00283, -0.53694,0.47, 1.70, 0.67,0.04439, -0.85698, 0.07489, 0.50794,9.99, 241.31, 0.00,-0.86, -0.17, -0.47,-0.48, 0.00, 0.88,-0.15, 0.98, -0.08,TrackingSpace,0.9980469,0.44, 1.69, 0.73,-0.04304, 0.86462, -0.07519, -0.49489,9.94, 239.57, 0.00,-0.85, -0.17, -0.50,-0.51, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.69, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.352682,2345,moving,0.42, 1.70, 0.68,-0.00068, 0.84469, 0.00326, -0.53525,0.39, 1.70, 0.74,-0.00068, 0.84469, 0.00326, -0.53525,0.40, 1.70, 0.71,-0.00068, 0.84469, 0.00326, -0.53525,0.45, 1.70, 0.67,0.04601, -0.85955, 0.07865, 0.50286,10.46, 240.66, 0.00,-0.86, -0.18, -0.48,-0.49, 0.00, 0.87,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.42, 1.69, 0.73,-0.04461, 0.86723, -0.07902, -0.48957,10.41, 238.89, 0.00,-0.84, -0.18, -0.51,-0.52, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.70, 1.47, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.366807,2346,moving,0.41, 1.70, 0.69,0.00008, 0.84613, 0.00278, -0.53296,0.38, 1.70, 0.74,0.00008, 0.84613, 0.00278, -0.53296,0.40, 1.70, 0.72,0.00008, 0.84613, 0.00278, -0.53296,0.45, 1.70, 0.67,0.04601, -0.85955, 0.07865, 0.50286,10.46, 240.66, 0.00,-0.86, -0.18, -0.48,-0.49, 0.00, 0.87,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.42, 1.69, 0.73,-0.04461, 0.86723, -0.07902, -0.48957,10.41, 238.89, 0.00,-0.84, -0.18, -0.51,-0.52, 0.00, 0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,-0.70, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.380738,2347,moving,0.40, 1.71, 0.69,0.00203, 0.84758, 0.00260, -0.53065,0.37, 1.71, 0.75,0.00203, 0.84758, 0.00260, -0.53065,0.39, 1.71, 0.72,0.00203, 0.84758, 0.00260, -0.53065,0.43, 1.70, 0.68,-0.04680, 0.86197, -0.08097, -0.49826,10.73, 240.06, 0.00,-0.85, -0.19, -0.49,-0.50, 0.00, 0.87,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.40, 1.70, 0.74,-0.04549, 0.86898, -0.08134, -0.48600,10.70, 238.43, 0.00,-0.84, -0.19, -0.51,-0.52, 0.00, 0.85,-0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.70, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.394538,2348,moving,0.39, 1.71, 0.69,0.00416, 0.84896, 0.00268, -0.52844,0.36, 1.71, 0.75,0.00416, 0.84896, 0.00268, -0.52844,0.38, 1.71, 0.72,0.00416, 0.84896, 0.00268, -0.52844,0.43, 1.70, 0.68,-0.04680, 0.86197, -0.08097, -0.49826,10.73, 240.06, 0.00,-0.85, -0.19, -0.49,-0.50, 0.00, 0.87,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.40, 1.70, 0.74,-0.04549, 0.86898, -0.08134, -0.48600,10.70, 238.43, 0.00,-0.84, -0.19, -0.51,-0.52, 0.00, 0.85,-0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.71, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.408209,2349,moving,0.38, 1.71, 0.69,0.00648, 0.85042, 0.00221, -0.52606,0.36, 1.71, 0.75,0.00648, 0.85042, 0.00221, -0.52606,0.37, 1.71, 0.72,0.00648, 0.85042, 0.00221, -0.52606,0.41, 1.70, 0.69,-0.04634, 0.86369, -0.08080, -0.49535,10.69, 239.67, 0.00,-0.85, -0.19, -0.50,-0.50, 0.00, 0.86,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.38, 1.70, 0.75,-0.04499, 0.87108, -0.08125, -0.48228,10.66, 237.94, 0.00,-0.83, -0.18, -0.52,-0.53, 0.00, 0.85,-0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.71, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.422616,2350,moving,0.38, 1.71, 0.70,0.00838, 0.85183, 0.00139, -0.52375,0.35, 1.71, 0.75,0.00838, 0.85183, 0.00139, -0.52375,0.36, 1.71, 0.73,0.00838, 0.85183, 0.00139, -0.52375,0.41, 1.70, 0.69,-0.04634, 0.86369, -0.08080, -0.49535,10.69, 239.67, 0.00,-0.85, -0.19, -0.50,-0.50, 0.00, 0.86,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.38, 1.70, 0.75,-0.04499, 0.87108, -0.08125, -0.48228,10.66, 237.94, 0.00,-0.83, -0.18, -0.52,-0.53, 0.00, 0.85,-0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.71, 1.46, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.436682,2351,moving,0.37, 1.71, 0.70,0.00980, 0.85317, 0.00022, -0.52153,0.34, 1.71, 0.76,0.00980, 0.85317, 0.00022, -0.52153,0.35, 1.71, 0.73,0.00980, 0.85317, 0.00022, -0.52153,0.41, 1.70, 0.69,-0.04634, 0.86369, -0.08080, -0.49535,10.69, 239.67, 0.00,-0.85, -0.19, -0.50,-0.50, 0.00, 0.86,-0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.38, 1.70, 0.75,-0.04499, 0.87108, -0.08125, -0.48228,10.66, 237.94, 0.00,-0.83, -0.18, -0.52,-0.53, 0.00, 0.85,-0.16, 0.98, -0.10,TrackingSpace,0.9980469,-0.71, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.450650,2352,moving,0.36, 1.71, 0.70,0.01127, 0.85463, -0.00171, -0.51911,0.33, 1.71, 0.76,0.01127, 0.85463, -0.00171, -0.51911,0.34, 1.71, 0.73,0.01127, 0.85463, -0.00171, -0.51911,0.39, 1.71, 0.69,-0.04994, 0.86566, -0.08818, -0.49026,11.63, 239.05, 0.00,-0.84, -0.20, -0.50,-0.51, 0.00, 0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.36, 1.71, 0.75,-0.04848, 0.87314, -0.08878, -0.47685,11.61, 237.28, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.464641,2353,moving,0.35, 1.71, 0.71,0.01335, 0.85625, -0.00406, -0.51637,0.32, 1.71, 0.76,0.01335, 0.85625, -0.00406, -0.51637,0.34, 1.71, 0.73,0.01335, 0.85625, -0.00406, -0.51637,0.39, 1.71, 0.69,-0.04994, 0.86566, -0.08818, -0.49026,11.63, 239.05, 0.00,-0.84, -0.20, -0.50,-0.51, 0.00, 0.86,-0.17, 0.98, -0.10,TrackingSpace,0.9980469,0.36, 1.71, 0.75,-0.04848, 0.87314, -0.08878, -0.47685,11.61, 237.28, 0.00,-0.82, -0.20, -0.53,-0.54, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.478745,2354,moving,0.34, 1.71, 0.71,0.01565, 0.85789, -0.00519, -0.51357,0.31, 1.71, 0.77,0.01565, 0.85789, -0.00519, -0.51357,0.33, 1.71, 0.74,0.01565, 0.85789, -0.00519, -0.51357,0.37, 1.71, 0.70,-0.05011, 0.86780, -0.08943, -0.48622,11.77, 238.52, 0.00,-0.83, -0.20, -0.51,-0.52, 0.00, 0.85,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.34, 1.71, 0.76,-0.04864, 0.87551, -0.09019, -0.47221,11.76, 236.68, 0.00,-0.82, -0.20, -0.54,-0.55, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.72, 1.45, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.492430,2355,moving,0.33, 1.71, 0.71,0.01725, 0.85922, -0.00412, -0.51130,0.30, 1.71, 0.77,0.01725, 0.85922, -0.00412, -0.51130,0.32, 1.71, 0.74,0.01725, 0.85922, -0.00412, -0.51130,0.37, 1.71, 0.70,-0.05011, 0.86780, -0.08943, -0.48622,11.77, 238.52, 0.00,-0.83, -0.20, -0.51,-0.52, 0.00, 0.85,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.34, 1.71, 0.76,-0.04864, 0.87551, -0.09019, -0.47221,11.76, 236.68, 0.00,-0.82, -0.20, -0.54,-0.55, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.72, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.506599,2356,moving,0.33, 1.71, 0.71,0.01849, 0.86050, -0.00316, -0.50911,0.29, 1.71, 0.77,0.01849, 0.86050, -0.00316, -0.50911,0.31, 1.71, 0.74,0.01849, 0.86050, -0.00316, -0.50911,0.37, 1.71, 0.70,-0.05011, 0.86780, -0.08943, -0.48622,11.77, 238.52, 0.00,-0.83, -0.20, -0.51,-0.52, 0.00, 0.85,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.34, 1.71, 0.76,-0.04864, 0.87551, -0.09019, -0.47221,11.76, 236.68, 0.00,-0.82, -0.20, -0.54,-0.55, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.520401,2357,moving,0.32, 1.71, 0.72,0.01945, 0.86157, -0.00185, -0.50727,0.29, 1.71, 0.77,0.01945, 0.86157, -0.00185, -0.50727,0.30, 1.71, 0.74,0.01945, 0.86157, -0.00185, -0.50727,0.35, 1.71, 0.71,-0.05085, 0.87039, -0.09202, -0.48100,12.07, 237.85, 0.00,-0.83, -0.21, -0.52,-0.53, 0.00, 0.85,-0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.32, 1.71, 0.76,-0.04938, 0.87821, -0.09296, -0.46654,12.08, 235.96, 0.00,-0.81, -0.21, -0.55,-0.56, 0.00, 0.83,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.534240,2358,moving,0.31, 1.71, 0.72,0.02053, 0.86266, -0.00104, -0.50537,0.28, 1.72, 0.78,0.02053, 0.86266, -0.00104, -0.50537,0.29, 1.71, 0.75,0.02053, 0.86266, -0.00104, -0.50537,0.35, 1.71, 0.71,-0.05085, 0.87039, -0.09202, -0.48100,12.07, 237.85, 0.00,-0.83, -0.21, -0.52,-0.53, 0.00, 0.85,-0.18, 0.98, -0.11,TrackingSpace,0.9980469,0.32, 1.71, 0.76,-0.04938, 0.87821, -0.09296, -0.46654,12.08, 235.96, 0.00,-0.81, -0.21, -0.55,-0.56, 0.00, 0.83,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.548053,2359,moving,0.30, 1.71, 0.72,0.02106, 0.86372, -0.00022, -0.50353,0.27, 1.72, 0.78,0.02106, 0.86372, -0.00022, -0.50353,0.28, 1.71, 0.75,0.02106, 0.86372, -0.00022, -0.50353,0.33, 1.71, 0.71,-0.04945, 0.87435, -0.09121, -0.47407,11.91, 236.93, 0.00,-0.82, -0.21, -0.53,-0.55, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.30, 1.71, 0.77,-0.04811, 0.88163, -0.09214, -0.46035,11.93, 235.14, 0.00,-0.80, -0.21, -0.56,-0.57, 0.00, 0.82,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,-0.73, 1.44, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.561912,2360,moving,0.29, 1.71, 0.72,0.02061, 0.86472, 0.00034, -0.50184,0.26, 1.72, 0.78,0.02061, 0.86472, 0.00034, -0.50184,0.28, 1.72, 0.75,0.02061, 0.86472, 0.00034, -0.50184,0.33, 1.71, 0.71,-0.04945, 0.87435, -0.09121, -0.47407,11.91, 236.93, 0.00,-0.82, -0.21, -0.53,-0.55, 0.00, 0.84,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.30, 1.71, 0.77,-0.04811, 0.88163, -0.09214, -0.46035,11.93, 235.14, 0.00,-0.80, -0.21, -0.56,-0.57, 0.00, 0.82,-0.17, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.575840,2361,moving,0.28, 1.72, 0.73,0.01895, 0.86566, 0.00041, -0.50027,0.25, 1.72, 0.78,0.01895, 0.86566, 0.00041, -0.50027,0.27, 1.72, 0.76,0.01895, 0.86566, 0.00041, -0.50027,0.31, 1.71, 0.72,-0.04780, 0.87754, -0.08951, -0.46864,11.65, 236.21, 0.00,-0.81, -0.20, -0.54,-0.56, 0.00, 0.83,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.28, 1.71, 0.78,-0.04631, 0.88578, -0.09059, -0.45282,11.68, 234.15, 0.00,-0.79, -0.20, -0.57,-0.59, 0.00, 0.81,-0.16, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.589824,2362,moving,0.27, 1.72, 0.73,0.01636, 0.86648, 0.00015, -0.49894,0.24, 1.72, 0.79,0.01636, 0.86648, 0.00015, -0.49894,0.26, 1.72, 0.76,0.01636, 0.86648, 0.00015, -0.49894,0.31, 1.71, 0.72,-0.04780, 0.87754, -0.08951, -0.46864,11.65, 236.21, 0.00,-0.81, -0.20, -0.54,-0.56, 0.00, 0.83,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.28, 1.71, 0.78,-0.04631, 0.88578, -0.09059, -0.45282,11.68, 234.15, 0.00,-0.79, -0.20, -0.57,-0.59, 0.00, 0.81,-0.16, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.603827,2363,moving,0.27, 1.72, 0.73,0.01338, 0.86717, -0.00022, -0.49784,0.23, 1.72, 0.79,0.01338, 0.86717, -0.00022, -0.49784,0.25, 1.72, 0.76,0.01338, 0.86717, -0.00022, -0.49784,0.31, 1.71, 0.72,-0.04780, 0.87754, -0.08951, -0.46864,11.65, 236.21, 0.00,-0.81, -0.20, -0.54,-0.56, 0.00, 0.83,-0.17, 0.98, -0.11,TrackingSpace,0.9980469,0.28, 1.71, 0.78,-0.04631, 0.88578, -0.09059, -0.45282,11.68, 234.15, 0.00,-0.79, -0.20, -0.57,-0.59, 0.00, 0.81,-0.16, 0.98, -0.12,TrackingSpace,0.9980469,-0.74, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.617942,2364,moving,0.26, 1.72, 0.74,0.00978, 0.86768, -0.00074, -0.49703,0.23, 1.72, 0.79,0.00978, 0.86768, -0.00074, -0.49703,0.24, 1.72, 0.76,0.00978, 0.86768, -0.00074, -0.49703,0.29, 1.71, 0.73,-0.05290, 0.87822, -0.09998, -0.46469,12.99, 235.77, 0.00,-0.81, -0.22, -0.55,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.26, 1.72, 0.78,-0.05106, 0.88692, -0.10113, -0.44781,13.01, 233.58, 0.00,-0.78, -0.23, -0.58,-0.59, 0.00, 0.80,-0.18, 0.97, -0.13,TrackingSpace,0.9980469,-0.75, 1.43, 0.05,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:32:19.631823,2365,moving,0.25, 1.72, 0.74,0.00599, 0.86806, -0.00100, -0.49642,0.22, 1.72, 0.79,0.00599, 0.86806, -0.00100, -0.49642,0.23, 1.72, 0.77,0.00599, 0.86806, -0.00100, -0.49642,0.29, 1.71, 0.73,-0.05290, 0.87822, -0.09998, -0.46469,12.99, 235.77, 0.00,-0.81, -0.22, -0.55,-0.56, 0.00, 0.83,-0.19, 0.97, -0.13,TrackingSpace,0.9980469,0.26, 1.72, 0.78,-0.05106, 0.88692, -0.10113, -0.44781,13.01, 233.58, 0.00,-0.78, -0.23, -0.58,-0.59, 0.00, 0.80,-0.18, 0.97, -0.13,TrackingSpace,0.9980469,-0.75, 1.42, 0.05,0.00000, 0.00000, 0.00000, 1.00000
