Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:34:35.864064,3260,moving,-1.41, 1.73, -0.53,-0.06269, 0.72369, 0.06909, 0.68379,-1.41, 1.73, -0.60,-0.06269, 0.72369, 0.06909, 0.68379,-1.41, 1.73, -0.56,-0.06269, 0.72369, 0.06909, 0.68379,-1.42, 1.73, -0.51,0.06060, 0.61667, -0.04770, 0.78343,8.85, 76.42, 0.00,0.96, -0.15, 0.23,0.23, 0.00, -0.97,0.15, 0.99, 0.04,TrackingSpace,0.9980469,-1.43, 1.73, -0.57,0.06069, 0.61178, -0.04716, 0.78728,8.82, 75.70, 0.00,0.96, -0.15, 0.24,0.25, 0.00, -0.97,0.15, 0.99, 0.04,TrackingSpace,0.9980469,-0.12, 2.12, -0.60,-0.06189, 0.72525, 0.07007, 0.68211
08/05/2023 12:34:35.877869,3261,moving,-1.40, 1.73, -0.54,-0.06358, 0.72212, 0.06821, 0.68546,-1.41, 1.73, -0.60,-0.06358, 0.72212, 0.06821, 0.68546,-1.41, 1.73, -0.57,-0.06358, 0.72212, 0.06821, 0.68546,-1.41, 1.73, -0.52,0.05725, 0.61917, -0.04534, 0.78186,8.38, 76.75, 0.00,0.96, -0.15, 0.23,0.23, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.42, 1.73, -0.58,0.05735, 0.61426, -0.04483, 0.78574,8.35, 76.03, 0.00,0.96, -0.15, 0.24,0.24, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.12, 2.12, -0.60,-0.06271, 0.72370, 0.06909, 0.68378
08/05/2023 12:34:35.891984,3262,moving,-1.40, 1.73, -0.54,-0.06468, 0.72047, 0.06744, 0.68716,-1.40, 1.73, -0.61,-0.06468, 0.72047, 0.06744, 0.68716,-1.40, 1.73, -0.58,-0.06468, 0.72047, 0.06744, 0.68716,-1.41, 1.73, -0.52,0.05725, 0.61917, -0.04534, 0.78186,8.38, 76.75, 0.00,0.96, -0.15, 0.23,0.23, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.42, 1.73, -0.58,0.05735, 0.61426, -0.04483, 0.78574,8.35, 76.03, 0.00,0.96, -0.15, 0.24,0.24, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.11, 2.12, -0.61,-0.06362, 0.72211, 0.06823, 0.68546
08/05/2023 12:34:35.905808,3263,moving,-1.40, 1.74, -0.55,-0.06585, 0.71880, 0.06677, 0.68886,-1.40, 1.73, -0.62,-0.06585, 0.71880, 0.06677, 0.68886,-1.40, 1.73, -0.58,-0.06585, 0.71880, 0.06677, 0.68886,-1.41, 1.73, -0.52,0.05725, 0.61917, -0.04534, 0.78186,8.38, 76.75, 0.00,0.96, -0.15, 0.23,0.23, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.42, 1.73, -0.58,0.05735, 0.61426, -0.04483, 0.78574,8.35, 76.03, 0.00,0.96, -0.15, 0.24,0.24, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.11, 2.12, -0.61,-0.06470, 0.72048, 0.06746, 0.68715
08/05/2023 12:34:35.919782,3264,moving,-1.39, 1.74, -0.56,-0.06738, 0.71699, 0.06620, 0.69065,-1.39, 1.73, -0.62,-0.06738, 0.71699, 0.06620, 0.69065,-1.39, 1.73, -0.59,-0.06738, 0.71699, 0.06620, 0.69065,-1.40, 1.73, -0.53,0.05654, 0.61623, -0.04443, 0.78428,8.25, 76.32, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.41, 1.73, -0.60,0.05662, 0.61131, -0.04391, 0.78814,8.22, 75.60, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.11, 2.13, -0.61,-0.06598, 0.71875, 0.06679, 0.68890
08/05/2023 12:34:35.933057,3265,moving,-1.39, 1.74, -0.56,-0.06908, 0.71512, 0.06587, 0.69245,-1.39, 1.73, -0.63,-0.06908, 0.71512, 0.06587, 0.69245,-1.39, 1.73, -0.60,-0.06908, 0.71512, 0.06587, 0.69245,-1.40, 1.73, -0.53,0.05654, 0.61623, -0.04443, 0.78428,8.25, 76.32, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.41, 1.73, -0.60,0.05662, 0.61131, -0.04391, 0.78814,8.22, 75.60, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 2.13, -0.62,-0.06743, 0.71696, 0.06625, 0.69067
08/05/2023 12:34:35.947302,3266,moving,-1.39, 1.74, -0.57,-0.07094, 0.71307, 0.06587, 0.69438,-1.39, 1.73, -0.63,-0.07094, 0.71307, 0.06587, 0.69438,-1.39, 1.73, -0.60,-0.07094, 0.71307, 0.06587, 0.69438,-1.40, 1.73, -0.55,0.05543, 0.61604, -0.04353, 0.78455,8.08, 76.28, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.40, 1.73, -0.61,0.05549, 0.61110, -0.04301, 0.78843,8.05, 75.56, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 2.14, -0.62,-0.06913, 0.71512, 0.06590, 0.69245
08/05/2023 12:34:35.961352,3267,moving,-1.38, 1.74, -0.58,-0.07317, 0.71103, 0.06604, 0.69622,-1.38, 1.73, -0.64,-0.07317, 0.71103, 0.06604, 0.69622,-1.38, 1.73, -0.61,-0.07317, 0.71103, 0.06604, 0.69622,-1.40, 1.73, -0.55,0.05543, 0.61604, -0.04353, 0.78455,8.08, 76.28, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.40, 1.73, -0.61,0.05549, 0.61110, -0.04301, 0.78843,8.05, 75.56, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 2.14, -0.62,-0.07098, 0.71307, 0.06589, 0.69437
08/05/2023 12:34:35.975256,3268,moving,-1.38, 1.74, -0.58,-0.07579, 0.70885, 0.06660, 0.69810,-1.38, 1.73, -0.65,-0.07579, 0.70885, 0.06660, 0.69810,-1.38, 1.73, -0.62,-0.07579, 0.70885, 0.06660, 0.69810,-1.40, 1.73, -0.55,0.05543, 0.61604, -0.04353, 0.78455,8.08, 76.28, 0.00,0.96, -0.14, 0.23,0.24, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-1.40, 1.73, -0.61,0.05549, 0.61110, -0.04301, 0.78843,8.05, 75.56, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 2.15, -0.62,-0.07325, 0.71101, 0.06614, 0.69622
08/05/2023 12:34:35.989260,3269,moving,-1.37, 1.74, -0.59,-0.07892, 0.70668, 0.06698, 0.69992,-1.38, 1.73, -0.65,-0.07892, 0.70668, 0.06698, 0.69992,-1.38, 1.73, -0.62,-0.07892, 0.70668, 0.06698, 0.69992,-1.39, 1.73, -0.57,0.05701, 0.61080, -0.04416, 0.78849,8.27, 75.53, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-1.39, 1.73, -0.63,0.05703, 0.60584, -0.04361, 0.79234,8.23, 74.80, 0.00,0.96, -0.14, 0.26,0.26, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.16, -0.63,-0.07589, 0.70885, 0.06662, 0.69809
08/05/2023 12:34:36.003077,3270,moving,-1.37, 1.74, -0.60,-0.08193, 0.70443, 0.06733, 0.70181,-1.37, 1.73, -0.66,-0.08193, 0.70443, 0.06733, 0.70181,-1.37, 1.73, -0.63,-0.08193, 0.70443, 0.06733, 0.70181,-1.39, 1.73, -0.57,0.05701, 0.61080, -0.04416, 0.78849,8.27, 75.53, 0.00,0.96, -0.14, 0.25,0.25, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-1.39, 1.73, -0.63,0.05703, 0.60584, -0.04361, 0.79234,8.23, 74.80, 0.00,0.96, -0.14, 0.26,0.26, 0.00, -0.97,0.14, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.16, -0.63,-0.07895, 0.70668, 0.06700, 0.69992
08/05/2023 12:34:36.016835,3271,moving,-1.37, 1.73, -0.60,-0.08495, 0.70224, 0.06772, 0.70360,-1.37, 1.73, -0.67,-0.08495, 0.70224, 0.06772, 0.70360,-1.37, 1.73, -0.64,-0.08495, 0.70224, 0.06772, 0.70360,-1.38, 1.73, -0.58,0.05409, 0.60214, -0.04094, 0.79551,7.78, 74.25, 0.00,0.95, -0.14, 0.27,0.27, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.38, 1.73, -0.65,0.05407, 0.59715, -0.04039, 0.79929,7.74, 73.53, 0.00,0.95, -0.13, 0.28,0.28, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.17, -0.63,-0.08197, 0.70443, 0.06735, 0.70180
08/05/2023 12:34:36.030946,3272,moving,-1.36, 1.73, -0.61,-0.08779, 0.69995, 0.06805, 0.70550,-1.36, 1.73, -0.67,-0.08779, 0.69995, 0.06805, 0.70550,-1.36, 1.73, -0.64,-0.08779, 0.69995, 0.06805, 0.70550,-1.38, 1.73, -0.58,0.05409, 0.60214, -0.04094, 0.79551,7.78, 74.25, 0.00,0.95, -0.14, 0.27,0.27, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.38, 1.73, -0.65,0.05407, 0.59715, -0.04039, 0.79929,7.74, 73.53, 0.00,0.95, -0.13, 0.28,0.28, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.18, -0.64,-0.08489, 0.70221, 0.06772, 0.70364
08/05/2023 12:34:36.045244,3273,moving,-1.36, 1.73, -0.62,-0.09054, 0.69771, 0.06836, 0.70734,-1.36, 1.73, -0.68,-0.09054, 0.69771, 0.06836, 0.70734,-1.36, 1.73, -0.65,-0.09054, 0.69771, 0.06836, 0.70734,-1.37, 1.73, -0.60,0.05464, 0.59570, -0.04067, 0.80031,7.81, 73.32, 0.00,0.95, -0.14, 0.28,0.29, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.37, 1.73, -0.66,0.05458, 0.59069, -0.04009, 0.80405,7.77, 72.60, 0.00,0.95, -0.14, 0.30,0.30, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.19, -0.64,-0.08780, 0.69996, 0.06804, 0.70550
08/05/2023 12:34:36.058770,3274,moving,-1.36, 1.73, -0.62,-0.09331, 0.69548, 0.06871, 0.70914,-1.36, 1.73, -0.69,-0.09331, 0.69548, 0.06871, 0.70914,-1.36, 1.73, -0.66,-0.09331, 0.69548, 0.06871, 0.70914,-1.37, 1.73, -0.60,0.05464, 0.59570, -0.04067, 0.80031,7.81, 73.32, 0.00,0.95, -0.14, 0.28,0.29, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.37, 1.73, -0.66,0.05458, 0.59069, -0.04009, 0.80405,7.77, 72.60, 0.00,0.95, -0.14, 0.30,0.30, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.19, -0.64,-0.09052, 0.69772, 0.06837, 0.70734
08/05/2023 12:34:36.072918,3275,moving,-1.35, 1.73, -0.63,-0.09588, 0.69321, 0.06913, 0.71097,-1.35, 1.73, -0.70,-0.09588, 0.69321, 0.06913, 0.71097,-1.35, 1.73, -0.66,-0.09588, 0.69321, 0.06913, 0.71097,-1.37, 1.73, -0.60,0.05464, 0.59570, -0.04067, 0.80031,7.81, 73.32, 0.00,0.95, -0.14, 0.28,0.29, 0.00, -0.96,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.37, 1.73, -0.66,0.05458, 0.59069, -0.04009, 0.80405,7.77, 72.60, 0.00,0.95, -0.14, 0.30,0.30, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.20, -0.65,-0.09330, 0.69549, 0.06871, 0.70913
08/05/2023 12:34:36.086886,3276,moving,-1.35, 1.73, -0.64,-0.09822, 0.69097, 0.06977, 0.71277,-1.35, 1.73, -0.70,-0.09822, 0.69097, 0.06977, 0.71277,-1.35, 1.73, -0.67,-0.09822, 0.69097, 0.06977, 0.71277,-1.36, 1.73, -0.61,0.05120, 0.59064, -0.03759, 0.80443,7.28, 72.57, 0.00,0.95, -0.13, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.36, 1.73, -0.68,0.05109, 0.58560, -0.03702, 0.80814,7.24, 71.86, 0.00,0.94, -0.13, 0.31,0.31, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.21, -0.65,-0.09587, 0.69321, 0.06920, 0.71097
08/05/2023 12:34:36.100626,3277,moving,-1.35, 1.73, -0.65,-0.10047, 0.68856, 0.07102, 0.71467,-1.35, 1.73, -0.71,-0.10047, 0.68856, 0.07102, 0.71467,-1.35, 1.73, -0.68,-0.10047, 0.68856, 0.07102, 0.71467,-1.36, 1.73, -0.61,0.05120, 0.59064, -0.03759, 0.80443,7.28, 72.57, 0.00,0.95, -0.13, 0.30,0.30, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.36, 1.73, -0.68,0.05109, 0.58560, -0.03702, 0.80814,7.24, 71.86, 0.00,0.94, -0.13, 0.31,0.31, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.22, -0.65,-0.09824, 0.69094, 0.06983, 0.71280
08/05/2023 12:34:36.114337,3278,moving,-1.34, 1.73, -0.65,-0.10272, 0.68628, 0.07249, 0.71639,-1.34, 1.73, -0.72,-0.10272, 0.68628, 0.07249, 0.71639,-1.34, 1.73, -0.69,-0.10272, 0.68628, 0.07249, 0.71639,-1.35, 1.73, -0.63,0.05690, 0.58582, -0.04129, 0.80739,8.06, 71.93, 0.00,0.94, -0.14, 0.31,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.35, 1.73, -0.70,0.05677, 0.58075, -0.04065, 0.81108,8.01, 71.21, 0.00,0.94, -0.14, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.22, -0.66,-0.10047, 0.68856, 0.07109, 0.71466
08/05/2023 12:34:36.128527,3279,moving,-1.34, 1.73, -0.66,-0.10488, 0.68385, 0.07441, 0.71820,-1.34, 1.73, -0.73,-0.10488, 0.68385, 0.07441, 0.71820,-1.34, 1.73, -0.69,-0.10488, 0.68385, 0.07441, 0.71820,-1.35, 1.73, -0.63,0.05690, 0.58582, -0.04129, 0.80739,8.06, 71.93, 0.00,0.94, -0.14, 0.31,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.35, 1.73, -0.70,0.05677, 0.58075, -0.04065, 0.81108,8.01, 71.21, 0.00,0.94, -0.14, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.08, 2.23, -0.66,-0.10271, 0.68628, 0.07252, 0.71639
08/05/2023 12:34:36.142742,3280,moving,-1.34, 1.73, -0.67,-0.10714, 0.68150, 0.07660, 0.71987,-1.33, 1.73, -0.73,-0.10714, 0.68150, 0.07660, 0.71987,-1.34, 1.73, -0.70,-0.10714, 0.68150, 0.07660, 0.71987,-1.35, 1.73, -0.63,0.05690, 0.58582, -0.04129, 0.80739,8.06, 71.93, 0.00,0.94, -0.14, 0.31,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.35, 1.73, -0.70,0.05677, 0.58075, -0.04065, 0.81108,8.01, 71.21, 0.00,0.94, -0.14, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.08, 2.24, -0.66,-0.10488, 0.68385, 0.07441, 0.71820
08/05/2023 12:34:36.156132,3281,moving,-1.33, 1.73, -0.68,-0.10935, 0.67922, 0.07905, 0.72143,-1.33, 1.73, -0.74,-0.10935, 0.67922, 0.07905, 0.72143,-1.33, 1.73, -0.71,-0.10935, 0.67922, 0.07905, 0.72143,-1.35, 1.73, -0.65,0.05517, 0.58729, -0.04017, 0.80650,7.83, 72.12, 0.00,0.94, -0.14, 0.30,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.34, 1.73, -0.71,0.05504, 0.58220, -0.03955, 0.81021,7.77, 71.40, 0.00,0.94, -0.14, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.25, -0.66,-0.10712, 0.68149, 0.07675, 0.71987
08/05/2023 12:34:36.170078,3282,moving,-1.33, 1.73, -0.68,-0.11159, 0.67702, 0.08134, 0.72290,-1.33, 1.73, -0.75,-0.11159, 0.67702, 0.08134, 0.72290,-1.33, 1.73, -0.72,-0.11159, 0.67702, 0.08134, 0.72290,-1.35, 1.73, -0.65,0.05517, 0.58729, -0.04017, 0.80650,7.83, 72.12, 0.00,0.94, -0.14, 0.30,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.34, 1.73, -0.71,0.05504, 0.58220, -0.03955, 0.81021,7.77, 71.40, 0.00,0.94, -0.14, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.26, -0.67,-0.10938, 0.67925, 0.07909, 0.72138
08/05/2023 12:34:36.184056,3283,moving,-1.33, 1.73, -0.69,-0.11404, 0.67500, 0.08350, 0.72416,-1.32, 1.73, -0.76,-0.11404, 0.67500, 0.08350, 0.72416,-1.33, 1.73, -0.72,-0.11404, 0.67500, 0.08350, 0.72416,-1.34, 1.73, -0.67,0.05483, 0.58734, -0.03993, 0.80650,7.78, 72.13, 0.00,0.94, -0.14, 0.30,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.73, -0.73,0.05471, 0.58224, -0.03932, 0.81022,7.73, 71.40, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.27, -0.67,-0.11161, 0.67704, 0.08136, 0.72287
08/05/2023 12:34:36.197498,3284,moving,-1.32, 1.73, -0.70,-0.11667, 0.67313, 0.08525, 0.72527,-1.32, 1.72, -0.77,-0.11667, 0.67313, 0.08525, 0.72527,-1.32, 1.73, -0.73,-0.11667, 0.67313, 0.08525, 0.72527,-1.34, 1.73, -0.67,0.05483, 0.58734, -0.03993, 0.80650,7.78, 72.13, 0.00,0.94, -0.14, 0.30,0.31, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.73, -0.73,0.05471, 0.58224, -0.03932, 0.81022,7.73, 71.40, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.28, -0.68,-0.11406, 0.67501, 0.08347, 0.72415
08/05/2023 12:34:36.211895,3285,moving,-1.32, 1.73, -0.71,-0.11922, 0.67163, 0.08648, 0.72610,-1.32, 1.72, -0.77,-0.11922, 0.67163, 0.08648, 0.72610,-1.32, 1.73, -0.74,-0.11922, 0.67163, 0.08648, 0.72610,-1.33, 1.73, -0.69,0.04922, 0.58484, -0.03559, 0.80887,6.96, 71.74, 0.00,0.94, -0.12, 0.31,0.31, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.73, -0.75,0.04908, 0.57884, -0.03494, 0.81321,6.91, 70.89, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.29, -0.68,-0.11669, 0.67316, 0.08519, 0.72525
08/05/2023 12:34:36.225747,3286,moving,-1.32, 1.73, -0.72,-0.12114, 0.67019, 0.08747, 0.72700,-1.31, 1.72, -0.78,-0.12114, 0.67019, 0.08747, 0.72700,-1.31, 1.72, -0.75,-0.12114, 0.67019, 0.08747, 0.72700,-1.33, 1.73, -0.69,0.04922, 0.58484, -0.03559, 0.80887,6.96, 71.74, 0.00,0.94, -0.12, 0.31,0.31, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.73, -0.75,0.04908, 0.57884, -0.03494, 0.81321,6.91, 70.89, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.30, -0.69,-0.11916, 0.67168, 0.08638, 0.72607
08/05/2023 12:34:36.239435,3287,moving,-1.31, 1.73, -0.73,-0.12301, 0.66878, 0.08857, 0.72784,-1.31, 1.72, -0.79,-0.12301, 0.66878, 0.08857, 0.72784,-1.31, 1.72, -0.76,-0.12301, 0.66878, 0.08857, 0.72784,-1.33, 1.73, -0.69,0.04922, 0.58484, -0.03559, 0.80887,6.96, 71.74, 0.00,0.94, -0.12, 0.31,0.31, 0.00, -0.95,0.12, 0.99, 0.04,TrackingSpace,0.9980469,-1.33, 1.73, -0.75,0.04908, 0.57884, -0.03494, 0.81321,6.91, 70.89, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.09, 2.30, -0.70,-0.12107, 0.67022, 0.08740, 0.72699
08/05/2023 12:34:36.253577,3288,moving,-1.31, 1.73, -0.73,-0.12490, 0.66746, 0.08915, 0.72866,-1.30, 1.72, -0.80,-0.12490, 0.66746, 0.08915, 0.72866,-1.31, 1.73, -0.77,-0.12490, 0.66746, 0.08915, 0.72866,-1.32, 1.73, -0.70,-0.00865, 0.61512, 0.00675, 0.78836,358.74, 75.93, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-1.32, 1.72, -0.77,-0.00917, 0.60217, 0.00691, 0.79829,358.68, 74.06, 0.00,0.96, 0.02, 0.27,0.27, 0.00, -0.96,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.09, 2.31, -0.71,-0.12296, 0.66879, 0.08848, 0.72786
08/05/2023 12:34:36.267445,3289,moving,-1.31, 1.73, -0.74,-0.12729, 0.66661, 0.08859, 0.72909,-1.30, 1.72, -0.81,-0.12729, 0.66661, 0.08859, 0.72909,-1.30, 1.73, -0.77,-0.12729, 0.66661, 0.08859, 0.72909,-1.32, 1.73, -0.70,-0.00865, 0.61512, 0.00675, 0.78836,358.74, 75.93, 0.00,0.97, 0.02, 0.24,0.24, 0.00, -0.97,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-1.32, 1.72, -0.77,-0.00917, 0.60217, 0.00691, 0.79829,358.68, 74.06, 0.00,0.96, 0.02, 0.27,0.27, 0.00, -0.96,-0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.09, 2.32, -0.71,-0.12505, 0.66754, 0.08905, 0.72857
08/05/2023 12:34:36.281309,3290,moving,-1.30, 1.73, -0.75,-0.12892, 0.66609, 0.08762, 0.72940,-1.30, 1.72, -0.82,-0.12892, 0.66609, 0.08762, 0.72940,-1.30, 1.73, -0.78,-0.12892, 0.66609, 0.08762, 0.72940,-1.31, 1.73, -0.72,-0.08757, 0.63132, 0.07206, 0.76718,346.98, 78.90, 0.00,0.96, 0.23, 0.19,0.19, 0.00, -0.98,-0.22, 0.97, -0.04,TrackingSpace,0.9980469,-1.31, 1.72, -0.79,-0.08895, 0.61751, 0.07057, 0.77832,346.96, 76.86, 0.00,0.95, 0.23, 0.22,0.23, 0.00, -0.97,-0.22, 0.97, -0.05,TrackingSpace,0.9980469,-0.08, 2.32, -0.72,-0.12717, 0.66672, 0.08835, 0.72904
08/05/2023 12:34:36.295023,3291,moving,-1.30, 1.73, -0.76,-0.12965, 0.66572, 0.08727, 0.72965,-1.29, 1.72, -0.82,-0.12965, 0.66572, 0.08727, 0.72965,-1.30, 1.73, -0.79,-0.12965, 0.66572, 0.08727, 0.72965,-1.31, 1.73, -0.72,-0.08757, 0.63132, 0.07206, 0.76718,346.98, 78.90, 0.00,0.96, 0.23, 0.19,0.19, 0.00, -0.98,-0.22, 0.97, -0.04,TrackingSpace,0.9980469,-1.31, 1.72, -0.79,-0.08895, 0.61751, 0.07057, 0.77832,346.96, 76.86, 0.00,0.95, 0.23, 0.22,0.23, 0.00, -0.97,-0.22, 0.97, -0.05,TrackingSpace,0.9980469,-0.08, 2.32, -0.74,-0.12882, 0.66617, 0.08754, 0.72936
