Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 12:54:29.508545,3765,moving,-0.32, 1.29, 0.68,-0.02440, -0.99009, -0.01587, 0.13739,-0.38, 1.29, 0.70,-0.02440, -0.99009, -0.01587, 0.13739,-0.35, 1.29, 0.69,-0.02440, -0.99009, -0.01587, 0.13739,-0.31, 1.29, 0.68,-0.00112, 0.97833, -0.00531, -0.20699,0.62, 203.89, 0.00,-0.40, -0.01, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00119, 0.98172, -0.00616, -0.19025,0.72, 201.93, 0.00,-0.37, -0.01, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.522512,3766,moving,-0.32, 1.29, 0.68,-0.02426, -0.99004, -0.01570, 0.13779,-0.38, 1.29, 0.70,-0.02426, -0.99004, -0.01570, 0.13779,-0.35, 1.29, 0.69,-0.02426, -0.99004, -0.01570, 0.13779,-0.31, 1.29, 0.68,-0.00112, 0.97833, -0.00531, -0.20699,0.62, 203.89, 0.00,-0.40, -0.01, -0.91,-0.91, 0.00, 0.41,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00119, 0.98172, -0.00616, -0.19025,0.72, 201.93, 0.00,-0.37, -0.01, -0.93,-0.93, 0.00, 0.37,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.26, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.536166,3767,moving,-0.32, 1.29, 0.68,-0.02420, -0.98999, -0.01538, 0.13819,-0.38, 1.29, 0.70,-0.02420, -0.98999, -0.01538, 0.13819,-0.35, 1.29, 0.69,-0.02420, -0.98999, -0.01538, 0.13819,-0.32, 1.29, 0.68,-0.00124, 0.97855, -0.00591, -0.20593,0.69, 203.77, 0.00,-0.40, -0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00130, 0.98186, -0.00671, -0.18946,0.78, 201.84, 0.00,-0.37, -0.01, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.25, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.550070,3768,moving,-0.32, 1.29, 0.68,-0.02432, -0.98994, -0.01484, 0.13858,-0.38, 1.29, 0.70,-0.02432, -0.98994, -0.01484, 0.13858,-0.35, 1.29, 0.69,-0.02432, -0.98994, -0.01484, 0.13858,-0.32, 1.29, 0.68,-0.00124, 0.97855, -0.00591, -0.20593,0.69, 203.77, 0.00,-0.40, -0.01, -0.92,-0.92, 0.00, 0.40,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00130, 0.98186, -0.00671, -0.18946,0.78, 201.84, 0.00,-0.37, -0.01, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.64, 1.25, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.564109,3769,moving,-0.32, 1.29, 0.68,-0.02435, -0.98987, -0.01417, 0.13915,-0.38, 1.29, 0.70,-0.02435, -0.98987, -0.01417, 0.13915,-0.35, 1.29, 0.69,-0.02435, -0.98987, -0.01417, 0.13915,-0.32, 1.29, 0.68,-0.00361, 0.97814, -0.01705, -0.20722,2.00, 203.92, 0.00,-0.41, -0.03, -0.91,-0.91, 0.00, 0.41,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00348, 0.98147, -0.01791, -0.19077,2.09, 202.00, 0.00,-0.37, -0.04, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.64, 1.25, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.577667,3770,moving,-0.32, 1.29, 0.68,-0.02441, -0.98980, -0.01332, 0.13972,-0.38, 1.29, 0.70,-0.02441, -0.98980, -0.01332, 0.13972,-0.35, 1.29, 0.69,-0.02441, -0.98980, -0.01332, 0.13972,-0.32, 1.29, 0.68,-0.00361, 0.97814, -0.01705, -0.20722,2.00, 203.92, 0.00,-0.41, -0.03, -0.91,-0.91, 0.00, 0.41,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00348, 0.98147, -0.01791, -0.19077,2.09, 202.00, 0.00,-0.37, -0.04, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.64, 1.24, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.592501,3771,moving,-0.32, 1.29, 0.68,-0.02454, -0.98974, -0.01247, 0.14023,-0.38, 1.29, 0.70,-0.02454, -0.98974, -0.01247, 0.14023,-0.35, 1.29, 0.69,-0.02454, -0.98974, -0.01247, 0.14023,-0.32, 1.29, 0.68,-0.00361, 0.97814, -0.01705, -0.20722,2.00, 203.92, 0.00,-0.41, -0.03, -0.91,-0.91, 0.00, 0.41,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00348, 0.98147, -0.01791, -0.19077,2.09, 202.00, 0.00,-0.37, -0.04, -0.93,-0.93, 0.00, 0.37,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.64, 1.24, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.605882,3772,moving,-0.32, 1.29, 0.68,-0.02475, -0.98967, -0.01158, 0.14075,-0.38, 1.29, 0.70,-0.02475, -0.98967, -0.01158, 0.14075,-0.35, 1.29, 0.69,-0.02475, -0.98967, -0.01158, 0.14075,-0.32, 1.29, 0.68,-0.01725, 0.97520, -0.08215, -0.20478,9.63, 203.72, 0.00,-0.40, -0.17, -0.90,-0.92, 0.00, 0.40,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01630, 0.97783, -0.08323, -0.19145,9.73, 202.16, 0.00,-0.37, -0.17, -0.91,-0.93, 0.00, 0.38,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.64, 1.24, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.619727,3773,moving,-0.32, 1.29, 0.68,-0.02476, -0.98959, -0.01065, 0.14136,-0.38, 1.29, 0.70,-0.02476, -0.98959, -0.01065, 0.14136,-0.35, 1.29, 0.69,-0.02476, -0.98959, -0.01065, 0.14136,-0.32, 1.29, 0.68,-0.01725, 0.97520, -0.08215, -0.20478,9.63, 203.72, 0.00,-0.40, -0.17, -0.90,-0.92, 0.00, 0.40,-0.07, 0.99, -0.15,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01630, 0.97783, -0.08323, -0.19145,9.73, 202.16, 0.00,-0.37, -0.17, -0.91,-0.93, 0.00, 0.38,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,-0.64, 1.24, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.633426,3774,moving,-0.32, 1.29, 0.68,-0.02487, -0.98954, -0.00984, 0.14173,-0.38, 1.29, 0.70,-0.02487, -0.98954, -0.00984, 0.14173,-0.35, 1.29, 0.69,-0.02487, -0.98954, -0.00984, 0.14173,-0.32, 1.29, 0.68,-0.01955, 0.97805, -0.10788, -0.17721,12.59, 200.54, 0.00,-0.34, -0.22, -0.91,-0.94, 0.00, 0.35,-0.08, 0.98, -0.20,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01871, 0.97947, -0.10852, -0.16886,12.64, 199.56, 0.00,-0.33, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.64, 1.23, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.647435,3775,moving,-0.32, 1.29, 0.68,-0.02493, -0.98948, -0.00917, 0.14221,-0.38, 1.29, 0.70,-0.02493, -0.98948, -0.00917, 0.14221,-0.35, 1.29, 0.69,-0.02493, -0.98948, -0.00917, 0.14221,-0.32, 1.29, 0.68,-0.01955, 0.97805, -0.10788, -0.17721,12.59, 200.54, 0.00,-0.34, -0.22, -0.91,-0.94, 0.00, 0.35,-0.08, 0.98, -0.20,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01871, 0.97947, -0.10852, -0.16886,12.64, 199.56, 0.00,-0.33, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.64, 1.23, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.661439,3776,moving,-0.32, 1.29, 0.68,-0.02488, -0.98944, -0.00875, 0.14256,-0.38, 1.29, 0.70,-0.02488, -0.98944, -0.00875, 0.14256,-0.35, 1.29, 0.69,-0.02488, -0.98944, -0.00875, 0.14256,-0.32, 1.29, 0.68,-0.01955, 0.97805, -0.10788, -0.17721,12.59, 200.54, 0.00,-0.34, -0.22, -0.91,-0.94, 0.00, 0.35,-0.08, 0.98, -0.20,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01871, 0.97947, -0.10852, -0.16886,12.64, 199.56, 0.00,-0.33, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-0.64, 1.23, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.675415,3777,moving,-0.32, 1.29, 0.68,-0.02469, -0.98939, -0.00856, 0.14292,-0.38, 1.29, 0.70,-0.02469, -0.98939, -0.00856, 0.14292,-0.35, 1.29, 0.69,-0.02469, -0.98939, -0.00856, 0.14292,-0.32, 1.29, 0.68,-0.02219, 0.97724, -0.13135, -0.16509,15.31, 199.18, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.33,-0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02136, 0.97828, -0.13185, -0.15850,15.35, 198.41, 0.00,-0.30, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.96, -0.25,TrackingSpace,0.9980469,-0.64, 1.23, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.689691,3778,moving,-0.32, 1.29, 0.68,-0.02456, -0.98938, -0.00858, 0.14303,-0.38, 1.29, 0.70,-0.02456, -0.98938, -0.00858, 0.14303,-0.35, 1.29, 0.69,-0.02456, -0.98938, -0.00858, 0.14303,-0.32, 1.29, 0.68,-0.02219, 0.97724, -0.13135, -0.16509,15.31, 199.18, 0.00,-0.32, -0.26, -0.91,-0.94, 0.00, 0.33,-0.09, 0.96, -0.25,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02136, 0.97828, -0.13185, -0.15850,15.35, 198.41, 0.00,-0.30, -0.26, -0.91,-0.95, 0.00, 0.32,-0.08, 0.96, -0.25,TrackingSpace,0.9980469,-0.64, 1.22, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.703725,3779,moving,-0.32, 1.29, 0.68,-0.02424, -0.98937, -0.00870, 0.14314,-0.38, 1.29, 0.70,-0.02424, -0.98937, -0.00870, 0.14314,-0.35, 1.29, 0.69,-0.02424, -0.98937, -0.00870, 0.14314,-0.32, 1.29, 0.68,-0.02259, 0.97705, -0.13575, -0.16257,15.82, 198.89, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.32,-0.09, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02138, 0.97847, -0.13643, -0.15336,15.88, 197.82, 0.00,-0.29, -0.27, -0.92,-0.95, 0.00, 0.31,-0.08, 0.96, -0.26,TrackingSpace,0.9980469,-0.64, 1.22, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.717167,3780,moving,-0.32, 1.29, 0.68,-0.02396, -0.98938, -0.00902, 0.14308,-0.38, 1.29, 0.70,-0.02396, -0.98938, -0.00902, 0.14308,-0.35, 1.29, 0.69,-0.02396, -0.98938, -0.00902, 0.14308,-0.32, 1.29, 0.68,-0.02259, 0.97705, -0.13575, -0.16257,15.82, 198.89, 0.00,-0.31, -0.27, -0.91,-0.95, 0.00, 0.32,-0.09, 0.96, -0.26,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02138, 0.97847, -0.13643, -0.15336,15.88, 197.82, 0.00,-0.29, -0.27, -0.92,-0.95, 0.00, 0.31,-0.08, 0.96, -0.26,TrackingSpace,0.9980469,-0.64, 1.22, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.731452,3781,moving,-0.32, 1.29, 0.68,-0.02378, -0.98940, -0.00934, 0.14295,-0.38, 1.29, 0.70,-0.02378, -0.98940, -0.00934, 0.14295,-0.35, 1.29, 0.69,-0.02378, -0.98940, -0.00934, 0.14295,-0.32, 1.29, 0.68,-0.02379, 0.97599, -0.14219, -0.16329,16.58, 199.00, 0.00,-0.31, -0.29, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02252, 0.97742, -0.14289, -0.15406,16.63, 197.91, 0.00,-0.29, -0.29, -0.91,-0.95, 0.00, 0.31,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.64, 1.21, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.745539,3782,moving,-0.32, 1.29, 0.68,-0.02375, -0.98943, -0.00959, 0.14273,-0.38, 1.29, 0.70,-0.02375, -0.98943, -0.00959, 0.14273,-0.35, 1.29, 0.69,-0.02375, -0.98943, -0.00959, 0.14273,-0.32, 1.29, 0.68,-0.02379, 0.97599, -0.14219, -0.16329,16.58, 199.00, 0.00,-0.31, -0.29, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02252, 0.97742, -0.14289, -0.15406,16.63, 197.91, 0.00,-0.29, -0.29, -0.91,-0.95, 0.00, 0.31,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.64, 1.21, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.759809,3783,moving,-0.32, 1.29, 0.68,-0.02380, -0.98947, -0.00974, 0.14243,-0.38, 1.29, 0.70,-0.02380, -0.98947, -0.00974, 0.14243,-0.35, 1.29, 0.69,-0.02380, -0.98947, -0.00974, 0.14243,-0.32, 1.29, 0.68,-0.02379, 0.97599, -0.14219, -0.16329,16.58, 199.00, 0.00,-0.31, -0.29, -0.91,-0.95, 0.00, 0.33,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02252, 0.97742, -0.14289, -0.15406,16.63, 197.91, 0.00,-0.29, -0.29, -0.91,-0.95, 0.00, 0.31,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-0.64, 1.21, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.773099,3784,moving,-0.32, 1.29, 0.68,-0.02393, -0.98951, -0.00982, 0.14213,-0.38, 1.29, 0.70,-0.02393, -0.98951, -0.00982, 0.14213,-0.35, 1.29, 0.69,-0.02393, -0.98951, -0.00982, 0.14213,-0.32, 1.29, 0.68,-0.02732, 0.97267, -0.16220, -0.16386,18.93, 199.12, 0.00,-0.31, -0.32, -0.89,-0.94, 0.00, 0.33,-0.11, 0.95, -0.31,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02585, 0.97412, -0.16293, -0.15454,18.99, 198.03, 0.00,-0.29, -0.33, -0.90,-0.95, 0.00, 0.31,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.64, 1.21, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.787149,3785,moving,-0.32, 1.29, 0.68,-0.02417, -0.98956, -0.00974, 0.14177,-0.38, 1.29, 0.70,-0.02417, -0.98956, -0.00974, 0.14177,-0.35, 1.29, 0.69,-0.02417, -0.98956, -0.00974, 0.14177,-0.32, 1.29, 0.68,-0.02732, 0.97267, -0.16220, -0.16386,18.93, 199.12, 0.00,-0.31, -0.32, -0.89,-0.94, 0.00, 0.33,-0.11, 0.95, -0.31,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02585, 0.97412, -0.16293, -0.15454,18.99, 198.03, 0.00,-0.29, -0.33, -0.90,-0.95, 0.00, 0.31,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.64, 1.20, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.801170,3786,moving,-0.32, 1.29, 0.68,-0.02445, -0.98960, -0.00955, 0.14145,-0.38, 1.29, 0.70,-0.02445, -0.98960, -0.00955, 0.14145,-0.35, 1.29, 0.69,-0.02445, -0.98960, -0.00955, 0.14145,-0.32, 1.29, 0.68,-0.02896, 0.97095, -0.16088, -0.17476,18.82, 200.41, 0.00,-0.33, -0.32, -0.89,-0.94, 0.00, 0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02664, 0.97336, -0.16215, -0.15990,18.92, 198.66, 0.00,-0.30, -0.32, -0.90,-0.95, 0.00, 0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.64, 1.20, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.814570,3787,moving,-0.32, 1.29, 0.68,-0.02485, -0.98965, -0.00920, 0.14107,-0.38, 1.29, 0.70,-0.02485, -0.98965, -0.00920, 0.14107,-0.35, 1.29, 0.69,-0.02485, -0.98965, -0.00920, 0.14107,-0.32, 1.29, 0.68,-0.02896, 0.97095, -0.16088, -0.17476,18.82, 200.41, 0.00,-0.33, -0.32, -0.89,-0.94, 0.00, 0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02664, 0.97336, -0.16215, -0.15990,18.92, 198.66, 0.00,-0.30, -0.32, -0.90,-0.95, 0.00, 0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.64, 1.20, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.828732,3788,moving,-0.32, 1.29, 0.68,-0.02517, -0.98968, -0.00878, 0.14079,-0.38, 1.29, 0.70,-0.02517, -0.98968, -0.00878, 0.14079,-0.35, 1.29, 0.69,-0.02517, -0.98968, -0.00878, 0.14079,-0.32, 1.29, 0.68,-0.02896, 0.97095, -0.16088, -0.17476,18.82, 200.41, 0.00,-0.33, -0.32, -0.89,-0.94, 0.00, 0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.02664, 0.97336, -0.16215, -0.15990,18.92, 198.66, 0.00,-0.30, -0.32, -0.90,-0.95, 0.00, 0.32,-0.10, 0.95, -0.31,TrackingSpace,0.9980469,-0.64, 1.19, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.842642,3789,moving,-0.32, 1.29, 0.68,-0.02553, -0.98972, -0.00831, 0.14051,-0.38, 1.29, 0.70,-0.02553, -0.98972, -0.00831, 0.14051,-0.35, 1.29, 0.69,-0.02553, -0.98972, -0.00831, 0.14051,-0.32, 1.29, 0.68,-0.01408, 0.97279, -0.06145, -0.22296,7.23, 205.82, 0.00,-0.43, -0.13, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01326, 0.97637, -0.06275, -0.20635,7.35, 203.87, 0.00,-0.40, -0.13, -0.91,-0.91, 0.00, 0.40,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.64, 1.19, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.856287,3790,moving,-0.32, 1.29, 0.68,-0.02576, -0.98975, -0.00765, 0.14027,-0.38, 1.29, 0.70,-0.02576, -0.98975, -0.00765, 0.14027,-0.35, 1.29, 0.69,-0.02576, -0.98975, -0.00765, 0.14027,-0.32, 1.29, 0.68,-0.01408, 0.97279, -0.06145, -0.22296,7.23, 205.82, 0.00,-0.43, -0.13, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.01326, 0.97637, -0.06275, -0.20635,7.35, 203.87, 0.00,-0.40, -0.13, -0.91,-0.91, 0.00, 0.40,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.64, 1.19, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.870463,3791,moving,-0.32, 1.29, 0.68,-0.02603, -0.98979, -0.00717, 0.13996,-0.38, 1.29, 0.70,-0.02603, -0.98979, -0.00717, 0.13996,-0.35, 1.29, 0.69,-0.02603, -0.98979, -0.00717, 0.13996,-0.32, 1.29, 0.68,-0.00614, 0.97497, -0.02713, -0.22057,3.19, 205.50, 0.00,-0.43, -0.06, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00588, 0.97839, -0.02810, -0.20477,3.29, 203.64, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.64, 1.19, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.884237,3792,moving,-0.32, 1.29, 0.68,-0.02616, -0.98982, -0.00683, 0.13971,-0.38, 1.29, 0.70,-0.02616, -0.98982, -0.00683, 0.13971,-0.35, 1.29, 0.69,-0.02616, -0.98982, -0.00683, 0.13971,-0.32, 1.29, 0.68,-0.00614, 0.97497, -0.02713, -0.22057,3.19, 205.50, 0.00,-0.43, -0.06, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00588, 0.97839, -0.02810, -0.20477,3.29, 203.64, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.64, 1.18, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.897943,3793,moving,-0.32, 1.29, 0.68,-0.02627, -0.98986, -0.00672, 0.13940,-0.38, 1.29, 0.70,-0.02627, -0.98986, -0.00672, 0.13940,-0.35, 1.29, 0.69,-0.02627, -0.98986, -0.00672, 0.13940,-0.32, 1.29, 0.68,-0.00523, 0.97491, -0.02303, -0.22136,2.71, 205.58, 0.00,-0.43, -0.05, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00507, 0.97791, -0.02387, -0.20761,2.80, 203.97, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.18, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.912332,3794,moving,-0.32, 1.29, 0.68,-0.02626, -0.98991, -0.00685, 0.13904,-0.38, 1.29, 0.70,-0.02626, -0.98991, -0.00685, 0.13904,-0.35, 1.29, 0.69,-0.02626, -0.98991, -0.00685, 0.13904,-0.32, 1.29, 0.68,-0.00523, 0.97491, -0.02303, -0.22136,2.71, 205.58, 0.00,-0.43, -0.05, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00507, 0.97791, -0.02387, -0.20761,2.80, 203.97, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.18, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.926705,3795,moving,-0.32, 1.29, 0.68,-0.02610, -0.98995, -0.00722, 0.13878,-0.38, 1.29, 0.70,-0.02610, -0.98995, -0.00722, 0.13878,-0.35, 1.29, 0.69,-0.02610, -0.98995, -0.00722, 0.13878,-0.32, 1.29, 0.68,-0.00523, 0.97491, -0.02303, -0.22136,2.71, 205.58, 0.00,-0.43, -0.05, -0.90,-0.90, 0.00, 0.43,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00507, 0.97791, -0.02387, -0.20761,2.80, 203.97, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.18, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 12:54:29.940433,3796,moving,-0.32, 1.29, 0.68,-0.02590, -0.98999, -0.00764, 0.13851,-0.38, 1.29, 0.70,-0.02590, -0.98999, -0.00764, 0.13851,-0.35, 1.29, 0.69,-0.02590, -0.98999, -0.00764, 0.13851,-0.32, 1.29, 0.68,-0.00541, 0.97367, -0.02324, -0.22670,2.73, 206.21, 0.00,-0.44, -0.05, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.29, 0.70,-0.00525, 0.97692, -0.02416, -0.21216,2.83, 204.51, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.17, -0.01,0.00000, 0.00000, 0.00000, 1.00000
