,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2127,08/04/2023 11:41:29.910776,2127,static,-0.29,1.23,0.43,-0.00326,-0.9999,-0.00673,-0.01235,-0.35,1.23,0.43,-0.00326,-0.9999,-0.00673,-0.01235,-0.32,1.23,0.43,-0.00326,-0.9999,-0.00673,-0.01235,-0.29,1.23,0.43,-0.00177,0.98914,0.14648,0.01194,343.15,178.62,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00391,0.98888,0.1463,0.02642,343.17,176.94,0.0,0.05,0.29,-0.96,-1.0,0.0,-0.05,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00322,-0.9999,-0.00672,-0.01236,-0.25000000000000244,1.8099999999999796,-1.4899999999999332,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.06999999999999751,-0.5799999999999796,1.919999999999933,0.939548241484546,-0.03644219260943285,-0.2933670118297096,-0.02962096342912609,-0.3083584979203969,0.9436839661002865
2128,08/04/2023 11:41:29.924352,2128,static,-0.29,1.23,0.43,-0.00327,-0.9999,-0.00679,-0.01235,-0.35,1.23,0.43,-0.00327,-0.9999,-0.00679,-0.01235,-0.32,1.23,0.43,-0.00327,-0.9999,-0.00679,-0.01235,-0.29,1.23,0.43,-0.00177,0.98914,0.14648,0.01194,343.15,178.62,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00391,0.98888,0.1463,0.02642,343.17,176.94,0.0,0.05,0.29,-0.96,-1.0,0.0,-0.05,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00325,-0.9999,-0.00676,-0.01236,-0.25000000000000244,1.8099999999999796,-1.4899999999999332,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.06999999999999751,-0.5799999999999796,1.919999999999933,0.939548241484546,-0.03644219260943285,-0.2933670118297096,-0.02962096342912609,-0.3083584979203969,0.9436839661002865
2129,08/04/2023 11:41:29.938306,2129,static,-0.29,1.23,0.43,-0.00335,-0.9999,-0.00682,-0.0123,-0.35,1.23,0.43,-0.00335,-0.9999,-0.00682,-0.0123,-0.32,1.23,0.43,-0.00335,-0.9999,-0.00682,-0.0123,-0.29,1.23,0.43,-0.0022,0.98911,0.14643,0.01487,343.16,178.28,0.0,0.03,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0043,0.98882,0.14622,0.02905,343.18,176.63,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00329,-0.9999,-0.00679,-0.01233,-0.22999999999998105,1.8100000000001217,-1.4900000000004032,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.0900000000000189,-0.5800000000001218,1.9200000000004032,1.2819218369550691,-0.046840712915969654,-0.29336701182970965,-0.02962096342912609,-0.3083584979203969,1.3081323224163441
2130,08/04/2023 11:41:29.952225,2130,static,-0.29,1.23,0.43,-0.00332,-0.9999,-0.00682,-0.01223,-0.35,1.23,0.43,-0.00332,-0.9999,-0.00682,-0.01223,-0.32,1.23,0.43,-0.00332,-0.9999,-0.00682,-0.01223,-0.29,1.23,0.43,-0.0022,0.98911,0.14643,0.01487,343.16,178.28,0.0,0.03,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.0043,0.98882,0.14622,0.02905,343.18,176.63,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00333,-0.9999,-0.00681,-0.01232,-0.22999999999998105,1.8100000000001217,-1.4900000000004032,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.0900000000000189,-0.5800000000001218,1.9200000000004032,1.2819218369550691,-0.046840712915969654,-0.29336701182970965,-0.02962096342912609,-0.3083584979203969,1.3081323224163441
2131,08/04/2023 11:41:29.965935,2131,static,-0.29,1.23,0.43,-0.00327,-0.9999,-0.00688,-0.01216,-0.35,1.23,0.43,-0.00327,-0.9999,-0.00688,-0.01216,-0.32,1.23,0.43,-0.00327,-0.9999,-0.00688,-0.01216,-0.29,1.23,0.43,-0.00212,0.98911,0.14648,0.0143,343.15,178.34,0.0,0.03,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00448,0.98878,0.14623,0.0303,343.17,176.49,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00332,-0.9999,-0.00684,-0.01223,-0.22999999999998105,1.8100000000001217,-1.4900000000004032,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.0900000000000189,-0.5800000000001218,1.9200000000004032,1.2819218369550691,-0.046840712915969654,-0.29336701182970965,-0.02962096342912609,-0.3083584979203969,1.3081323224163441
2132,08/04/2023 11:41:29.980094,2132,static,-0.29,1.23,0.43,-0.00332,-0.9999,-0.00681,-0.01209,-0.35,1.23,0.43,-0.00332,-0.9999,-0.00681,-0.01209,-0.32,1.23,0.43,-0.00332,-0.9999,-0.00681,-0.01209,-0.29,1.23,0.43,-0.00212,0.98911,0.14648,0.0143,343.15,178.34,0.0,0.03,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00448,0.98878,0.14623,0.0303,343.17,176.49,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00327,-0.9999,-0.00688,-0.01216,-0.22999999999998105,1.8100000000001217,-1.4900000000004032,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.0900000000000189,-0.5800000000001218,1.9200000000004032,1.2819218369550691,-0.046840712915969654,-0.29336701182970965,-0.02962096342912609,-0.3083584979203969,1.3081323224163441
2133,08/04/2023 11:41:29.994287,2133,static,-0.29,1.23,0.43,-0.00344,-0.9999,-0.00677,-0.01205,-0.35,1.23,0.43,-0.00344,-0.9999,-0.00677,-0.01205,-0.32,1.23,0.43,-0.00344,-0.9999,-0.00677,-0.01205,-0.29,1.23,0.43,-0.00212,0.98911,0.14648,0.0143,343.15,178.34,0.0,0.03,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00448,0.98878,0.14623,0.0303,343.17,176.49,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00332,-0.9999,-0.0068,-0.01209,-0.22999999999998105,1.8100000000001217,-1.4900000000004032,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.0900000000000189,-0.5800000000001218,1.9200000000004032,1.2819218369550691,-0.046840712915969654,-0.29336701182970965,-0.02962096342912609,-0.3083584979203969,1.3081323224163441
2134,08/04/2023 11:41:30.007955,2134,static,-0.29,1.23,0.43,-0.00351,-0.9999,-0.00677,-0.01197,-0.35,1.23,0.43,-0.00351,-0.9999,-0.00677,-0.01197,-0.32,1.23,0.43,-0.00351,-0.9999,-0.00677,-0.01197,-0.29,1.23,0.43,-0.00205,0.98953,0.1436,0.01416,343.49,178.36,0.0,0.03,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00437,0.9892,0.14336,0.03015,343.51,176.51,0.0,0.06,0.28,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00343,-0.9999,-0.00678,-0.01205,-0.2299999999999901,1.7900000000000615,-1.490000000000211,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.09000000000000985,-0.5600000000000616,1.9200000000002109,1.7025472786714901,-0.04684071291596963,-0.28379410920832787,-0.02962096342912609,-0.3083584979203969,1.7188055508044755
2135,08/04/2023 11:41:30.021873,2135,static,-0.29,1.23,0.43,-0.00348,-0.9999,-0.00684,-0.01178,-0.35,1.23,0.43,-0.00348,-0.9999,-0.00684,-0.01178,-0.32,1.23,0.43,-0.00348,-0.9999,-0.00684,-0.01178,-0.29,1.23,0.43,-0.00205,0.98953,0.1436,0.01416,343.49,178.36,0.0,0.03,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00437,0.9892,0.14336,0.03015,343.51,176.51,0.0,0.06,0.28,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.00351,-0.9999,-0.00677,-0.01196,-0.2299999999999901,1.7900000000000615,-1.490000000000211,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.09000000000000985,-0.5600000000000616,1.9200000000002109,1.7025472786714901,-0.04684071291596963,-0.28379410920832787,-0.02962096342912609,-0.3083584979203969,1.7188055508044755
2136,08/04/2023 11:41:30.035869,2136,static,-0.29,1.23,0.43,-0.00324,-0.99991,-0.00683,-0.01151,-0.35,1.23,0.43,-0.00324,-0.99991,-0.00683,-0.01151,-0.32,1.23,0.43,-0.00324,-0.99991,-0.00683,-0.01151,-0.29,1.23,0.43,-0.00187,0.98956,0.14355,0.01291,343.49,178.51,0.0,0.03,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00386,0.9893,0.14336,0.0266,343.51,176.92,0.0,0.05,0.28,-0.96,-1.0,0.0,-0.05,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.0035,-0.9999,-0.00684,-0.01178,-0.19999999999992013,2.070000000000559,-2.4500000000019155,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.12000000000007982,-0.840000000000559,2.8800000000019157,1.5595185810349972,-0.04164257909858842,-0.2837941092083279,-0.02962096342912609,-0.3083584979203969,1.5669410389001959
2137,08/04/2023 11:41:30.049501,2137,static,-0.29,1.23,0.43,-0.00297,-0.99991,-0.00664,-0.01121,-0.35,1.23,0.43,-0.00297,-0.99991,-0.00664,-0.01121,-0.32,1.23,0.43,-0.00297,-0.99991,-0.00664,-0.01121,-0.29,1.23,0.43,-0.00187,0.98956,0.14355,0.01291,343.49,178.51,0.0,0.03,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00386,0.9893,0.14336,0.0266,343.51,176.92,0.0,0.05,0.28,-0.96,-1.0,0.0,-0.05,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.28,1.66,-0.92,-0.0032,-0.99991,-0.00683,-0.01149,-0.19999999999992013,2.070000000000559,-2.4500000000019155,1.0,0.0,-0.03999999999999998,-0.42999999999999994,1.35,-0.12000000000007982,-0.840000000000559,2.8800000000019157,1.5595185810349972,-0.04164257909858842,-0.2837941092083279,-0.02962096342912609,-0.3083584979203969,1.5669410389001959
2138,08/04/2023 11:41:30.063668,2138,static,-0.29,1.23,0.43,-0.00288,-0.99991,-0.00644,-0.01099,-0.35,1.23,0.43,-0.00288,-0.99991,-0.00644,-0.01099,-0.32,1.23,0.43,-0.00288,-0.99991,-0.00644,-0.01099,-0.29,1.23,0.43,-0.00187,0.98956,0.14355,0.01291,343.49,178.51,0.0,0.03,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00386,0.9893,0.14336,0.0266,343.51,176.92,0.0,0.05,0.28,-0.96,-1.0,0.0,-0.05,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00297,-0.99991,-0.00664,-0.0112,-0.19999999999992013,2.070000000000559,-2.4500000000019155,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.12000000000007982,-0.840000000000559,2.8800000000019157,1.7720614334057967,-0.04164257909858842,-0.2837941092083279,-0.022218565326719078,-0.3083584979203969,1.7942834570281734
2139,08/04/2023 11:41:30.077837,2139,static,-0.29,1.23,0.43,-0.00272,-0.99992,-0.00626,-0.01083,-0.35,1.23,0.43,-0.00272,-0.99992,-0.00626,-0.01083,-0.32,1.23,0.43,-0.00272,-0.99992,-0.00626,-0.01083,-0.29,1.23,0.43,-0.00181,0.98957,0.14353,0.01246,343.49,178.56,0.0,0.02,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00379,0.98932,0.14335,0.02616,343.51,176.97,0.0,0.05,0.28,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00288,-0.99991,-0.00646,-0.01099,-0.25000000000000955,1.7899999999999237,-1.4899999999997373,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.0699999999999904,-0.5599999999999237,1.9199999999997373,1.6142500629239924,-0.03644219260943287,-0.283794109208328,-0.022218565326719078,-0.3083584979203969,1.6263533584530037
2140,08/04/2023 11:41:30.091562,2140,static,-0.29,1.23,0.43,-0.00264,-0.99992,-0.0061,-0.01071,-0.35,1.23,0.43,-0.00264,-0.99992,-0.0061,-0.01071,-0.32,1.23,0.43,-0.00264,-0.99992,-0.0061,-0.01071,-0.29,1.23,0.43,-0.00181,0.98957,0.14353,0.01246,343.49,178.56,0.0,0.02,0.28,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00379,0.98932,0.14335,0.02616,343.51,176.97,0.0,0.05,0.28,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00272,-0.99992,-0.00628,-0.01086,-0.25000000000000955,1.7899999999999237,-1.4899999999997373,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.0699999999999904,-0.5599999999999237,1.9199999999997373,1.6142500629239924,-0.03644219260943287,-0.283794109208328,-0.022218565326719078,-0.3083584979203969,1.6263533584530037
2141,08/04/2023 11:41:30.105144,2141,static,-0.29,1.23,0.43,-0.00246,-0.99992,-0.00606,-0.01049,-0.35,1.23,0.43,-0.00246,-0.99992,-0.00606,-0.01049,-0.32,1.23,0.43,-0.00246,-0.99992,-0.00606,-0.01049,-0.29,1.23,0.43,-0.00161,0.98941,0.1447,0.01101,343.36,178.72,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00374,0.98916,0.14452,0.02559,343.38,177.04,0.0,0.05,0.29,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00264,-0.99992,-0.00611,-0.01067,-0.25000000000000244,1.8099999999999796,-1.4899999999999332,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.06999999999999751,-0.5799999999999796,1.919999999999933,1.163940283321394,-0.03644219260943285,-0.2933670118297096,-0.022218565326719078,-0.3083584979203969,1.1840366962326418
2142,08/04/2023 11:41:30.119202,2142,static,-0.29,1.23,0.43,-0.00232,-0.99993,-0.00605,-0.01036,-0.35,1.23,0.43,-0.00232,-0.99993,-0.00605,-0.01036,-0.32,1.23,0.43,-0.00232,-0.99993,-0.00605,-0.01036,-0.29,1.23,0.43,-0.00161,0.98941,0.1447,0.01101,343.36,178.72,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00374,0.98916,0.14452,0.02559,343.38,177.04,0.0,0.05,0.29,-0.96,-1.0,0.0,-0.05,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00248,-0.99992,-0.00608,-0.01051,-0.25000000000000244,1.8099999999999796,-1.4899999999999332,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.06999999999999751,-0.5799999999999796,1.919999999999933,1.163940283321394,-0.03644219260943285,-0.2933670118297096,-0.022218565326719078,-0.3083584979203969,1.1840366962326418
2143,08/04/2023 11:41:30.133379,2143,static,-0.29,1.23,0.43,-0.00238,-0.99993,-0.00609,-0.01029,-0.35,1.23,0.43,-0.00238,-0.99993,-0.00609,-0.01029,-0.32,1.23,0.43,-0.00238,-0.99993,-0.00609,-0.01029,-0.29,1.23,0.43,-0.00188,0.98943,0.14441,0.01287,343.39,178.51,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00424,0.98911,0.14418,0.02912,343.41,176.63,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00235,-0.99993,-0.00608,-0.01036,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
2144,08/04/2023 11:41:30.147082,2144,static,-0.29,1.23,0.43,-0.00235,-0.99993,-0.00606,-0.01021,-0.35,1.23,0.43,-0.00235,-0.99993,-0.00606,-0.01021,-0.32,1.23,0.43,-0.00235,-0.99993,-0.00606,-0.01021,-0.29,1.23,0.43,-0.00188,0.98943,0.14441,0.01287,343.39,178.51,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00424,0.98911,0.14418,0.02912,343.41,176.63,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.0024,-0.99993,-0.00611,-0.01029,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
2145,08/04/2023 11:41:30.161134,2145,static,-0.29,1.23,0.43,-0.00245,-0.99993,-0.00607,-0.01019,-0.35,1.23,0.43,-0.00245,-0.99993,-0.00607,-0.01019,-0.32,1.23,0.43,-0.00245,-0.99993,-0.00607,-0.01019,-0.29,1.23,0.43,-0.00188,0.98943,0.14441,0.01287,343.39,178.51,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00424,0.98911,0.14418,0.02912,343.41,176.63,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.28,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00235,-0.99993,-0.00604,-0.0102,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
2146,08/04/2023 11:41:30.175138,2146,static,-0.29,1.23,0.43,-0.00262,-0.99993,-0.00605,-0.01024,-0.35,1.23,0.43,-0.00262,-0.99993,-0.00605,-0.01024,-0.32,1.23,0.43,-0.00262,-0.99993,-0.00605,-0.01024,-0.29,1.23,0.43,-0.0018,0.98878,0.14889,0.01195,342.87,178.62,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00388,0.98854,0.14872,0.02576,342.89,177.01,0.0,0.05,0.29,-0.95,-1.0,0.0,-0.05,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00245,-0.99993,-0.00608,-0.01025,-0.25154545454547184,1.7983636363634925,-1.4417272727267991,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.06845454545452812,-0.5683636363634925,1.871727272726799,1.1082881935567486,-0.03655663397213453,-0.2948087223105791,-0.022218565326719078,-0.3083584979203969,1.1303059397135433
2147,08/04/2023 11:41:30.188846,2147,static,-0.29,1.23,0.43,-0.00284,-0.99992,-0.00606,-0.01029,-0.35,1.23,0.43,-0.00284,-0.99992,-0.00606,-0.01029,-0.32,1.23,0.43,-0.00284,-0.99992,-0.00606,-0.01029,-0.29,1.23,0.43,-0.0018,0.98878,0.14889,0.01195,342.87,178.62,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.02,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00388,0.98854,0.14872,0.02576,342.89,177.01,0.0,0.05,0.29,-0.95,-1.0,0.0,-0.05,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00264,-0.99993,-0.00606,-0.01026,-0.25154545454547184,1.7983636363634925,-1.4417272727267991,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.06845454545452812,-0.5683636363634925,1.871727272726799,1.1082881935567486,-0.03655663397213453,-0.2948087223105791,-0.022218565326719078,-0.3083584979203969,1.1303059397135433
2148,08/04/2023 11:41:30.202315,2148,static,-0.29,1.23,0.43,-0.00303,-0.99992,-0.00615,-0.01037,-0.35,1.23,0.43,-0.00303,-0.99992,-0.00615,-0.01037,-0.32,1.23,0.43,-0.00303,-0.99992,-0.00615,-0.01037,-0.29,1.23,0.43,-0.00184,0.98923,0.1458,0.01249,343.23,178.55,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00423,0.98892,0.14558,0.02875,343.25,176.67,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00288,-0.99992,-0.00606,-0.0103,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
2149,08/04/2023 11:41:30.216432,2149,static,-0.29,1.23,0.43,-0.00316,-0.99992,-0.00622,-0.01041,-0.35,1.23,0.43,-0.00316,-0.99992,-0.00622,-0.01041,-0.32,1.23,0.43,-0.00316,-0.99992,-0.00622,-0.01041,-0.29,1.23,0.43,-0.00184,0.98923,0.1458,0.01249,343.23,178.55,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00423,0.98892,0.14558,0.02875,343.25,176.67,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00305,-0.99992,-0.00617,-0.01036,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
2150,08/04/2023 11:41:30.230375,2150,static,-0.29,1.23,0.43,-0.0033,-0.99992,-0.00613,-0.01044,-0.35,1.23,0.43,-0.0033,-0.99992,-0.00613,-0.01044,-0.32,1.23,0.43,-0.0033,-0.99992,-0.00613,-0.01044,-0.29,1.23,0.43,-0.00184,0.98923,0.1458,0.01249,343.23,178.55,0.0,0.02,0.29,-0.96,-1.0,0.0,-0.03,-0.01,0.96,0.29,TrackingSpace,0.9980469,-0.35,1.23,0.43,-0.00423,0.98892,0.14558,0.02875,343.25,176.67,0.0,0.06,0.29,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.29,TrackingSpace,0.9980469,-0.29,1.66,-0.92,-0.00318,-0.99992,-0.00623,-0.0104,-0.2600000000000131,1.6649999999999046,-1.0099999999996845,1.0,0.0,-0.030000000000000027,-0.42999999999999994,1.35,-0.05999999999998684,-0.4349999999999046,1.4399999999996844,1.3727227762393681,-0.041642579098588414,-0.29336701182970965,-0.022218565326719078,-0.3083584979203969,1.405834547747022
