,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2368,08/04/2023 10:50:09.811503,2368,static,-0.41,1.19,0.46,-0.01665,0.99166,0.10543,0.07228,-0.48,1.19,0.46,-0.01665,0.99166,0.10543,0.07228,-0.44,1.19,0.46,-0.01665,0.99166,0.10543,0.07228,-0.41,1.19,0.46,0.02919,0.96627,0.22216,-0.12695,334.1,194.97,0.0,-0.23,0.44,-0.87,-0.97,0.0,0.26,0.11,0.9,0.42,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02786,0.96682,0.22353,-0.12048,333.96,194.21,0.0,-0.22,0.44,-0.87,-0.97,0.0,0.25,0.11,0.9,0.43,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01663,0.99166,0.10541,0.07231,-1.973639663337097,4.17938453445948,-5.455828511317609,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,1.5286396633370969,-2.98938453445948,5.910828511317609,2.249837009548125,0.25307202354270586,-0.46823473279020333,0.29575168575043154,-0.4822213242278538,2.573325815502169
2369,08/04/2023 10:50:09.825405,2369,static,-0.41,1.19,0.46,-0.01666,0.99166,0.10544,0.07223,-0.48,1.19,0.46,-0.01666,0.99166,0.10544,0.07223,-0.44,1.19,0.46,-0.01666,0.99166,0.10544,0.07223,-0.41,1.19,0.46,0.02919,0.96627,0.22216,-0.12695,334.1,194.97,0.0,-0.23,0.44,-0.87,-0.97,0.0,0.26,0.11,0.9,0.42,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02786,0.96682,0.22353,-0.12048,333.96,194.21,0.0,-0.22,0.44,-0.87,-0.97,0.0,0.25,0.11,0.9,0.43,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01665,0.99166,0.10544,0.07224,-1.973639663337097,4.17938453445948,-5.455828511317609,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,1.5286396633370969,-2.98938453445948,5.910828511317609,2.249837009548125,0.25307202354270586,-0.46823473279020333,0.29575168575043154,-0.4822213242278538,2.573325815502169
2370,08/04/2023 10:50:09.839340,2370,static,-0.41,1.19,0.46,-0.01664,0.99166,0.10545,0.07218,-0.48,1.19,0.46,-0.01664,0.99166,0.10545,0.07218,-0.44,1.19,0.46,-0.01664,0.99166,0.10545,0.07218,-0.41,1.19,0.46,0.02901,0.96635,0.22233,-0.1261,334.09,194.87,0.0,-0.23,0.44,-0.87,-0.97,0.0,0.26,0.11,0.9,0.42,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02768,0.96689,0.22369,-0.11963,333.95,194.11,0.0,-0.22,0.44,-0.87,-0.97,0.0,0.24,0.11,0.9,0.43,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01666,0.99166,0.10545,0.07222,-1.973639663337097,4.17938453445948,-5.455828511317609,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,1.5286396633370969,-2.98938453445948,5.910828511317609,2.249837009548125,0.25307202354270586,-0.46823473279020333,0.29575168575043154,-0.4822213242278538,2.573325815502169
2371,08/04/2023 10:50:09.852935,2371,static,-0.41,1.19,0.46,-0.01654,0.99167,0.10543,0.07215,-0.48,1.19,0.46,-0.01654,0.99167,0.10543,0.07215,-0.44,1.19,0.46,-0.01654,0.99167,0.10543,0.07215,-0.41,1.19,0.46,0.02901,0.96635,0.22233,-0.1261,334.09,194.87,0.0,-0.23,0.44,-0.87,-0.97,0.0,0.26,0.11,0.9,0.42,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02768,0.96689,0.22369,-0.11963,333.95,194.11,0.0,-0.22,0.44,-0.87,-0.97,0.0,0.24,0.11,0.9,0.43,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.0166,0.99166,0.10543,0.0722,-1.973639663337097,4.17938453445948,-5.455828511317609,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,1.5286396633370969,-2.98938453445948,5.910828511317609,2.249837009548125,0.25307202354270586,-0.46823473279020333,0.29575168575043154,-0.4822213242278538,2.573325815502169
2372,08/04/2023 10:50:09.867279,2372,static,-0.41,1.19,0.46,-0.01648,0.99167,0.1054,0.07213,-0.48,1.19,0.46,-0.01648,0.99167,0.1054,0.07213,-0.44,1.19,0.46,-0.01648,0.99167,0.1054,0.07213,-0.41,1.19,0.46,0.02901,0.96635,0.22233,-0.1261,334.09,194.87,0.0,-0.23,0.44,-0.87,-0.97,0.0,0.26,0.11,0.9,0.42,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.02768,0.96689,0.22369,-0.11963,333.95,194.11,0.0,-0.22,0.44,-0.87,-0.97,0.0,0.24,0.11,0.9,0.43,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01653,0.99167,0.10544,0.07214,-1.973639663337097,4.17938453445948,-5.455828511317609,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,1.5286396633370969,-2.98938453445948,5.910828511317609,2.249837009548125,0.25307202354270586,-0.46823473279020333,0.29575168575043154,-0.4822213242278538,2.573325815502169
2373,08/04/2023 10:50:09.881125,2373,static,-0.41,1.19,0.46,-0.01638,0.99167,0.10544,0.07214,-0.48,1.19,0.46,-0.01638,0.99167,0.10544,0.07214,-0.44,1.19,0.46,-0.01638,0.99167,0.10544,0.07214,-0.41,1.19,0.46,0.012,0.96932,0.2407,-0.04834,332.11,185.71,0.0,-0.09,0.47,-0.88,-1.0,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00903,0.96951,0.24221,-0.03615,331.95,184.27,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.07,0.04,0.88,0.47,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01648,0.99167,0.10542,0.07212,-0.722126494524224,2.8183778760170455,-2.5938777253085115,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,0.277126494524224,-1.6283778760170455,3.0488777253085115,10.53305947428028,0.09064550634359235,-0.49054694882690925,0.29575168575043154,-0.4822213242278538,11.761396056312634
2374,08/04/2023 10:50:09.894731,2374,static,-0.41,1.19,0.46,-0.01631,0.99168,0.10542,0.07209,-0.48,1.19,0.46,-0.01631,0.99168,0.10542,0.07209,-0.44,1.19,0.46,-0.01631,0.99168,0.10542,0.07209,-0.41,1.19,0.46,0.012,0.96932,0.2407,-0.04834,332.11,185.71,0.0,-0.09,0.47,-0.88,-1.0,0.0,0.1,0.05,0.88,0.47,TrackingSpace,0.9980469,-0.48,1.19,0.45,0.00903,0.96951,0.24221,-0.03615,331.95,184.27,0.0,-0.07,0.47,-0.88,-1.0,0.0,0.07,0.04,0.88,0.47,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01637,0.99167,0.10543,0.07209,-0.722126494524224,2.8183778760170455,-2.5938777253085115,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,0.277126494524224,-1.6283778760170455,3.0488777253085115,10.53305947428028,0.09064550634359235,-0.49054694882690925,0.29575168575043154,-0.4822213242278538,11.761396056312634
2375,08/04/2023 10:50:09.908942,2375,static,-0.41,1.19,0.46,-0.01619,0.99168,0.10543,0.07206,-0.48,1.19,0.46,-0.01619,0.99168,0.10543,0.07206,-0.44,1.19,0.46,-0.01619,0.99168,0.10543,0.07206,-0.41,1.19,0.46,-0.00703,0.96923,0.24445,0.02788,331.69,176.7,0.0,0.05,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.47,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01005,0.96868,0.24489,0.03976,331.62,175.3,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.08,-0.04,0.88,0.47,TrackingSpace,0.9980469,-0.83,1.86,-0.82,-0.01631,0.99168,0.10542,0.07208,-0.2606131943999637,2.648883707466201,-2.247668467654474,1.0,0.0,0.38999999999999996,-0.6700000000000002,1.28,-0.18438680560003623,-1.4588837074662009,2.702668467654474,18.55632299765523,-0.06811842711534728,-0.4949736099679214,0.29575168575043154,-0.4822213242278538,20.861021140985187
2376,08/04/2023 10:50:09.923002,2376,transition,-0.41,1.19,0.46,-0.01611,0.99168,0.10544,0.07206,-0.48,1.19,0.46,-0.01611,0.99168,0.10544,0.07206,-0.44,1.19,0.46,-0.01611,0.99168,0.10544,0.07206,-0.41,1.19,0.46,-0.00703,0.96923,0.24445,0.02788,331.69,176.7,0.0,0.05,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.47,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01005,0.96868,0.24489,0.03976,331.62,175.3,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.08,-0.04,0.88,0.47,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01619,0.99168,0.10545,0.07205,-0.2606131943999637,2.648883707466201,-2.247668467654474,1.0,0.0,0.34,0.31999999999999995,1.49,-0.18438680560003623,-1.4588837074662009,2.702668467654474,43.28202984743148,-0.06811842711534728,-0.4949736099679214,0.2243466705266479,0.21155162833273208,43.81212157959459
2377,08/04/2023 10:50:09.936588,2377,transition,-0.41,1.19,0.46,-0.01598,0.99169,0.10541,0.07206,-0.48,1.19,0.46,-0.01598,0.99169,0.10541,0.07206,-0.44,1.19,0.46,-0.01598,0.99169,0.10541,0.07206,-0.41,1.19,0.46,-0.00703,0.96923,0.24445,0.02788,331.69,176.7,0.0,0.05,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.47,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01005,0.96868,0.24489,0.03976,331.62,175.3,0.0,0.07,0.48,-0.88,-1.0,0.0,-0.08,-0.04,0.88,0.47,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01607,0.99168,0.10542,0.07205,-0.2606131943999637,2.648883707466201,-2.247668467654474,1.0,0.0,0.34,0.31999999999999995,1.49,-0.18438680560003623,-1.4588837074662009,2.702668467654474,43.28202984743148,-0.06811842711534728,-0.4949736099679214,0.2243466705266479,0.21155162833273208,43.81212157959459
2378,08/04/2023 10:50:09.950612,2378,transition,-0.41,1.19,0.46,-0.01592,0.99169,0.10542,0.07206,-0.48,1.19,0.46,-0.01592,0.99169,0.10542,0.07206,-0.44,1.19,0.46,-0.01592,0.99169,0.10542,0.07206,-0.41,1.19,0.46,-0.00832,0.97063,0.23804,0.03393,332.44,176.0,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01185,0.96989,0.23845,0.04819,332.38,174.31,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01601,0.99168,0.10542,0.07205,-0.26825963488845683,2.2735970250167887,-1.6179682217712479,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17674036511154312,-1.0835970250167888,2.072968221771248,42.928967110434066,-0.08505387017883523,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.49486200328383
2379,08/04/2023 10:50:09.964854,2379,transition,-0.41,1.19,0.46,-0.01587,0.99169,0.10541,0.07204,-0.48,1.19,0.46,-0.01587,0.99169,0.10541,0.07204,-0.44,1.19,0.46,-0.01587,0.99169,0.10541,0.07204,-0.41,1.19,0.46,-0.00832,0.97063,0.23804,0.03393,332.44,176.0,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01185,0.96989,0.23845,0.04819,332.38,174.31,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01592,0.99168,0.10543,0.07208,-0.26825963488845683,2.2735970250167887,-1.6179682217712479,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17674036511154312,-1.0835970250167888,2.072968221771248,42.928967110434066,-0.08505387017883523,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.49486200328383
2380,08/04/2023 10:50:09.978585,2380,transition,-0.41,1.19,0.46,-0.01581,0.99169,0.10543,0.07206,-0.48,1.19,0.46,-0.01581,0.99169,0.10543,0.07206,-0.44,1.19,0.46,-0.01581,0.99169,0.10543,0.07206,-0.41,1.19,0.46,-0.00829,0.97102,0.23639,0.03407,332.64,175.98,0.0,0.06,0.46,-0.89,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01179,0.97029,0.2368,0.04833,332.57,174.3,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01585,0.99169,0.10541,0.07204,-0.27443666461141497,2.2366467410046047,-1.5586858468578422,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17056333538858498,-1.0466467410046048,2.0136858468578422,42.79795465876932,-0.08450036228102337,-0.4793355898882359,0.2243466705266479,0.21155162833273208,43.36013609146825
2381,08/04/2023 10:50:09.992080,2381,transition,-0.41,1.19,0.46,-0.01578,0.99169,0.10541,0.07205,-0.48,1.19,0.46,-0.01578,0.99169,0.10541,0.07205,-0.44,1.19,0.46,-0.01578,0.99169,0.10541,0.07205,-0.41,1.19,0.46,-0.00829,0.97102,0.23639,0.03407,332.64,175.98,0.0,0.06,0.46,-0.89,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01179,0.97029,0.2368,0.04833,332.57,174.3,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01582,0.99168,0.10545,0.07206,-0.27443666461141497,2.2366467410046047,-1.5586858468578422,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17056333538858498,-1.0466467410046048,2.0136858468578422,42.79795465876932,-0.08450036228102337,-0.4793355898882359,0.2243466705266479,0.21155162833273208,43.36013609146825
2382,08/04/2023 10:50:10.006287,2382,transition,-0.41,1.19,0.46,-0.01567,0.99169,0.10542,0.07204,-0.48,1.19,0.46,-0.01567,0.99169,0.10542,0.07204,-0.44,1.19,0.46,-0.01567,0.99169,0.10542,0.07204,-0.41,1.19,0.46,-0.00816,0.97066,0.238,0.0333,332.45,176.07,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01167,0.96993,0.23841,0.04749,332.38,174.39,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01578,0.99169,0.10541,0.07205,-0.26825963488845683,2.2735970250167887,-1.6179682217712479,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17674036511154312,-1.0835970250167888,2.072968221771248,42.928967110434066,-0.08505387017883523,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.49486200328383
2383,08/04/2023 10:50:10.020253,2383,transition,-0.41,1.19,0.46,-0.01563,0.99169,0.10544,0.07201,-0.48,1.19,0.46,-0.01563,0.99169,0.10544,0.07201,-0.44,1.19,0.46,-0.01563,0.99169,0.10544,0.07201,-0.41,1.19,0.46,-0.00816,0.97066,0.238,0.0333,332.45,176.07,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01167,0.96993,0.23841,0.04749,332.38,174.39,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.0157,0.99169,0.10543,0.07201,-0.26825963488845683,2.2735970250167887,-1.6179682217712479,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17674036511154312,-1.0835970250167888,2.072968221771248,42.928967110434066,-0.08505387017883523,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.49486200328383
2384,08/04/2023 10:50:10.033987,2384,transition,-0.41,1.19,0.46,-0.01558,0.99169,0.10548,0.07197,-0.48,1.19,0.46,-0.01558,0.99169,0.10548,0.07197,-0.44,1.19,0.46,-0.01558,0.99169,0.10548,0.07197,-0.41,1.19,0.46,-0.00816,0.97066,0.238,0.0333,332.45,176.07,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.07,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.19,0.45,-0.01167,0.96993,0.23841,0.04749,332.38,174.39,0.0,0.09,0.46,-0.88,-1.0,0.0,-0.1,-0.05,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01565,0.99169,0.10545,0.07201,-0.26825963488845683,2.2735970250167887,-1.6179682217712479,1.0,0.0,0.34,0.31999999999999995,1.49,-0.17674036511154312,-1.0835970250167888,2.072968221771248,42.928967110434066,-0.08505387017883523,-0.4816636775548615,0.2243466705266479,0.21155162833273208,43.49486200328383
2385,08/04/2023 10:50:10.048194,2385,transition,-0.41,1.19,0.46,-0.01552,0.99169,0.10553,0.07193,-0.48,1.19,0.46,-0.01552,0.99169,0.10553,0.07193,-0.44,1.19,0.46,-0.01552,0.99169,0.10553,0.07193,-0.41,1.19,0.46,-0.00747,0.97073,0.23813,0.03046,332.43,176.41,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01124,0.96998,0.2386,0.04569,332.36,174.61,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01556,0.99169,0.10548,0.07198,-0.19893509127790132,2.801858012170314,-2.6381196754562533,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24606490872209863,-1.6168580121703138,3.0931196754562533,42.813787971439716,-0.07938515692221629,-0.48166367755486134,0.2243466705266479,0.21155162833273208,43.36349921235714
2386,08/04/2023 10:50:10.062096,2386,transition,-0.41,1.19,0.46,-0.01545,0.99169,0.10556,0.07188,-0.48,1.19,0.46,-0.01545,0.99169,0.10556,0.07188,-0.44,1.19,0.46,-0.01545,0.99169,0.10556,0.07188,-0.41,1.19,0.46,-0.00747,0.97073,0.23813,0.03046,332.43,176.41,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01124,0.96998,0.2386,0.04569,332.36,174.61,0.0,0.08,0.46,-0.88,-1.0,0.0,-0.09,-0.04,0.89,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01552,0.99169,0.10555,0.07194,-0.19893509127790132,2.801858012170314,-2.6381196754562533,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24606490872209863,-1.6168580121703138,3.0931196754562533,42.813787971439716,-0.07938515692221629,-0.48166367755486134,0.2243466705266479,0.21155162833273208,43.36349921235714
2387,08/04/2023 10:50:10.075817,2387,transition,-0.41,1.19,0.46,-0.01542,0.99169,0.10555,0.07186,-0.48,1.19,0.46,-0.01542,0.99169,0.10555,0.07186,-0.44,1.19,0.46,-0.01542,0.99169,0.10555,0.07186,-0.41,1.19,0.46,-0.00754,0.97042,0.23935,0.03059,332.29,176.39,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01103,0.96974,0.23978,0.04459,332.22,174.73,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01546,0.99169,0.10556,0.07191,-0.218926619828349,2.6861937288570665,-2.3858795212062613,1.0,0.0,0.34,0.31999999999999995,1.49,-0.22607338017165096,-1.5011937288570665,2.8408795212062614,43.04489118345031,-0.07941130927130563,-0.4861287155904247,0.2243466705266479,0.21155162833273208,43.5985408686759
2388,08/04/2023 10:50:10.089888,2388,transition,-0.41,1.19,0.46,-0.01544,0.9917,0.10552,0.07181,-0.48,1.19,0.46,-0.01544,0.9917,0.10552,0.07181,-0.44,1.19,0.46,-0.01544,0.9917,0.10552,0.07181,-0.41,1.19,0.46,-0.00754,0.97042,0.23935,0.03059,332.29,176.39,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01103,0.96974,0.23978,0.04459,332.22,174.73,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01541,0.99169,0.10556,0.07187,-0.218926619828349,2.6861937288570665,-2.3858795212062613,1.0,0.0,0.34,0.31999999999999995,1.49,-0.22607338017165096,-1.5011937288570665,2.8408795212062614,43.04489118345031,-0.07941130927130563,-0.4861287155904247,0.2243466705266479,0.21155162833273208,43.5985408686759
2389,08/04/2023 10:50:10.103859,2389,transition,-0.41,1.19,0.46,-0.01546,0.9917,0.10553,0.07179,-0.48,1.19,0.46,-0.01546,0.9917,0.10553,0.07179,-0.44,1.19,0.46,-0.01546,0.9917,0.10553,0.07179,-0.41,1.19,0.46,-0.00754,0.97042,0.23935,0.03059,332.29,176.39,0.0,0.06,0.46,-0.88,-1.0,0.0,-0.06,-0.03,0.89,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01103,0.96974,0.23978,0.04459,332.22,174.73,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01543,0.9917,0.10554,0.07182,-0.218926619828349,2.6861937288570665,-2.3858795212062613,1.0,0.0,0.34,0.31999999999999995,1.49,-0.22607338017165096,-1.5011937288570665,2.8408795212062614,43.04489118345031,-0.07941130927130563,-0.4861287155904247,0.2243466705266479,0.21155162833273208,43.5985408686759
2390,08/04/2023 10:50:10.117393,2390,transition,-0.41,1.19,0.46,-0.01549,0.9917,0.10554,0.07176,-0.48,1.19,0.46,-0.01549,0.9917,0.10554,0.07176,-0.44,1.19,0.46,-0.01549,0.9917,0.10554,0.07176,-0.41,1.19,0.46,-0.00749,0.97032,0.2398,0.03029,332.24,176.42,0.0,0.06,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.011,0.96963,0.24024,0.04441,332.17,174.76,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01545,0.9917,0.10558,0.07178,-0.19897015975086457,2.8367763488393063,-2.637687631869339,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24602984024913538,-1.6517763488393062,3.0926876318693393,43.27275045451712,-0.07938493252111242,-0.49054694882690936,0.2243466705266479,0.21155162833273208,43.83015905400333
2391,08/04/2023 10:50:10.131620,2391,transition,-0.41,1.19,0.46,-0.01553,0.9917,0.10556,0.07174,-0.48,1.19,0.46,-0.01553,0.9917,0.10556,0.07174,-0.44,1.19,0.46,-0.01553,0.9917,0.10556,0.07174,-0.41,1.19,0.46,-0.00749,0.97032,0.2398,0.03029,332.24,176.42,0.0,0.06,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.011,0.96963,0.24024,0.04441,332.17,174.76,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01551,0.9917,0.10556,0.07177,-0.19897015975086457,2.8367763488393063,-2.637687631869339,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24602984024913538,-1.6517763488393062,3.0926876318693393,43.27275045451712,-0.07938493252111242,-0.49054694882690936,0.2243466705266479,0.21155162833273208,43.83015905400333
2392,08/04/2023 10:50:10.145794,2392,transition,-0.41,1.19,0.46,-0.01561,0.9917,0.10553,0.07174,-0.48,1.19,0.46,-0.01561,0.9917,0.10553,0.07174,-0.44,1.19,0.46,-0.01561,0.9917,0.10553,0.07174,-0.41,1.19,0.46,-0.00752,0.97031,0.23983,0.03044,332.23,176.41,0.0,0.06,0.47,-0.88,-1.0,0.0,-0.06,-0.03,0.88,0.46,TrackingSpace,0.9980469,-0.48,1.18,0.45,-0.01098,0.96963,0.24026,0.04433,332.17,174.76,0.0,0.08,0.47,-0.88,-1.0,0.0,-0.09,-0.04,0.88,0.46,TrackingSpace,0.9980469,-0.78,0.87,-1.03,-0.01552,0.9917,0.10559,0.07174,-0.19897015975086457,2.8367763488393063,-2.637687631869339,1.0,0.0,0.34,0.31999999999999995,1.49,-0.24602984024913538,-1.6517763488393062,3.0926876318693393,43.27275045451712,-0.07938493252111242,-0.49054694882690936,0.2243466705266479,0.21155162833273208,43.83015905400333
