,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1259,07/29/2023 22:23:07.895436,1259,static,0.02,1.14,-0.18,0.17566,-0.64977,-0.13277,-0.72754,0.03,1.14,-0.24,0.17566,-0.64977,-0.13277,-0.72754,0.02,1.14,-0.21,0.17566,-0.64977,-0.13277,-0.72754,0.02,1.14,-0.18,0.00719,0.67531,-0.00658,0.73747,1.12,84.96,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00684,0.66214,-0.00605,0.74933,1.05,82.93,0.0,0.99,-0.02,0.12,0.12,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17557,-0.64979,-0.13278,-0.72754,1.9811860742661964,1.1006801645711453,-0.0036436490405457184,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.9561860742661965,0.039319835428854644,-0.20635635095945426,2.120123899873802,-1.6758967478058266,2.953306317389604,-1.6918235466041016,-3.0309354324158977,17.15249555178594
1260,07/29/2023 22:23:07.909268,1260,static,0.02,1.14,-0.18,0.17574,-0.64975,-0.13284,-0.72753,0.03,1.14,-0.24,0.17574,-0.64975,-0.13284,-0.72753,0.02,1.14,-0.21,0.17574,-0.64975,-0.13284,-0.72753,0.02,1.14,-0.18,0.00719,0.67531,-0.00658,0.73747,1.12,84.96,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00684,0.66214,-0.00605,0.74933,1.05,82.93,0.0,0.99,-0.02,0.12,0.12,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17566,-0.64976,-0.13279,-0.72755,1.9811860742661964,1.1006801645711453,-0.0036436490405457184,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.9561860742661965,0.039319835428854644,-0.20635635095945426,2.120123899873802,-1.6758967478058266,2.953306317389604,-1.6918235466041016,-3.0309354324158977,17.15249555178594
1261,07/29/2023 22:23:07.923220,1261,static,0.02,1.14,-0.18,0.17585,-0.64969,-0.13292,-0.72753,0.03,1.14,-0.24,0.17585,-0.64969,-0.13292,-0.72753,0.02,1.14,-0.21,0.17585,-0.64969,-0.13292,-0.72753,0.02,1.14,-0.18,0.00626,0.6743,-0.00572,0.73841,0.97,84.8,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00592,0.66205,-0.00523,0.74941,0.91,82.92,0.0,0.99,-0.02,0.12,0.12,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17574,-0.64974,-0.13285,-0.72754,1.9811860742661964,1.1006801645711453,-0.0036436490405457184,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.9561860742661965,0.039319835428854644,-0.20635635095945426,2.120123899873802,-1.6758967478058266,2.953306317389604,-1.6918235466041016,-3.0309354324158977,17.15249555178594
1262,07/29/2023 22:23:07.936854,1262,static,0.02,1.14,-0.18,0.17594,-0.64963,-0.13297,-0.72756,0.03,1.14,-0.24,0.17594,-0.64963,-0.13297,-0.72756,0.02,1.14,-0.21,0.17594,-0.64963,-0.13297,-0.72756,0.02,1.14,-0.18,0.00626,0.6743,-0.00572,0.73841,0.97,84.8,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00592,0.66205,-0.00523,0.74941,0.91,82.92,0.0,0.99,-0.02,0.12,0.12,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17585,-0.6497,-0.13294,-0.72753,1.9811860742661964,1.1006801645711453,-0.0036436490405457184,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.9561860742661965,0.039319835428854644,-0.20635635095945426,2.120123899873802,-1.6758967478058266,2.953306317389604,-1.6918235466041016,-3.0309354324158977,17.15249555178594
1263,07/29/2023 22:23:07.951128,1263,static,0.02,1.14,-0.18,0.17603,-0.64963,-0.13296,-0.72754,0.03,1.14,-0.24,0.17603,-0.64963,-0.13296,-0.72754,0.02,1.14,-0.21,0.17603,-0.64963,-0.13296,-0.72754,0.02,1.14,-0.18,0.00626,0.6743,-0.00572,0.73841,0.97,84.8,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00592,0.66205,-0.00523,0.74941,0.91,82.92,0.0,0.99,-0.02,0.12,0.12,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17594,-0.64964,-0.13297,-0.72755,1.9811860742661964,1.1006801645711453,-0.0036436490405457184,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.9561860742661965,0.039319835428854644,-0.20635635095945426,2.120123899873802,-1.6758967478058266,2.953306317389604,-1.6918235466041016,-3.0309354324158977,17.15249555178594
1264,07/29/2023 22:23:07.964882,1264,static,0.02,1.14,-0.18,0.17609,-0.64965,-0.13291,-0.72752,0.03,1.14,-0.24,0.17609,-0.64965,-0.13291,-0.72752,0.02,1.14,-0.21,0.17609,-0.64965,-0.13291,-0.72752,0.02,1.14,-0.18,0.00578,0.67426,-0.00528,0.73845,0.9,84.8,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00542,0.66129,-0.00478,0.7501,0.83,82.8,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17603,-0.64962,-0.13297,-0.72754,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1265,07/29/2023 22:23:07.978430,1265,static,0.02,1.14,-0.18,0.17617,-0.64966,-0.13291,-0.72749,0.03,1.14,-0.24,0.17617,-0.64966,-0.13291,-0.72749,0.02,1.14,-0.21,0.17617,-0.64966,-0.13291,-0.72749,0.02,1.14,-0.18,0.00578,0.67426,-0.00528,0.73845,0.9,84.8,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00542,0.66129,-0.00478,0.7501,0.83,82.8,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17612,-0.64966,-0.1329,-0.72751,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1266,07/29/2023 22:23:07.992501,1266,static,0.02,1.14,-0.18,0.17619,-0.64967,-0.13285,-0.72749,0.03,1.14,-0.24,0.17619,-0.64967,-0.13285,-0.72749,0.02,1.14,-0.21,0.17619,-0.64967,-0.13285,-0.72749,0.02,1.14,-0.18,0.00569,0.67546,-0.00521,0.73736,0.88,84.98,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00529,0.66125,-0.00466,0.75013,0.81,82.79,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17616,-0.64967,-0.13292,-0.72748,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1267,07/29/2023 22:23:08.006642,1267,static,0.02,1.14,-0.18,0.17619,-0.64965,-0.13278,-0.72751,0.03,1.14,-0.24,0.17619,-0.64965,-0.13278,-0.72751,0.02,1.14,-0.21,0.17619,-0.64965,-0.13278,-0.72751,0.02,1.14,-0.18,0.00569,0.67546,-0.00521,0.73736,0.88,84.98,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00529,0.66125,-0.00466,0.75013,0.81,82.79,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17621,-0.64968,-0.13282,-0.72748,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1268,07/29/2023 22:23:08.020605,1268,static,0.02,1.14,-0.18,0.1762,-0.64957,-0.13277,-0.72759,0.03,1.14,-0.24,0.1762,-0.64957,-0.13277,-0.72759,0.02,1.14,-0.21,0.1762,-0.64957,-0.13277,-0.72759,0.02,1.14,-0.18,0.00565,0.67544,-0.00518,0.73737,0.88,84.98,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00523,0.66062,-0.0046,0.75069,0.8,82.7,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17621,-0.64964,-0.13277,-0.72752,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1269,07/29/2023 22:23:08.034621,1269,static,0.02,1.14,-0.18,0.1762,-0.64948,-0.1328,-0.72766,0.03,1.14,-0.24,0.1762,-0.64948,-0.1328,-0.72766,0.02,1.14,-0.21,0.1762,-0.64948,-0.1328,-0.72766,0.02,1.14,-0.18,0.00565,0.67544,-0.00518,0.73737,0.88,84.98,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00523,0.66062,-0.0046,0.75069,0.8,82.7,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17621,-0.64956,-0.13276,-0.7276,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1270,07/29/2023 22:23:08.048136,1270,static,0.02,1.14,-0.18,0.17625,-0.64939,-0.13284,-0.72773,0.03,1.14,-0.24,0.17625,-0.64939,-0.13284,-0.72773,0.02,1.14,-0.21,0.17625,-0.64939,-0.13284,-0.72773,0.02,1.14,-0.18,0.00565,0.67544,-0.00518,0.73737,0.88,84.98,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00523,0.66062,-0.0046,0.75069,0.8,82.7,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17619,-0.64949,-0.13281,-0.72766,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1271,07/29/2023 22:23:08.062065,1271,static,0.02,1.14,-0.18,0.17622,-0.64935,-0.13284,-0.72777,0.03,1.14,-0.24,0.17622,-0.64935,-0.13284,-0.72777,0.02,1.14,-0.21,0.17622,-0.64935,-0.13284,-0.72777,0.02,1.14,-0.18,0.00591,0.67515,-0.00541,0.73764,0.92,84.94,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00549,0.6605,-0.00483,0.75079,0.84,82.68,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17624,-0.6494,-0.13282,-0.72772,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1272,07/29/2023 22:23:08.075589,1272,static,0.02,1.14,-0.18,0.1762,-0.64932,-0.13281,-0.7278,0.03,1.14,-0.24,0.1762,-0.64932,-0.13281,-0.7278,0.02,1.14,-0.21,0.1762,-0.64932,-0.13281,-0.7278,0.02,1.14,-0.18,0.00591,0.67515,-0.00541,0.73764,0.92,84.94,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00549,0.6605,-0.00483,0.75079,0.84,82.68,0.0,0.99,-0.01,0.13,0.13,0.0,-0.99,0.01,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17623,-0.64935,-0.13284,-0.72777,1.4215743562825949,1.1189346913203957,-0.05565252237912234,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.396574356282595,0.02106530867960421,-0.15434747762087764,1.7443295379889874,-1.6808682493419138,3.005950925068349,-1.6918235466041016,-3.0309354324158977,14.12584319292736
1273,07/29/2023 22:23:08.089691,1273,static,0.02,1.14,-0.18,0.1761,-0.64933,-0.13276,-0.72783,0.03,1.14,-0.24,0.1761,-0.64933,-0.13276,-0.72783,0.02,1.14,-0.21,0.1761,-0.64933,-0.13276,-0.72783,0.02,1.14,-0.18,0.00621,0.67475,-0.00568,0.738,0.96,84.87,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00583,0.66102,-0.00514,0.75033,0.89,82.76,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17618,-0.64932,-0.13281,-0.72781,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1274,07/29/2023 22:23:08.103819,1274,static,0.02,1.14,-0.18,0.17601,-0.64934,-0.13277,-0.72784,0.03,1.14,-0.24,0.17601,-0.64934,-0.13277,-0.72784,0.02,1.14,-0.21,0.17601,-0.64934,-0.13277,-0.72784,0.02,1.14,-0.18,0.00621,0.67475,-0.00568,0.738,0.96,84.87,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00583,0.66102,-0.00514,0.75033,0.89,82.76,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.1761,-0.64933,-0.13275,-0.72783,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1275,07/29/2023 22:23:08.117547,1275,static,0.02,1.14,-0.18,0.17593,-0.64936,-0.13278,-0.72784,0.03,1.14,-0.24,0.17593,-0.64936,-0.13278,-0.72784,0.02,1.14,-0.21,0.17593,-0.64936,-0.13278,-0.72784,0.02,1.14,-0.18,0.00621,0.67475,-0.00568,0.738,0.96,84.87,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00583,0.66102,-0.00514,0.75033,0.89,82.76,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17601,-0.64935,-0.13275,-0.72784,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1276,07/29/2023 22:23:08.131514,1276,static,0.02,1.14,-0.18,0.17591,-0.64935,-0.13283,-0.72784,0.03,1.14,-0.24,0.17591,-0.64935,-0.13283,-0.72784,0.02,1.14,-0.21,0.17591,-0.64935,-0.13283,-0.72784,0.02,1.14,-0.18,0.00653,0.67468,-0.00597,0.73805,1.01,84.86,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00615,0.66095,-0.00541,0.75038,0.94,82.75,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17592,-0.64935,-0.13282,-0.72785,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1277,07/29/2023 22:23:08.145303,1277,static,0.02,1.14,-0.18,0.17589,-0.64935,-0.13284,-0.72784,0.03,1.14,-0.24,0.17589,-0.64935,-0.13284,-0.72784,0.02,1.14,-0.21,0.17589,-0.64935,-0.13284,-0.72784,0.02,1.14,-0.18,0.00653,0.67468,-0.00597,0.73805,1.01,84.86,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00615,0.66095,-0.00541,0.75038,0.94,82.75,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.1759,-0.64935,-0.13282,-0.72784,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1278,07/29/2023 22:23:08.158985,1278,static,0.02,1.14,-0.18,0.17589,-0.64934,-0.13287,-0.72785,0.03,1.14,-0.24,0.17589,-0.64934,-0.13287,-0.72785,0.02,1.14,-0.21,0.17589,-0.64934,-0.13287,-0.72785,0.02,1.14,-0.18,0.00657,0.67417,-0.006,0.73852,1.02,84.78,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0062,0.6607,-0.00546,0.7506,0.95,82.71,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.5,1.16,-0.03,0.17589,-0.64935,-0.13284,-0.72784,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.48,-0.020000000000000018,-0.18,-1.47912556991681,0.02973092160694235,-0.16347118895243418,2.0134288814585917,-1.6808684261431406,2.9616865281473506,-1.6918235466041016,-3.0309354324158977,16.65988200198955
1279,07/29/2023 22:23:08.173279,1279,transition,0.02,1.14,-0.18,0.1759,-0.64933,-0.13288,-0.72785,0.03,1.14,-0.24,0.1759,-0.64933,-0.13288,-0.72785,0.02,1.14,-0.21,0.1759,-0.64933,-0.13288,-0.72785,0.02,1.14,-0.18,0.00657,0.67417,-0.006,0.73852,1.02,84.78,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0062,0.6607,-0.00546,0.7506,0.95,82.71,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.35,1.4,0.29,0.17589,-0.64934,-0.13287,-0.72785,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.33,-0.26,-0.5,-1.47912556991681,0.02973092160694235,-0.16347118895243418,18.301363966086058,-1.6808684261431406,2.9616865281473506,-1.9303907201081598,-2.662073361597197,40.396704401976706
1280,07/29/2023 22:23:08.187518,1280,transition,0.02,1.14,-0.18,0.17587,-0.64932,-0.13291,-0.72786,0.03,1.14,-0.24,0.17587,-0.64932,-0.13291,-0.72786,0.02,1.14,-0.21,0.17587,-0.64932,-0.13291,-0.72786,0.02,1.14,-0.18,0.00657,0.67417,-0.006,0.73852,1.02,84.78,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00621,0.66069,-0.00546,0.75061,0.95,82.71,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.35,1.4,0.29,0.17589,-0.64934,-0.13286,-0.72785,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.33,-0.26,-0.5,-1.47912556991681,0.02973092160694235,-0.16347118895243418,18.301363966086058,-1.6808684261431406,2.9616865281473506,-1.9303907201081598,-2.662073361597197,40.396704401976706
1281,07/29/2023 22:23:08.201021,1281,transition,0.02,1.14,-0.18,0.17589,-0.64929,-0.13297,-0.72787,0.03,1.14,-0.24,0.17589,-0.64929,-0.13297,-0.72787,0.02,1.14,-0.21,0.17589,-0.64929,-0.13297,-0.72787,0.02,1.14,-0.18,0.00657,0.67417,-0.006,0.73852,1.02,84.78,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00621,0.66069,-0.00546,0.75061,0.95,82.71,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.35,1.4,0.29,0.17588,-0.64932,-0.13288,-0.72787,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.33,-0.26,-0.5,-1.47912556991681,0.02973092160694235,-0.16347118895243418,18.301363966086058,-1.6808684261431406,2.9616865281473506,-1.9303907201081598,-2.662073361597197,40.396704401976706
1282,07/29/2023 22:23:08.214905,1282,transition,0.02,1.14,-0.18,0.17588,-0.6493,-0.13295,-0.72788,0.03,1.14,-0.24,0.17588,-0.6493,-0.13295,-0.72788,0.02,1.14,-0.21,0.17588,-0.6493,-0.13295,-0.72788,0.02,1.14,-0.18,0.00657,0.67417,-0.006,0.73852,1.02,84.78,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00621,0.66069,-0.00546,0.75061,0.95,82.71,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.35,1.4,0.29,0.17589,-0.6493,-0.13295,-0.72787,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.33,-0.26,-0.5,-1.47912556991681,0.02973092160694235,-0.16347118895243418,18.301363966086058,-1.6808684261431406,2.9616865281473506,-1.9303907201081598,-2.662073361597197,40.396704401976706
1283,07/29/2023 22:23:08.228866,1283,transition,0.02,1.14,-0.18,0.17595,-0.64924,-0.13299,-0.72791,0.03,1.14,-0.24,0.17595,-0.64924,-0.13299,-0.72791,0.02,1.14,-0.21,0.17595,-0.64924,-0.13299,-0.72791,0.02,1.14,-0.18,0.00903,0.67405,-0.00824,0.73858,1.4,84.77,0.0,1.0,-0.02,0.09,0.09,0.0,-1.0,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00871,0.66079,-0.00767,0.75048,1.33,82.73,0.0,0.99,-0.02,0.13,0.13,0.0,-0.99,0.02,1.0,0.0,TrackingSpace,0.9980469,1.35,1.4,0.29,0.1759,-0.64929,-0.13296,-0.72788,1.50412556991681,1.1102690783930576,-0.0465288110475658,1.0,0.0,-1.33,-0.26,-0.5,-1.47912556991681,0.02973092160694235,-0.16347118895243418,18.301363966086058,-1.6808684261431406,2.9616865281473506,-1.9303907201081598,-2.662073361597197,40.396704401976706
