Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:24:45.817581,2596,moving,0.54, 1.15, -0.06,0.01560, -0.98225, -0.18687, 0.00510,0.47, 1.14, -0.06,0.01560, -0.98225, -0.18687, 0.00510,0.51, 1.14, -0.06,0.01560, -0.98225, -0.18687, 0.00510,0.54, 1.14, -0.06,0.00886, 0.98215, 0.04791, -0.18170,354.41, 200.96, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00853, 0.98375, 0.04863, -0.17261,354.34, 199.90, 0.00,-0.34, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.29, -1.43,0.01557, -0.98226, -0.18680, 0.00515
08/12/2023 13:24:45.831075,2597,moving,0.54, 1.15, -0.06,0.01555, -0.98225, -0.18685, 0.00508,0.47, 1.14, -0.06,0.01555, -0.98225, -0.18685, 0.00508,0.51, 1.14, -0.06,0.01555, -0.98225, -0.18685, 0.00508,0.54, 1.14, -0.06,0.00886, 0.98215, 0.04791, -0.18170,354.41, 200.96, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00853, 0.98375, 0.04863, -0.17261,354.34, 199.90, 0.00,-0.34, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.06, 1.29, -1.43,0.01560, -0.98225, -0.18686, 0.00511
08/12/2023 13:24:45.845266,2598,moving,0.54, 1.15, -0.06,0.01545, -0.98225, -0.18689, 0.00504,0.47, 1.14, -0.06,0.01545, -0.98225, -0.18689, 0.00504,0.51, 1.14, -0.06,0.01545, -0.98225, -0.18689, 0.00504,0.54, 1.14, -0.06,0.00919, 0.98214, 0.04981, -0.18122,354.19, 200.91, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00881, 0.98389, 0.05062, -0.17121,354.11, 199.74, 0.00,-0.34, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.07, 1.29, -1.43,0.01558, -0.98225, -0.18687, 0.00508
08/12/2023 13:24:45.859173,2599,moving,0.54, 1.15, -0.06,0.01544, -0.98224, -0.18694, 0.00503,0.47, 1.14, -0.06,0.01544, -0.98224, -0.18694, 0.00503,0.51, 1.14, -0.06,0.01544, -0.98224, -0.18694, 0.00503,0.54, 1.14, -0.06,0.00919, 0.98214, 0.04981, -0.18122,354.19, 200.91, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00881, 0.98389, 0.05062, -0.17121,354.11, 199.74, 0.00,-0.34, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.07, 1.29, -1.43,0.01547, -0.98225, -0.18689, 0.00505
08/12/2023 13:24:45.873235,2600,moving,0.54, 1.15, -0.06,0.01553, -0.98222, -0.18702, 0.00508,0.47, 1.14, -0.06,0.01553, -0.98222, -0.18702, 0.00508,0.51, 1.14, -0.06,0.01553, -0.98222, -0.18702, 0.00508,0.54, 1.14, -0.06,0.00919, 0.98214, 0.04981, -0.18122,354.19, 200.91, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.04, 0.99, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00881, 0.98389, 0.05062, -0.17121,354.11, 199.74, 0.00,-0.34, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.07, 1.29, -1.43,0.01545, -0.98223, -0.18696, 0.00504
08/12/2023 13:24:45.886602,2601,moving,0.54, 1.15, -0.06,0.01566, -0.98222, -0.18701, 0.00512,0.47, 1.14, -0.06,0.01566, -0.98222, -0.18701, 0.00512,0.51, 1.14, -0.06,0.01566, -0.98222, -0.18701, 0.00512,0.54, 1.14, -0.06,0.00916, 0.98246, 0.05018, -0.17938,354.15, 200.70, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00880, 0.98409, 0.05094, -0.16997,354.07, 199.60, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.08, 1.29, -1.43,0.01556, -0.98222, -0.18703, 0.00509
08/12/2023 13:24:45.900687,2602,moving,0.54, 1.15, -0.06,0.01584, -0.98223, -0.18696, 0.00517,0.47, 1.14, -0.06,0.01584, -0.98223, -0.18696, 0.00517,0.51, 1.14, -0.06,0.01584, -0.98223, -0.18696, 0.00517,0.54, 1.14, -0.06,0.00916, 0.98246, 0.05018, -0.17938,354.15, 200.70, 0.00,-0.35, 0.10, -0.93,-0.94, 0.00, 0.35,0.04, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00880, 0.98409, 0.05094, -0.16997,354.07, 199.60, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.08, 1.29, -1.43,0.01570, -0.98222, -0.18702, 0.00512
08/12/2023 13:24:45.914747,2603,moving,0.54, 1.15, -0.06,0.01584, -0.98225, -0.18684, 0.00514,0.47, 1.14, -0.06,0.01584, -0.98225, -0.18684, 0.00514,0.51, 1.14, -0.06,0.01584, -0.98225, -0.18684, 0.00514,0.54, 1.14, -0.06,0.00850, 0.98343, 0.04788, -0.17464,354.43, 200.14, 0.00,-0.34, 0.10, -0.93,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00806, 0.98540, 0.04877, -0.16294,354.33, 198.78, 0.00,-0.32, 0.10, -0.94,-0.95, 0.00, 0.32,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.08, 1.29, -1.43,0.01586, -0.98223, -0.18695, 0.00515
08/12/2023 13:24:45.928249,2604,moving,0.54, 1.15, -0.06,0.01569, -0.98227, -0.18673, 0.00512,0.47, 1.14, -0.06,0.01569, -0.98227, -0.18673, 0.00512,0.51, 1.14, -0.06,0.01569, -0.98227, -0.18673, 0.00512,0.54, 1.14, -0.06,0.00850, 0.98343, 0.04788, -0.17464,354.43, 200.14, 0.00,-0.34, 0.10, -0.93,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00806, 0.98540, 0.04877, -0.16294,354.33, 198.78, 0.00,-0.32, 0.10, -0.94,-0.95, 0.00, 0.32,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.09, 1.29, -1.43,0.01580, -0.98225, -0.18685, 0.00515
08/12/2023 13:24:45.942227,2605,moving,0.54, 1.15, -0.06,0.01560, -0.98228, -0.18669, 0.00512,0.47, 1.14, -0.06,0.01560, -0.98228, -0.18669, 0.00512,0.51, 1.14, -0.06,0.01560, -0.98228, -0.18669, 0.00512,0.54, 1.14, -0.06,0.00850, 0.98343, 0.04788, -0.17464,354.43, 200.14, 0.00,-0.34, 0.10, -0.93,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00806, 0.98540, 0.04877, -0.16294,354.33, 198.78, 0.00,-0.32, 0.10, -0.94,-0.95, 0.00, 0.32,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.09, 1.29, -1.43,0.01571, -0.98227, -0.18673, 0.00513
08/12/2023 13:24:45.956230,2606,moving,0.54, 1.15, -0.06,0.01558, -0.98228, -0.18671, 0.00515,0.47, 1.14, -0.06,0.01558, -0.98228, -0.18671, 0.00515,0.51, 1.14, -0.06,0.01558, -0.98228, -0.18671, 0.00515,0.54, 1.14, -0.06,0.00811, 0.98392, 0.04630, -0.17234,354.61, 199.87, 0.00,-0.34, 0.09, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00772, 0.98573, 0.04712, -0.16141,354.53, 198.60, 0.00,-0.32, 0.10, -0.94,-0.95, 0.00, 0.32,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.09, 1.29, -1.43,0.01560, -0.98228, -0.18669, 0.00512
08/12/2023 13:24:45.969942,2607,moving,0.54, 1.15, -0.06,0.01568, -0.98225, -0.18684, 0.00519,0.47, 1.14, -0.06,0.01568, -0.98225, -0.18684, 0.00519,0.51, 1.14, -0.06,0.01568, -0.98225, -0.18684, 0.00519,0.54, 1.14, -0.06,0.00811, 0.98392, 0.04630, -0.17234,354.61, 199.87, 0.00,-0.34, 0.09, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00772, 0.98573, 0.04712, -0.16141,354.53, 198.60, 0.00,-0.32, 0.10, -0.94,-0.95, 0.00, 0.32,0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.10, 1.29, -1.43,0.01561, -0.98227, -0.18674, 0.00516
08/12/2023 13:24:45.984077,2608,moving,0.54, 1.15, -0.06,0.01569, -0.98224, -0.18692, 0.00527,0.47, 1.14, -0.06,0.01569, -0.98224, -0.18692, 0.00527,0.51, 1.14, -0.06,0.01569, -0.98224, -0.18692, 0.00527,0.54, 1.14, -0.06,0.00714, 0.98494, 0.04199, -0.16754,355.12, 199.31, 0.00,-0.33, 0.09, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00679, 0.98667, 0.04273, -0.15688,355.04, 198.07, 0.00,-0.31, 0.09, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.10, 1.29, -1.43,0.01568, -0.98225, -0.18684, 0.00519
08/12/2023 13:24:45.997942,2609,moving,0.54, 1.15, -0.06,0.01576, -0.98222, -0.18700, 0.00525,0.47, 1.14, -0.06,0.01576, -0.98222, -0.18700, 0.00525,0.51, 1.14, -0.06,0.01576, -0.98222, -0.18700, 0.00525,0.54, 1.14, -0.06,0.00714, 0.98494, 0.04199, -0.16754,355.12, 199.31, 0.00,-0.33, 0.09, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00679, 0.98667, 0.04273, -0.15688,355.04, 198.07, 0.00,-0.31, 0.09, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.10, 1.29, -1.43,0.01572, -0.98223, -0.18693, 0.00525
08/12/2023 13:24:46.011513,2610,moving,0.54, 1.15, -0.06,0.01572, -0.98222, -0.18700, 0.00525,0.47, 1.14, -0.06,0.01572, -0.98222, -0.18700, 0.00525,0.51, 1.14, -0.06,0.01572, -0.98222, -0.18700, 0.00525,0.54, 1.14, -0.06,0.00656, 0.98674, 0.04125, -0.15683,355.21, 198.06, 0.00,-0.31, 0.08, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00626, 0.98810, 0.04184, -0.14789,355.15, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.11, 1.29, -1.43,0.01575, -0.98222, -0.18699, 0.00524
08/12/2023 13:24:46.025684,2611,moving,0.54, 1.15, -0.06,0.01568, -0.98222, -0.18700, 0.00526,0.47, 1.14, -0.06,0.01568, -0.98222, -0.18700, 0.00526,0.51, 1.14, -0.06,0.01568, -0.98222, -0.18700, 0.00526,0.54, 1.14, -0.06,0.00656, 0.98674, 0.04125, -0.15683,355.21, 198.06, 0.00,-0.31, 0.08, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00626, 0.98810, 0.04184, -0.14789,355.15, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.11, 1.29, -1.43,0.01573, -0.98222, -0.18700, 0.00525
08/12/2023 13:24:46.039953,2612,moving,0.54, 1.15, -0.06,0.01562, -0.98223, -0.18696, 0.00524,0.47, 1.14, -0.06,0.01562, -0.98223, -0.18696, 0.00524,0.51, 1.14, -0.06,0.01562, -0.98223, -0.18696, 0.00524,0.54, 1.14, -0.06,0.00656, 0.98674, 0.04125, -0.15683,355.21, 198.06, 0.00,-0.31, 0.08, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00626, 0.98810, 0.04184, -0.14789,355.15, 197.03, 0.00,-0.29, 0.08, -0.95,-0.96, 0.00, 0.29,0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.11, 1.29, -1.43,0.01568, -0.98222, -0.18700, 0.00526
08/12/2023 13:24:46.053536,2613,moving,0.54, 1.15, -0.06,0.01562, -0.98223, -0.18697, 0.00525,0.47, 1.14, -0.06,0.01562, -0.98223, -0.18697, 0.00525,0.51, 1.14, -0.06,0.01562, -0.98223, -0.18697, 0.00525,0.54, 1.14, -0.06,0.00657, 0.98702, 0.04189, -0.15492,355.14, 197.84, 0.00,-0.31, 0.08, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00616, 0.98881, 0.04269, -0.14278,355.06, 196.43, 0.00,-0.28, 0.09, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.12, 1.29, -1.43,0.01565, -0.98223, -0.18697, 0.00524
08/12/2023 13:24:46.067044,2614,moving,0.54, 1.15, -0.06,0.01564, -0.98222, -0.18699, 0.00526,0.47, 1.14, -0.06,0.01564, -0.98222, -0.18699, 0.00526,0.51, 1.14, -0.06,0.01564, -0.98222, -0.18699, 0.00526,0.54, 1.14, -0.06,0.00657, 0.98702, 0.04189, -0.15492,355.14, 197.84, 0.00,-0.31, 0.08, -0.95,-0.95, 0.00, 0.31,0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00616, 0.98881, 0.04269, -0.14278,355.06, 196.43, 0.00,-0.28, 0.09, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.12, 1.29, -1.43,0.01562, -0.98223, -0.18697, 0.00525
08/12/2023 13:24:46.081329,2615,moving,0.54, 1.15, -0.06,0.01572, -0.98222, -0.18702, 0.00528,0.47, 1.14, -0.06,0.01572, -0.98222, -0.18702, 0.00528,0.51, 1.14, -0.06,0.01572, -0.98222, -0.18702, 0.00528,0.54, 1.14, -0.06,0.01731, 0.98269, 0.13243, -0.12841,344.65, 194.89, 0.00,-0.25, 0.26, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.01585, 0.98400, 0.13375, -0.11662,344.52, 193.52, 0.00,-0.23, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.12, 1.29, -1.43,0.01566, -0.98222, -0.18701, 0.00525
08/12/2023 13:24:46.095100,2616,moving,0.54, 1.15, -0.06,0.01578, -0.98220, -0.18708, 0.00528,0.47, 1.14, -0.06,0.01578, -0.98220, -0.18708, 0.00528,0.51, 1.14, -0.06,0.01578, -0.98220, -0.18708, 0.00528,0.54, 1.14, -0.06,0.01731, 0.98269, 0.13243, -0.12841,344.65, 194.89, 0.00,-0.25, 0.26, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.01585, 0.98400, 0.13375, -0.11662,344.52, 193.52, 0.00,-0.23, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.13, 1.29, -1.43,0.01572, -0.98221, -0.18706, 0.00526
08/12/2023 13:24:46.108657,2617,moving,0.54, 1.15, -0.06,0.01579, -0.98221, -0.18704, 0.00525,0.47, 1.14, -0.06,0.01579, -0.98221, -0.18704, 0.00525,0.51, 1.14, -0.06,0.01579, -0.98221, -0.18704, 0.00525,0.54, 1.14, -0.06,0.01731, 0.98269, 0.13243, -0.12841,344.65, 194.89, 0.00,-0.25, 0.26, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.01585, 0.98400, 0.13375, -0.11662,344.52, 193.52, 0.00,-0.23, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.13, 1.29, -1.43,0.01579, -0.98221, -0.18707, 0.00530
08/12/2023 13:24:46.122764,2618,moving,0.54, 1.15, -0.06,0.01575, -0.98221, -0.18703, 0.00522,0.47, 1.14, -0.06,0.01575, -0.98221, -0.18703, 0.00522,0.51, 1.14, -0.06,0.01575, -0.98221, -0.18703, 0.00522,0.54, 1.14, -0.06,0.01731, 0.98268, 0.13246, -0.12844,344.65, 194.89, 0.00,-0.25, 0.26, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.01545, 0.98434, 0.13414, -0.11335,344.48, 193.14, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.14, 1.29, -1.43,0.01579, -0.98221, -0.18704, 0.00525
08/12/2023 13:24:46.136930,2619,moving,0.54, 1.15, -0.06,0.01574, -0.98222, -0.18701, 0.00521,0.47, 1.14, -0.06,0.01574, -0.98222, -0.18701, 0.00521,0.51, 1.14, -0.06,0.01574, -0.98222, -0.18701, 0.00521,0.54, 1.14, -0.06,0.01731, 0.98268, 0.13246, -0.12844,344.65, 194.89, 0.00,-0.25, 0.26, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.01545, 0.98434, 0.13414, -0.11335,344.48, 193.14, 0.00,-0.22, 0.27, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.26,TrackingSpace,0.9980469,0.14, 1.29, -1.43,0.01572, -0.98222, -0.18702, 0.00521
08/12/2023 13:24:46.150484,2620,moving,0.54, 1.15, -0.06,0.01584, -0.98222, -0.18701, 0.00522,0.47, 1.14, -0.06,0.01584, -0.98222, -0.18701, 0.00522,0.51, 1.14, -0.06,0.01584, -0.98222, -0.18701, 0.00522,0.54, 1.14, -0.06,0.00619, 0.99069, 0.04825, -0.12715,354.42, 194.63, 0.00,-0.25, 0.10, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00550, 0.99259, 0.04927, -0.11090,354.32, 192.75, 0.00,-0.22, 0.10, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.14, 1.29, -1.43,0.01572, -0.98222, -0.18699, 0.00522
08/12/2023 13:24:46.164542,2621,moving,0.54, 1.15, -0.06,0.01598, -0.98220, -0.18711, 0.00523,0.47, 1.14, -0.06,0.01598, -0.98220, -0.18711, 0.00523,0.51, 1.14, -0.06,0.01598, -0.98220, -0.18711, 0.00523,0.54, 1.14, -0.06,0.00619, 0.99069, 0.04825, -0.12715,354.42, 194.63, 0.00,-0.25, 0.10, -0.96,-0.97, 0.00, 0.25,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00550, 0.99259, 0.04927, -0.11090,354.32, 192.75, 0.00,-0.22, 0.10, -0.97,-0.98, 0.00, 0.22,0.02, 1.00, 0.10,TrackingSpace,0.9980469,0.15, 1.29, -1.43,0.01585, -0.98221, -0.18702, 0.00523
08/12/2023 13:24:46.178242,2622,moving,0.54, 1.15, -0.06,0.01606, -0.98217, -0.18723, 0.00524,0.47, 1.14, -0.06,0.01606, -0.98217, -0.18723, 0.00524,0.51, 1.14, -0.06,0.01606, -0.98217, -0.18723, 0.00524,0.54, 1.14, -0.06,0.00421, 0.99069, 0.03153, -0.13239,356.35, 195.22, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00388, 0.99229, 0.03222, -0.11957,356.28, 193.74, 0.00,-0.24, 0.06, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.29, -1.43,0.01599, -0.98219, -0.18713, 0.00522
08/12/2023 13:24:46.191974,2623,moving,0.54, 1.15, -0.06,0.01607, -0.98218, -0.18721, 0.00525,0.47, 1.14, -0.06,0.01607, -0.98218, -0.18721, 0.00525,0.51, 1.14, -0.06,0.01607, -0.98218, -0.18721, 0.00525,0.54, 1.14, -0.06,0.00421, 0.99069, 0.03153, -0.13239,356.35, 195.22, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00388, 0.99229, 0.03222, -0.11957,356.28, 193.74, 0.00,-0.24, 0.06, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.29, -1.43,0.01603, -0.98218, -0.18721, 0.00526
08/12/2023 13:24:46.206259,2624,moving,0.54, 1.15, -0.06,0.01600, -0.98217, -0.18723, 0.00525,0.47, 1.14, -0.06,0.01600, -0.98217, -0.18723, 0.00525,0.51, 1.14, -0.06,0.01600, -0.98217, -0.18723, 0.00525,0.54, 1.14, -0.06,0.00421, 0.99069, 0.03153, -0.13239,356.35, 195.22, 0.00,-0.26, 0.06, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00388, 0.99229, 0.03222, -0.11957,356.28, 193.74, 0.00,-0.24, 0.06, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.16, 1.29, -1.43,0.01605, -0.98218, -0.18720, 0.00525
08/12/2023 13:24:46.220101,2625,moving,0.54, 1.15, -0.06,0.01596, -0.98218, -0.18717, 0.00523,0.47, 1.14, -0.06,0.01596, -0.98218, -0.18717, 0.00523,0.51, 1.14, -0.06,0.01596, -0.98218, -0.18717, 0.00523,0.54, 1.14, -0.06,0.00436, 0.98968, 0.03085, -0.13985,356.43, 196.09, 0.00,-0.28, 0.06, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00406, 0.99132, 0.03153, -0.12760,356.36, 194.67, 0.00,-0.25, 0.06, -0.97,-0.97, 0.00, 0.25,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.16, 1.29, -1.43,0.01599, -0.98218, -0.18719, 0.00524
08/12/2023 13:24:46.233575,2626,moving,0.54, 1.15, -0.06,0.01597, -0.98219, -0.18714, 0.00522,0.47, 1.14, -0.06,0.01597, -0.98219, -0.18714, 0.00522,0.51, 1.14, -0.06,0.01597, -0.98219, -0.18714, 0.00522,0.54, 1.14, -0.06,0.00436, 0.98968, 0.03085, -0.13985,356.43, 196.09, 0.00,-0.28, 0.06, -0.96,-0.96, 0.00, 0.28,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00406, 0.99132, 0.03153, -0.12760,356.36, 194.67, 0.00,-0.25, 0.06, -0.97,-0.97, 0.00, 0.25,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.16, 1.29, -1.43,0.01598, -0.98218, -0.18718, 0.00524
08/12/2023 13:24:46.247851,2627,moving,0.54, 1.15, -0.06,0.01594, -0.98219, -0.18715, 0.00522,0.47, 1.14, -0.06,0.01594, -0.98219, -0.18715, 0.00522,0.51, 1.14, -0.06,0.01594, -0.98219, -0.18715, 0.00522,0.54, 1.14, -0.06,0.00434, 0.99065, 0.03246, -0.13247,356.25, 195.23, 0.00,-0.26, 0.07, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00400, 0.99225, 0.03316, -0.11968,356.17, 193.76, 0.00,-0.24, 0.07, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.17, 1.29, -1.43,0.01595, -0.98219, -0.18714, 0.00522
08/12/2023 13:24:46.261673,2628,moving,0.54, 1.15, -0.06,0.01597, -0.98219, -0.18714, 0.00519,0.47, 1.14, -0.06,0.01597, -0.98219, -0.18714, 0.00519,0.51, 1.14, -0.06,0.01597, -0.98219, -0.18714, 0.00519,0.54, 1.14, -0.06,0.00434, 0.99065, 0.03246, -0.13247,356.25, 195.23, 0.00,-0.26, 0.07, -0.96,-0.96, 0.00, 0.26,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.47, 1.14, -0.06,0.00400, 0.99225, 0.03316, -0.11968,356.17, 193.76, 0.00,-0.24, 0.07, -0.97,-0.97, 0.00, 0.24,0.02, 1.00, 0.06,TrackingSpace,0.9980469,0.17, 1.30, -1.43,0.01593, -0.98219, -0.18713, 0.00522
