Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:44:45.335357,4663,moving,0.51, 1.13, -0.05,0.01243, -0.99765, -0.06613, -0.01286,0.45, 1.13, -0.05,0.01243, -0.99765, -0.06613, -0.01286,0.48, 1.13, -0.05,0.01243, -0.99765, -0.06613, -0.01286,0.51, 1.13, -0.05,0.00230, 0.99280, 0.11819, -0.01930,346.42, 182.23, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00077, 0.99287, 0.11900, 0.00644,346.33, 179.26, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,0.40, 1.48, -1.36,0.01241, -0.99765, -0.06616, -0.01288
08/12/2023 13:44:45.349057,4664,moving,0.51, 1.13, -0.05,0.01233, -0.99765, -0.06611, -0.01288,0.45, 1.13, -0.05,0.01233, -0.99765, -0.06611, -0.01288,0.48, 1.13, -0.05,0.01233, -0.99765, -0.06611, -0.01288,0.51, 1.13, -0.05,0.00230, 0.99280, 0.11819, -0.01930,346.42, 182.23, 0.00,-0.04, 0.23, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.23,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00077, 0.99287, 0.11900, 0.00644,346.33, 179.26, 0.00,0.01, 0.24, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.24,TrackingSpace,0.9980469,0.39, 1.47, -1.36,0.01245, -0.99765, -0.06614, -0.01288
08/12/2023 13:44:45.363347,4665,moving,0.51, 1.13, -0.05,0.01227, -0.99766, -0.06608, -0.01290,0.45, 1.13, -0.05,0.01227, -0.99766, -0.06608, -0.01290,0.48, 1.13, -0.05,0.01227, -0.99766, -0.06608, -0.01290,0.51, 1.13, -0.05,0.00268, 0.99202, 0.12426, -0.02137,345.72, 182.47, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99215, 0.12506, 0.00245,345.63, 179.72, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.39, 1.47, -1.36,0.01232, -0.99765, -0.06610, -0.01291
08/12/2023 13:44:45.376855,4666,moving,0.51, 1.13, -0.05,0.01225, -0.99765, -0.06608, -0.01294,0.45, 1.13, -0.05,0.01225, -0.99765, -0.06608, -0.01294,0.48, 1.13, -0.05,0.01225, -0.99766, -0.06608, -0.01294,0.51, 1.13, -0.05,0.00268, 0.99202, 0.12426, -0.02137,345.72, 182.47, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99215, 0.12506, 0.00245,345.63, 179.72, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.39, 1.47, -1.36,0.01222, -0.99766, -0.06607, -0.01292
08/12/2023 13:44:45.390660,4667,moving,0.51, 1.13, -0.05,0.01235, -0.99765, -0.06612, -0.01295,0.45, 1.13, -0.05,0.01235, -0.99765, -0.06612, -0.01295,0.48, 1.13, -0.05,0.01235, -0.99765, -0.06612, -0.01295,0.51, 1.13, -0.05,0.00268, 0.99202, 0.12426, -0.02137,345.72, 182.47, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99215, 0.12506, 0.00245,345.63, 179.72, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.38, 1.47, -1.36,0.01225, -0.99766, -0.06609, -0.01291
08/12/2023 13:44:45.404815,4668,moving,0.51, 1.13, -0.05,0.01238, -0.99765, -0.06617, -0.01298,0.45, 1.13, -0.05,0.01238, -0.99765, -0.06617, -0.01298,0.48, 1.13, -0.05,0.01238, -0.99765, -0.06617, -0.01298,0.51, 1.13, -0.05,0.00268, 0.99202, 0.12426, -0.02136,345.72, 182.47, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00019, 0.99215, 0.12504, 0.00152,345.63, 179.82, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.38, 1.47, -1.36,0.01235, -0.99765, -0.06612, -0.01295
08/12/2023 13:44:45.418629,4669,moving,0.51, 1.13, -0.05,0.01244, -0.99764, -0.06620, -0.01296,0.45, 1.13, -0.05,0.01244, -0.99764, -0.06620, -0.01296,0.48, 1.13, -0.05,0.01244, -0.99764, -0.06620, -0.01296,0.51, 1.13, -0.05,0.00268, 0.99202, 0.12426, -0.02136,345.72, 182.47, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00019, 0.99215, 0.12504, 0.00152,345.63, 179.82, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.38, 1.47, -1.36,0.01239, -0.99765, -0.06617, -0.01295
08/12/2023 13:44:45.432315,4670,moving,0.51, 1.13, -0.05,0.01244, -0.99764, -0.06623, -0.01298,0.44, 1.13, -0.05,0.01244, -0.99764, -0.06623, -0.01298,0.48, 1.13, -0.05,0.01244, -0.99764, -0.06623, -0.01298,0.51, 1.13, -0.05,0.00267, 0.99202, 0.12427, -0.02134,345.72, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99214, 0.12507, 0.00248,345.63, 179.71, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.37, 1.47, -1.36,0.01244, -0.99765, -0.06619, -0.01298
08/12/2023 13:44:45.446173,4671,moving,0.51, 1.13, -0.05,0.01244, -0.99764, -0.06622, -0.01301,0.44, 1.13, -0.05,0.01244, -0.99764, -0.06622, -0.01301,0.48, 1.13, -0.05,0.01244, -0.99764, -0.06622, -0.01301,0.51, 1.13, -0.05,0.00267, 0.99202, 0.12427, -0.02134,345.72, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99214, 0.12507, 0.00248,345.63, 179.71, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.37, 1.47, -1.36,0.01245, -0.99764, -0.06623, -0.01299
08/12/2023 13:44:45.460146,4672,moving,0.51, 1.13, -0.05,0.01249, -0.99764, -0.06619, -0.01300,0.44, 1.13, -0.05,0.01249, -0.99764, -0.06619, -0.01300,0.48, 1.13, -0.05,0.01249, -0.99764, -0.06619, -0.01300,0.51, 1.13, -0.05,0.00267, 0.99202, 0.12427, -0.02134,345.72, 182.46, 0.00,-0.04, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00031, 0.99214, 0.12507, 0.00248,345.63, 179.71, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, -0.01,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.37, 1.47, -1.36,0.01243, -0.99764, -0.06621, -0.01301
08/12/2023 13:44:45.474161,4673,moving,0.51, 1.13, -0.05,0.01256, -0.99765, -0.06612, -0.01298,0.44, 1.13, -0.05,0.01256, -0.99765, -0.06612, -0.01298,0.48, 1.13, -0.05,0.01256, -0.99765, -0.06612, -0.01298,0.51, 1.13, -0.05,0.00305, 0.99194, 0.12429, -0.02436,345.72, 182.81, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00020, 0.99213, 0.12521, 0.00156,345.61, 179.82, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.36, 1.47, -1.36,0.01246, -0.99765, -0.06617, -0.01299
08/12/2023 13:44:45.487801,4674,moving,0.51, 1.13, -0.05,0.01257, -0.99765, -0.06604, -0.01294,0.44, 1.13, -0.05,0.01257, -0.99765, -0.06604, -0.01294,0.48, 1.13, -0.05,0.01257, -0.99765, -0.06604, -0.01294,0.51, 1.13, -0.05,0.00305, 0.99194, 0.12429, -0.02436,345.72, 182.81, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,-0.00020, 0.99213, 0.12521, 0.00156,345.61, 179.82, 0.00,0.00, 0.25, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.25,TrackingSpace,0.9980469,0.36, 1.47, -1.36,0.01255, -0.99765, -0.06612, -0.01298
08/12/2023 13:44:45.502107,4675,moving,0.51, 1.13, -0.05,0.01258, -0.99766, -0.06592, -0.01289,0.44, 1.13, -0.05,0.01258, -0.99766, -0.06592, -0.01289,0.48, 1.13, -0.05,0.01258, -0.99766, -0.06592, -0.01289,0.51, 1.13, -0.05,0.00330, 0.99129, 0.12924, -0.02530,345.14, 182.92, 0.00,-0.05, 0.26, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00016, 0.99150, 0.13013, -0.00122,345.05, 180.14, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,0.36, 1.47, -1.36,0.01257, -0.99766, -0.06600, -0.01293
08/12/2023 13:44:45.515886,4676,moving,0.51, 1.13, -0.05,0.01261, -0.99767, -0.06582, -0.01288,0.44, 1.13, -0.05,0.01261, -0.99767, -0.06582, -0.01288,0.48, 1.13, -0.05,0.01261, -0.99767, -0.06582, -0.01288,0.51, 1.13, -0.05,0.00330, 0.99129, 0.12924, -0.02530,345.14, 182.92, 0.00,-0.05, 0.26, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00016, 0.99150, 0.13013, -0.00122,345.05, 180.14, 0.00,0.00, 0.26, -0.97,-1.00, 0.00, 0.00,0.00, 0.97, 0.26,TrackingSpace,0.9980469,0.35, 1.47, -1.36,0.01258, -0.99766, -0.06592, -0.01292
08/12/2023 13:44:45.529769,4677,moving,0.51, 1.13, -0.05,0.01262, -0.99767, -0.06583, -0.01286,0.44, 1.13, -0.05,0.01262, -0.99767, -0.06583, -0.01286,0.48, 1.13, -0.05,0.01262, -0.99767, -0.06583, -0.01286,0.51, 1.13, -0.05,0.00368, 0.99124, 0.12895, -0.02826,345.18, 183.27, 0.00,-0.06, 0.26, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00085, 0.99152, 0.12982, -0.00649,345.08, 180.75, 0.00,-0.01, 0.26, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.26,TrackingSpace,0.9980469,0.35, 1.47, -1.36,0.01264, -0.99767, -0.06584, -0.01290
08/12/2023 13:44:45.543736,4678,moving,0.51, 1.13, -0.05,0.01261, -0.99767, -0.06581, -0.01286,0.44, 1.13, -0.05,0.01261, -0.99767, -0.06581, -0.01286,0.48, 1.13, -0.05,0.01261, -0.99767, -0.06581, -0.01286,0.51, 1.13, -0.05,0.00368, 0.99124, 0.12895, -0.02826,345.18, 183.27, 0.00,-0.06, 0.26, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00085, 0.99152, 0.12982, -0.00649,345.08, 180.75, 0.00,-0.01, 0.26, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.26,TrackingSpace,0.9980469,0.35, 1.47, -1.36,0.01261, -0.99767, -0.06583, -0.01284
08/12/2023 13:44:45.557939,4679,moving,0.51, 1.13, -0.05,0.01254, -0.99767, -0.06582, -0.01290,0.44, 1.13, -0.05,0.01254, -0.99767, -0.06582, -0.01290,0.48, 1.13, -0.05,0.01254, -0.99767, -0.06582, -0.01290,0.51, 1.13, -0.05,0.00368, 0.99124, 0.12895, -0.02826,345.18, 183.27, 0.00,-0.06, 0.26, -0.97,-1.00, 0.00, 0.06,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00085, 0.99152, 0.12982, -0.00649,345.08, 180.75, 0.00,-0.01, 0.26, -0.97,-1.00, 0.00, 0.01,0.00, 0.97, 0.26,TrackingSpace,0.9980469,0.34, 1.47, -1.36,0.01258, -0.99767, -0.06581, -0.01285
08/12/2023 13:44:45.571659,4680,moving,0.51, 1.13, -0.05,0.01256, -0.99767, -0.06583, -0.01288,0.44, 1.13, -0.05,0.01256, -0.99767, -0.06583, -0.01288,0.48, 1.13, -0.05,0.01256, -0.99767, -0.06583, -0.01288,0.51, 1.13, -0.05,0.00452, 0.99169, 0.12332, -0.03633,345.82, 184.20, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00132, 0.99217, 0.12442, -0.01051,345.70, 181.21, 0.00,-0.02, 0.25, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.34, 1.47, -1.36,0.01254, -0.99767, -0.06584, -0.01289
08/12/2023 13:44:45.585008,4681,moving,0.51, 1.13, -0.05,0.01258, -0.99767, -0.06580, -0.01292,0.44, 1.13, -0.05,0.01258, -0.99767, -0.06580, -0.01292,0.48, 1.13, -0.05,0.01258, -0.99767, -0.06580, -0.01292,0.51, 1.13, -0.05,0.00452, 0.99169, 0.12332, -0.03633,345.82, 184.20, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00132, 0.99217, 0.12442, -0.01051,345.70, 181.21, 0.00,-0.02, 0.25, -0.97,-1.00, 0.00, 0.02,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.34, 1.47, -1.36,0.01255, -0.99767, -0.06582, -0.01292
08/12/2023 13:44:45.599317,4682,moving,0.51, 1.13, -0.05,0.01262, -0.99767, -0.06577, -0.01295,0.44, 1.13, -0.05,0.01262, -0.99767, -0.06577, -0.01295,0.48, 1.13, -0.05,0.01262, -0.99767, -0.06577, -0.01295,0.51, 1.13, -0.05,0.00594, 0.99126, 0.12274, -0.04800,345.88, 185.54, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.10,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00290, 0.99201, 0.12399, -0.02318,345.75, 182.68, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.33, 1.47, -1.36,0.01258, -0.99767, -0.06580, -0.01292
08/12/2023 13:44:45.613370,4683,moving,0.51, 1.13, -0.05,0.01259, -0.99767, -0.06576, -0.01299,0.44, 1.13, -0.05,0.01259, -0.99767, -0.06576, -0.01299,0.48, 1.13, -0.05,0.01259, -0.99767, -0.06576, -0.01299,0.51, 1.13, -0.05,0.00594, 0.99126, 0.12274, -0.04800,345.88, 185.54, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.10,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00290, 0.99201, 0.12399, -0.02318,345.75, 182.68, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.33, 1.47, -1.36,0.01259, -0.99767, -0.06577, -0.01297
08/12/2023 13:44:45.626875,4684,moving,0.51, 1.13, -0.05,0.01257, -0.99767, -0.06573, -0.01307,0.44, 1.13, -0.05,0.01257, -0.99767, -0.06573, -0.01307,0.48, 1.13, -0.05,0.01257, -0.99767, -0.06573, -0.01307,0.51, 1.13, -0.05,0.00594, 0.99126, 0.12274, -0.04800,345.88, 185.54, 0.00,-0.09, 0.24, -0.97,-1.00, 0.00, 0.10,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00290, 0.99201, 0.12399, -0.02318,345.75, 182.68, 0.00,-0.05, 0.25, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.33, 1.47, -1.36,0.01258, -0.99767, -0.06574, -0.01299
08/12/2023 13:44:45.641149,4685,moving,0.51, 1.13, -0.05,0.01261, -0.99767, -0.06569, -0.01308,0.44, 1.13, -0.05,0.01261, -0.99767, -0.06569, -0.01308,0.48, 1.13, -0.05,0.01261, -0.99767, -0.06569, -0.01308,0.51, 1.13, -0.05,0.00627, 0.99048, 0.12880, -0.04819,345.18, 185.57, 0.00,-0.09, 0.26, -0.96,-1.00, 0.00, 0.10,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00306, 0.99122, 0.13008, -0.02334,345.05, 182.70, 0.00,-0.05, 0.26, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.32, 1.47, -1.36,0.01258, -0.99767, -0.06572, -0.01305
08/12/2023 13:44:45.654863,4686,moving,0.51, 1.13, -0.05,0.01269, -0.99767, -0.06571, -0.01313,0.44, 1.13, -0.05,0.01269, -0.99767, -0.06571, -0.01313,0.48, 1.13, -0.05,0.01269, -0.99767, -0.06571, -0.01313,0.51, 1.13, -0.05,0.00627, 0.99048, 0.12880, -0.04819,345.18, 185.57, 0.00,-0.09, 0.26, -0.96,-1.00, 0.00, 0.10,0.02, 0.97, 0.25,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00306, 0.99122, 0.13008, -0.02334,345.05, 182.70, 0.00,-0.05, 0.26, -0.97,-1.00, 0.00, 0.05,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.32, 1.47, -1.36,0.01263, -0.99767, -0.06569, -0.01306
08/12/2023 13:44:45.668666,4687,moving,0.51, 1.13, -0.05,0.01277, -0.99767, -0.06569, -0.01310,0.44, 1.13, -0.05,0.01277, -0.99767, -0.06569, -0.01310,0.48, 1.13, -0.05,0.01277, -0.99767, -0.06569, -0.01310,0.51, 1.13, -0.05,0.00672, 0.99015, 0.13022, -0.05110,345.02, 185.91, 0.00,-0.10, 0.26, -0.96,-0.99, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00295, 0.99103, 0.13173, -0.02222,344.86, 182.57, 0.00,-0.04, 0.26, -0.96,-1.00, 0.00, 0.04,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.32, 1.47, -1.36,0.01269, -0.99767, -0.06570, -0.01313
08/12/2023 13:44:45.682685,4688,moving,0.51, 1.13, -0.05,0.01284, -0.99767, -0.06569, -0.01311,0.44, 1.13, -0.05,0.01284, -0.99767, -0.06569, -0.01311,0.48, 1.13, -0.05,0.01284, -0.99767, -0.06569, -0.01311,0.51, 1.13, -0.05,0.00672, 0.99015, 0.13022, -0.05110,345.02, 185.91, 0.00,-0.10, 0.26, -0.96,-0.99, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00295, 0.99103, 0.13173, -0.02222,344.86, 182.57, 0.00,-0.04, 0.26, -0.96,-1.00, 0.00, 0.04,0.01, 0.97, 0.26,TrackingSpace,0.9980469,0.31, 1.47, -1.36,0.01275, -0.99767, -0.06571, -0.01310
08/12/2023 13:44:45.696903,4689,moving,0.51, 1.13, -0.05,0.01294, -0.99767, -0.06565, -0.01309,0.44, 1.13, -0.05,0.01294, -0.99767, -0.06565, -0.01309,0.48, 1.13, -0.05,0.01294, -0.99767, -0.06565, -0.01309,0.51, 1.13, -0.05,0.00678, 0.99000, 0.13129, -0.05111,344.89, 185.91, 0.00,-0.10, 0.26, -0.96,-0.99, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00298, 0.99089, 0.13282, -0.02223,344.73, 182.57, 0.00,-0.04, 0.26, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.31, 1.47, -1.36,0.01284, -0.99767, -0.06569, -0.01311
08/12/2023 13:44:45.710354,4690,moving,0.51, 1.13, -0.05,0.01289, -0.99768, -0.06560, -0.01308,0.44, 1.13, -0.05,0.01289, -0.99768, -0.06560, -0.01308,0.48, 1.13, -0.05,0.01289, -0.99768, -0.06560, -0.01308,0.51, 1.13, -0.05,0.00678, 0.99000, 0.13129, -0.05111,344.89, 185.91, 0.00,-0.10, 0.26, -0.96,-0.99, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00298, 0.99089, 0.13282, -0.02223,344.73, 182.57, 0.00,-0.04, 0.26, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.30, 1.47, -1.36,0.01291, -0.99767, -0.06564, -0.01308
08/12/2023 13:44:45.724574,4691,moving,0.51, 1.13, -0.05,0.01287, -0.99768, -0.06558, -0.01303,0.44, 1.13, -0.05,0.01287, -0.99768, -0.06558, -0.01303,0.48, 1.13, -0.05,0.01287, -0.99768, -0.06558, -0.01303,0.51, 1.13, -0.05,0.00678, 0.99000, 0.13129, -0.05111,344.89, 185.91, 0.00,-0.10, 0.26, -0.96,-0.99, 0.00, 0.10,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00298, 0.99089, 0.13282, -0.02223,344.73, 182.57, 0.00,-0.04, 0.26, -0.96,-1.00, 0.00, 0.04,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.30, 1.47, -1.36,0.01293, -0.99767, -0.06563, -0.01308
08/12/2023 13:44:45.738179,4692,moving,0.51, 1.13, -0.05,0.01278, -0.99768, -0.06558, -0.01299,0.44, 1.13, -0.05,0.01278, -0.99768, -0.06558, -0.01299,0.48, 1.13, -0.05,0.01278, -0.99768, -0.06558, -0.01299,0.51, 1.13, -0.05,0.00721, 0.98977, 0.13185, -0.05408,344.82, 186.26, 0.00,-0.11, 0.26, -0.96,-0.99, 0.00, 0.11,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00337, 0.99073, 0.13346, -0.02503,344.66, 182.89, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.30, 1.47, -1.36,0.01286, -0.99768, -0.06560, -0.01305
08/12/2023 13:44:45.751572,4693,moving,0.51, 1.13, -0.05,0.01269, -0.99768, -0.06561, -0.01296,0.44, 1.13, -0.05,0.01269, -0.99768, -0.06561, -0.01296,0.48, 1.13, -0.05,0.01269, -0.99768, -0.06561, -0.01296,0.51, 1.13, -0.05,0.00721, 0.98977, 0.13185, -0.05408,344.82, 186.26, 0.00,-0.11, 0.26, -0.96,-0.99, 0.00, 0.11,0.03, 0.97, 0.26,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00337, 0.99073, 0.13346, -0.02503,344.66, 182.89, 0.00,-0.05, 0.26, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.26,TrackingSpace,0.9980469,0.29, 1.47, -1.36,0.01276, -0.99768, -0.06560, -0.01299
08/12/2023 13:44:45.765871,4694,moving,0.51, 1.13, -0.05,0.01263, -0.99768, -0.06568, -0.01293,0.44, 1.13, -0.05,0.01263, -0.99768, -0.06568, -0.01293,0.48, 1.13, -0.05,0.01263, -0.99768, -0.06568, -0.01293,0.51, 1.13, -0.05,0.00762, 0.98914, 0.13591, -0.05546,344.35, 186.42, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00375, 0.99012, 0.13753, -0.02700,344.18, 183.12, 0.00,-0.05, 0.27, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.27,TrackingSpace,0.9980469,0.29, 1.47, -1.36,0.01269, -0.99768, -0.06562, -0.01295
08/12/2023 13:44:45.779939,4695,moving,0.51, 1.13, -0.05,0.01261, -0.99767, -0.06573, -0.01288,0.44, 1.13, -0.05,0.01261, -0.99767, -0.06573, -0.01288,0.48, 1.13, -0.05,0.01261, -0.99767, -0.06573, -0.01288,0.51, 1.13, -0.05,0.00762, 0.98914, 0.13591, -0.05546,344.35, 186.42, 0.00,-0.11, 0.27, -0.96,-0.99, 0.00, 0.11,0.03, 0.96, 0.27,TrackingSpace,0.9980469,0.45, 1.13, -0.05,0.00375, 0.99012, 0.13753, -0.02700,344.18, 183.12, 0.00,-0.05, 0.27, -0.96,-1.00, 0.00, 0.05,0.01, 0.96, 0.27,TrackingSpace,0.9980469,0.29, 1.47, -1.36,0.01265, -0.99768, -0.06569, -0.01293
