Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:38:23.863431,2124,static,0.52, 1.13, -0.03,0.00877, -0.99624, -0.08575, 0.00820,0.46, 1.13, -0.03,0.00877, -0.99624, -0.08575, 0.00820,0.49, 1.13, -0.03,0.00877, -0.99624, -0.08575, 0.00820,0.52, 1.13, -0.03,-0.00707, 0.99076, -0.05702, -0.12285,6.59, 194.14, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00601, 0.99288, -0.05725, -0.10424,6.60, 191.99, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00877, -0.99625, -0.08573, 0.00822
08/12/2023 13:38:23.877271,2125,static,0.52, 1.13, -0.03,0.00881, -0.99624, -0.08575, 0.00825,0.46, 1.13, -0.03,0.00881, -0.99624, -0.08575, 0.00825,0.49, 1.13, -0.03,0.00881, -0.99624, -0.08575, 0.00825,0.52, 1.13, -0.03,-0.00707, 0.99076, -0.05702, -0.12285,6.59, 194.14, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00601, 0.99288, -0.05725, -0.10424,6.60, 191.99, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00877, -0.99624, -0.08575, 0.00820
08/12/2023 13:38:23.891141,2126,static,0.52, 1.13, -0.03,0.00873, -0.99624, -0.08575, 0.00825,0.46, 1.13, -0.03,0.00873, -0.99624, -0.08575, 0.00825,0.49, 1.13, -0.03,0.00873, -0.99624, -0.08575, 0.00825,0.52, 1.13, -0.03,-0.00714, 0.99101, -0.05900, -0.11990,6.81, 193.80, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00593, 0.99326, -0.05925, -0.09942,6.83, 191.43, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00878, -0.99624, -0.08578, 0.00822
08/12/2023 13:38:23.905236,2127,static,0.52, 1.13, -0.03,0.00873, -0.99625, -0.08570, 0.00830,0.46, 1.13, -0.03,0.00873, -0.99625, -0.08570, 0.00830,0.49, 1.13, -0.03,0.00873, -0.99625, -0.08570, 0.00830,0.52, 1.13, -0.03,-0.00714, 0.99101, -0.05900, -0.11990,6.81, 193.80, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00593, 0.99326, -0.05925, -0.09942,6.83, 191.43, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00875, -0.99624, -0.08577, 0.00825
08/12/2023 13:38:23.919543,2128,static,0.52, 1.13, -0.03,0.00868, -0.99625, -0.08567, 0.00833,0.46, 1.13, -0.03,0.00868, -0.99625, -0.08567, 0.00833,0.49, 1.13, -0.03,0.00868, -0.99625, -0.08567, 0.00833,0.52, 1.13, -0.03,-0.00714, 0.99101, -0.05900, -0.11990,6.81, 193.80, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00593, 0.99326, -0.05925, -0.09942,6.83, 191.43, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00874, -0.99625, -0.08567, 0.00829
08/12/2023 13:38:23.932797,2129,static,0.52, 1.13, -0.03,0.00866, -0.99626, -0.08562, 0.00836,0.46, 1.13, -0.03,0.00866, -0.99626, -0.08562, 0.00836,0.49, 1.13, -0.03,0.00866, -0.99626, -0.08562, 0.00836,0.52, 1.13, -0.03,-0.00689, 0.99111, -0.05688, -0.12009,6.57, 193.82, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00572, 0.99337, -0.05710, -0.09959,6.58, 191.45, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00869, -0.99625, -0.08565, 0.00833
08/12/2023 13:38:23.946874,2130,static,0.52, 1.13, -0.03,0.00858, -0.99626, -0.08560, 0.00838,0.46, 1.13, -0.03,0.00858, -0.99626, -0.08560, 0.00838,0.49, 1.13, -0.03,0.00858, -0.99626, -0.08560, 0.00838,0.52, 1.13, -0.03,-0.00689, 0.99111, -0.05688, -0.12009,6.57, 193.82, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00572, 0.99337, -0.05710, -0.09959,6.58, 191.45, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00866, -0.99626, -0.08562, 0.00836
08/12/2023 13:38:23.960786,2131,static,0.52, 1.13, -0.03,0.00853, -0.99626, -0.08562, 0.00836,0.46, 1.13, -0.03,0.00853, -0.99626, -0.08562, 0.00836,0.49, 1.13, -0.03,0.00853, -0.99626, -0.08562, 0.00836,0.52, 1.13, -0.03,-0.00751, 0.99028, -0.05919, -0.12561,6.84, 194.46, 0.00,-0.25, -0.12, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00636, 0.99255, -0.05947, -0.10617,6.86, 192.21, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00858, -0.99626, -0.08563, 0.00838
08/12/2023 13:38:23.974537,2132,static,0.52, 1.13, -0.03,0.00847, -0.99626, -0.08564, 0.00835,0.46, 1.13, -0.03,0.00847, -0.99626, -0.08564, 0.00835,0.49, 1.13, -0.03,0.00847, -0.99626, -0.08564, 0.00835,0.52, 1.13, -0.03,-0.00751, 0.99028, -0.05919, -0.12561,6.84, 194.46, 0.00,-0.25, -0.12, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00636, 0.99255, -0.05947, -0.10617,6.86, 192.21, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00852, -0.99626, -0.08562, 0.00836
08/12/2023 13:38:23.988672,2133,static,0.52, 1.13, -0.03,0.00842, -0.99626, -0.08562, 0.00832,0.46, 1.13, -0.03,0.00842, -0.99626, -0.08562, 0.00832,0.49, 1.13, -0.03,0.00842, -0.99626, -0.08562, 0.00832,0.52, 1.13, -0.03,-0.00759, 0.99025, -0.05984, -0.12560,6.92, 194.46, 0.00,-0.25, -0.12, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00643, 0.99251, -0.06013, -0.10618,6.93, 192.21, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00847, -0.99626, -0.08562, 0.00834
08/12/2023 13:38:24.002898,2134,static,0.52, 1.13, -0.03,0.00839, -0.99626, -0.08562, 0.00829,0.46, 1.13, -0.03,0.00839, -0.99626, -0.08562, 0.00829,0.49, 1.13, -0.03,0.00839, -0.99626, -0.08562, 0.00829,0.52, 1.13, -0.03,-0.00759, 0.99025, -0.05984, -0.12560,6.92, 194.46, 0.00,-0.25, -0.12, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00643, 0.99251, -0.06013, -0.10618,6.93, 192.21, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00842, -0.99626, -0.08561, 0.00832
08/12/2023 13:38:24.016739,2135,static,0.52, 1.13, -0.03,0.00842, -0.99626, -0.08565, 0.00825,0.46, 1.13, -0.03,0.00842, -0.99626, -0.08565, 0.00825,0.49, 1.13, -0.03,0.00842, -0.99626, -0.08565, 0.00825,0.52, 1.13, -0.03,-0.00759, 0.99025, -0.05984, -0.12560,6.92, 194.46, 0.00,-0.25, -0.12, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00643, 0.99251, -0.06013, -0.10618,6.93, 192.21, 0.00,-0.21, -0.12, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00842, -0.99626, -0.08563, 0.00827
08/12/2023 13:38:24.030105,2136,static,0.52, 1.13, -0.03,0.00842, -0.99626, -0.08566, 0.00820,0.46, 1.13, -0.03,0.00842, -0.99626, -0.08566, 0.00820,0.49, 1.13, -0.03,0.00842, -0.99626, -0.08566, 0.00820,0.52, 1.13, -0.03,-0.00732, 0.99078, -0.05975, -0.12139,6.90, 193.97, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00613, 0.99302, -0.06002, -0.10136,6.92, 191.66, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00841, -0.99626, -0.08564, 0.00825
08/12/2023 13:38:24.044046,2137,static,0.52, 1.13, -0.03,0.00847, -0.99625, -0.08577, 0.00814,0.46, 1.13, -0.03,0.00847, -0.99625, -0.08577, 0.00814,0.49, 1.13, -0.03,0.00847, -0.99625, -0.08577, 0.00814,0.52, 1.13, -0.03,-0.00732, 0.99078, -0.05975, -0.12139,6.90, 193.97, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00613, 0.99302, -0.06002, -0.10136,6.92, 191.66, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00840, -0.99625, -0.08569, 0.00818
08/12/2023 13:38:24.058162,2138,static,0.52, 1.13, -0.03,0.00855, -0.99624, -0.08579, 0.00812,0.46, 1.13, -0.03,0.00855, -0.99624, -0.08579, 0.00812,0.49, 1.13, -0.03,0.00855, -0.99624, -0.08579, 0.00812,0.52, 1.13, -0.03,-0.00700, 0.99115, -0.05830, -0.11904,6.73, 193.70, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00595, 0.99315, -0.05853, -0.10095,6.75, 191.61, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00847, -0.99625, -0.08577, 0.00814
08/12/2023 13:38:24.072071,2139,static,0.52, 1.13, -0.03,0.00857, -0.99624, -0.08586, 0.00804,0.46, 1.13, -0.03,0.00857, -0.99624, -0.08586, 0.00804,0.49, 1.13, -0.03,0.00857, -0.99624, -0.08586, 0.00804,0.52, 1.13, -0.03,-0.00700, 0.99115, -0.05830, -0.11904,6.73, 193.70, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00595, 0.99315, -0.05853, -0.10095,6.75, 191.61, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00855, -0.99624, -0.08578, 0.00812
08/12/2023 13:38:24.086261,2140,static,0.52, 1.13, -0.03,0.00864, -0.99624, -0.08588, 0.00802,0.46, 1.13, -0.03,0.00864, -0.99624, -0.08588, 0.00802,0.49, 1.13, -0.03,0.00864, -0.99624, -0.08588, 0.00802,0.52, 1.13, -0.03,-0.00700, 0.99115, -0.05830, -0.11904,6.73, 193.70, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00595, 0.99315, -0.05853, -0.10095,6.75, 191.61, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00858, -0.99624, -0.08585, 0.00807
08/12/2023 13:38:24.100005,2141,static,0.52, 1.13, -0.03,0.00872, -0.99624, -0.08586, 0.00800,0.46, 1.13, -0.03,0.00872, -0.99624, -0.08586, 0.00800,0.49, 1.13, -0.03,0.00872, -0.99624, -0.08586, 0.00800,0.52, 1.13, -0.03,-0.00700, 0.99115, -0.05826, -0.11907,6.73, 193.70, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00596, 0.99313, -0.05848, -0.10119,6.74, 191.64, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00865, -0.99624, -0.08588, 0.00802
08/12/2023 13:38:24.113581,2142,static,0.52, 1.13, -0.03,0.00884, -0.99624, -0.08581, 0.00801,0.46, 1.13, -0.03,0.00884, -0.99624, -0.08581, 0.00801,0.49, 1.13, -0.03,0.00884, -0.99624, -0.08581, 0.00801,0.52, 1.13, -0.03,-0.00700, 0.99115, -0.05826, -0.11907,6.73, 193.70, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00596, 0.99313, -0.05848, -0.10119,6.74, 191.64, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00874, -0.99624, -0.08583, 0.00802
08/12/2023 13:38:24.127392,2143,static,0.52, 1.13, -0.03,0.00890, -0.99624, -0.08577, 0.00800,0.46, 1.13, -0.03,0.00890, -0.99624, -0.08577, 0.00800,0.49, 1.13, -0.03,0.00890, -0.99624, -0.08577, 0.00800,0.52, 1.13, -0.03,-0.00702, 0.99115, -0.05854, -0.11893,6.76, 193.68, 0.00,-0.23, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00591, 0.99325, -0.05877, -0.09980,6.77, 191.47, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00882, -0.99624, -0.08581, 0.00800
08/12/2023 13:38:24.141503,2144,static,0.52, 1.13, -0.03,0.00899, -0.99624, -0.08575, 0.00802,0.46, 1.13, -0.03,0.00899, -0.99624, -0.08575, 0.00802,0.49, 1.13, -0.03,0.00899, -0.99624, -0.08575, 0.00802,0.52, 1.13, -0.03,-0.00702, 0.99115, -0.05854, -0.11893,6.76, 193.68, 0.00,-0.23, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00591, 0.99325, -0.05877, -0.09980,6.77, 191.47, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00891, -0.99624, -0.08577, 0.00802
08/12/2023 13:38:24.155113,2145,static,0.52, 1.13, -0.03,0.00902, -0.99625, -0.08572, 0.00802,0.46, 1.13, -0.03,0.00902, -0.99625, -0.08572, 0.00802,0.49, 1.13, -0.03,0.00902, -0.99625, -0.08572, 0.00802,0.52, 1.13, -0.03,-0.00703, 0.99115, -0.05861, -0.11887,6.77, 193.68, 0.00,-0.23, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00590, 0.99327, -0.05884, -0.09957,6.78, 191.45, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00897, -0.99624, -0.08575, 0.00802
08/12/2023 13:38:24.169371,2146,static,0.52, 1.13, -0.03,0.00907, -0.99625, -0.08572, 0.00802,0.46, 1.13, -0.03,0.00907, -0.99625, -0.08572, 0.00802,0.49, 1.13, -0.03,0.00907, -0.99625, -0.08572, 0.00802,0.52, 1.13, -0.03,-0.00703, 0.99115, -0.05861, -0.11887,6.77, 193.68, 0.00,-0.23, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00590, 0.99327, -0.05884, -0.09957,6.78, 191.45, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00900, -0.99625, -0.08573, 0.00802
08/12/2023 13:38:24.183339,2147,static,0.52, 1.13, -0.03,0.00905, -0.99625, -0.08569, 0.00799,0.46, 1.13, -0.03,0.00905, -0.99625, -0.08569, 0.00799,0.49, 1.13, -0.03,0.00905, -0.99625, -0.08569, 0.00799,0.52, 1.13, -0.03,-0.00703, 0.99115, -0.05861, -0.11887,6.77, 193.68, 0.00,-0.23, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00590, 0.99327, -0.05884, -0.09957,6.78, 191.45, 0.00,-0.20, -0.12, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00906, -0.99625, -0.08573, 0.00802
08/12/2023 13:38:24.196943,2148,static,0.52, 1.13, -0.03,0.00896, -0.99625, -0.08569, 0.00797,0.46, 1.13, -0.03,0.00896, -0.99625, -0.08569, 0.00797,0.49, 1.13, -0.03,0.00896, -0.99625, -0.08569, 0.00797,0.52, 1.13, -0.03,-0.00606, 0.99197, -0.05224, -0.11501,6.03, 193.23, 0.00,-0.23, -0.11, -0.97,-0.97, 0.00, 0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00499, 0.99411, -0.05238, -0.09474,6.03, 190.89, 0.00,-0.19, -0.11, -0.98,-0.98, 0.00, 0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00903, -0.99625, -0.08571, 0.00801
08/12/2023 13:38:24.210420,2149,static,0.52, 1.13, -0.03,0.00893, -0.99625, -0.08566, 0.00797,0.46, 1.13, -0.03,0.00893, -0.99625, -0.08566, 0.00797,0.49, 1.13, -0.03,0.00893, -0.99625, -0.08566, 0.00797,0.52, 1.13, -0.03,-0.00606, 0.99197, -0.05224, -0.11501,6.03, 193.23, 0.00,-0.23, -0.11, -0.97,-0.97, 0.00, 0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00499, 0.99411, -0.05238, -0.09474,6.03, 190.89, 0.00,-0.19, -0.11, -0.98,-0.98, 0.00, 0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00896, -0.99625, -0.08569, 0.00797
08/12/2023 13:38:24.224764,2150,static,0.52, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00793,0.46, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00793,0.49, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00793,0.52, 1.13, -0.03,-0.00575, 0.99264, -0.05233, -0.10903,6.04, 192.54, 0.00,-0.22, -0.11, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00462, 0.99475, -0.05244, -0.08771,6.04, 190.08, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00893, -0.99625, -0.08566, 0.00798
08/12/2023 13:38:24.238914,2151,static,0.52, 1.13, -0.03,0.00891, -0.99625, -0.08564, 0.00792,0.46, 1.13, -0.03,0.00891, -0.99625, -0.08564, 0.00792,0.49, 1.13, -0.03,0.00891, -0.99625, -0.08564, 0.00792,0.52, 1.13, -0.03,-0.00575, 0.99264, -0.05233, -0.10903,6.04, 192.54, 0.00,-0.22, -0.11, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00462, 0.99475, -0.05244, -0.08771,6.04, 190.08, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00889, -0.99625, -0.08567, 0.00795
08/12/2023 13:38:24.252855,2152,static,0.52, 1.13, -0.03,0.00889, -0.99626, -0.08564, 0.00785,0.46, 1.13, -0.03,0.00889, -0.99626, -0.08564, 0.00785,0.49, 1.13, -0.03,0.00889, -0.99626, -0.08564, 0.00785,0.52, 1.13, -0.03,-0.00575, 0.99264, -0.05233, -0.10903,6.04, 192.54, 0.00,-0.22, -0.11, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00462, 0.99475, -0.05244, -0.08771,6.04, 190.08, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00890, -0.99625, -0.08564, 0.00792
08/12/2023 13:38:24.266469,2153,static,0.52, 1.13, -0.03,0.00892, -0.99626, -0.08562, 0.00779,0.46, 1.13, -0.03,0.00892, -0.99626, -0.08562, 0.00779,0.49, 1.13, -0.03,0.00892, -0.99626, -0.08562, 0.00779,0.52, 1.13, -0.03,-0.00576, 0.99263, -0.05245, -0.10909,6.05, 192.54, 0.00,-0.22, -0.11, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00463, 0.99475, -0.05257, -0.08770,6.05, 190.08, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00889, -0.99625, -0.08566, 0.00785
08/12/2023 13:38:24.280451,2154,static,0.52, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00768,0.46, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00768,0.49, 1.13, -0.03,0.00890, -0.99625, -0.08567, 0.00768,0.52, 1.13, -0.03,-0.00576, 0.99263, -0.05245, -0.10909,6.05, 192.54, 0.00,-0.22, -0.11, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00463, 0.99475, -0.05257, -0.08770,6.05, 190.08, 0.00,-0.17, -0.11, -0.98,-0.98, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00892, -0.99626, -0.08563, 0.00779
08/12/2023 13:38:24.293860,2155,static,0.52, 1.13, -0.03,0.00887, -0.99624, -0.08588, 0.00757,0.46, 1.13, -0.03,0.00887, -0.99624, -0.08588, 0.00757,0.49, 1.13, -0.03,0.00887, -0.99624, -0.08588, 0.00757,0.52, 1.13, -0.03,-0.00566, 0.99269, -0.05149, -0.10904,5.94, 192.54, 0.00,-0.22, -0.10, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00448, 0.99491, -0.05160, -0.08642,5.94, 189.93, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00890, -0.99625, -0.08571, 0.00767
08/12/2023 13:38:24.307772,2156,static,0.52, 1.13, -0.03,0.00900, -0.99622, -0.08609, 0.00751,0.46, 1.13, -0.03,0.00900, -0.99622, -0.08609, 0.00751,0.49, 1.13, -0.03,0.00900, -0.99622, -0.08609, 0.00751,0.52, 1.13, -0.03,-0.00566, 0.99269, -0.05149, -0.10904,5.94, 192.54, 0.00,-0.22, -0.10, -0.97,-0.98, 0.00, 0.22,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.46, 1.13, -0.03,-0.00448, 0.99491, -0.05160, -0.08642,5.94, 189.93, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.14, 1.01, -1.42,0.00889, -0.99624, -0.08589, 0.00755
