Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 13:53:09.548896,2470,static,0.46, 1.13, 0.15,0.01472, 0.92514, 0.10914, -0.36330,0.41, 1.13, 0.19,0.01472, 0.92514, 0.10914, -0.36330,0.43, 1.13, 0.17,0.01472, 0.92514, 0.10914, -0.36330,0.46, 1.13, 0.15,0.02345, 0.90759, 0.05115, -0.41606,353.55, 229.26, 0.00,-0.75, 0.11, -0.65,-0.65, 0.00, 0.76,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.02287, 0.91683, 0.05308, -0.39507,353.37, 226.62, 0.00,-0.72, 0.12, -0.68,-0.69, 0.00, 0.73,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.563019,2471,static,0.46, 1.13, 0.15,0.01431, 0.92462, 0.10684, -0.36532,0.41, 1.13, 0.19,0.01431, 0.92462, 0.10684, -0.36532,0.43, 1.13, 0.17,0.01431, 0.92462, 0.10684, -0.36532,0.46, 1.13, 0.15,0.02345, 0.90759, 0.05115, -0.41606,353.55, 229.26, 0.00,-0.75, 0.11, -0.65,-0.65, 0.00, 0.76,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.02287, 0.91683, 0.05308, -0.39507,353.37, 226.62, 0.00,-0.72, 0.12, -0.68,-0.69, 0.00, 0.73,0.08, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.576934,2472,static,0.46, 1.13, 0.15,0.01391, 0.92410, 0.10443, -0.36734,0.41, 1.13, 0.19,0.01391, 0.92410, 0.10443, -0.36734,0.43, 1.13, 0.17,0.01391, 0.92410, 0.10443, -0.36734,0.46, 1.13, 0.15,0.01986, 0.90660, 0.04294, -0.41933,354.58, 229.64, 0.00,-0.76, 0.09, -0.64,-0.65, 0.00, 0.76,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01946, 0.91572, 0.04468, -0.39885,354.41, 227.07, 0.00,-0.73, 0.10, -0.68,-0.68, 0.00, 0.73,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.590817,2473,static,0.46, 1.13, 0.15,0.01358, 0.92360, 0.10188, -0.36933,0.41, 1.13, 0.19,0.01358, 0.92360, 0.10188, -0.36933,0.43, 1.13, 0.17,0.01358, 0.92360, 0.10188, -0.36933,0.46, 1.13, 0.15,0.01986, 0.90660, 0.04294, -0.41933,354.58, 229.64, 0.00,-0.76, 0.09, -0.64,-0.65, 0.00, 0.76,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01946, 0.91572, 0.04468, -0.39885,354.41, 227.07, 0.00,-0.73, 0.10, -0.68,-0.68, 0.00, 0.73,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.604751,2474,static,0.46, 1.13, 0.15,0.01313, 0.92302, 0.09942, -0.37145,0.41, 1.13, 0.19,0.01313, 0.92302, 0.09942, -0.37145,0.43, 1.13, 0.17,0.01313, 0.92302, 0.09942, -0.37145,0.46, 1.13, 0.15,0.01666, 0.90507, 0.03561, -0.42344,355.49, 230.15, 0.00,-0.77, 0.08, -0.64,-0.64, 0.00, 0.77,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01640, 0.91428, 0.03720, -0.40303,355.34, 227.58, 0.00,-0.74, 0.08, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.618364,2475,static,0.45, 1.13, 0.15,0.01263, 0.92246, 0.09678, -0.37355,0.41, 1.13, 0.19,0.01263, 0.92246, 0.09678, -0.37355,0.43, 1.13, 0.17,0.01263, 0.92246, 0.09678, -0.37355,0.46, 1.13, 0.15,0.01666, 0.90507, 0.03561, -0.42344,355.49, 230.15, 0.00,-0.77, 0.08, -0.64,-0.64, 0.00, 0.77,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01640, 0.91428, 0.03720, -0.40303,355.34, 227.58, 0.00,-0.74, 0.08, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.632498,2476,static,0.45, 1.13, 0.15,0.01219, 0.92192, 0.09409, -0.37558,0.41, 1.13, 0.19,0.01219, 0.92192, 0.09409, -0.37558,0.43, 1.13, 0.17,0.01219, 0.92192, 0.09409, -0.37558,0.46, 1.13, 0.15,0.01666, 0.90507, 0.03561, -0.42344,355.49, 230.15, 0.00,-0.77, 0.08, -0.64,-0.64, 0.00, 0.77,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01640, 0.91428, 0.03720, -0.40303,355.34, 227.58, 0.00,-0.74, 0.08, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.646276,2477,static,0.45, 1.13, 0.15,0.01168, 0.92143, 0.09137, -0.37747,0.41, 1.13, 0.19,0.01168, 0.92143, 0.09137, -0.37747,0.43, 1.13, 0.17,0.01168, 0.92143, 0.09137, -0.37747,0.46, 1.13, 0.15,0.01438, 0.90438, 0.03058, -0.42538,356.13, 230.38, 0.00,-0.77, 0.07, -0.64,-0.64, 0.00, 0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01422, 0.91328, 0.03200, -0.40582,355.99, 227.92, 0.00,-0.74, 0.07, -0.67,-0.67, 0.00, 0.74,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.660214,2478,static,0.45, 1.13, 0.15,0.01119, 0.92094, 0.08875, -0.37931,0.41, 1.12, 0.19,0.01119, 0.92094, 0.08875, -0.37931,0.43, 1.13, 0.17,0.01119, 0.92094, 0.08875, -0.37931,0.46, 1.13, 0.15,0.01438, 0.90438, 0.03058, -0.42538,356.13, 230.38, 0.00,-0.77, 0.07, -0.64,-0.64, 0.00, 0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.13, 0.19,0.01422, 0.91328, 0.03200, -0.40582,355.99, 227.92, 0.00,-0.74, 0.07, -0.67,-0.67, 0.00, 0.74,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.673824,2479,static,0.45, 1.13, 0.15,0.01063, 0.92048, 0.08607, -0.38105,0.41, 1.12, 0.19,0.01063, 0.92048, 0.08607, -0.38105,0.43, 1.13, 0.17,0.01063, 0.92048, 0.08607, -0.38105,0.45, 1.13, 0.15,0.01463, 0.90385, 0.03100, -0.42647,356.07, 230.52, 0.00,-0.77, 0.07, -0.63,-0.64, 0.00, 0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01442, 0.91340, 0.03248, -0.40552,355.93, 227.88, 0.00,-0.74, 0.07, -0.67,-0.67, 0.00, 0.74,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.687846,2480,static,0.45, 1.13, 0.14,0.01009, 0.92010, 0.08347, -0.38255,0.41, 1.12, 0.19,0.01009, 0.92010, 0.08347, -0.38255,0.43, 1.13, 0.17,0.01009, 0.92010, 0.08347, -0.38255,0.45, 1.13, 0.15,0.01463, 0.90385, 0.03100, -0.42647,356.07, 230.52, 0.00,-0.77, 0.07, -0.63,-0.64, 0.00, 0.77,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01442, 0.91340, 0.03248, -0.40552,355.93, 227.88, 0.00,-0.74, 0.07, -0.67,-0.67, 0.00, 0.74,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.701869,2481,static,0.45, 1.13, 0.14,0.00960, 0.91977, 0.08103, -0.38388,0.41, 1.12, 0.19,0.00960, 0.91977, 0.08103, -0.38388,0.43, 1.13, 0.17,0.00960, 0.91977, 0.08103, -0.38388,0.45, 1.13, 0.15,0.02002, 0.90200, 0.04208, -0.42922,354.66, 230.90, 0.00,-0.77, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01959, 0.91115, 0.04361, -0.40929,354.52, 228.38, 0.00,-0.74, 0.10, -0.66,-0.66, 0.00, 0.75,0.07, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.715150,2482,static,0.45, 1.13, 0.14,0.00917, 0.91952, 0.07878, -0.38496,0.41, 1.12, 0.19,0.00917, 0.91952, 0.07878, -0.38496,0.43, 1.12, 0.17,0.00917, 0.91952, 0.07878, -0.38496,0.45, 1.13, 0.15,0.02002, 0.90200, 0.04208, -0.42922,354.66, 230.90, 0.00,-0.77, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01959, 0.91115, 0.04361, -0.40929,354.52, 228.38, 0.00,-0.74, 0.10, -0.66,-0.66, 0.00, 0.75,0.07, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.729187,2483,static,0.45, 1.13, 0.14,0.00882, 0.91932, 0.07690, -0.38583,0.41, 1.12, 0.19,0.00882, 0.91932, 0.07690, -0.38583,0.43, 1.12, 0.17,0.00882, 0.91932, 0.07690, -0.38583,0.45, 1.13, 0.15,0.02002, 0.90200, 0.04208, -0.42922,354.66, 230.90, 0.00,-0.77, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01959, 0.91115, 0.04361, -0.40929,354.52, 228.38, 0.00,-0.74, 0.10, -0.66,-0.66, 0.00, 0.75,0.07, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.743255,2484,static,0.45, 1.13, 0.14,0.00868, 0.91921, 0.07526, -0.38641,0.40, 1.12, 0.19,0.00868, 0.91921, 0.07526, -0.38641,0.43, 1.12, 0.17,0.00868, 0.91921, 0.07526, -0.38641,0.45, 1.13, 0.14,0.01738, 0.90735, 0.03770, -0.41833,355.24, 229.50, 0.00,-0.76, 0.08, -0.65,-0.65, 0.00, 0.76,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01694, 0.91709, 0.03920, -0.39638,355.11, 226.75, 0.00,-0.73, 0.09, -0.68,-0.69, 0.00, 0.73,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.757191,2485,static,0.45, 1.13, 0.14,0.00864, 0.91919, 0.07395, -0.38671,0.40, 1.12, 0.19,0.00864, 0.91919, 0.07395, -0.38671,0.43, 1.12, 0.17,0.00864, 0.91919, 0.07395, -0.38671,0.45, 1.13, 0.14,0.01738, 0.90735, 0.03770, -0.41833,355.24, 229.50, 0.00,-0.76, 0.08, -0.65,-0.65, 0.00, 0.76,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01694, 0.91709, 0.03920, -0.39638,355.11, 226.75, 0.00,-0.73, 0.09, -0.68,-0.69, 0.00, 0.73,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.771431,2486,static,0.45, 1.12, 0.14,0.00883, 0.91924, 0.07292, -0.38679,0.40, 1.12, 0.19,0.00883, 0.91924, 0.07292, -0.38679,0.43, 1.12, 0.17,0.00883, 0.91924, 0.07292, -0.38679,0.45, 1.12, 0.14,0.01647, 0.90643, 0.03550, -0.42054,355.51, 229.78, 0.00,-0.76, 0.08, -0.64,-0.65, 0.00, 0.76,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01606, 0.91636, 0.03695, -0.39833,355.38, 226.99, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.785440,2487,static,0.45, 1.12, 0.14,0.00920, 0.91937, 0.07225, -0.38659,0.40, 1.12, 0.19,0.00920, 0.91937, 0.07225, -0.38659,0.43, 1.12, 0.17,0.00920, 0.91937, 0.07225, -0.38659,0.45, 1.12, 0.14,0.01647, 0.90643, 0.03550, -0.42054,355.51, 229.78, 0.00,-0.76, 0.08, -0.64,-0.65, 0.00, 0.76,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01606, 0.91636, 0.03695, -0.39833,355.38, 226.99, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.799175,2488,static,0.45, 1.12, 0.14,0.00953, 0.91957, 0.07180, -0.38620,0.40, 1.12, 0.19,0.00953, 0.91957, 0.07180, -0.38620,0.43, 1.12, 0.17,0.00953, 0.91957, 0.07180, -0.38620,0.45, 1.12, 0.14,0.01647, 0.90643, 0.03550, -0.42054,355.51, 229.78, 0.00,-0.76, 0.08, -0.64,-0.65, 0.00, 0.76,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.41, 1.12, 0.19,0.01606, 0.91636, 0.03695, -0.39833,355.38, 226.99, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.813072,2489,static,0.45, 1.12, 0.14,0.00995, 0.91983, 0.07162, -0.38561,0.40, 1.12, 0.19,0.00995, 0.91983, 0.07162, -0.38561,0.43, 1.12, 0.16,0.00995, 0.91983, 0.07162, -0.38561,0.45, 1.12, 0.14,0.01589, 0.91092, 0.03524, -0.41077,355.57, 228.55, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01549, 0.91968, 0.03646, -0.39066,355.46, 226.03, 0.00,-0.72, 0.08, -0.69,-0.69, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.826987,2490,static,0.45, 1.12, 0.14,0.01033, 0.92014, 0.07160, -0.38485,0.40, 1.12, 0.19,0.01033, 0.92014, 0.07160, -0.38485,0.43, 1.12, 0.16,0.01033, 0.92014, 0.07160, -0.38485,0.45, 1.12, 0.14,0.01589, 0.91092, 0.03524, -0.41077,355.57, 228.55, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01549, 0.91968, 0.03646, -0.39066,355.46, 226.03, 0.00,-0.72, 0.08, -0.69,-0.69, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.841037,2491,static,0.45, 1.12, 0.14,0.01068, 0.92045, 0.07171, -0.38409,0.40, 1.12, 0.19,0.01068, 0.92045, 0.07171, -0.38409,0.43, 1.12, 0.16,0.01068, 0.92045, 0.07171, -0.38409,0.45, 1.12, 0.14,0.01570, 0.91256, 0.03519, -0.40711,355.58, 228.09, 0.00,-0.74, 0.08, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01533, 0.92011, 0.03619, -0.38967,355.49, 225.91, 0.00,-0.72, 0.08, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.854567,2492,static,0.45, 1.12, 0.14,0.01081, 0.92080, 0.07204, -0.38318,0.40, 1.12, 0.19,0.01081, 0.92080, 0.07204, -0.38318,0.43, 1.12, 0.16,0.01081, 0.92080, 0.07204, -0.38318,0.45, 1.12, 0.14,0.01570, 0.91256, 0.03519, -0.40711,355.58, 228.09, 0.00,-0.74, 0.08, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01533, 0.92011, 0.03619, -0.38967,355.49, 225.91, 0.00,-0.72, 0.08, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.868608,2493,static,0.45, 1.12, 0.14,0.01097, 0.92115, 0.07233, -0.38228,0.40, 1.12, 0.19,0.01097, 0.92115, 0.07233, -0.38228,0.43, 1.12, 0.16,0.01097, 0.92115, 0.07233, -0.38228,0.45, 1.12, 0.14,0.01798, 0.91282, 0.04044, -0.40595,354.93, 227.95, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01750, 0.92026, 0.04144, -0.38871,354.84, 225.80, 0.00,-0.71, 0.09, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.882297,2494,static,0.45, 1.12, 0.14,0.01106, 0.92149, 0.07269, -0.38138,0.40, 1.12, 0.19,0.01106, 0.92149, 0.07269, -0.38138,0.43, 1.12, 0.16,0.01106, 0.92149, 0.07269, -0.38138,0.45, 1.12, 0.14,0.01798, 0.91282, 0.04044, -0.40595,354.93, 227.95, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01750, 0.92026, 0.04144, -0.38871,354.84, 225.80, 0.00,-0.71, 0.09, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.895936,2495,static,0.45, 1.12, 0.14,0.01100, 0.92181, 0.07303, -0.38053,0.40, 1.12, 0.19,0.01100, 0.92181, 0.07303, -0.38053,0.43, 1.12, 0.16,0.01100, 0.92181, 0.07303, -0.38053,0.45, 1.12, 0.14,0.01798, 0.91282, 0.04044, -0.40595,354.93, 227.95, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01750, 0.92026, 0.04144, -0.38871,354.84, 225.80, 0.00,-0.71, 0.09, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.910205,2496,static,0.45, 1.12, 0.14,0.01097, 0.92210, 0.07331, -0.37977,0.40, 1.12, 0.19,0.01097, 0.92210, 0.07331, -0.37977,0.43, 1.12, 0.16,0.01097, 0.92210, 0.07331, -0.37977,0.45, 1.12, 0.14,0.01815, 0.91318, 0.04091, -0.40509,354.87, 227.84, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01755, 0.92208, 0.04210, -0.38431,354.77, 225.25, 0.00,-0.71, 0.09, -0.70,-0.70, 0.00, 0.71,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.924311,2497,static,0.45, 1.12, 0.14,0.01089, 0.92238, 0.07364, -0.37904,0.40, 1.12, 0.19,0.01089, 0.92238, 0.07364, -0.37904,0.43, 1.12, 0.16,0.01089, 0.92238, 0.07364, -0.37904,0.45, 1.12, 0.14,0.01815, 0.91318, 0.04091, -0.40509,354.87, 227.84, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01755, 0.92208, 0.04210, -0.38431,354.77, 225.25, 0.00,-0.71, 0.09, -0.70,-0.70, 0.00, 0.71,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.937968,2498,static,0.45, 1.12, 0.14,0.01099, 0.92262, 0.07405, -0.37838,0.40, 1.12, 0.19,0.01099, 0.92262, 0.07405, -0.37838,0.43, 1.12, 0.16,0.01099, 0.92262, 0.07405, -0.37838,0.45, 1.12, 0.14,0.01936, 0.91344, 0.04375, -0.40415,354.52, 227.73, 0.00,-0.74, 0.10, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01866, 0.92267, 0.04502, -0.38250,354.41, 225.03, 0.00,-0.70, 0.10, -0.70,-0.71, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.952181,2499,static,0.45, 1.12, 0.14,0.01086, 0.92286, 0.07448, -0.37772,0.40, 1.12, 0.19,0.01086, 0.92286, 0.07448, -0.37772,0.43, 1.12, 0.16,0.01086, 0.92286, 0.07448, -0.37772,0.45, 1.12, 0.14,0.01936, 0.91344, 0.04375, -0.40415,354.52, 227.73, 0.00,-0.74, 0.10, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01866, 0.92267, 0.04502, -0.38250,354.41, 225.03, 0.00,-0.70, 0.10, -0.70,-0.71, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.966104,2500,static,0.45, 1.13, 0.14,0.01080, 0.92309, 0.07491, -0.37707,0.40, 1.12, 0.19,0.01080, 0.92309, 0.07491, -0.37707,0.43, 1.12, 0.16,0.01080, 0.92309, 0.07491, -0.37707,0.45, 1.12, 0.14,0.01936, 0.91344, 0.04375, -0.40415,354.52, 227.73, 0.00,-0.74, 0.10, -0.67,-0.67, 0.00, 0.74,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.01866, 0.92267, 0.04502, -0.38250,354.41, 225.03, 0.00,-0.70, 0.10, -0.70,-0.71, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.979894,2501,static,0.45, 1.13, 0.14,0.01067, 0.92334, 0.07541, -0.37636,0.40, 1.12, 0.19,0.01067, 0.92334, 0.07541, -0.37636,0.43, 1.12, 0.16,0.01067, 0.92334, 0.07541, -0.37636,0.45, 1.12, 0.14,0.02112, 0.91267, 0.04755, -0.40536,354.04, 227.90, 0.00,-0.74, 0.10, -0.67,-0.67, 0.00, 0.74,0.08, 0.99, 0.07,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.02023, 0.92314, 0.04905, -0.38080,353.92, 224.83, 0.00,-0.70, 0.11, -0.71,-0.71, 0.00, 0.71,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 13:53:09.993593,2502,static,0.45, 1.13, 0.14,0.01061, 0.92352, 0.07596, -0.37580,0.40, 1.12, 0.19,0.01061, 0.92352, 0.07596, -0.37580,0.43, 1.12, 0.16,0.01061, 0.92352, 0.07596, -0.37580,0.45, 1.12, 0.14,0.02112, 0.91267, 0.04755, -0.40536,354.04, 227.90, 0.00,-0.74, 0.10, -0.67,-0.67, 0.00, 0.74,0.08, 0.99, 0.07,TrackingSpace,0.9980469,0.40, 1.12, 0.19,0.02023, 0.92314, 0.04905, -0.38080,353.92, 224.83, 0.00,-0.70, 0.11, -0.71,-0.71, 0.00, 0.71,0.07, 0.99, 0.08,TrackingSpace,0.9980469,-0.17, 1.24, -0.39,0.00000, 0.00000, 0.00000, 1.00000
