,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
791,08/12/2023 09:09:40.876715,791,transition,0.47,1.21,-0.05,-0.01504,-0.99839,-0.05112,-0.01924,0.41,1.21,-0.05,-0.01504,-0.99839,-0.05112,-0.01924,0.44,1.21,-0.05,-0.01504,-0.99839,-0.05112,-0.01924,0.47,1.21,-0.05,0.00959,0.98244,0.05275,-0.1787,353.85,200.62,0.0,-0.35,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00885,0.98493,0.053,-0.1644,353.84,198.95,0.0,-0.32,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01514,-0.99838,-0.05132,-0.01923,-0.15843185780405963,1.4065465002103816,-1.7206924433398554,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.5984318578040596,-0.19654650021038167,1.6706924433398553,0.3439557849344273,-0.11710546679130468,0.41549209594089065,-0.05142520801797575
792,08/12/2023 09:09:40.890392,792,transition,0.47,1.21,-0.05,-0.01506,-0.9984,-0.05094,-0.01929,0.41,1.21,-0.05,-0.01506,-0.9984,-0.05094,-0.01929,0.44,1.21,-0.05,-0.01506,-0.9984,-0.05094,-0.01929,0.47,1.21,-0.05,0.00923,0.98388,0.05331,-0.17043,353.8,199.66,0.0,-0.33,0.11,-0.94,-0.94,0.0,0.34,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00865,0.98571,0.05348,-0.15949,353.79,198.38,0.0,-0.31,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01503,-0.9984,-0.0511,-0.01925,-0.5200000000004821,1.5400000000001657,-2.870000000001415,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.960000000000482,-0.3300000000001657,2.820000000001415,0.3281198950153055,-0.1164914606946502,0.41549209594089065,-0.05142520801797575
793,08/12/2023 09:09:40.904334,793,transition,0.47,1.21,-0.05,-0.01504,-0.9984,-0.0509,-0.01933,0.41,1.21,-0.05,-0.01504,-0.9984,-0.0509,-0.01933,0.44,1.21,-0.05,-0.01504,-0.9984,-0.0509,-0.01933,0.47,1.21,-0.05,0.00923,0.98388,0.05331,-0.17043,353.8,199.66,0.0,-0.33,0.11,-0.94,-0.94,0.0,0.34,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00865,0.98571,0.05348,-0.15949,353.79,198.38,0.0,-0.31,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01507,-0.9984,-0.05096,-0.01928,-0.5200000000004821,1.5400000000001657,-2.870000000001415,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.960000000000482,-0.3300000000001657,2.820000000001415,0.3281198950153055,-0.1164914606946502,0.41549209594089065,-0.05142520801797575
794,08/12/2023 09:09:40.918275,794,transition,0.47,1.21,-0.05,-0.01511,-0.9984,-0.05086,-0.01932,0.41,1.21,-0.05,-0.01511,-0.9984,-0.05086,-0.01932,0.44,1.21,-0.05,-0.01511,-0.9984,-0.05086,-0.01932,0.47,1.21,-0.05,0.00923,0.98388,0.05331,-0.17043,353.8,199.66,0.0,-0.33,0.11,-0.94,-0.94,0.0,0.34,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00865,0.98571,0.05348,-0.15949,353.79,198.38,0.0,-0.31,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01504,-0.9984,-0.0509,-0.01933,-0.5200000000004821,1.5400000000001657,-2.870000000001415,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.960000000000482,-0.3300000000001657,2.820000000001415,0.3281198950153055,-0.1164914606946502,0.41549209594089065,-0.05142520801797575
795,08/12/2023 09:09:40.932241,795,transition,0.47,1.21,-0.05,-0.01509,-0.99841,-0.05085,-0.01934,0.41,1.21,-0.05,-0.01509,-0.99841,-0.05085,-0.01934,0.44,1.21,-0.05,-0.01509,-0.99841,-0.05085,-0.01934,0.47,1.21,-0.05,0.00906,0.98395,0.0523,-0.17039,353.91,199.65,0.0,-0.33,0.11,-0.94,-0.94,0.0,0.34,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00849,0.98577,0.05247,-0.15946,353.91,198.38,0.0,-0.31,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01508,-0.9984,-0.05087,-0.01931,-0.5200000000004821,1.5400000000001657,-2.870000000001415,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.960000000000482,-0.3300000000001657,2.820000000001415,0.3281198950153055,-0.1164914606946502,0.41549209594089065,-0.05142520801797575
796,08/12/2023 09:09:40.946044,796,transition,0.47,1.21,-0.05,-0.01516,-0.99841,-0.05082,-0.01934,0.41,1.21,-0.05,-0.01516,-0.99841,-0.05082,-0.01934,0.44,1.21,-0.05,-0.01516,-0.99841,-0.05082,-0.01934,0.47,1.21,-0.05,0.00906,0.98395,0.0523,-0.17039,353.91,199.65,0.0,-0.33,0.11,-0.94,-0.94,0.0,0.34,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00849,0.98577,0.05247,-0.15946,353.91,198.38,0.0,-0.31,0.11,-0.94,-0.95,0.0,0.32,0.03,0.99,0.1,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01512,-0.99841,-0.05082,-0.01934,-0.5200000000004821,1.5400000000001657,-2.870000000001415,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.960000000000482,-0.3300000000001657,2.820000000001415,0.3281198950153055,-0.1164914606946502,0.41549209594089065,-0.05142520801797575
797,08/12/2023 09:09:40.960118,797,transition,0.47,1.21,-0.05,-0.01516,-0.9984,-0.05084,-0.01934,0.41,1.21,-0.05,-0.01516,-0.9984,-0.05084,-0.01934,0.44,1.21,-0.05,-0.01516,-0.9984,-0.05084,-0.01934,0.47,1.21,-0.05,0.0106,0.98083,0.05578,-0.18642,353.49,201.52,0.0,-0.36,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.11,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01001,0.98284,0.05604,-0.17547,353.47,200.25,0.0,-0.34,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01516,-0.9984,-0.05084,-0.01935,-0.4422895622893256,1.4873333333332588,-2.3821885521879267,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.8822895622893255,-0.2773333333332588,2.332188552187927,0.3616691670686446,-0.11835966979718435,0.41549209594089065,-0.05142520801797575
798,08/12/2023 09:09:40.973836,798,static,0.47,1.21,-0.05,-0.01518,-0.9984,-0.05084,-0.01935,0.41,1.21,-0.05,-0.01518,-0.9984,-0.05084,-0.01935,0.44,1.21,-0.05,-0.01518,-0.9984,-0.05084,-0.01935,0.47,1.21,-0.05,0.0106,0.98083,0.05578,-0.18642,353.49,201.52,0.0,-0.36,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.11,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01001,0.98284,0.05604,-0.17547,353.47,200.25,0.0,-0.34,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01519,-0.9984,-0.05084,-0.01934,-0.4422895622893256,1.4873333333332588,-2.3821885521879267,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.8822895622893255,-0.2773333333332588,2.332188552187927,0.3616691670686446,-0.11835966979718435,0.41549209594089065,-0.05142520801797575
799,08/12/2023 09:09:40.987606,799,static,0.47,1.21,-0.05,-0.01514,-0.99841,-0.05079,-0.01939,0.41,1.21,-0.05,-0.01514,-0.99841,-0.05079,-0.01939,0.44,1.21,-0.05,-0.01514,-0.99841,-0.05079,-0.01939,0.47,1.21,-0.05,0.0106,0.9808,0.05573,-0.18656,353.5,201.54,0.0,-0.36,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.11,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01012,0.98243,0.05594,-0.17779,353.48,200.52,0.0,-0.35,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01516,-0.9984,-0.05084,-0.01937,-1.0922392638039242,1.6848141465175779,-4.042870804764258,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5322392638039242,-0.4748141465175779,3.992870804764258,0.36641431204203156,-0.11835966419254484,0.41549209594089065,-0.05142520801797575
800,08/12/2023 09:09:41.001745,800,static,0.47,1.21,-0.05,-0.01518,-0.99841,-0.05077,-0.01943,0.41,1.21,-0.05,-0.01518,-0.99841,-0.05077,-0.01943,0.44,1.21,-0.05,-0.01518,-0.99841,-0.05077,-0.01943,0.47,1.21,-0.05,0.0106,0.9808,0.05573,-0.18656,353.5,201.54,0.0,-0.36,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.11,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01012,0.98243,0.05594,-0.17779,353.48,200.52,0.0,-0.35,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01514,-0.99841,-0.05079,-0.01939,-1.0922392638039242,1.6848141465175779,-4.042870804764258,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5322392638039242,-0.4748141465175779,3.992870804764258,0.36641431204203156,-0.11835966419254484,0.41549209594089065,-0.05142520801797575
801,08/12/2023 09:09:41.016205,801,static,0.47,1.21,-0.05,-0.01527,-0.9984,-0.05085,-0.01949,0.41,1.21,-0.05,-0.01527,-0.9984,-0.05085,-0.01949,0.44,1.21,-0.05,-0.01527,-0.9984,-0.05085,-0.01949,0.47,1.21,-0.05,0.0106,0.9808,0.05573,-0.18656,353.5,201.54,0.0,-0.36,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.11,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01012,0.98243,0.05594,-0.17779,353.48,200.52,0.0,-0.35,0.11,-0.93,-0.94,0.0,0.35,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01519,-0.99841,-0.05078,-0.01943,-1.0922392638039242,1.6848141465175779,-4.042870804764258,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5322392638039242,-0.4748141465175779,3.992870804764258,0.36641431204203156,-0.11835966419254484,0.41549209594089065,-0.05142520801797575
802,08/12/2023 09:09:41.030347,802,static,0.47,1.21,-0.05,-0.01522,-0.99839,-0.05097,-0.01949,0.41,1.21,-0.05,-0.01522,-0.99839,-0.05097,-0.01949,0.44,1.21,-0.05,-0.01522,-0.99839,-0.05097,-0.01949,0.47,1.21,-0.05,0.01076,0.98023,0.05562,-0.18958,353.5,201.89,0.0,-0.37,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01027,0.98192,0.05585,-0.1806,353.49,200.84,0.0,-0.35,0.11,-0.93,-0.93,0.0,0.36,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01528,-0.9984,-0.05085,-0.01951,-0.46344800388306906,1.486094527363198,-2.371771022934226,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.903448003883069,-0.27609452736319806,2.321771022934226,0.37109219716590197,-0.11835966961713261,0.41549209594089065,-0.05142520801797575
803,08/12/2023 09:09:41.043180,803,static,0.47,1.21,-0.05,-0.01501,-0.9984,-0.051,-0.01946,0.41,1.21,-0.05,-0.01501,-0.9984,-0.051,-0.01946,0.44,1.21,-0.05,-0.01501,-0.9984,-0.051,-0.01946,0.47,1.21,-0.05,0.01076,0.98023,0.05562,-0.18958,353.5,201.89,0.0,-0.37,0.11,-0.92,-0.93,0.0,0.37,0.04,0.99,0.1,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.01027,0.98192,0.05585,-0.1806,353.49,200.84,0.0,-0.35,0.11,-0.93,-0.93,0.0,0.36,0.04,0.99,0.11,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01519,-0.99839,-0.05097,-0.01947,-0.46344800388306906,1.486094527363198,-2.371771022934226,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.903448003883069,-0.27609452736319806,2.321771022934226,0.37109219716590197,-0.11835966961713261,0.41549209594089065,-0.05142520801797575
804,08/12/2023 09:09:41.057187,804,static,0.47,1.21,-0.05,-0.01482,-0.9984,-0.051,-0.01945,0.41,1.21,-0.05,-0.01482,-0.9984,-0.051,-0.01945,0.44,1.21,-0.05,-0.01482,-0.9984,-0.051,-0.01945,0.47,1.21,-0.05,0.00947,0.98055,0.04891,-0.18986,354.29,201.92,0.0,-0.37,0.1,-0.92,-0.93,0.0,0.37,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00912,0.98193,0.04904,-0.18255,354.28,201.06,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.015,-0.9984,-0.051,-0.01946,-1.1245888011379392,1.6386859450145566,-4.01545988954984,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5645888011379392,-0.4286859450145566,3.96545988954984,0.37580291251109715,-0.10768677461419052,0.41549209594089065,-0.05142520801797575
805,08/12/2023 09:09:41.071318,805,static,0.47,1.21,-0.05,-0.01482,-0.9984,-0.05101,-0.0195,0.41,1.21,-0.05,-0.01482,-0.9984,-0.05101,-0.0195,0.44,1.21,-0.05,-0.01482,-0.9984,-0.05101,-0.0195,0.47,1.21,-0.05,0.00947,0.98055,0.04891,-0.18986,354.29,201.92,0.0,-0.37,0.1,-0.92,-0.93,0.0,0.37,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00912,0.98193,0.04904,-0.18255,354.28,201.06,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01484,-0.9984,-0.05102,-0.01946,-1.1245888011379392,1.6386859450145566,-4.01545988954984,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5645888011379392,-0.4286859450145566,3.96545988954984,0.37580291251109715,-0.10768677461419052,0.41549209594089065,-0.05142520801797575
806,08/12/2023 09:09:41.084880,806,static,0.47,1.21,-0.05,-0.01484,-0.9984,-0.05098,-0.01952,0.41,1.21,-0.05,-0.01484,-0.9984,-0.05098,-0.01952,0.44,1.21,-0.05,-0.01484,-0.9984,-0.05098,-0.01952,0.47,1.21,-0.05,0.00947,0.98055,0.04891,-0.18986,354.29,201.92,0.0,-0.37,0.1,-0.92,-0.93,0.0,0.37,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00912,0.98193,0.04904,-0.18255,354.28,201.06,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01482,-0.9984,-0.05101,-0.01949,-1.1245888011379392,1.6386859450145566,-4.01545988954984,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,1.5645888011379392,-0.4286859450145566,3.96545988954984,0.37580291251109715,-0.10768677461419052,0.41549209594089065,-0.05142520801797575
807,08/12/2023 09:09:41.099002,807,static,0.47,1.21,-0.05,-0.01476,-0.9984,-0.05094,-0.01948,0.41,1.21,-0.05,-0.01476,-0.9984,-0.05094,-0.01948,0.44,1.21,-0.05,-0.01476,-0.9984,-0.05094,-0.01948,0.47,1.21,-0.05,0.00949,0.98012,0.04841,-0.19217,354.34,202.19,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00903,0.98196,0.04858,-0.18254,354.34,201.06,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.28,-1.41,-0.01483,-0.9984,-0.051,-0.01953,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.07000000000000006,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.05142520801797575
808,08/12/2023 09:09:41.113089,808,static,0.47,1.21,-0.05,-0.01467,-0.99841,-0.05087,-0.01953,0.41,1.21,-0.05,-0.01467,-0.99841,-0.05087,-0.01953,0.44,1.21,-0.05,-0.01467,-0.99841,-0.05087,-0.01953,0.47,1.21,-0.05,0.00949,0.98012,0.04841,-0.19217,354.34,202.19,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00903,0.98196,0.04858,-0.18254,354.34,201.06,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01476,-0.9984,-0.05095,-0.01952,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
809,08/12/2023 09:09:41.126661,809,static,0.47,1.21,-0.05,-0.01459,-0.99841,-0.05081,-0.01953,0.41,1.21,-0.05,-0.01459,-0.99841,-0.05081,-0.01953,0.44,1.21,-0.05,-0.01459,-0.99841,-0.05081,-0.01953,0.47,1.21,-0.05,0.00956,0.98011,0.04878,-0.19215,354.3,202.18,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00924,0.9814,0.04891,-0.1854,354.29,201.4,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01467,-0.99841,-0.05087,-0.01953,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
810,08/12/2023 09:09:41.140547,810,static,0.47,1.21,-0.05,-0.01454,-0.99841,-0.05077,-0.01956,0.41,1.21,-0.05,-0.01454,-0.99841,-0.05077,-0.01956,0.44,1.21,-0.05,-0.01454,-0.99841,-0.05077,-0.01956,0.47,1.21,-0.05,0.00956,0.98011,0.04878,-0.19215,354.3,202.18,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00924,0.9814,0.04891,-0.1854,354.29,201.4,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01459,-0.99841,-0.05081,-0.01953,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
811,08/12/2023 09:09:41.154519,811,static,0.47,1.21,-0.05,-0.01451,-0.99841,-0.05075,-0.01956,0.41,1.21,-0.05,-0.01451,-0.99841,-0.05075,-0.01956,0.44,1.21,-0.05,-0.01451,-0.99841,-0.05075,-0.01956,0.47,1.21,-0.05,0.0093,0.98019,0.04748,-0.19207,354.45,202.17,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00899,0.98147,0.0476,-0.18537,354.45,201.39,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01456,-0.99841,-0.0508,-0.01956,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
812,08/12/2023 09:09:41.168224,812,static,0.47,1.21,-0.05,-0.01453,-0.99841,-0.05075,-0.01955,0.41,1.21,-0.05,-0.01453,-0.99841,-0.05075,-0.01955,0.44,1.21,-0.05,-0.01453,-0.99841,-0.05075,-0.01955,0.47,1.21,-0.05,0.0093,0.98019,0.04748,-0.19207,354.45,202.17,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00899,0.98147,0.0476,-0.18537,354.45,201.39,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01451,-0.99841,-0.05075,-0.01956,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
813,08/12/2023 09:09:41.182782,813,static,0.47,1.21,-0.05,-0.01449,-0.99842,-0.05076,-0.0195,0.41,1.21,-0.05,-0.01449,-0.99842,-0.05076,-0.0195,0.44,1.21,-0.05,-0.01449,-0.99842,-0.05076,-0.0195,0.47,1.21,-0.05,0.0093,0.98019,0.04748,-0.19207,354.45,202.17,0.0,-0.38,0.1,-0.92,-0.93,0.0,0.38,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00899,0.98147,0.0476,-0.18537,354.45,201.39,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.04,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01452,-0.99841,-0.05076,-0.01956,-0.48449461674356764,1.4598995661254555,-2.36163787562077,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,0.9244946167435676,-0.2498995661254555,2.3116378756207703,0.3804465086235503,-0.10768677878123326,0.41549209594089065,-0.04408905739807189
814,08/12/2023 09:09:41.196561,814,static,0.47,1.21,-0.05,-0.01449,-0.99841,-0.0508,-0.01943,0.41,1.21,-0.05,-0.01449,-0.99841,-0.0508,-0.01943,0.44,1.21,-0.05,-0.01449,-0.99841,-0.0508,-0.01943,0.47,1.21,-0.05,0.00911,0.98059,0.04695,-0.19016,354.52,201.95,0.0,-0.37,0.1,-0.92,-0.93,0.0,0.37,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00882,0.98176,0.04706,-0.18398,354.51,201.23,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.0145,-0.99842,-0.05077,-0.01948,-1.1245888011379392,1.6386859450145566,-4.01545988954984,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,1.5645888011379392,-0.4286859450145566,3.96545988954984,0.37580291251109715,-0.10768677461419052,0.41549209594089065,-0.04408905739807189
815,08/12/2023 09:09:41.209874,815,static,0.47,1.21,-0.05,-0.01447,-0.99842,-0.05077,-0.01934,0.41,1.21,-0.05,-0.01447,-0.99842,-0.05077,-0.01934,0.44,1.21,-0.05,-0.01447,-0.99842,-0.05077,-0.01934,0.47,1.21,-0.05,0.00911,0.98059,0.04695,-0.19016,354.52,201.95,0.0,-0.37,0.1,-0.92,-0.93,0.0,0.37,0.04,1.0,0.09,TrackingSpace,0.9980469,0.41,1.21,-0.05,0.00882,0.98176,0.04706,-0.18398,354.51,201.23,0.0,-0.36,0.1,-0.93,-0.93,0.0,0.36,0.03,1.0,0.09,TrackingSpace,0.9980469,-0.16,1.27,-1.41,-0.01449,-0.99842,-0.05078,-0.01942,-1.1245888011379392,1.6386859450145566,-4.01545988954984,1.0,0.0,0.6,-0.06000000000000005,1.3599999999999999,1.5645888011379392,-0.4286859450145566,3.96545988954984,0.37580291251109715,-0.10768677461419052,0.41549209594089065,-0.04408905739807189
