,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
595,08/12/2023 09:34:15.965117,595,transition,0.52,1.2,-0.07,-0.00622,-0.99938,-0.03254,-0.01208,0.46,1.2,-0.07,-0.00622,-0.99938,-0.03254,-0.01208,0.49,1.2,-0.07,-0.00622,-0.99938,-0.03254,-0.01208,0.52,1.2,-0.07,0.02628,0.97133,-0.12893,0.19799,15.12,156.96,0.0,0.38,-0.26,-0.89,-0.92,0.0,-0.39,0.1,0.97,-0.24,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.02779,0.96867,-0.12735,0.21139,14.98,155.38,0.0,0.4,-0.26,-0.88,-0.91,0.0,-0.42,0.11,0.97,-0.23,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00623,-0.99938,-0.03245,-0.01211,1.4470836997370808,0.5618578623385218,-2.242202414263753,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.9570836997370809,0.6381421376614782,2.172202414263753,26.86863369336216,-0.41501380690806156,0.2857374758411162,-0.021894311122778395,0.0,27.845326965591976
596,08/12/2023 09:34:15.978730,596,transition,0.52,1.2,-0.07,-0.0063,-0.99938,-0.03255,-0.01211,0.46,1.2,-0.07,-0.0063,-0.99938,-0.03255,-0.01211,0.49,1.2,-0.07,-0.0063,-0.99938,-0.03255,-0.01211,0.52,1.2,-0.07,0.01958,0.97863,-0.11168,0.17156,13.02,160.11,0.0,0.33,-0.23,-0.92,-0.94,0.0,-0.34,0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.02157,0.97512,-0.10999,0.19125,12.87,157.81,0.0,0.37,-0.22,-0.9,-0.93,0.0,-0.38,0.08,0.97,-0.21,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00625,-0.99938,-0.0325,-0.01208,0.9207877843928214,0.9228068821962245,-1.1909444096712667,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.4307877843928214,0.2771931178037754,1.1209444096712666,23.514331644317398,-0.36690593992780746,0.24242206016515092,-0.021894311122778395,0.0,24.159632140700865
597,08/12/2023 09:34:15.992768,597,transition,0.52,1.2,-0.07,-0.00631,-0.99938,-0.03256,-0.01207,0.46,1.2,-0.07,-0.00631,-0.99938,-0.03256,-0.01207,0.49,1.2,-0.07,-0.00631,-0.99938,-0.03256,-0.01207,0.52,1.2,-0.07,0.01958,0.97863,-0.11168,0.17156,13.02,160.11,0.0,0.33,-0.23,-0.92,-0.94,0.0,-0.34,0.08,0.97,-0.21,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.02157,0.97512,-0.10999,0.19125,12.87,157.81,0.0,0.37,-0.22,-0.9,-0.93,0.0,-0.38,0.08,0.97,-0.21,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00625,-0.99938,-0.03256,-0.0121,0.9207877843928214,0.9228068821962245,-1.1909444096712667,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.4307877843928214,0.2771931178037754,1.1209444096712666,23.514331644317398,-0.36690593992780746,0.24242206016515092,-0.021894311122778395,0.0,24.159632140700865
598,08/12/2023 09:34:16.006682,598,transition,0.52,1.2,-0.07,-0.00631,-0.99938,-0.03254,-0.01206,0.46,1.2,-0.07,-0.00631,-0.99938,-0.03254,-0.01206,0.49,1.2,-0.07,-0.00631,-0.99938,-0.03254,-0.01206,0.52,1.2,-0.07,0.00405,0.99587,-0.05749,0.07013,6.61,171.94,0.0,0.14,-0.12,-0.98,-0.99,0.0,-0.14,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00564,0.99354,-0.05726,0.09778,6.6,168.76,0.0,0.19,-0.11,-0.97,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.0063,-0.99938,-0.03255,-0.01208,0.6752752465453684,1.0707230748478755,-1.1658005605347623,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.18527524654536842,0.1292769251521244,1.0958005605347623,10.64446523061763,-0.16749345631485726,0.11743206502431663,-0.021894311122778395,0.0,10.717435687182395
599,08/12/2023 09:34:16.020389,599,transition,0.52,1.2,-0.07,-0.00632,-0.99938,-0.03249,-0.01203,0.46,1.2,-0.07,-0.00632,-0.99938,-0.03249,-0.01203,0.49,1.2,-0.07,-0.00632,-0.99938,-0.03249,-0.01203,0.52,1.2,-0.07,0.00405,0.99587,-0.05749,0.07013,6.61,171.94,0.0,0.14,-0.12,-0.98,-0.99,0.0,-0.14,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00564,0.99354,-0.05726,0.09778,6.6,168.76,0.0,0.19,-0.11,-0.97,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00633,-0.99938,-0.03252,-0.01204,0.6752752465453684,1.0707230748478755,-1.1658005605347623,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.18527524654536842,0.1292769251521244,1.0958005605347623,10.64446523061763,-0.16749345631485726,0.11743206502431663,-0.021894311122778395,0.0,10.717435687182395
600,08/12/2023 09:34:16.034555,600,transition,0.52,1.2,-0.07,-0.00632,-0.99938,-0.0325,-0.01201,0.46,1.2,-0.07,-0.00632,-0.99938,-0.0325,-0.01201,0.49,1.2,-0.07,-0.00632,-0.99938,-0.0325,-0.01201,0.52,1.2,-0.07,0.00405,0.99587,-0.05749,0.07013,6.61,171.94,0.0,0.14,-0.12,-0.98,-0.99,0.0,-0.14,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00564,0.99354,-0.05726,0.09778,6.6,168.76,0.0,0.19,-0.11,-0.97,-0.98,0.0,-0.19,0.02,0.99,-0.11,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00632,-0.99938,-0.03251,-0.01205,0.6752752465453684,1.0707230748478755,-1.1658005605347623,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.18527524654536842,0.1292769251521244,1.0958005605347623,10.64446523061763,-0.16749345631485726,0.11743206502431663,-0.021894311122778395,0.0,10.717435687182395
601,08/12/2023 09:34:16.048421,601,transition,0.52,1.2,-0.07,-0.00633,-0.99938,-0.03243,-0.01198,0.46,1.2,-0.07,-0.00633,-0.99938,-0.03243,-0.01198,0.49,1.2,-0.07,-0.00633,-0.99938,-0.03243,-0.01198,0.52,1.2,-0.07,-0.00013,0.99973,0.00594,0.02258,359.32,177.41,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00028,0.99872,0.00555,0.05025,359.36,174.24,0.0,0.1,0.01,-0.99,-0.99,0.0,-0.1,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00633,-0.99938,-0.03249,-0.01199,0.578514650011176,1.2118217532963997,-1.246294152934142,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.08851465001117598,-0.011821753296399784,1.176294152934142,3.102418394727765,-0.07510718935781477,-0.010049659162506016,-0.021894311122778395,0.0,3.1027693748782186
602,08/12/2023 09:34:16.061955,602,transition,0.52,1.2,-0.07,-0.00633,-0.99938,-0.03246,-0.01198,0.46,1.2,-0.07,-0.00633,-0.99938,-0.03246,-0.01198,0.49,1.2,-0.07,-0.00633,-0.99938,-0.03246,-0.01198,0.52,1.2,-0.07,-0.00013,0.99973,0.00594,0.02258,359.32,177.41,0.0,0.05,0.01,-1.0,-1.0,0.0,-0.05,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00028,0.99872,0.00555,0.05025,359.36,174.24,0.0,0.1,0.01,-0.99,-0.99,0.0,-0.1,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00632,-0.99938,-0.03245,-0.012,0.578514650011176,1.2118217532963997,-1.246294152934142,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.08851465001117598,-0.011821753296399784,1.176294152934142,3.102418394727765,-0.07510718935781477,-0.010049659162506016,-0.021894311122778395,0.0,3.1027693748782186
603,08/12/2023 09:34:16.076115,603,transition,0.52,1.2,-0.07,-0.00632,-0.99938,-0.03242,-0.012,0.46,1.2,-0.07,-0.00632,-0.99938,-0.03242,-0.012,0.49,1.2,-0.07,-0.00632,-0.99938,-0.03242,-0.012,0.52,1.2,-0.07,-0.00013,0.99987,0.01036,0.0125,358.81,178.57,0.0,0.02,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00038,0.99921,0.01,0.03845,358.85,175.59,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00633,-0.99938,-0.03247,-0.01197,0.5400000000000007,1.2200000000000002,-1.0700000000000123,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05000000000000071,-0.02000000000000024,1.0000000000000122,1.9734919772946702,-0.04995839572194286,-0.019997333973150528,-0.021894311122778395,0.0,1.9744080814581664
604,08/12/2023 09:34:16.090101,604,transition,0.52,1.2,-0.07,-0.00624,-0.99938,-0.03238,-0.01196,0.46,1.2,-0.07,-0.00624,-0.99938,-0.03238,-0.01196,0.49,1.2,-0.07,-0.00624,-0.99938,-0.03238,-0.01196,0.52,1.2,-0.07,-0.00013,0.99987,0.01036,0.0125,358.81,178.57,0.0,0.02,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00038,0.99921,0.01,0.03845,358.85,175.59,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00631,-0.99938,-0.03243,-0.01199,0.5400000000000007,1.2200000000000002,-1.0700000000000123,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05000000000000071,-0.02000000000000024,1.0000000000000122,1.9734919772946702,-0.04995839572194286,-0.019997333973150528,-0.021894311122778395,0.0,1.9744080814581664
605,08/12/2023 09:34:16.104153,605,transition,0.52,1.2,-0.07,-0.00619,-0.99939,-0.03233,-0.01197,0.46,1.2,-0.07,-0.00619,-0.99939,-0.03233,-0.01197,0.49,1.2,-0.07,-0.00619,-0.99939,-0.03233,-0.01197,0.52,1.2,-0.07,-0.00013,0.99987,0.01036,0.0125,358.81,178.57,0.0,0.02,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00038,0.99921,0.01,0.03845,358.85,175.59,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00624,-0.99938,-0.03238,-0.01197,0.5400000000000007,1.2200000000000002,-1.0700000000000123,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05000000000000071,-0.02000000000000024,1.0000000000000122,1.9734919772946702,-0.04995839572194286,-0.019997333973150528,-0.021894311122778395,0.0,1.9744080814581664
606,08/12/2023 09:34:16.117643,606,transition,0.52,1.2,-0.07,-0.00617,-0.99939,-0.03231,-0.01196,0.46,1.2,-0.07,-0.00617,-0.99939,-0.03231,-0.01196,0.49,1.2,-0.07,-0.00617,-0.99939,-0.03231,-0.01196,0.52,1.2,-0.07,-7e-05,0.9999,0.00601,0.01242,359.31,178.58,0.0,0.02,0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00022,0.99925,0.00565,0.03836,359.35,175.6,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00622,-0.99939,-0.03234,-0.01197,0.540000000000002,1.2100000000000004,-1.0700000000000394,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05000000000000204,-0.010000000000000453,1.0000000000000393,1.70671293071513,-0.04995839572194284,-0.009999666686665298,-0.021894311122778395,0.0,1.7069778973635013
607,08/12/2023 09:34:16.131856,607,transition,0.52,1.2,-0.07,-0.00616,-0.99939,-0.03234,-0.01196,0.46,1.2,-0.07,-0.00616,-0.99939,-0.03234,-0.01196,0.49,1.2,-0.07,-0.00616,-0.99939,-0.03234,-0.01196,0.52,1.2,-0.07,-7e-05,0.9999,0.00601,0.01242,359.31,178.58,0.0,0.02,0.01,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00022,0.99925,0.00565,0.03836,359.35,175.6,0.0,0.08,0.01,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00619,-0.99939,-0.03233,-0.01197,0.540000000000002,1.2100000000000004,-1.0700000000000394,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05000000000000204,-0.010000000000000453,1.0000000000000393,1.70671293071513,-0.04995839572194284,-0.009999666686665298,-0.021894311122778395,0.0,1.7069778973635013
608,08/12/2023 09:34:16.145685,608,transition,0.52,1.2,-0.07,-0.00618,-0.99939,-0.0323,-0.01197,0.46,1.2,-0.07,-0.00618,-0.99939,-0.0323,-0.01197,0.49,1.2,-0.07,-0.00618,-0.99939,-0.0323,-0.01197,0.52,1.2,-0.07,-0.00014,0.99985,0.00962,0.01427,358.9,178.37,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00037,0.99915,0.00926,0.04011,358.94,175.4,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00617,-0.99939,-0.03233,-0.01198,0.5559999999999977,1.223999999999999,-1.2699999999999587,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.06599999999999773,-0.023999999999999133,1.1999999999999587,2.2122900308907134,-0.054944642106561366,-0.0199973339731505,-0.021894311122778395,0.0,2.213292092374117
609,08/12/2023 09:34:16.159339,609,transition,0.52,1.2,-0.07,-0.00615,-0.99939,-0.03232,-0.012,0.46,1.2,-0.07,-0.00615,-0.99939,-0.03232,-0.012,0.49,1.2,-0.07,-0.00615,-0.99939,-0.03232,-0.012,0.52,1.2,-0.07,-0.00014,0.99985,0.00962,0.01427,358.9,178.37,0.0,0.03,0.02,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.02,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00037,0.99915,0.00926,0.04011,358.94,175.4,0.0,0.08,0.02,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.02,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00618,-0.99939,-0.0323,-0.01199,0.5559999999999977,1.223999999999999,-1.2699999999999587,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.06599999999999773,-0.023999999999999133,1.1999999999999587,2.2122900308907134,-0.054944642106561366,-0.0199973339731505,-0.021894311122778395,0.0,2.213292092374117
610,08/12/2023 09:34:16.173553,610,transition,0.52,1.2,-0.07,-0.0061,-0.99939,-0.03234,-0.01201,0.46,1.2,-0.07,-0.0061,-0.99939,-0.03234,-0.01201,0.49,1.2,-0.07,-0.0061,-0.99939,-0.03234,-0.01201,0.52,1.2,-0.07,-5e-05,0.99986,0.0031,0.01645,359.64,178.11,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00012,0.99909,0.00275,0.04266,359.68,175.11,0.0,0.09,0.01,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00617,-0.99939,-0.03232,-0.01197,0.5500000000000023,1.2100000000000004,-1.0700000000000391,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.060000000000002274,-0.010000000000000453,1.000000000000039,2.252941096628299,-0.05992815512120781,-0.0099996666866653,-0.021894311122778395,0.0,2.2532373889948603
611,08/12/2023 09:34:16.187390,611,transition,0.52,1.2,-0.07,-0.00607,-0.99939,-0.03235,-0.012,0.46,1.2,-0.07,-0.00607,-0.99939,-0.03235,-0.012,0.49,1.2,-0.07,-0.00607,-0.99939,-0.03235,-0.012,0.52,1.2,-0.07,-5e-05,0.99986,0.0031,0.01645,359.64,178.11,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00012,0.99909,0.00275,0.04266,359.68,175.11,0.0,0.09,0.01,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00612,-0.99939,-0.03232,-0.01198,0.5500000000000023,1.2100000000000004,-1.0700000000000391,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.060000000000002274,-0.010000000000000453,1.000000000000039,2.252941096628299,-0.05992815512120781,-0.0099996666866653,-0.021894311122778395,0.0,2.2532373889948603
612,08/12/2023 09:34:16.201094,612,transition,0.52,1.2,-0.07,-0.00604,-0.99938,-0.0324,-0.01203,0.46,1.2,-0.07,-0.00604,-0.99938,-0.0324,-0.01203,0.49,1.2,-0.07,-0.00604,-0.99938,-0.0324,-0.01203,0.52,1.2,-0.07,-5e-05,0.99986,0.0031,0.01645,359.64,178.11,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.00012,0.99909,0.00275,0.04266,359.68,175.11,0.0,0.09,0.01,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.01,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00608,-0.99939,-0.03236,-0.01201,0.5500000000000023,1.2100000000000004,-1.0700000000000391,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.060000000000002274,-0.010000000000000453,1.000000000000039,2.252941096628299,-0.05992815512120781,-0.0099996666866653,-0.021894311122778395,0.0,2.2532373889948603
613,08/12/2023 09:34:16.215187,613,transition,0.52,1.2,-0.07,-0.0061,-0.99938,-0.03246,-0.01201,0.46,1.2,-0.07,-0.0061,-0.99938,-0.03246,-0.01201,0.49,1.2,-0.07,-0.0061,-0.99938,-0.03246,-0.01201,0.52,1.2,-0.07,-5e-05,0.99986,0.00273,0.01647,359.69,178.11,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.0001,0.99909,0.00239,0.04268,359.73,175.11,0.0,0.09,0.0,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00604,-0.99938,-0.0324,-0.01203,0.5483677897541349,1.204864529657021,-1.042832974402901,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.058367789754134924,-0.0048645296570211105,0.972832974402901,2.1977277932669925,-0.05992591335998305,-0.005000333296460748,-0.021894311122778395,0.0,2.1978037433880027
614,08/12/2023 09:34:16.229155,614,transition,0.52,1.2,-0.07,-0.00608,-0.99938,-0.0325,-0.01203,0.46,1.2,-0.07,-0.00608,-0.99938,-0.0325,-0.01203,0.49,1.2,-0.07,-0.00608,-0.99938,-0.0325,-0.01203,0.52,1.2,-0.07,-5e-05,0.99986,0.00273,0.01647,359.69,178.11,0.0,0.03,0.01,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.01,TrackingSpace,0.9980469,0.46,1.2,-0.07,-0.0001,0.99909,0.00239,0.04268,359.73,175.11,0.0,0.09,0.0,-1.0,-1.0,0.0,-0.09,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.0061,-0.99938,-0.03246,-0.01202,0.5483677897541349,1.204864529657021,-1.042832974402901,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.058367789754134924,-0.0048645296570211105,0.972832974402901,2.1977277932669925,-0.05992591335998305,-0.005000333296460748,-0.021894311122778395,0.0,2.1978037433880027
615,08/12/2023 09:34:16.242644,615,transition,0.52,1.2,-0.07,-0.00609,-0.99938,-0.03254,-0.012,0.46,1.2,-0.07,-0.00609,-0.99938,-0.03254,-0.012,0.49,1.2,-0.07,-0.00609,-0.99938,-0.03254,-0.012,0.52,1.2,-0.07,-3e-05,0.99989,0.00239,0.0144,359.73,178.35,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.46,1.2,-0.07,-8e-05,0.99922,0.00206,0.03956,359.76,175.47,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00608,-0.99938,-0.03249,-0.012,0.5560000000000014,1.2,-1.2700000000000258,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.06600000000000139,0.0,1.2000000000000257,1.8936444768810845,-0.054944642106561345,0.0,-0.021894311122778395,0.0,1.8936444768812153
616,08/12/2023 09:34:16.256919,616,transition,0.52,1.2,-0.07,-0.00612,-0.99938,-0.03252,-0.01198,0.46,1.2,-0.07,-0.00612,-0.99938,-0.03252,-0.01198,0.49,1.2,-0.07,-0.00612,-0.99938,-0.03252,-0.01198,0.52,1.2,-0.07,-3e-05,0.99989,0.00239,0.0144,359.73,178.35,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.46,1.2,-0.07,-8e-05,0.99922,0.00206,0.03956,359.76,175.47,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00609,-0.99938,-0.03255,-0.01201,0.5560000000000014,1.2,-1.2700000000000258,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.06600000000000139,0.0,1.2000000000000257,1.8936444768810845,-0.054944642106561345,0.0,-0.021894311122778395,0.0,1.8936444768812153
617,08/12/2023 09:34:16.271066,617,static,0.52,1.2,-0.07,-0.00611,-0.99938,-0.03256,-0.01195,0.46,1.2,-0.07,-0.00611,-0.99938,-0.03256,-0.01195,0.49,1.2,-0.07,-0.00611,-0.99938,-0.03256,-0.01195,0.52,1.2,-0.07,-3e-05,0.99989,0.00239,0.0144,359.73,178.35,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,0.46,1.2,-0.07,-8e-05,0.99922,0.00206,0.03956,359.76,175.47,0.0,0.08,0.0,-1.0,-1.0,0.0,-0.08,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.0061,-0.99938,-0.03252,-0.01198,0.5560000000000014,1.2,-1.2700000000000258,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.06600000000000139,0.0,1.2000000000000257,1.8936444768810845,-0.054944642106561345,0.0,-0.021894311122778395,0.0,1.8936444768812153
618,08/12/2023 09:34:16.284620,618,static,0.52,1.2,-0.07,-0.00614,-0.99938,-0.03268,-0.01192,0.46,1.2,-0.07,-0.00614,-0.99938,-0.03268,-0.01192,0.49,1.2,-0.07,-0.00614,-0.99938,-0.03268,-0.01192,0.52,1.2,-0.07,0.0,0.99994,0.0003,0.01104,359.97,178.73,0.0,0.02,0.0,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0,0.99941,0.0,0.03425,0.0,176.07,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00611,-0.99938,-0.03255,-0.01195,0.544000000000006,1.2,-1.2700000000001328,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05400000000000604,0.0,1.2000000000001327,1.322120207587297,-0.04496966185232765,0.0,-0.021894311122778395,0.0,1.3221202075873035
619,08/12/2023 09:34:16.298186,619,static,0.52,1.2,-0.07,-0.00622,-0.99937,-0.03278,-0.01192,0.46,1.2,-0.07,-0.00622,-0.99937,-0.03278,-0.01192,0.49,1.2,-0.07,-0.00622,-0.99937,-0.03278,-0.01192,0.52,1.2,-0.07,0.0,0.99994,0.0003,0.01104,359.97,178.73,0.0,0.02,0.0,-1.0,-1.0,0.0,-0.02,0.0,1.0,0.0,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.0,0.99941,0.0,0.03425,0.0,176.07,0.0,0.07,0.0,-1.0,-1.0,0.0,-0.07,0.0,1.0,0.0,TrackingSpace,0.9980469,0.52,1.2,-1.44,-0.00615,-0.99938,-0.03268,-0.01194,0.544000000000006,1.2,-1.2700000000001328,1.0,0.0,-0.030000000000000027,0.0,1.3699999999999999,-0.05400000000000604,0.0,1.2000000000001327,1.322120207587297,-0.04496966185232765,0.0,-0.021894311122778395,0.0,1.3221202075873035
