,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
258,08/12/2023 09:34:11.284935,258,static,0.52,1.2,-0.07,-0.00747,-0.99943,-0.02976,-0.01416,0.46,1.2,-0.07,-0.00747,-0.99943,-0.02976,-0.01416,0.49,1.2,-0.07,-0.00747,-0.99943,-0.02976,-0.01416,0.52,1.2,-0.07,0.00282,0.99024,-0.13784,0.02028,15.85,177.65,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00663,0.98929,-0.13782,0.04758,15.86,174.49,0.0,0.09,-0.27,-0.96,-1.0,0.0,-0.1,0.03,0.96,-0.27,TrackingSpace,0.9980469,0.52,0.68,-1.45,-0.00749,-0.99943,-0.02974,-0.01414,0.5680000000000027,0.8759999999999886,-1.2220000000000404,1.0,0.0,-0.030000000000000027,0.5199999999999999,1.38,-0.07800000000000273,0.3240000000000114,1.1520000000000403,-0.06760514923198042,0.27416745111965884,-0.021735706841792688,0.36035797052479307,-0.034177530626340054,0.2974082331363212,5.559856910368075,5.594137443200173,3.676527092680018
259,08/12/2023 09:34:11.298596,259,static,0.52,1.2,-0.07,-0.00748,-0.99943,-0.02975,-0.01416,0.46,1.2,-0.07,-0.00748,-0.99943,-0.02975,-0.01416,0.49,1.2,-0.07,-0.00748,-0.99943,-0.02975,-0.01416,0.52,1.2,-0.07,0.00282,0.99024,-0.13784,0.02028,15.85,177.65,0.0,0.04,-0.27,-0.96,-1.0,0.0,-0.04,0.01,0.96,-0.27,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00663,0.98929,-0.13782,0.04758,15.86,174.49,0.0,0.09,-0.27,-0.96,-1.0,0.0,-0.1,0.03,0.96,-0.27,TrackingSpace,0.9980469,0.52,0.68,-1.45,-0.00748,-0.99943,-0.02975,-0.01416,0.5680000000000027,0.8759999999999886,-1.2220000000000404,1.0,0.0,-0.030000000000000027,0.5199999999999999,1.38,-0.07800000000000273,0.3240000000000114,1.1520000000000403,-0.06760514923198042,0.27416745111965884,-0.021735706841792688,0.36035797052479307,-0.034177530626340054,0.2974082331363212,5.559856910368075,5.594137443200173,3.676527092680018
260,08/12/2023 09:34:11.312778,260,static,0.52,1.2,-0.07,-0.00749,-0.99943,-0.0298,-0.01414,0.46,1.2,-0.07,-0.00749,-0.99943,-0.0298,-0.01414,0.49,1.2,-0.07,-0.00749,-0.99943,-0.0298,-0.01414,0.52,1.2,-0.07,0.0025,0.9864,-0.16366,0.01509,18.84,178.25,0.0,0.03,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00695,0.9856,-0.16366,0.04184,18.86,175.14,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.68,-1.45,-0.00748,-0.99943,-0.02976,-0.01415,0.5549143891998645,0.8214986593913389,-1.187789877228402,1.0,0.0,-0.030000000000000027,0.5199999999999999,1.38,-0.06491438919986448,0.37850134060866103,1.1177898772284018,-0.058008720264073645,0.32649723821548804,-0.021735706841792688,0.36035797052479307,-0.021615087232127107,0.34991525547522784,2.7731972814022923,2.843095267819166,0.59836341072865
261,08/12/2023 09:34:11.326536,261,static,0.52,1.2,-0.07,-0.0075,-0.99943,-0.02986,-0.01413,0.46,1.2,-0.07,-0.0075,-0.99943,-0.02986,-0.01413,0.49,1.2,-0.07,-0.0075,-0.99943,-0.02986,-0.01413,0.52,1.2,-0.07,0.0025,0.9864,-0.16366,0.01509,18.84,178.25,0.0,0.03,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00695,0.9856,-0.16366,0.04184,18.86,175.14,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.68,-1.45,-0.00749,-0.99943,-0.02979,-0.01415,0.5549143891998645,0.8214986593913389,-1.187789877228402,1.0,0.0,-0.030000000000000027,0.5199999999999999,1.38,-0.06491438919986448,0.37850134060866103,1.1177898772284018,-0.058008720264073645,0.32649723821548804,-0.021735706841792688,0.36035797052479307,-0.021615087232127107,0.34991525547522784,2.7731972814022923,2.843095267819166,0.59836341072865
262,08/12/2023 09:34:11.340149,262,static,0.52,1.2,-0.07,-0.00749,-0.99942,-0.02991,-0.01413,0.46,1.2,-0.07,-0.00749,-0.99942,-0.02991,-0.01413,0.49,1.2,-0.07,-0.00749,-0.99942,-0.02991,-0.01413,0.52,1.2,-0.07,0.00213,0.98644,-0.16358,0.01286,18.83,178.51,0.0,0.02,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00673,0.98567,-0.16362,0.04055,18.85,175.29,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.68,-1.45,-0.00749,-0.99943,-0.02985,-0.01415,0.5393270368584797,0.8834044791164672,-1.0049696498224447,1.0,0.0,-0.030000000000000027,0.5199999999999999,1.38,-0.04932703685847972,0.3165955208835327,0.9349696498224447,-0.05270903454917712,0.3264972403900884,-0.021735706841792688,0.36035797052479307,-0.016387074892817315,0.3497295339342189,2.5754896784071493,2.629305803042541,0.6817271531777161
263,08/12/2023 09:34:11.354227,263,static,0.52,1.2,-0.07,-0.00748,-0.99942,-0.02994,-0.01409,0.46,1.2,-0.07,-0.00748,-0.99942,-0.02994,-0.01409,0.49,1.2,-0.07,-0.00748,-0.99942,-0.02994,-0.01409,0.52,1.2,-0.07,0.00213,0.98644,-0.16358,0.01286,18.83,178.51,0.0,0.02,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00673,0.98567,-0.16362,0.04055,18.85,175.29,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00749,-0.99942,-0.02991,-0.01412,0.5393270368584797,0.8834044791164672,-1.0049696498224447,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.04932703685847972,0.3165955208835327,0.9349696498224447,-0.05270903454917712,0.3264972403900884,-0.021735706841792688,0.35399743683189616,-0.016387074892817315,0.3497295339342189,2.3117520029426837,2.3731852625311465,0.39205915168866173
264,08/12/2023 09:34:11.368199,264,static,0.52,1.2,-0.07,-0.00745,-0.99942,-0.03005,-0.01401,0.46,1.2,-0.07,-0.00745,-0.99942,-0.03005,-0.01401,0.49,1.2,-0.07,-0.00745,-0.99942,-0.03005,-0.01401,0.52,1.2,-0.07,0.00213,0.98644,-0.16358,0.01286,18.83,178.51,0.0,0.02,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00673,0.98567,-0.16362,0.04055,18.85,175.29,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00748,-0.99942,-0.02994,-0.01409,0.5393270368584797,0.8834044791164672,-1.0049696498224447,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.04932703685847972,0.3165955208835327,0.9349696498224447,-0.05270903454917712,0.3264972403900884,-0.021735706841792688,0.35399743683189616,-0.016387074892817315,0.3497295339342189,2.3117520029426837,2.3731852625311465,0.39205915168866173
265,08/12/2023 09:34:11.381724,265,static,0.52,1.2,-0.07,-0.00747,-0.99942,-0.03005,-0.01409,0.46,1.2,-0.07,-0.00747,-0.99942,-0.03005,-0.01409,0.49,1.2,-0.07,-0.00747,-0.99942,-0.03005,-0.01409,0.52,1.2,-0.07,0.00214,0.98617,-0.16526,0.01278,19.03,178.51,0.0,0.02,-0.33,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00679,0.98539,-0.1653,0.04048,19.05,175.29,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00745,-0.99942,-0.03003,-0.01405,0.5393225970604911,0.8735462627593359,-1.0048681414073921,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.049322597060491136,0.32645373724066407,0.934868141407392,-0.05271001119131096,0.3359598323925396,-0.021735706841792688,0.35399743683189616,-0.015828237291216886,0.3592850207560895,1.974925144372038,2.053686237585494,0.45425379032191165
266,08/12/2023 09:34:11.395694,266,static,0.52,1.2,-0.07,-0.00745,-0.99942,-0.03009,-0.01409,0.46,1.2,-0.07,-0.00745,-0.99942,-0.03009,-0.01409,0.49,1.2,-0.07,-0.00745,-0.99942,-0.03009,-0.01409,0.52,1.2,-0.07,0.00214,0.98617,-0.16526,0.01278,19.03,178.51,0.0,0.02,-0.33,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00679,0.98539,-0.1653,0.04048,19.05,175.29,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00746,-0.99942,-0.03005,-0.01407,0.5393225970604911,0.8735462627593359,-1.0048681414073921,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.049322597060491136,0.32645373724066407,0.934868141407392,-0.05271001119131096,0.3359598323925396,-0.021735706841792688,0.35399743683189616,-0.015828237291216886,0.3592850207560895,1.974925144372038,2.053686237585494,0.45425379032191165
267,08/12/2023 09:34:11.409652,267,static,0.52,1.2,-0.07,-0.00743,-0.99942,-0.03012,-0.01404,0.46,1.2,-0.07,-0.00743,-0.99942,-0.03012,-0.01404,0.49,1.2,-0.07,-0.00743,-0.99942,-0.03012,-0.01404,0.52,1.2,-0.07,0.0022,0.98657,-0.16277,0.01332,18.74,178.45,0.0,0.03,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00669,0.9858,-0.16281,0.04049,18.76,175.3,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00745,-0.99942,-0.03009,-0.01409,0.5549143891998645,0.8214986593913389,-1.187789877228402,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06491438919986448,0.37850134060866103,1.1177898772284018,-0.058008720264073645,0.32649723821548804,-0.021735706841792688,0.35399743683189616,-0.021615087232127107,0.34991525547522784,2.5298909975359853,2.608054810671072,0.23399384312178645
268,08/12/2023 09:34:11.423340,268,static,0.52,1.2,-0.07,-0.0074,-0.99942,-0.03021,-0.01407,0.46,1.2,-0.07,-0.0074,-0.99942,-0.03021,-0.01407,0.49,1.2,-0.07,-0.0074,-0.99942,-0.03021,-0.01407,0.52,1.2,-0.07,0.0022,0.98657,-0.16277,0.01332,18.74,178.45,0.0,0.03,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00669,0.9858,-0.16281,0.04049,18.76,175.3,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00744,-0.99942,-0.0301,-0.01406,0.5549143891998645,0.8214986593913389,-1.187789877228402,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06491438919986448,0.37850134060866103,1.1177898772284018,-0.058008720264073645,0.32649723821548804,-0.021735706841792688,0.35399743683189616,-0.021615087232127107,0.34991525547522784,2.5298909975359853,2.608054810671072,0.23399384312178645
269,08/12/2023 09:34:11.437586,269,static,0.52,1.2,-0.07,-0.00741,-0.99942,-0.03023,-0.01408,0.46,1.2,-0.07,-0.00741,-0.99942,-0.03023,-0.01408,0.49,1.2,-0.07,-0.00741,-0.99942,-0.03023,-0.01408,0.52,1.2,-0.07,0.0022,0.98657,-0.16277,0.01332,18.74,178.45,0.0,0.03,-0.32,-0.95,-1.0,0.0,-0.03,0.01,0.95,-0.32,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00669,0.9858,-0.16281,0.04049,18.76,175.3,0.0,0.08,-0.32,-0.94,-1.0,0.0,-0.08,0.03,0.95,-0.32,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00741,-0.99942,-0.03021,-0.01408,0.5549143891998645,0.8214986593913389,-1.187789877228402,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06491438919986448,0.37850134060866103,1.1177898772284018,-0.058008720264073645,0.32649723821548804,-0.021735706841792688,0.35399743683189616,-0.021615087232127107,0.34991525547522784,2.5298909975359853,2.608054810671072,0.23399384312178645
270,08/12/2023 09:34:11.451285,270,static,0.52,1.2,-0.07,-0.00743,-0.99942,-0.03029,-0.01403,0.46,1.2,-0.07,-0.00743,-0.99942,-0.03029,-0.01403,0.49,1.2,-0.07,-0.00743,-0.99942,-0.03029,-0.01403,0.52,1.2,-0.07,0.00225,0.9858,-0.16737,0.01322,19.27,178.46,0.0,0.03,-0.33,-0.94,-1.0,0.0,-0.03,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00682,0.98505,-0.1674,0.04015,19.29,175.33,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00743,-0.99942,-0.03024,-0.01406,0.5560000000000003,0.8039999999999985,-1.1980000000000042,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06600000000000028,0.39600000000000146,1.128000000000004,-0.058444004827481424,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.021386336955629012,0.3611646834170965,2.201387750267531,2.3030097537470953,0.41114056858392123
271,08/12/2023 09:34:11.465160,271,static,0.52,1.2,-0.07,-0.00744,-0.99942,-0.03028,-0.01404,0.46,1.2,-0.07,-0.00744,-0.99942,-0.03028,-0.01404,0.49,1.2,-0.07,-0.00744,-0.99942,-0.03028,-0.01404,0.52,1.2,-0.07,0.00225,0.9858,-0.16737,0.01322,19.27,178.46,0.0,0.03,-0.33,-0.94,-1.0,0.0,-0.03,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00682,0.98505,-0.1674,0.04015,19.29,175.33,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00744,-0.99942,-0.03029,-0.01403,0.5560000000000003,0.8039999999999985,-1.1980000000000042,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06600000000000028,0.39600000000000146,1.128000000000004,-0.058444004827481424,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.021386336955629012,0.3611646834170965,2.201387750267531,2.3030097537470953,0.41114056858392123
272,08/12/2023 09:34:11.478861,272,static,0.52,1.2,-0.07,-0.00741,-0.99941,-0.03035,-0.01401,0.46,1.2,-0.07,-0.00741,-0.99941,-0.03035,-0.01401,0.49,1.2,-0.07,-0.00741,-0.99941,-0.03035,-0.01401,0.52,1.2,-0.07,0.002,0.98595,-0.16663,0.01183,19.19,178.63,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00651,0.98524,-0.16669,0.03846,19.21,175.53,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00743,-0.99942,-0.03028,-0.01403,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
273,08/12/2023 09:34:11.492938,273,static,0.52,1.2,-0.07,-0.00734,-0.99942,-0.03029,-0.01391,0.46,1.2,-0.07,-0.00734,-0.99942,-0.03029,-0.01391,0.49,1.2,-0.07,-0.00734,-0.99942,-0.03029,-0.01391,0.52,1.2,-0.07,0.002,0.98595,-0.16663,0.01183,19.19,178.63,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00651,0.98524,-0.16669,0.03846,19.21,175.53,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00741,-0.99941,-0.03035,-0.01401,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
274,08/12/2023 09:34:11.506822,274,static,0.52,1.2,-0.07,-0.0074,-0.99941,-0.03042,-0.01391,0.46,1.2,-0.07,-0.0074,-0.99941,-0.03042,-0.01391,0.49,1.2,-0.07,-0.0074,-0.99941,-0.03042,-0.01391,0.52,1.2,-0.07,0.00159,0.98599,-0.16653,0.00943,19.17,178.9,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00616,0.98533,-0.16664,0.03641,19.2,175.77,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.07,0.02,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00735,-0.99942,-0.03033,-0.0139,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
275,08/12/2023 09:34:11.520417,275,static,0.52,1.2,-0.07,-0.00744,-0.99941,-0.0305,-0.01392,0.46,1.2,-0.07,-0.00744,-0.99941,-0.0305,-0.01392,0.49,1.2,-0.07,-0.00744,-0.99941,-0.0305,-0.01392,0.52,1.2,-0.07,0.00159,0.98599,-0.16653,0.00943,19.17,178.9,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00616,0.98533,-0.16664,0.03641,19.2,175.77,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.07,0.02,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.0074,-0.99941,-0.03041,-0.01393,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
276,08/12/2023 09:34:11.534586,276,static,0.52,1.2,-0.07,-0.00749,-0.99941,-0.0306,-0.0139,0.46,1.2,-0.07,-0.00749,-0.99941,-0.0306,-0.0139,0.49,1.2,-0.07,-0.00749,-0.99941,-0.0306,-0.0139,0.52,1.2,-0.07,0.00159,0.98599,-0.16653,0.00943,19.17,178.9,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00616,0.98533,-0.16664,0.03641,19.2,175.77,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.07,0.02,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00744,-0.99941,-0.0305,-0.01392,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
277,08/12/2023 09:34:11.548474,277,static,0.52,1.2,-0.07,-0.00748,-0.9994,-0.03069,-0.01393,0.46,1.2,-0.07,-0.00748,-0.9994,-0.03069,-0.01393,0.49,1.2,-0.07,-0.00748,-0.9994,-0.03069,-0.01393,0.52,1.2,-0.07,0.00158,0.98601,-0.16641,0.00937,19.16,178.91,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00614,0.98535,-0.16652,0.03635,19.18,175.77,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.07,0.02,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00752,-0.99941,-0.0306,-0.0139,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
278,08/12/2023 09:34:11.562049,278,static,0.52,1.2,-0.07,-0.00744,-0.9994,-0.03073,-0.01401,0.46,1.2,-0.07,-0.00744,-0.9994,-0.03073,-0.01401,0.49,1.2,-0.07,-0.00744,-0.9994,-0.03073,-0.01401,0.52,1.2,-0.07,0.00158,0.98601,-0.16641,0.00937,19.16,178.91,0.0,0.02,-0.33,-0.94,-1.0,0.0,-0.02,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00614,0.98535,-0.16652,0.03635,19.18,175.77,0.0,0.07,-0.33,-0.94,-1.0,0.0,-0.07,0.02,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00748,-0.9994,-0.0307,-0.01395,0.5440000000000027,0.8039999999999805,-1.1980000000000552,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.05400000000000271,0.39600000000001945,1.1280000000000552,-0.047835819976177654,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.01092161830642955,0.36079292708307503,1.7000933574697468,1.765382420283958,0.7317799342788677
279,08/12/2023 09:34:11.576210,279,static,0.52,1.2,-0.07,-0.00745,-0.9994,-0.03067,-0.01404,0.46,1.2,-0.07,-0.00745,-0.9994,-0.03067,-0.01404,0.49,1.2,-0.07,-0.00745,-0.9994,-0.03067,-0.01404,0.52,1.2,-0.07,0.00233,0.9858,-0.16737,0.01371,19.27,178.41,0.0,0.03,-0.33,-0.94,-1.0,0.0,-0.03,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00669,0.98508,-0.1674,0.03936,19.29,175.42,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.0074,-0.9994,-0.03072,-0.01401,0.5560000000000003,0.8039999999999985,-1.1980000000000042,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06600000000000028,0.39600000000000146,1.128000000000004,-0.058444004827481424,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.021386336955629012,0.3611646834170965,2.201387750267531,2.3030097537470953,0.41114056858392123
280,08/12/2023 09:34:11.590215,280,static,0.52,1.2,-0.07,-0.00745,-0.99941,-0.03049,-0.01404,0.46,1.2,-0.07,-0.00745,-0.99941,-0.03049,-0.01404,0.49,1.2,-0.07,-0.00745,-0.99941,-0.03049,-0.01404,0.52,1.2,-0.07,0.00233,0.9858,-0.16737,0.01371,19.27,178.41,0.0,0.03,-0.33,-0.94,-1.0,0.0,-0.03,0.01,0.94,-0.33,TrackingSpace,0.9980469,0.46,1.2,-0.07,0.00669,0.98508,-0.1674,0.03936,19.29,175.42,0.0,0.08,-0.33,-0.94,-1.0,0.0,-0.08,0.03,0.94,-0.33,TrackingSpace,0.9980469,0.52,0.69,-1.45,-0.00743,-0.9994,-0.03064,-0.01401,0.5560000000000003,0.8039999999999985,-1.1980000000000042,1.0,0.0,-0.030000000000000027,0.51,1.38,-0.06600000000000028,0.39600000000000146,1.128000000000004,-0.058444004827481424,0.3376222373884323,-0.021735706841792688,0.35399743683189616,-0.021386336955629012,0.3611646834170965,2.201387750267531,2.3030097537470953,0.41114056858392123
