Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:55:56.720069,2309,moving,-0.26, 1.28, 0.54,-0.00774, -0.99959, -0.02629, 0.00787,-0.32, 1.28, 0.54,-0.00774, -0.99959, -0.02629, 0.00787,-0.29, 1.28, 0.54,-0.00774, -0.99959, -0.02629, 0.00787,-0.26, 1.28, 0.54,-0.00009, 0.99368, -0.00078, -0.11223,0.09, 192.89, 0.00,-0.22, 0.00, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00010, 0.99590, -0.00111, -0.09047,0.13, 190.38, 0.00,-0.18, 0.00, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.57, 1.31, -0.80,-0.00769, -0.99959, -0.02626, 0.00787
08/03/2023 11:55:56.734064,2310,moving,-0.26, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00783,-0.32, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00783,-0.29, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00783,-0.26, 1.28, 0.54,-0.00009, 0.99368, -0.00078, -0.11223,0.09, 192.89, 0.00,-0.22, 0.00, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00010, 0.99590, -0.00111, -0.09047,0.13, 190.38, 0.00,-0.18, 0.00, -0.98,-0.98, 0.00, 0.18,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.57, 1.30, -0.80,-0.00774, -0.99959, -0.02631, 0.00786
08/03/2023 11:55:56.747562,2311,moving,-0.26, 1.28, 0.54,-0.00782, -0.99959, -0.02633, 0.00783,-0.32, 1.28, 0.54,-0.00782, -0.99959, -0.02633, 0.00783,-0.29, 1.28, 0.54,-0.00782, -0.99959, -0.02633, 0.00783,-0.26, 1.28, 0.54,-0.00078, 0.99286, -0.00647, -0.11908,0.75, 193.68, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00067, 0.99528, -0.00689, -0.09675,0.79, 191.10, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.30, -0.80,-0.00776, -0.99959, -0.02632, 0.00784
08/03/2023 11:55:56.761597,2312,moving,-0.26, 1.28, 0.54,-0.00780, -0.99959, -0.02634, 0.00777,-0.32, 1.28, 0.54,-0.00780, -0.99959, -0.02634, 0.00777,-0.29, 1.28, 0.54,-0.00780, -0.99959, -0.02634, 0.00777,-0.26, 1.28, 0.54,-0.00078, 0.99286, -0.00647, -0.11908,0.75, 193.68, 0.00,-0.24, -0.01, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00067, 0.99528, -0.00689, -0.09675,0.79, 191.10, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.58, 1.30, -0.80,-0.00779, -0.99959, -0.02635, 0.00781
08/03/2023 11:55:56.775461,2313,moving,-0.26, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00776,-0.32, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00776,-0.29, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00776,-0.26, 1.28, 0.54,-0.00106, 0.99275, -0.00879, -0.11988,1.01, 193.77, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00090, 0.99526, -0.00925, -0.09680,1.07, 191.11, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.30, -0.80,-0.00778, -0.99959, -0.02635, 0.00777
08/03/2023 11:55:56.789036,2314,moving,-0.26, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00771,-0.32, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00771,-0.29, 1.28, 0.54,-0.00782, -0.99959, -0.02634, 0.00771,-0.26, 1.28, 0.54,-0.00106, 0.99275, -0.00879, -0.11988,1.01, 193.77, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00090, 0.99526, -0.00925, -0.09680,1.07, 191.11, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.58, 1.30, -0.80,-0.00785, -0.99959, -0.02634, 0.00774
08/03/2023 11:55:56.803214,2315,moving,-0.26, 1.28, 0.54,-0.00783, -0.99959, -0.02630, 0.00771,-0.32, 1.28, 0.54,-0.00783, -0.99959, -0.02630, 0.00771,-0.29, 1.28, 0.54,-0.00783, -0.99959, -0.02630, 0.00771,-0.26, 1.28, 0.54,-0.00106, 0.99275, -0.00879, -0.11988,1.01, 193.77, 0.00,-0.24, -0.02, -0.97,-0.97, 0.00, 0.24,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00090, 0.99526, -0.00925, -0.09680,1.07, 191.11, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.29, -0.80,-0.00782, -0.99959, -0.02632, 0.00773
08/03/2023 11:55:56.817333,2316,moving,-0.26, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00771,-0.32, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00771,-0.29, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00771,-0.26, 1.28, 0.54,-0.00137, 0.99206, -0.01085, -0.12531,1.25, 194.40, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00114, 0.99503, -0.01142, -0.09889,1.32, 191.35, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.29, -0.80,-0.00782, -0.99959, -0.02633, 0.00771
08/03/2023 11:55:56.831058,2317,moving,-0.26, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00774,-0.32, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00774,-0.29, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00774,-0.26, 1.28, 0.54,-0.00137, 0.99206, -0.01085, -0.12531,1.25, 194.40, 0.00,-0.25, -0.02, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00114, 0.99503, -0.01142, -0.09889,1.32, 191.35, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.59, 1.29, -0.80,-0.00784, -0.99959, -0.02630, 0.00774
08/03/2023 11:55:56.844716,2318,moving,-0.26, 1.28, 0.54,-0.00783, -0.99959, -0.02626, 0.00776,-0.32, 1.28, 0.54,-0.00783, -0.99959, -0.02626, 0.00776,-0.29, 1.28, 0.54,-0.00783, -0.99959, -0.02626, 0.00776,-0.26, 1.28, 0.54,-0.00161, 0.99189, -0.01261, -0.12647,1.46, 194.53, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00135, 0.99467, -0.01316, -0.10229,1.52, 191.74, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.60, 1.29, -0.80,-0.00783, -0.99959, -0.02626, 0.00773
08/03/2023 11:55:56.858784,2319,moving,-0.26, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00777,-0.32, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00777,-0.29, 1.28, 0.54,-0.00782, -0.99959, -0.02628, 0.00777,-0.26, 1.28, 0.54,-0.00161, 0.99189, -0.01261, -0.12647,1.46, 194.53, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00135, 0.99467, -0.01316, -0.10229,1.52, 191.74, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.60, 1.28, -0.80,-0.00784, -0.99959, -0.02626, 0.00776
08/03/2023 11:55:56.872717,2320,moving,-0.26, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00776,-0.32, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00776,-0.29, 1.28, 0.54,-0.00783, -0.99959, -0.02627, 0.00776,-0.26, 1.28, 0.54,-0.00195, 0.99177, -0.01521, -0.12712,1.76, 194.61, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00163, 0.99462, -0.01581, -0.10236,1.82, 191.75, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.60, 1.28, -0.80,-0.00784, -0.99959, -0.02626, 0.00774
08/03/2023 11:55:56.886335,2321,moving,-0.26, 1.28, 0.54,-0.00777, -0.99959, -0.02627, 0.00776,-0.32, 1.28, 0.54,-0.00777, -0.99959, -0.02627, 0.00776,-0.29, 1.28, 0.54,-0.00777, -0.99959, -0.02627, 0.00776,-0.26, 1.28, 0.54,-0.00195, 0.99177, -0.01521, -0.12712,1.76, 194.61, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00163, 0.99462, -0.01581, -0.10236,1.82, 191.75, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.60, 1.28, -0.80,-0.00780, -0.99959, -0.02627, 0.00775
08/03/2023 11:55:56.900525,2322,moving,-0.26, 1.28, 0.54,-0.00776, -0.99959, -0.02629, 0.00776,-0.32, 1.28, 0.54,-0.00776, -0.99959, -0.02629, 0.00776,-0.29, 1.28, 0.54,-0.00776, -0.99959, -0.02629, 0.00776,-0.26, 1.28, 0.54,-0.00195, 0.99177, -0.01521, -0.12712,1.76, 194.61, 0.00,-0.25, -0.03, -0.97,-0.97, 0.00, 0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00163, 0.99462, -0.01581, -0.10236,1.82, 191.75, 0.00,-0.20, -0.03, -0.98,-0.98, 0.00, 0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.61, 1.28, -0.80,-0.00777, -0.99959, -0.02627, 0.00776
08/03/2023 11:55:56.914560,2323,moving,-0.26, 1.28, 0.54,-0.00774, -0.99959, -0.02627, 0.00779,-0.32, 1.28, 0.54,-0.00774, -0.99959, -0.02627, 0.00779,-0.29, 1.28, 0.54,-0.00774, -0.99959, -0.02627, 0.00779,-0.26, 1.28, 0.54,-0.00250, 0.99111, -0.01879, -0.13171,2.17, 195.14, 0.00,-0.26, -0.04, -0.96,-0.97, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00213, 0.99386, -0.01940, -0.10891,2.24, 192.51, 0.00,-0.22, -0.04, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.61, 1.28, -0.80,-0.00773, -0.99959, -0.02629, 0.00778
08/03/2023 11:55:56.928272,2324,moving,-0.26, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00777,-0.32, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00777,-0.29, 1.28, 0.54,-0.00777, -0.99959, -0.02631, 0.00777,-0.26, 1.28, 0.54,-0.00250, 0.99111, -0.01879, -0.13171,2.17, 195.14, 0.00,-0.26, -0.04, -0.96,-0.97, 0.00, 0.26,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00213, 0.99386, -0.01940, -0.10891,2.24, 192.51, 0.00,-0.22, -0.04, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.61, 1.27, -0.80,-0.00775, -0.99959, -0.02629, 0.00778
08/03/2023 11:55:56.942485,2325,moving,-0.26, 1.28, 0.54,-0.00775, -0.99959, -0.02634, 0.00781,-0.32, 1.28, 0.54,-0.00775, -0.99959, -0.02634, 0.00781,-0.29, 1.28, 0.54,-0.00775, -0.99959, -0.02634, 0.00781,-0.26, 1.28, 0.54,-0.00254, 0.99075, -0.01876, -0.13440,2.17, 195.45, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00215, 0.99376, -0.01942, -0.10985,2.24, 192.62, 0.00,-0.22, -0.04, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.61, 1.27, -0.80,-0.00777, -0.99959, -0.02629, 0.00778
08/03/2023 11:55:56.957437,2326,moving,-0.26, 1.28, 0.54,-0.00772, -0.99959, -0.02631, 0.00781,-0.32, 1.28, 0.54,-0.00772, -0.99959, -0.02631, 0.00781,-0.29, 1.28, 0.54,-0.00772, -0.99959, -0.02631, 0.00781,-0.26, 1.28, 0.54,-0.00254, 0.99075, -0.01876, -0.13440,2.17, 195.45, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00215, 0.99376, -0.01942, -0.10985,2.24, 192.62, 0.00,-0.22, -0.04, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.62, 1.27, -0.80,-0.00776, -0.99959, -0.02633, 0.00780
08/03/2023 11:55:56.970522,2327,moving,-0.26, 1.28, 0.54,-0.00768, -0.99959, -0.02631, 0.00783,-0.32, 1.28, 0.54,-0.00768, -0.99959, -0.02631, 0.00783,-0.29, 1.28, 0.54,-0.00768, -0.99959, -0.02631, 0.00783,-0.26, 1.28, 0.54,-0.00254, 0.99075, -0.01876, -0.13440,2.17, 195.45, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00215, 0.99376, -0.01942, -0.10985,2.24, 192.62, 0.00,-0.22, -0.04, -0.98,-0.98, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.62, 1.27, -0.80,-0.00769, -0.99959, -0.02630, 0.00779
08/03/2023 11:55:56.984174,2328,moving,-0.26, 1.28, 0.54,-0.00766, -0.99959, -0.02636, 0.00786,-0.32, 1.28, 0.54,-0.00766, -0.99959, -0.02636, 0.00786,-0.29, 1.28, 0.54,-0.00766, -0.99959, -0.02636, 0.00786,-0.26, 1.28, 0.54,-0.00256, 0.99066, -0.01875, -0.13501,2.17, 195.52, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00220, 0.99340, -0.01935, -0.11300,2.23, 192.98, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.62, 1.27, -0.80,-0.00768, -0.99959, -0.02633, 0.00783
08/03/2023 11:55:56.998432,2329,moving,-0.26, 1.28, 0.54,-0.00770, -0.99959, -0.02637, 0.00789,-0.32, 1.28, 0.54,-0.00770, -0.99959, -0.02637, 0.00789,-0.29, 1.28, 0.54,-0.00770, -0.99959, -0.02637, 0.00789,-0.26, 1.28, 0.54,-0.00256, 0.99066, -0.01875, -0.13501,2.17, 195.52, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00220, 0.99340, -0.01935, -0.11300,2.23, 192.98, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.62, 1.26, -0.80,-0.00766, -0.99959, -0.02636, 0.00786
08/03/2023 11:55:57.012491,2330,moving,-0.26, 1.28, 0.54,-0.00771, -0.99959, -0.02638, 0.00790,-0.32, 1.28, 0.54,-0.00771, -0.99959, -0.02638, 0.00790,-0.29, 1.28, 0.54,-0.00771, -0.99959, -0.02638, 0.00790,-0.26, 1.28, 0.54,-0.00285, 0.99055, -0.02083, -0.13554,2.41, 195.58, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00245, 0.99333, -0.02146, -0.11328,2.48, 193.01, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.63, 1.26, -0.80,-0.00770, -0.99959, -0.02637, 0.00787
08/03/2023 11:55:57.026049,2331,moving,-0.26, 1.28, 0.54,-0.00774, -0.99959, -0.02640, 0.00792,-0.32, 1.28, 0.54,-0.00774, -0.99959, -0.02640, 0.00792,-0.29, 1.28, 0.54,-0.00774, -0.99959, -0.02640, 0.00792,-0.26, 1.28, 0.54,-0.00285, 0.99055, -0.02083, -0.13554,2.41, 195.58, 0.00,-0.27, -0.04, -0.96,-0.96, 0.00, 0.27,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00245, 0.99333, -0.02146, -0.11328,2.48, 193.01, 0.00,-0.22, -0.04, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.63, 1.26, -0.80,-0.00771, -0.99959, -0.02638, 0.00790
08/03/2023 11:55:57.040212,2332,moving,-0.26, 1.28, 0.54,-0.00769, -0.99959, -0.02639, 0.00792,-0.32, 1.28, 0.54,-0.00769, -0.99959, -0.02639, 0.00792,-0.29, 1.28, 0.54,-0.00769, -0.99959, -0.02639, 0.00792,-0.26, 1.28, 0.54,-0.00332, 0.98995, -0.02359, -0.13940,2.73, 196.03, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00287, 0.99276, -0.02425, -0.11764,2.80, 193.52, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.63, 1.26, -0.80,-0.00773, -0.99959, -0.02642, 0.00792
08/03/2023 11:55:57.054258,2333,moving,-0.26, 1.28, 0.54,-0.00778, -0.99959, -0.02636, 0.00793,-0.32, 1.28, 0.54,-0.00778, -0.99959, -0.02636, 0.00793,-0.29, 1.28, 0.54,-0.00778, -0.99959, -0.02636, 0.00793,-0.26, 1.28, 0.54,-0.00332, 0.98995, -0.02359, -0.13940,2.73, 196.03, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00287, 0.99276, -0.02425, -0.11764,2.80, 193.52, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.64, 1.26, -0.80,-0.00770, -0.99959, -0.02640, 0.00794
08/03/2023 11:55:57.068308,2334,moving,-0.26, 1.28, 0.54,-0.00784, -0.99959, -0.02638, 0.00784,-0.32, 1.28, 0.54,-0.00784, -0.99959, -0.02638, 0.00784,-0.29, 1.28, 0.54,-0.00784, -0.99959, -0.02638, 0.00784,-0.26, 1.28, 0.54,-0.00332, 0.98995, -0.02359, -0.13940,2.73, 196.03, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00287, 0.99276, -0.02425, -0.11764,2.80, 193.52, 0.00,-0.23, -0.05, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.64, 1.25, -0.80,-0.00776, -0.99959, -0.02638, 0.00791
08/03/2023 11:55:57.082301,2335,moving,-0.26, 1.28, 0.54,-0.00786, -0.99959, -0.02640, 0.00778,-0.32, 1.28, 0.54,-0.00786, -0.99959, -0.02640, 0.00778,-0.29, 1.28, 0.54,-0.00786, -0.99959, -0.02640, 0.00778,-0.26, 1.28, 0.54,-0.00306, 0.98952, -0.02123, -0.14282,2.46, 196.43, 0.00,-0.28, -0.04, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00265, 0.99251, -0.02189, -0.12013,2.53, 193.80, 0.00,-0.24, -0.04, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.25, -0.80,-0.00785, -0.99959, -0.02637, 0.00784
08/03/2023 11:55:57.096234,2336,moving,-0.26, 1.28, 0.54,-0.00783, -0.99959, -0.02642, 0.00775,-0.32, 1.28, 0.54,-0.00783, -0.99959, -0.02642, 0.00775,-0.29, 1.28, 0.54,-0.00783, -0.99959, -0.02642, 0.00775,-0.26, 1.28, 0.54,-0.00306, 0.98952, -0.02123, -0.14282,2.46, 196.43, 0.00,-0.28, -0.04, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00265, 0.99251, -0.02189, -0.12013,2.53, 193.80, 0.00,-0.24, -0.04, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.64, 1.25, -0.80,-0.00786, -0.99959, -0.02640, 0.00778
08/03/2023 11:55:57.110086,2337,moving,-0.26, 1.28, 0.54,-0.00785, -0.99959, -0.02642, 0.00770,-0.32, 1.28, 0.54,-0.00785, -0.99959, -0.02642, 0.00770,-0.29, 1.28, 0.54,-0.00785, -0.99959, -0.02642, 0.00770,-0.26, 1.28, 0.54,-0.00341, 0.98936, -0.02349, -0.14353,2.72, 196.51, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00295, 0.99234, -0.02419, -0.12114,2.79, 193.92, 0.00,-0.24, -0.05, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.64, 1.25, -0.80,-0.00785, -0.99959, -0.02642, 0.00774
08/03/2023 11:55:57.123853,2338,moving,-0.26, 1.28, 0.54,-0.00795, -0.99959, -0.02639, 0.00768,-0.32, 1.28, 0.54,-0.00795, -0.99959, -0.02639, 0.00768,-0.29, 1.28, 0.54,-0.00795, -0.99959, -0.02639, 0.00768,-0.26, 1.28, 0.54,-0.00341, 0.98936, -0.02349, -0.14353,2.72, 196.51, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00295, 0.99234, -0.02419, -0.12114,2.79, 193.92, 0.00,-0.24, -0.05, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.25, -0.80,-0.00787, -0.99959, -0.02640, 0.00769
08/03/2023 11:55:57.137933,2339,moving,-0.26, 1.28, 0.54,-0.00799, -0.99959, -0.02630, 0.00765,-0.32, 1.28, 0.54,-0.00799, -0.99959, -0.02630, 0.00765,-0.29, 1.28, 0.54,-0.00799, -0.99959, -0.02630, 0.00765,-0.26, 1.28, 0.54,-0.00341, 0.98937, -0.02350, -0.14345,2.72, 196.50, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00297, 0.99225, -0.02418, -0.12182,2.79, 194.00, 0.00,-0.24, -0.05, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.24, -0.80,-0.00796, -0.99959, -0.02639, 0.00764
08/03/2023 11:55:57.151821,2340,moving,-0.26, 1.28, 0.54,-0.00798, -0.99959, -0.02623, 0.00768,-0.32, 1.28, 0.54,-0.00798, -0.99959, -0.02623, 0.00768,-0.29, 1.28, 0.54,-0.00798, -0.99959, -0.02623, 0.00768,-0.26, 1.28, 0.54,-0.00341, 0.98937, -0.02350, -0.14345,2.72, 196.50, 0.00,-0.28, -0.05, -0.96,-0.96, 0.00, 0.28,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.32, 1.28, 0.54,-0.00297, 0.99225, -0.02418, -0.12182,2.79, 194.00, 0.00,-0.24, -0.05, -0.97,-0.97, 0.00, 0.24,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.24, -0.80,-0.00797, -0.99959, -0.02630, 0.00767
